Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
SIMPLE MAN,https://www.trailjournals.com//journal/entry/525903,"Hi,it's been 274 miles since starting theAT.I've hiked through snow,rain,wind and mud.Slept in freezing temps.in a tent.Seen some amazing scenery like Charles Bunion and Max Patch.Stayed in some really fun towns like Franklin and Hot Springs NC.and met so many nice and frigidly people hiking,in towns,and trailangels such as Cookie who along with two friends carried coolers up Max Patch to give hikers cold drinks and food on top of the mountain.Really cool stuff . unforgettable.Erwin Tennessee is the next goal at 4 days from now if weather holds up.It' calling for cold and chance of snow up here in mountains.Talk to you then.","
",Hot Springs NC,,0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/525904,"Hi,it's been 274 miles since starting theAT.I've hiked through snow,rain,wind and mud.Slept in freezing temps.in a tent.Seen some amazing scenery like Charles Bunion and Max Patch.Stayed in some really fun towns like Franklin and Hot Springs NC.and met so many nice and frigidly people hiking,in towns,and trailangels such as Cookie who along with two friends carried coolers up Max Patch to give hikers cold drinks and food on top of the mountain.Really cool stuff . unforgettable.Erwin Tennessee is the next goal at 4 days from now if weather holds up.It' calling for cold and chance of snow up here in mountains.Talk to you then.","
",Hot Springs NC,,0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/519005,"Hi,my name is Billy,trail name ""SIMPLE MAN"".I live in Rochester,NY,was married 28 yrs.and have two daughters 22 and 26 yrs old.I've the same job for 34 yrs,which I'm about to leave to chase a dream.Originally from Long Island,big Mets,Jets,Rangers and Springsteen fan.My wife really pushin the Springsteen.Love the outdoors been camping and hiking for about 32 years.                                                                               My wife passed away 4 months ago after battle with cancer.Your perception of time and life really changes,""Live in the moment"" she would tell me.She was the free spirited one ,socially always out there,not me.Not good with Facebook ,struggle just to use my phone thats me.I'm looking to the trail to change that.The adventure starts now.Planning is in the better late than never phase.                        ","
",MAINE,"Jan 03, Sun",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/519098,The first cold spell we had I tested tent and sleeping system in backyard.The wind picked up during the night and snapped a pole section.I sent back to manufacturer and waiting it's return.On New Years Day went for hike in snow .A few inches on ground.It was good to get out and break in a new pair of Merrel Mids.I'll be nervous until I get the tentpoles back.,"
",Upstate New York,"Jan 04, Mon",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/519241,"Approximately 62 days till the journey begins.I still have a few hurdles to get   over to seal the deal.Once it begins there are a few challenges I going to have to live with already.I can't hear worth a darn.Two hearing aids help alot but wind and weather make it tough so I hope I can see the snakes cause I won't hear them.Then there's my diet.I have exercise induced food intolerences.Tough to say let alone explain.There's a long list of foods that when consumed before I move(increase body temperature)combined with the movement I breakout in ichy hives all over.Not a pretty sight.Very complicated with every type of food having different durations making it extremly hard to manage but benedril and an epipen are close by so I worry more about explaining it to people with strange looks on their faces when I tell them I can't eat pizza , hotdogs or drink that beer till I'm done for the day.So long as Dove Dark Chocolate stays off the list I'll be ok.",,CHALLENGES AWAIT,"Jan 06, Wed",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/522368,"Hello ,this is Bodhi ,he's not hiking with me ,he'd ware me out.Total high energy all the time.7 days and counting before heading to Georgia.Done a few hikes in some pretty cold and snowy weather.Lotsa mud too.Pretty satified with gear.Mail drops ( way too many because of food allergies)are waiting to be mailed.Went to SPRINGSTEEN with my 2 girls and family friend Sue.Pretty emotional and amazin.My wife adored him.Very spiritual night.With all thats been happening in my life lately, this week I'm finally starting to feel some nerves for the adventure.I think I'll be ready physically as well as mentally.7 days and counting!","
",View Entry,"Mar 02, Wed",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/523003,"Finally made it to Georgia.Still feels too large for me to get my head around it.Here at the Hiker Hostel,several other hikers buzzing with their stories,everybody very excited.Tomorrow morning we'll all get dropped off at our trailhead either Springer Mt. or the 8 mile approach trail which I have chosen.Pretty amazing!I could use a goood nights rest after that bus trip but THE NERVES might say otherwise.I'm not the greatest at this blog stuff but I will do my best to keep you informed w/ pictures.Here we go.","
",View Entry,"Mar 09, Wed",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/524009,"Up one mountain,down and up the next. Hi everyone we started the Appalachian Trail thursday.Beautiful 70 degree weather.Very steep climb up the falls and then up the mountain.Started out with 8 others from Pittsburg,Michigan.Portland Ore.,Cooperstown NY ,Texas, Austrailia and Georgia.The trail is very good at the beginning easy on the feet.You go up one mountain ,down , and up the next.You go through long sections of Rhodedendrons that create a green tunnel.There are   sections of narrow ledges on the sides of steep mountains.Not too many flat parts yet. Meeting all the hikers from all over the world is a blast too.Everybodys determined to make to Maine.It's gonna be a long journey.Stay tuned.","AMICOLA FALLS 
",MAINE,"Mar 10, Thu",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/524036,"Yesterday we hiked into North Carolina.We climbed up Albert Mtn and went past the hundred mile mark on our journey.Funny we still have not seen a mammal.We hiked into the town of Franklin and got a room at the Budget Inn.We did some laundry ,took showers .I shaved.There's OutDoor Recreation Supply store down the street as well as a local brewery we'll be spending time at.The trail is a social jigsaw puzzle.During the days your hiking by yourself and greeting different hikers along the way and then at the shelters at night or town stays you get together for some conversation ,food and drink.Every stop is interesting and new.We have traveled 117 total miles now, ahead of my original schedule but I will be taking more zero days in future.I'll try to send as many pictures as possible.","MAINE
",FRANKLIN NC,"Mar 19, Sat",117
SIMPLE MAN,https://www.trailjournals.com//journal/entry/524054,The two older guys out in the picture are trail angels cooking hotdogs and coolers of cold drinks for hikers at roadcrossing.We received ham and eggs with pancakes one morning too.When we finished hiking yesterday there was a six-pack of Yuengling waiting in a spring.It is also a great way to meet local people and pasthe thruhikers.,"Along the trail
",View Entry,"Mar 20, Sun",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/524723,"Hi,this is Siler Bald.Many of the mountains in Georgia and North Carolina have been either treed or bald.A bald is a great big grassy field on top of a big mountain.This one was 5200 ft up.Sort of like that seen from Sound of Music.We claimed to it but it was pretty foggy.On the way down the sun came out.","
",Siler Bald ,"Mar 21, Mon",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/524756,"Since we started the trail on the 10 of March we have gone 174 miles.We've been blessed we great weather.Rained one day,snowed one day,the rest pretty nice.We'very stayed at three places and tented the rest.We have taken 2 zero miles days.Spring is slowly coming out before us,wild flowers and trees starting to bloom.No wildlife spotted yet but I did talk to someone who photographed a black snake.If all goes well and my maildrop arrives with 7 days of food we should enter the Smokeys tomorrow.It takes about 6 days to cover to the next town stop of Hot Springs NC., I will try to get some pictures of Fontana Dam on the way out of town.","
",Fontana North Carolina,"Mar 24, Thu",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/526801,"On Tuesday the 5th we hik.ed into Edwin Tenn.and stayed at Johnny's Hiker Hostel.Hostels are little Hiker motels offering private rooms,semi-private or bunkhouse beds for a cheap hiker rate.They usually offer free shuttles into towns and offer limited resupply items.They are a great place for hikers to get together ,talk about the trail and have a beer.They also are a good alternative from bad weather and to dry out from it.We are staying at Greasy Creek tonight and have the option to stay at 2 or 3 more before Damascus.Weather for the next week calls for cold,windy and snow.Nice to have options.","
",Greasy Creek Friendly Hostel,"Apr 07, Thu",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/526878,Since I started the trail I've been amazed at how large the trail becomes in so many hikers lives.Some spend years hiking it in pcs.Some come back as trailangels.Some buy property or business on or near trail to assist future hikers.Some spend big chunks of time at hostels doing work for stay.Everyone connected with it seems to belong the Appalachian Trail family.I love meeting them and hearing the stories.   PS. Tomorrow morning we head out from Greasy Hostel and head over Roan Mtn.at 6212 ft.The weather calls for 1 to 3 inches of snow and nasty wind chills.It will be about 17 miles to the Overmountain Shelter.Might be toughest day on trail so far.                  ,"Greasy Creek Friendly Hostel
",View Entry,"Apr 08, Fri",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/527053,"Yesterday morning we started out with the intent to do 17 miles over Roan Mtn.to the Overmountain Shelter.The weather report called for snow and high wind.We hiked over Roan at 6212 ft.It started to snow but when we got to the shelter it was sunny.We decided to hike over the Bald's, about 5 miles to another camp site.On the bald ,views amazing ,we could see the snow coming up behind us .The wind picked up and I had to do a fast change of clothes,standing in my underware on the open bald,to rain gear.We crossed Little Hump with snow coming down.The thought of setting up tents in snow and wind was not appealing so we went over Hump and continued to hike.We met a guy Coconut and agreed to spit a room three ways at hostel.It was all downhill from there to the hostel but we finished in the dark on slippery snow covered trail.27 miles total longest hike ever for me.We left NOrth Carolina for good.That was also last time over 6000 ft till the Whites in NH.Crazy ,fun,but crazy.Tennessee straight to Damascus VA.now.","
",Mountain House Hostel,"Apr 09, Sat",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/527945,"Hiking the AT can get crazy at times.Your sense of direction is often tested.You go south to go north,east to go west and vice-a-versa.It's like your garland on a Christmas tree.Constantly switchbacking.Most of the trail is so rocky and rooty it's hard to take your eyes off it to look around.Anyways we spent the night at Kincora Hostel and got to meet at talk to Bob Peoples,trail legend.Loved his stories of trail maintenence and trails around the world.The next morning I hiked out in the rain.Booksmarts had to stay behind with sore knee.Hiked 3 days,17,23,10 miles to reach Damascus Va.on Thursday the 14thThe one shelter,Vanderventer,I stayed at had amazing views of the Watauga Lake area below and the sunset.Once we passed Watauga Lake,Tenn. the trail now starts heading pretty much in a straight northeastern line up through Virgina.'","Kincora
",Damascus Va.,"Apr 14, Thu",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/528149,"So yesterday was zero day in the town of Damascus VA.It has been 470 mi]les since March 10th.We spent a lot of money stayed at a hostel,Crazy Larry's,consumed large quantities of food,talk to other hikers ,and bought some gear at the Outfitters.I sent a package of stuff home,winter gear, and I sent a bounce box up the trail with my boots(going with trail runners now) ,some clothes,extra food and supplies in it.So long as I don't open it the shipping is free.I can bounce it as far as I want.This morning I5'll probably have breakfast and then head out into Virginia.Mount Rogers and the Grayson Highlands are two days away.The weather looks good next 4 days. I'm anxious to get on trail.","
",View Entry,"Apr 16, Sat",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/529363,"Tuesday the 19th we hiked twenty or so miles into Marion VA.Me and T from Brussels split a room at the Econolog and went to Walmart and Ingels,bought lots of food because I screwed up my maildrop.Had a rotisserie chicken ,package of instant brown rice,an avacado,3 beers and 1/2 gal. of mint choc.chip ice cream for dinner.After this I think ice cream challenge at Pine Grove is doable if I want.Next day the 20th we hiked 20 or so to the Quarter Way Hostel.On the way we stop at old 1800'school house that had trail angel food and drink from a local Christian group.Really cool,took pictures.Quarter Way Hostel a great place.Tina (Chunky) the host is great cook and very nice person.Pasta first night,then did something I said I never do,slack packed twenty miles back to hostel so we could have venison stew.Amazing stuff,couldn'the stop eating.Slack packing is when someone drives you to a certain point and you hike the mileage back so you don'the need to carry all your gear.It was fun to try but I wouldn'do it again.Venison was impossible to turn down.We left there and hiked to Bland VA in rain today.Soaked.Splitting motel 4 ways tonight.","Marion VA.
",Woods Hole Hostel,"Apr 19, Tue",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/529869,"Today we hiked into Pearisburg VA.,634 miles done,more than a quarter of the way.We've hiked in the snow,wind and pouring rain.Yesterday on the way to Woods Hole Hostel I slipped off a log into a very cold stream .Soaking wet I stripped naked on the spot ,dried off as best I could ,changed into dry clothes,put my wet trail runners back on and kept hiking.5 minutes later was laughing about it.Hiker resolve grows with each passing day.Woods Hole is a beautiful refinished 1880's farm house turned hostel.Host Michael and Neville practice sustainable farming and organic gardening making for a fun stopoff.They also make killer smoothies,I had two banana and blueberry ones.Pearisburg is the first location so far along the trail with some noted civil war history.I'm sure we will see more along the way.The Confederate army defeated the Union here in 1862.I might take a zero here to rest a sore shin.That's all for now.Talk to you up the trail.","
",Pearisburg VA,"Apr 25, Mon",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/531300,"On Tuesday 5/3 at the 727.5 mile mark I arrived in Daleville Va..Since Pearisburg I've been hiking with a guy named Pinky and his dog Levi.In the last 5 days we've seen the first Rhododendron bloom and stood under a tree,KefferOak, that's over 300 yrs.old and 18 ft.round.On a rainy,Foggy day we hiked up a mountain to a Monument honoring the spot where WW Two hero Audie Murphy crashed his plane.After a rainy night at shelter we hiked all morning in the rain to get to Dragons Tooth,a giant rock formation worth the climb.As,we arrived the rain stopped and sun came out,perfect.After some tough rocky climbing down we arrived at 4 Pines Hostel.After dinner at a place called The Homeplace we sat around with a few other hikers and Joe ,the host,watching T-storms roll through the mountains,talking about snakes,fishing,hellbenders,and his hens they have on the farm.Some funny stories and good info too.Next day was beautiful for hike up to McAfee Knob.Amazing views from rock ledges.Six miles later at Tinker Cliffs,more amazing views,the sky grew dark.Had to make a be line to shelter just before T-storm.ate dinner watching it.It was week of some wet weather,difficult climbs,fun people and amazing scenery.Oh and this weeks funny moment was when Pinky and Levi were chased by a bunch of cows after a photo session went arye.I wished I could've videod it but I was laughing to hard.Today starts journey up to Glasgow Va.","Pearisburg VA
",View Entry,"May 03, Tue",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/533407,"Rainy nights,foggy misty mornings with whip-o-wills calling at 5 am.A stop at Middle Creek Campgrounds for burgers and a shake.Large King Snake sitting on a stump.On the forth day we crossed the James River on a long foot bridge into Glasgow Va.We stopped at a Dollar General to resupply,then the post office.There's a town provided shelter there with a outdoor shower with hot water.Pinky decided to rest Levi a day so me and Quirk pushed on.It was hard to believe that at one time way back in this forest a community,Browns Mountain Creek,in late 1800s stood where now we're hiking over rocks and trees.Their land sold to the Forest Agency in early 1900s.There's a few plaques there to educate.After about 33 miles we came to The 3 Springs Hostel.We did laundry,showered,ate well,a really good stay.Then it was on to the Priest and 3 Ridges mountains.I really loved climbing up the first Ridge of rock.Really cool.We stayed at Maupin Field shelter.A guy named Tony and his friend shared his beer and food with us and a southbounder.It was a fun night.In the morning we hiked over Humpback Mtn.,stopped and had a great view of Wintergreen Resort in the distance.Got caught in a downpour just before reaching the Paul Wolfe shelter.Next morning it was into Waynesboro.We're at the southern entrance to the Shanendoahs.So far ""Virginia rocks "" literally.","
",View Entry,"May 15, Sun",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/533666,I'm amazed I've hiked 861 miles.I'm amazed at how many hikers there are out here.I'm amazed at the scenery everyday.I'm amazed I can get soaking wet and keep hiking.I'm amazed at how many Rhododendron tunnels there are.I'm amazed at how rocky the trail is in Virginia.I'm amazed by the Charles Bunion and Dragons Tooth.I'm amazed by how much I can eat.I'm amazed at how much of social melting pot the trail is.I'm amazed with how many ups and downs there are.I'm amazed with the community support for the trail where ever we go.I've stayed at some amazing hostels along the trail.I've had three amazing milkshakes on 3 consecutive days at the same place.I'm amazed by the generosity of strangers everywhere we've been along the trail.I'm amazed with my familie's encouragement and support along with their sacrifices so I could be here.I'm amazed at how much I love and miss them.,"
",Waynesboro,"May 18, Wed",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/535978,"We left Waynesboro on the 18th of May and entered the Shanendoahs.Pinky stayed behind to meet his mom.Quirk and I hiked on in the rain.We had to get a permit to camp in the park first.We met some hikers like El Tajano,Lost and Found, Aurora and Conundrum,Numb and Megafauna.We hiked separately but met at shelters.The
first few days in the Shanendoahs the weather was cold,wet and muddy but it quickly became my favorite section of the AT.The hiking was easier,rolling mountains and we were constantly meeting up with Skyline Drive and it's waysides and restaurants.Breakfast and lunches,good stuff.The views were amazing,love Virginia.Especially a rocky point called Mary's Place but the main attraction was the wildlife.All of a sudden there was lots of deer,owls,bears and snakes.I came within two inches of a good size timber rattlesnake trying to get some warmth from the sun on the trail.I was able to photograph bears within twenty yards of the trail.We counted 7 bear on the 25th.Because of rain threat and the fact that bugs aren't out in force yet I slept in shelters most nights.Owls were frequently seen and heard.Dear came right up to the shelters.I was really sorry when we came to end of the park but am also looking forward to testing the ""Roller Coaster"" and getting to Harper's Ferry.","Waynesboro
",7 Nights 110 miles,"May 26, Thu",14
SIMPLE MAN,https://www.trailjournals.com//journal/entry/536598,,"7 Nights 110 miles
",View Entry,"May 27, Fri",0
SIMPLE MAN,https://www.trailjournals.com//journal/entry/536603,"Just before Harper's Ferry Pinky caught up with us and the three of us hiked across the bridge over the Shanendoah River into town.We stayed at the Econolodge and checked in at the ATC headquarters.We got our picture taken for the yearbook and signed in.I'm number 309 going north. The next day took a zero and we walked around town taking in some Civil War history,eating at the Country Cafe,,Scoops Ice Cream and a few beers at the Grill.We hiked out next morning along RR tracks and the Potomac River and into Maryland.The trail in Maryland is short in terms of mileage only 41 miles but had some pretty rocky streches.We hike passed a campgrounds and up to a memorial stone tower for G. Washington that overlooked the Antietam battlefields.Bloodiest battle in American history.23 thousand men died that day.Very depressing. We ran into several hikers doing the 4 state challenge(PA,Maryland,WV and Virginia,a 42 miles in 24 hrs.)Came to Pen-Mar Park where Clammy (2013)was doing trail angel food and drink , then we crossed the Mason-Dixon Line into PA.We walked into Waynesboro for a little resupply ,shower and food at a really good Greek burger joint called the Waynesburger.Now from here the plan is to hike to Carlisle PA hitch to Weggies in Mechanicsburg because I've been bragging about them.Then it""s on to the Doyle Hotel in Duncannon.On the trail in Pennsylvania.Later.","Harpers Ferry WV
",Waynesboro PA,"Jun 04, Sat",0
