Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spider & ET,https://www.trailjournals.com//journal/entry/529422,"We are Spider and ET (Energizer Turtle). We are hiking the AT in ~500 mile sections. We have been called LASHers by the thru-hikers we have met on the trail (Long Ass Section Hikers!!). We have completed 3 sections starting in 2012 in Georgia. We had to skip our hike last year due to one elderly parent falling and breaking her hip and another one's death.So we are anxious to get back to our hiking. We will start in southern New York state and finish in New Hampshire, if everything goes as planned. We will be heading for the trail in mid-June.More to come!!",,Home,"Apr 23, Sat",0
Spider & ET,https://www.trailjournals.com//journal/entry/529645,"We began to ""dust off"" last year's plans. Spider laid out a detailed plan for miles/day, food drops, town stops etc. last year. We are now applying these plans to this year's hike. We have to refresh the food and test the equipment, but it should be easier than starting fresh. Spider usually walks the trail vicariously as he prepares the detail of the hike, so he is going to need refresh his memory of the trail again.",,Home,"Apr 24, Sun",0
Spider & ET,https://www.trailjournals.com//journal/entry/531197,Took down all our hiking gear from the attic yesterday. Also printed out my packing list that I have developed over the years (so I don't forget anything!!). Amped up the exercise a little at the gym today too. Will get my pack packed over the next couple of days and add in some hiking with pack and trekking poles as part of the exercise program.I've contacted friends we have made along the AT in previous years to see if we can reconnect. Unfortunately most have plans that will prohibit us from reconnecting this year...maybe next year!!,,Home,"May 03, Tue",0
Spider & ET,https://www.trailjournals.com//journal/entry/533922,"We have made a first pass on our gear. With having to cancel our hike at the last minute last year, everything is pretty much still ready to go. Refreshing some of the food means a trip to Costco, Trader Joe's etc. We have upped our exercise program by including a 5 mile hike around one of our local reservoirs. Spider packed his pack (see picture) to make it more realistic. Without water and food, the pack is just under 30 lbs. We both are on diets trying to lose more weight to take pressure off our knees, but with a wedding, a vacation in Mazatlan and a get-together with old friends...it's going to be a challenge!!",,Home,"May 07, Sat",0
Spider & ET,https://www.trailjournals.com//journal/entry/533924,"We are home from a week in Mazatlan. Spider gained 4 lbs that he now has to re-lose!! We both hit the fitness center at the resort so hopefully didn't lose any muscle..we just need to get rid of the fat!! Spider is working on the detail of our hike like he does every year... camping and water sources, trail condition and Zero Day accommodations. He's about half-way through the hike. ET is accumulating the food. She is about done, so we will begin boxing everything up in about a week. Only 27 days to go before we climb on a plane to Newark!!",,Home,"May 18, Wed",0
Spider & ET,https://www.trailjournals.com//journal/entry/536156,"Less than 2 weeks to go. We have collected all our food and will start packing our boxes to be shipped out...starting next week. Before then, we will be marrying off our youngest son this weekend. Talk about packing our life!! The training and weight-loss programs are becoming hit-and-miss. We may have to let the trail be our training/diet plan.I've been confirming the details of our hike and our transportation to the AT. Since we can't fly with stove fuel, I'm planning on making a quick trip to an outfitter to pick up fuel in New York City as we wait for our bus to Greenwood Lake. We are planning on hitting the trail the same day we arrive at Newark. Dinner will be at Bud Whitt's Hot Dog Plus stand on NY 17A and dessert at the Creamery down the road. Looking forward to getting back on the AT....current weather forecast looks okay for our first day...Hope it holds.",,Home,"Jun 01, Wed",0
Spider & ET,https://www.trailjournals.com//journal/entry/537045,"With a little over a week to go we are watching the weather forecast for the day we hit the trail, June 15. Each morning we take a look at it and each day it has changed...so we have no idea whether it will be raining or not, hot or not, humid or not. Guess we need to get into the ""trail"" frame of mind...What will be, will be.ET and I both have our long to-do lists put together of things that need to get done before leaving. Each day we knock off a few...unfortunately a few are also added each day. I have about 40 items on my list so may have to sacrifice some days of golf to get everything done...Oh No!!I stopped by Walmart today and picked up some Permithrin spray. We sprayed our hiking clothes with it when we hiked our last section of the AT in 2014 and had very little tick problems. So will do it again this year.The first two week's trail food is sorted out and Week 2 is boxed up and ready to be sent out tomorrow. We will ship one more box the day we leave next week, then ET's sister, Sally, will mail one each week we are gone.",,Home,"Jun 06, Mon",0
Spider & ET,https://www.trailjournals.com//journal/entry/537674,"Only 5 days left to get everything ready for a 6 week hike. We are getting the clothes by spraying with Permithrin insecticide. It supposedly harmless to humans but deadly to ticks...which is why we do it. It seemed to work in 2014 when we did the same thing...only had a couple of ticks on us. Given the prevalence of Lyme Disease in the East, we want to do everything we can to prevent the little ""critters"" invading our bodies. We also put a waterproofing on our boots. It works for the ""casual"" wetness from dew and drizzle, but when it really gets wet, especially when the trail is flooded, no amount of waterproof will keep your feet dry.I checked with the Countryside Motel in Cold Springs, NY today and confirmed our box of food for week 2 has arrived...Now all we have to do is get there!!",,Home,"Jun 10, Fri",0
Spider & ET,https://www.trailjournals.com//journal/entry/537975,"Our living room is full of boxes being filled with freeze dried food, jerky, M&Ms, Tang and so on. We will mail our next box on Tuesday before we head for the airport. Spider still has 28 items on his to-do list and ET has an equivalent amount...may be some late nights coming up!! We are actually looking forward to getting on the trail. In many ways, life is easier...all you have to do is to get from Point A to Point B..the complications are weather and terrain.We took a day off of hike preparation to attend the celebration of Spider's graduation from High School 50 years ago!! He couldn't understand where all those old people came from!! We are now back to working on our to-do lists.",,Home,"Jun 12, Sun",0
Spider & ET,https://www.trailjournals.com//journal/entry/538249,"Day 0: We finished what we needed to get done for the hike by about 5pm. Since we have a midnight flight, we had the whole day to work on the last to-dos...even had time to do a little weeding and trimming in the yard, so we won't come back to a jungle. We finished packing our boxes of food and got Box 2 to the Post Office.ET's sister, Sally, is house sitting for us while we are on the AT. She will ship the remaining boxes about 2 weeks before we reach each destination. She also gave us a ride to our rapid transit system, BART, rather than us having to take a bus.BART efficiently whisked us to SFO. We checked our packs, but are carrying a few things: books, jacket, etc., in paper bags as carry-ons. It's interesting to travel knowing that whatever we bring will have to be carried on the trail for 6 weeks. Thus the paper bags...they are easily disposed of before we hit the trail.We arrived at the airport around 7:30pm...plenty of cushion...This is ET's preference. We ate dinner in an airport sports bar while watching a SF Giants game. Now we wait...that is why we also brought books to read and crossword puzzles in our paper bags. The attached picture is of ET, patiently waiting at the airport.We hope to get some sleep on our cross-country flight...Otherwise tomorrow is going to be a long day!","Home
",SFO,"Jun 14, Tue",0
