Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rockever,https://www.trailjournals.com//journal/entry/539567,"Today started off well enough, but soon the heat got the best of me. I climbed two mountains today - Race and Everett. So far I've been able to put it in low gear and grind up everything without stopping. This didn't work well today. I was about half way up Everett and started losing it. This climb was very steep, and it took everything out of me. All the physical alarms were going off. Well I didn't stop, but I was a wreck at the top - completely spent the sweat poring off of me. I tottered off that mountain feeling like crap and called it a day.","Sages Ravine Campsite 
",Glen Brook Shelter ,"Jun 17, Fri",6.70
Rockever,https://www.trailjournals.com//journal/entry/539592,"Woke up this morning and thought about what happened yesterday. I think it was a combination of dehydration and my mood that made the day so tough. Both things can be addressed. So today I'm drinking more water and thinking about getting some electrolyte packets sent to me. In figuring out my trip, I'm planning on which part of the southern half I want to see most. If I start in Harper's Ferry and go south, I'll only miss Georgia, so that is what I'll do. Today was a tough day of up and downs in the heat. Drinking water before a climb helps. I'm also stopping briefly to rest. This made for a better day","Glen Brook Shelter 
",Tom Leonard Shelter ,"Jun 18, Sat",14.30
Rockever,https://www.trailjournals.com//journal/entry/540331,"Briefly it's a hot muggy day with lots of bugs. We had a bear visit us, but I didn't get to see it. Also a hiker wearing only his tighty whities! He didn't see the bear either.","Tom Leonard Shelter 
",Shaker Campsite ,"Jun 19, Sun",11.20
Rockever,https://www.trailjournals.com//journal/entry/540332,Briefly had an easy day ending at a cabin by a pond. Sunny with the bugs out in force. Thunderstorms forecast for the evening. The caretaker here makes pancakes for everyone in the morning!,"Shaker Campsite 
",Upper Goose Pond Cabin ,"Jun 20, Mon",9.90
Rockever,https://www.trailjournals.com//journal/entry/540333,"Rained overnight, but I missed the thunder showers. I arrived at the Cookie Lady's House early in the afternoon where I had sent my resupply, but no one was home. While I waited, I saw a lawnmower next to an outbuilding so I took a turn mowing her yard with the other hikers. When she arrived no box for me! I had enough food for tomorrow where I would be in town. I'm going to try cook free for a week which means the food I buy in town doesn't need to be cooked - should be interesting.","Upper Goose Pond Cabin 
",The Cookie Lady's House ,"Jun 21, Tue",11.30
Rockever,https://www.trailjournals.com//journal/entry/541120,"Awoke to a beautiful day with an easy hike to town. I've been hiking with an English couple the last week or so. We have been ending up at the same camps and have enjoyed the evening recaps of our day. Don Quixote and Chatterbox are their trail names. We've decided to plan our destination points together as we seem to be hiking at the same pace. We took a bus to a nearby town that had a supermarket, and I got busy figuring out what to buy for my cold food diet this next week. For breakfast, I'll be having a bagel with peanut butter, lunch consists of salami and pita bread, and mashed potatoes and tuna packets with crushed kale chips for dinner. Snacks are toasted sunflower seeds, banana chips, fig bars, and dark chocolate. I've enjoyed an afternoon coffee with my new friends, so a little tub of Folgers crystals has become a staple. This is the first night in a hotel, and this one was hiker friendly and very clean.","The Cookie Lady's House 
",Shamrock Inn,"Jun 22, Wed",9.90
Rockever,https://www.trailjournals.com//journal/entry/541123,"Another beautiful easy day. This church allows hikers to stay in an attached Sunday School building. As I've often wrote about the problems I've had with my feet, I should point out that my pack weighs 30 lbs. with five days of food, 48 oz. water, and 8 oz. fuel with a base weight of under 17 lbs. When I planned the trip, I did lots of research on gear to try to keep my pack weight down. The last day before a resupply is wonderfully light.","Shamrock Inn
",St Mary's Church,"Jun 23, Thu",8.80
Rockever,https://www.trailjournals.com//journal/entry/541126,"What a perfect day to climb Mt Greylock. This is the greatest elevation gain to date in a single climb, but the cool temperature and smooth trail made for an easy climb. At the top is a monument that you would normally be able to enter for greater views, but it is currently being reconditioned with scaffolding to the top. There was a small restaurant, so I took advantage of the opportunity and had a burger. This is something I'm finding myself doing whenever I get the chance.","St Mary's Church
",Wilbur Clearing Shelter,"Jun 24, Fri",11.70
Rockever,https://www.trailjournals.com//journal/entry/541129,"I've really enjoyed the lower mileage days and good weather this week. We will be picking up the pace now, and I continue to enjoy the company of my new friends. Don Quixote is quite the organizer as well as having thru hiked the AT back in 2006. I've found his experience to be truly helpful. Chatterbox always has a smile and a positive word.","Wilbur Clearing Shelter
",Seth Warner Shelter,"Jun 25, Sat",9.90
Rockever,https://www.trailjournals.com//journal/entry/541136,"The weather continues to make great hiking. Today I leave Connecticut and enter Vermont. We seem to be crossing the hills with lots of up and downs and little ridge walking as we head in a more easterly direction. Because of the great weather the mud Vermont is notorious for has not been hard to navigate through, though I can see that if it were wetter it could become quite the mess. The lore of the trail has confirmed that what I have been suffering with my feet is in fact Planter Fatuitous. This explains the tenderness and ache I've been experiencing. The next town I pass, I will be looking to order a special sock sleeve that I can wear that is supposed to alleviate this condition. I'll have Linda mail it to the next supply drop and hope for the best.","Seth Warner Shelter
",Melville Nauheim Shelter,"Jun 26, Sun",13.10
Rockever,https://www.trailjournals.com//journal/entry/541137,"Today was a long day with no major mountains to climb, just lots of little up and downs. It has rained lightly most of the morning which has kept it cool, but means the overgrown trail tends to get you wet as you brush through it. Still, not enough to make conditions too muddy - we'll see if this holds up. I'm really liking the non cooking this week. It's much simpler as the morning and evening ritual of cooking is time consuming. Also, my normal diet has been heavy with proteins and complex carbohydrates which seem to take longer for my body to turn into hiking energy. I'm going to have to modify my diet to include more simple sugars for when I need a boost in a hurry.","Melville Nauheim Shelter
",Story Spring Shelter,"Jun 27, Mon",17.40
Rockever,https://www.trailjournals.com//journal/entry/541138,"I had what is becoming a more common occurrence today with a climb of greater duration to start the day. With thundershowers forecast for this afternoon, there is an urgency to get over the top and down the other side. Stratton Mt has a fire tower at the top you can climb, but the weather was overcast and there weren't any views. With these long assents there naturally follows an equally long decent which I have found can be just as tiring. The trail tends to be quite steep, and the effort you have to put in to slow yourself down is a real workout. We did finally get our thundershowers this evening, and they didn't disappoint.","Story Spring Shelter
",William Douglas Shelter,"Jun 28, Tue",15.30
Rockever,https://www.trailjournals.com//journal/entry/541139,"It was a short day with the anticipation of a supply drop in Manchester Center. This is also my first hitchhiking experience of the trip as the trail meets the road five miles out of town. The locals are used to seeing hikers on the side of the road, and it didn't take long to catch a ride. Green Mountain House is run by Jeff for the sole purpose of helping hikers. It is a house with a studio next door that he stays in during the hiking season. It is very clean and Jeff offers slack packing with an additional night's stay which we decided to take advantage of the following day. Slack packing is when you are dropped off at a point farther along and hike back to a pick up point. You don't have to carry much in your pack which makes for easier hiking and longer miles. Because of my foot condition, I decided to buy new boots and inserts in Manchester. I got over six hundred on the old ones and though there was plenty of tread left, the inner support was wore out. I also got my broken hiking pole fixed free of charge - bonus!","William Douglas Shelter
",Green Mountain House Hostel,"Jun 29, Wed",6.80
Rockever,https://www.trailjournals.com//journal/entry/541141,"Today was interesting. Slack packing really picks up the pace and I achieved my highest mileage day to date. Even so, my feet were really screaming at me by the end of the day. I've ordered the special sleeves and should have them at my next supply drop in Hanover New Hampshire. Coincidently, where we were dropped off today was also the location of the Rainbow Gathering which you'll have to Google for info, but has been going on for many years where people gather to raise awareness for world peace as I understand it - culminating in a moment of prayer that happens simultaneously around the world. Of course there is a week of ""preparation"" to get ones consciousness in the proper state of mind - hmmm. We only met a couple of guys as it was early in the morning and the actual site was five miles up the road.","Green Mountain House Hostel
",Green Mountain House Hostel,"Jun 30, Thu",17.80
Rockever,https://www.trailjournals.com//journal/entry/541142,"Back to a full pack today, But I felt good and enjoyed the day. Vermont is proving that it can be rocky as well. What seems to have happened so far this trip is a matter of addition; first the rocks, then add the roots, throw in some elevation, and the bogs of potential mud are here to stay all the way to Maine. Looking forward to a spectacular lightning display this evening.","Green Mountain House Hostel
",Minerva Hinchey Shelter,"Jul 01, Fri",12.10
