Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Insect!,https://www.trailjournals.com//journal/entry/534376,"Pretty excited! Trail time! Should probably get organized! Mark Twain wrote ""Never put off till tomorrow what you can do the day after tomorrow."" I think Samuel Clemens was a smart man so that is exactly what I have been doing- watching the pile of gear in the middle of the room grow and grow while pointedly ignoring it. You will be able to spot me on the trail. I will be the hiker with an unzipped pack carrying my sleeping bag under my arm, with 2 left feet and one bent trekking pole. Happy times a-comin' people!",,no where,"May 19, Thu",0
Insect!,https://www.trailjournals.com//journal/entry/534387,"A beautiful day for a hike. I was happy to stumble on the trillium. Oh, not stumble literally. I should say that I was happy to spot the trillium BEFORE I stumbled so that I could carefully mauever around them. My gear pile remains untouched.",,Dial mt. Adirondacks,"May 20, Fri",0
Insect!,https://www.trailjournals.com//journal/entry/534396,"How can I leave? Time has just exploded, I joined the world. I signed up for Netflix. My good and true friends gasp, ""FINALLY!"" I have to watch the included 235 documentaries before I go on my hike. I only have 9 days left at home. Is this possible? I am going to try. The gear pile is gathering dust and a few spiders I think.",,TV,"May 22, Sun",0
Insect!,https://www.trailjournals.com//journal/entry/535468,"My pack is all set. As set as it will get.I hiked the other day.Mts. Street and NyeMy shoes are still wet.It was so very HOTI melted on the trailI believe, I may hike the A T likea snail.",,no where yet,"May 23, Mon",0
Insect!,https://www.trailjournals.com//journal/entry/535750,"Took in the sights around Millinocket this morning in the rainy mist. Nice. Beautiful lakes. Took in the sights in the afternoon sun, Wow! REALLY nice! Had my first peek of Katahdin. Another Wow, I can't wait to hike. hmmm, I say that now, ask me in a few days. Eeks, that's a big mountain!",,my room at the hotel,"May 24, Tue",0
Insect!,https://www.trailjournals.com//journal/entry/567002,"Ridiculous. 
This Journal is a recount of my AT SOBO Adventure 2016. I did not keep up with an online journal during my hike. I wish I had, so this journal is based on my written journal, photos, and memories. I’m not going to tell you how I fared, if I made it all the way to Georgia, that’s like reading the last page of a book. I plan to write an entry a day. Already, I can tell that my memories are sharp but a bit altered because I am writing from my comfy home, my comfy chair, looking out at Lake Champlain. I am no longer suffering pains, hunger, bug bites, poison ivy, thirst, heat, freezing cold, dirt, sweat, rain, sunburn, where the hell am I?, stinky hiker companions, GOD, I MISS THE TRAIL!!!!!!! I miss it so much that I am going to have another go at it starting June 2018. So, read along if your interested in my journal written from home, I hope to keep it as realistic as I can (I look at most situations with hilarity disguised as plain humor). I decided to do this because as I said, I MISS THE APPALACHIAN TRAIL! I MISS THE APPALACHIAN TRAIL! I MISS THE TRAIL SO MUCH ITS RIDICULOUS. plain ridiculous. 
Always keep and eye out for a white blaze
Insect 2016 SOBO",,nowhere,"May 30, Mon",0
Insect!,https://www.trailjournals.com//journal/entry/567012,"Ridiculous. This Journal is a recount of my AT SOBO Adventure 2016. I did not keep up with an online journal during my hike. I wish I had, so this journal is based on my written journal, photos, and memories. I’m not going to tell you how I fared, if I made it all the way to Georgia, that’s like reading the last page of a book. I plan to write an entry a day. Already, I can tell that my memories are sharp but a bit altered because I am writing from my comfy home, my comfy chair, looking out at Lake Champlain. I am no longer suffering pains, hunger, bug bites, poison ivy, thirst, heat, freezing cold, dirt, sweat, rain, sunburn, where the hell am I?, stinky hiker companions, GOD, I MISS THE TRAIL!!!!!!! I miss it so much that I am going to have another go at it starting June 2018. So, read along if your interested in my journal written from home, I hope to keep it as realistic as I can (I look at most situations with hilarity disguised as plain humor). I decided to do this because as I said, I MISS THE APPALACHIAN TRAIL! I MISS THE APPALACHIAN TRAIL! I MISS THE TRAIL SO MUCH ITS RIDICULOUS. plain ridiculous. 
Always keep and eye out for a white blaze
Insect 2016 SOBO","nowhere
",nowhere,"May 30, Mon",0
Insect!,https://www.trailjournals.com//journal/entry/567010,"May 31, 2016
Yesterday, my wife drove me up to Millinocket and we stayed at the Katahdin Inn and Suites, nice and comfy. So today she drove me to Baxter State Park and I saw Katahdin for the first time in person. Gulp! Holy Blisters! That’s a big mountain. It’s the beginning of my adventure, I’m so excited but do I really have to start way up there? I’m covered with nervous sweat and she is chuckling, she didn’t sign up for this. So she is kind of giggling and trying not to at the same time so as to curb my feeling of “I’m going to throw up right NOW”. She is supportive that way. She drops me off at my lean to and spends a bit of time giving me a pep talk until the black flies press past her point of annoyance. Poof! She is in our car driving away with a wave. 
Hmmm, what to do, what to do now.
Set my bear bag
Nap
Find the Ranger Station
Find the beginning of the Hunt Trail
Nap
Watch people at the campground. I wonder if anyone else is beginning their SOBO AT trek?
Dinner
Filter a bunch of water
Sleep
So far, this adventure is pretty darn good. 
May 31, 2017
A beautifully cool day with a breeze and surprise thunder storm in the afternoon. Drove my mother in law for her PERM. Perms are a big deal and take over 2 hours. So I napped in my car for an hour (of course), went grocery shopping, picked up my beautiful coiffed MIL and went home. I loaded my mom’s car and my car with her quilts etc for the Farmer’s Market that she sells at on Fridays. Walked the dog, admired Mount Mansfield across Lake Champlain from my deck. Remembered my day from a year ago with great pleasure!
May 31, 2018
Never can tell, but I plan to be sleeping in a lean to in Baxter State Park again. 
Did you find the white blaze yet?
Insect SOBO AT 2016",,Katahdin Stream Campground,"May 31, Tue",0
Insect!,https://www.trailjournals.com//journal/entry/567026,"June 1, 2016
Despite the pins and needles, I slept very well in my lean to. My written journal says ”OMG Epic Hike, first part is a lie-nice and easy sucks you into feeling like a super hero, 2nd part is still a lie up to Katahdin Stream Falls, 3rd part is like the Adirondacks meaning its full of mud, roots, rocks and elevation, 4th part up to the Tablelands “I just can't talk about it!” and at last a jubilant “Success” finally putting my hands on the summit sign. Finally!  I remember a great day, nice and cool, no clouds, not too many people, just a great day. I remembered to eat breakfast, start early (6:30), pace myself, take enough water, use one of the day packs provided by the park rangers and follow the blazes. After about a quarter of a mile I realized that my loaner daypack really smelled bad. Oh sooo bad. Definitely a sign of smells to come. That steep part up to the Tablelands was actually amazingly fun, just a little scary, just a few places that I thought  “The hell? is THAT the trail?” Quite a day. I think of it often, meaning - every day. I got back to my lean to home at 3:30, happy with my jello legs. Napped, studied my map, ate dinner and off to sleep. Awesome day on the AT. 
June 1, 2017
Drove my MIL to her Senior center and picked her up in the afternoon. Met my friend for a walk in the woods with our dogs. Our dogs are friends and are enthusiastic woods runners. Cooked dinner and watched the big waves on Lake Champlain. Close my eyes and see the Summit Sign like it was now.
June 1, 2018
You never know, but I hope to be hiking up the crazy Hunt trail again.
Give your loaner pack a sniff test before choosing it. However it smells, so will your shirt until you can wash it, and that’s a long way from Katahdin. 
Insect SOBO 2016","Katahdin
",Katahdin Stream Campground,"Jun 01, Wed",5.20
Insect!,https://www.trailjournals.com//journal/entry/567130,"June 2, 2016
I must have been tired at the end of the day. My journal entry says “Walked 13.3 miles. Am tenting at Hurd Brook Lean To. Quiet day. Met some people. But for now prefer my solitude. I am settled in tent after a beautiful day. Tired but happy. Saw bluejays and robins. Lots of very long stretches of flat trail peppered with short stretches of BIG rocks and roots, Maine style.” When I read a bunch of incomplete sentences devoid of detail, I know I was really tired. I do remember meeting a slew of south bounders. Sleeping Beauty stands out because I saw him first laying on a really big rock at the Abol Bridge store with his green hoodie over his face- yes sleeping! I met Chris, White Walker, Mojo, Pringles White Gurl, Alex, Henry, Lauren, Heather and Ryan. There were others, but I am not recalling their names. 
June 2, 2017
Big day at the Farmer’s Market selling my mom’s quilts. It was freezing. I was so happy that I procrastinated dropping a bag of clothes in the Blue Donation box. I raided my bag to layer up.
Our booth is next to the Baker guy- absolutely perfect, I love bread.
June 2. 2018
Hopefully a repeat on the AT. Hopefully I will see a moose, White Walker did!
Seeing white blazes is a comforting thing
Insect SOBO 2016","Katahdin Stream Campground
",Hurd Brook Lean To,"Jun 02, Thu",13.30
