Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Quicksand,https://www.trailjournals.com//journal/entry/518996,"So I am back from my five day trip. On Tuesday the 29th I started from Springer at 7am. The day was lovely and mild and I felt so alive. When I got to Gooch Mountain Shelter I met a hiker named Matt who had started his thru-hike the previous Sunday. I decided to press on since the shelter was full and there were more hikers I had passed on their way. I ended up camping at a overlook about 2 miles from Woody Gap. I was trying to pace myself but with my excitement I ended up hiking 20 miles my first day(too far, too fast). I awoke Wednesday morning wide eyed at 7am. ""It has stopped raining"",I said out loud. I got up and started packing up my gear as fast as I could before the rain started back up. I was just taking down my tent when the rain started. The 2 mile hike to Woody Gap is on the side of a mountain. As I left camp and started hiking the sky grew dark and a hard rain started with lightning striking all around me and above me. There was no were to go but forward. It was a little unnerving. Hiking during a lightning storm checked off. When I got to Woody Gap the lightning had stopped but the rain increased. I ate a breakfast of 2 oatmeal pies, a kit-kat, and a snicker bar under the awning. I was going to seek refuge from the rain in the restrooms but the smell was so bad. I'm just not there yet. Even though it was in the mid 60s the rain and wind was cold and every time I stopped hiking I started to shiver. When I got to the top of Preacher's Rock the rain stopped and the sun came out. This was not to last very long. After about a half hour the fog came in thick and the rain started back up. After a hour it was a steady hard rain. I could hardly hear my headphones over the rain beating against my jacket. The hike up to Blood Mountain was like hiking through a raging downhill stream. I thought lots of happy thoughts during this stage of the hike. "" At least I'm not at work...At least I'm not at work...etc."". When I got to Blood Mountain Shelter it was flooded and the ceiling was leaking but at least it was mostly dry. I called down to Mountain Crossings to reserve a bunk at the hostel. ""I'm sorry"", said the guy at Mountain Crossings "" The hostel is closed for renovation."" Right about then Matt, the thru-hiker, came into the shelter and I told him the bad news. We both decided to hike down to Neel Gap and try to get into Blairsville to get a room to get out of the rain. We ended up getting rooms at the Seasonal Inn(I highly recommend) and had a warm, dry evening. On Thursday morning I hitched back to Neel Gap. The guy who picked me up was named Jodie and was one of the nicest people I have ever met. He told me how he had died for 21 minutes and had this after life experience. I was blown away by his story and I could tell he was telling the truth. Thanks Jodie! You are good people! Jodie dropped me off at Neel Gap and from there I hiked to Low Gap Shelter. When I arrived I smiled as I saw others that were going to be staying there. It was New Years Eve and I was looking for company and good company I found! There were 5 of us and then Matt(the thru-hiker) and Struggle Bear(his hiking partner) showed up. We all had great conversations and laughs around a warm camp fire. I met this couple section hiking from Atlanta. Spearman and Phoenix were two of the coolest and unique people I have ever met. Hey guys, it was a great New Years Eve! In the morning we all packed up our gear with numb fingers and went our way freezing all the way. The temps had dropped big time. The next two days were cold and it got below freezing both nights. I have to be honest and tell everyone who is starting a upcoming thru-hike(and who are not familiar with the AT) that the trail through Georgia is rough and tough. I am in good shape and I struggled a good bit. I finished at Dicks Creek Gap(the last road before the NC/GA border)having hiked 70 miles in 5 days and my legs were throbbing. The main thing that I learned was to pack more food. All my gear was flawless. Thanks for all the good advice Bamboops(Andrew)!I met and had conversations with a few past thru-hikers along my trip and explained to them what I was doing. All of them said that if they were me they would call the section bagged and start at Dicks Creek Gap in March. They also pointed out that I would be able to move ahead of the ""zoo"" in Georgia. The section was hard and I worked hard to complete it. In a way I do feel like I own it. I guess the only reason I wouldn't start at Dicks Creek Gap is because I would care what others would think. I wish I didn't care what others thought of me. It would be nice in a way to not have to deal with all the partying that goes on in Georgia in March. I'm asking for others input on this matter if anyone cares to reply. Happy New Year!   ",,First Five Days in Georgia,"Jan 03, Sun",0
Quicksand,https://www.trailjournals.com//journal/entry/519772,"I feel like I have been stuck in a time vortex since the New Year. Time has definitely slowed down for me. The anticipation for my upcoming hike is overwhelming at times. I find it hard to concentrate on anything for long periods of time with out daydreaming about my hike. Even my sleep has been affected. I lay in bed thinking about the hike until late at night. When I do fall asleep I dream of scenarios of being on my thru-hike. I still have 55 days until my departure. If it is this bad now how bad is it going to be in 2 weeks. 1 week!Since my 5 day trek during the holidays I have been trying to gain weight like crazy. The biggest thing I noticed during that hike was how much weight I lost in such a short time. I also noticed that when I came back home my body devoured calories for 3 or 4 days after. I have never tried to fatten up in my life. In fact I have always tried my best to avoid it. So I have been eating anything I feel like anytime I want. My belt fits a little tighter and my shirts are starting to snug on my stomach. I hardly ever weigh myself and have always gauged my weight on how my clothes fit. So I can't exactly say how much weight I have gained. I have been training hard trail running and step climbing so gaining the weight has not been as easy as I thought it would be. Hopefully by March 12 I will have a nice layer of fat for my body to snack on. I am not planning on doing any more training on the AT.I might do a over night or two on the Benton Mackaye or Duncan Ridge trails but I'm not sure. Right now I just want to be at home and spend as much time with my wife as possible before I leave. I am going to miss her most of all and that could be my Kryptonite. Mind over matter will have to be well practiced. I finally got to meet my past thru-hiker advisor in person last night. We had dinner and talked about his thru-hike. I sat there and listened in awe. I could have talked and asked questions with him all night! Thanks Bamboops(Andrew)!In ending this journal entry I would like to acknowledge the late and great Dr. Martin Luther King Jr. Tomorrow is MLK day and I would like to ask everyone to live that day in his honor. In my opinion Martin Luther King Jr. is a saint. His spirit, light and love lives on and can never be put out. God bless.   ",,Limbo,"Jan 17, Sun",0
Quicksand,https://www.trailjournals.com//journal/entry/520492,I have been meaning to write this in my journal for some time now but I keep forgetting to include it. Since there is only about a month until I leave to Amicalola Falls to start my hike I figured I should do it now while I am thinking about it. If any one planning a thru hike is arriving into Atlanta and needs a free ride to Amicalola Falls on March 3rd I can give you one. My wife is driving me up from Atlanta on that day and we have room for 3 more people. If you are interested just contact me on my guestbook. Serial killers and all around shady people need not apply.,,View Entry,"Jan 31, Sun",0
Quicksand,https://www.trailjournals.com//journal/entry/520696,"Six years ago my wife and I went to Amicalola Falls to go day hiking. I remember seeing hikers with big packs hanging out near the falls. By then I had read a couple of AT thru-hike books and knew that these hikers were getting ready to start their thru-hikes. I remember watching them with envy thinking to myself ""how cool would it be to be them right now"". Back then I dreamed of thru-hiking the AT one day but if I was to be honest I would of had to tell you it would probably never happen. In 30 days I will be in Amicalola Falls getting ready to start my thru-hike. It seems unreal to even type that sentence out but that dream 6 years ago will be a reality March 4. I stated in a early journal entry that I was considering starting off in March at Dicks Creek Gap where I left off in January. I appreciate every one who gave me some input on my consideration. After talking with a couple of past thru-hikers(who never told me what to do but instead gave me their perspective) I decided to start from the beginning. Thanks Subman and Bamboops. I also stated that I was not going to hike the approach trail. That has changed. On March 3rd my wife and I are going to stay at the Amicalola Lodge and I will begin my thru-hike the next day on the approach trail.  This is to big of a deal to me not to get the best of the experience. I want to be that thru-hiker hopeful that I envied that day 6 years ago. I want to start at Amicalola Falls. I want to see that first white blaze on top of Springer and pass every white blaze from there on out. 
I originally was going to leave on March 20th but changed my date because of my wife's pregnancy. Unfortunately us having a child is not meant to be for now. I guess in a way it is for the best even though it saddens us. Even though my wife is a strong, independent person and was ok with me leaving I had reservations about it. Also when I would tell people about the pregnancy and my hike I would get sideways looks from them. I even got a snide, passive aggressive comment in my guest book. I should have listened to that voice in my head that said ""If you share this they will judge you"" but like I have written before everyone is entitled to their own opinion. I know I am. 
Did I mention- only 3 more weeks of work left!",,so soon yet so far away,"Feb 04, Thu",0
Quicksand,https://www.trailjournals.com//journal/entry/521381,"I'm done with work and now all I am doing is waiting around. Most of my prep is done except for the final stuff that I have to do right before I leave. Last night I thought to myself I should just head out early so I discussed this with my wife. My wife decided to book a room at the lodge for next week and keep the one for March 3rd. I have until Monday to decide(cancel reservations)if I want to leave next week on the 25th or wait until March 4. The Weather Channel is showing a good weather window for next week for the first 3 days and than rain for the next 6 days after. That really doesn't mean much considering the forecast changes practically every day. Anyway, I have a few days to make up my mind.P.S. Hey Pamela, Artemisia, and Vincent! Thanks for following my journal!",,View Entry,"Feb 18, Thu",0
Quicksand,https://www.trailjournals.com//journal/entry/521505,"I have decided to start on February 26th. It looks like a good window and has not changed much(forecast) in a week. Right now it is forecasting snowfall on the day I arrive at Amicalola Falls. I would love for there to be snow on the trail on my start date. I also love the idea of hiking in Virginia during the height of spring. I have hiked in Georgia and North Carolina during all the seasons. For some reason I have always enjoyed the winter the best. I think mostly because of the views through the trees and the solitude. So for those reasons and lots more I am happy to be leaving at the near end of winter. This hike of mine would not be possible without the love and support of my beautiful wife Christina. Ever since the day I met her my life has improved dramatically. She has been such a important instrument during this last year of preparation. While I am out on the trail she will be taking care of drop packages, some reservations, helping me with updates on my journal, and handling all the responsibilities back home. For these and lots of other reasons my thru-hike would not be possible without her help. I probably will never be able to thank her enough for all she does. She is the greatest person I have ever known and I will miss her dearly. I will do a update on the 25th at the Falls and once out on the trail update everyday or so. I am so stoked about this adventure and am ready to begin.",,View Entry,"Feb 19, Fri",0
Quicksand,https://www.trailjournals.com//journal/entry/521825,We arrived at Amicalola Falls lodge around noon and our room wasn't ready yet. Check in was at 4:00 but we thought we would see if we could get in early. No luck. We decided to hike the approach trail up to the lodge to kill time. The falls were beautiful and there was hardly anyone out. It had snowed earlier and there was snow on the ground and when we got into our room the porch was covered in snow. The room is really nice and the view is incredible! We ate at the diner in the lodge and the food was delicious. This seems like a dream to me. It is finally here. I start on the approach trail in the morning. I am going to try to hike to the pavilion and old cemetery and camp around there. That would be about 14 miles. If not there than I will settle on the Long Creek Falls area. I can't wait to start but also want to savor every moment of my last night with my wife for a little while.,,Amicalola Falls,"Feb 25, Thu",0
Quicksand,https://www.trailjournals.com//journal/entry/522079,"This entry covers 3 days and miles don't include the approach trail. I started the approach trail on February 26th. Within the 2nd mile I found my first hiking partner Shrink. We hiked up to Springer Mt. and when we got to the top the trees were covered in snow. The sun was coming out so all the snow was falling to the ground. We hiked on to Stover Creek shelter where we would camp for the night. When we got to the shelter there were at least 20 people there and most of them were thru hikers. No one was sleeping in the shelter (guess why.)
The next morning two people called it quits. They both said they were not cut out to be long distance hikers and it was only the 2nd day. We packed up and planned to hike to Gooch Mountain shelter. When we arrived at Cooper Gap (I think) Trail magic was waiting! Courtesy and his wife and children were there with hot dogs, chips, fresh and hot coffee! Thanks so much Courtesy and Becky! When we got to the shelter it was full so we hiked on to Gooch Gap and camped. The night was full of laughter and excitement.
We woke up today and hiked the notorious Woody Gap to Neel Gap section. Be warned, it's tough! I lost the people I was hiking with and ended up splitting a cabin with two thru hikers that I had not met before. We are in a warm cabin with TV and heat and none of us really know each other. From my experience so far on the trail, that will all change in a half hour!","Springer Mountain
",Neel Gap,"Feb 28, Sun",31.70
Quicksand,https://www.trailjournals.com//journal/entry/522189,So after a comfortable night in the cabin I hiked out of Neel Gap with my two new hiking partners J Fry and Micky. On my way out I met Will and Roadrunner. They are flying through the trail so I may not see them again. I'm a little bit faster than my new friends so I pull ahead and start leap frogging two marathon runners who are thru-hiking. We start to talk and eat lunch on Cowrock Mountain and I decide I am up for a challenge so I hike to Low Gap shelter with the two marathon runners. These guys were fast and they really pushed me. It was fun but I knew I did not want to keep that fast of a pace. J Fry and Micky pull into the gap and talk me into hiking farther. We wanted to get as close to Unicoi Gap as possible for there was a storm coming tonight and we wanted to hitch into Hiawassee. We ended up camping in this awesome camp spot that was opened up to the sky. We had a fire and the stars were shining brightly. I decided to pull my sleeping pad out and listen to some music and star gaze. I saw six shooting stars with in an hour. To everyone about to do a thru-hike - every thing they say about it is true. It is truly an amazing experience and this was only day four. When we got into Unicoi there was trail magic waiting! The lady who was doing the magic decided to drive us to the Holiday Inn in Hiawassee. We are relaxing in a comfortable room and about to go soak in the Jacuzzi. Tonight we are going to eat at a buffet. Life is good.,"Neel Gap
",Unicoi Gap,"Mar 01, Tue",21.20
Quicksand,https://www.trailjournals.com//journal/entry/522552,"Day6: We did not get on the trail until noon. Our checkout from the Holiday Inn Express (great place) was at 11:00 so we took full advantage of the late morning. We had to go to the Dollar General to resupply because we were too busy yesterday evening soaking in the Jacuzzi (I know I've really been roughing it). On the way out of Hiawassee we met a group of thru hikers and asked if we could share their shuttle. It cost us 8 dollars but it was late and who knows how long it would of taken us to hitch out. We got dropped off at Unicoi Gap, and our first big climb started right away. We climbed up Rock Mountain and down it and back up, then further up to the old cheese(cake-yum)factory site. Then up one more time to the base of Trey Mt...A lot of ups to only one down. Oh yea and when you get to Trey mountain you go back up for a long time, but that's what hiking's about though, right?  When I got to Trey Mountain shelter I met a bunch of cool younger thru hikers. I'm 43 which is young to a lot of people, but old to others, in this case I was probably their parents age. Lucky for me I'm somewhat immature and have a childish sense of humor so I get along well most younger people. Later, I met this girl, Emily, who was wearing a yellow and dark blue hat. She hikes fast so she looked like a bumble bee floating up the mountain. I mentioned that to her, and I think she likes the name so maybe it will be her trail name. It's fun being a part of people's trail name origin stories, I didn't know how much I would enjoy this part of the adventure. We all ended up camping At Steeltrap gap because it was getting late and because it sounded cool. I did not see any steel traps (probably just as well) but I did not look that hard. We had a fire and retired to our tents around 9:30. It was another fine day on the trail. Day7: We got up the next morning at 6:30 and were on the trail by 7. We had 9 miles to hike and it was supposed to sleet around 2 pm. All of us decided to hike fast to the Top of Georgia Hostel to get out of the cold wet weather. There were 2-3 inches of snow on the ground and more on the way so it was a good idea to duck in the hostel tonight. There are a lot of thru hikers here tonight and the atmosphere is really nice. I went into town and ate two half pound burgers, a large fry, a large onion ring, and a bunch of cokes at Hardee's. I plan to hike out early to get to Muskrat Creek shelter. There will be snow on the trail and the sun will be shining. Awesome! I will be leaving Georgia tomorrow and I have to say she was good to me. I will miss her but I will be back.","Unicoi Gap
",Dick's Creek Gap,"Mar 03, Thu",16.70
Quicksand,https://www.trailjournals.com//journal/entry/522786,"Day 8: After our stay at top of Georgia we were ready to get out of there, some things were good, but they closed the rec/common areas around 7pm which meant for a long evening crammed into a bunkhouse. Simply staying open a little later would provide much improvement. We get dropped off at Dick's Creek Gap in the bitter cold, and we all decide to hike to Bly gap and meet there. As I make my way to Bly Gap I run into Mud Puppy. He is also a trail runner so our paces match each other. We see snow everywhere along the trail as we are hiking. Lots of shoe skiing being done on the downs. We reach the GA/NC border and queue in line for photos. We get to Bly gap, and by 5 there are at least 15 tents up. We have a fire, and sit and talk until 9 when we all go to our tents for the night. Day 9 I wake up from another cold and restless night's sleep. I need to get a liner for my bag. I guess this Florida boy has thin blood. We hang out late in the morning until 9:45 before we decide to get moving. I hike out with Mud Puppy and we decide to join and become Team Quick Puppy because Mud Sand sounds too weird. He becomes my third hiking partner so far! We hike once again in snow. The surroundings are gorgeous and tranquil. We hike up and over Standing Indian Mountain and into Beech Gap where we tent with 4 other thru hikers. I have been leap frogging this couple from Switzerland. Their names are Bowler and Pinky Toe and I like them immediately. We all decide to team up and hike together. We make plans to hike 15 1/2 miles the next day so we can get close to Winding Stair Gap to get into Franklin early. We have a fire that night but it starts to sleet so we all go into our tents for the night. DAY 10 we hike out of Beech Gap as 4. Team Quick Puppy and Team Switzerland has united. We are working on a name but nothing as the right ring to it. We hike a long 15.4 to Rock Gap where we decide to camp. It has a big yellow sign that says No Camping but we are thru hikers and we don't believe in big yellow signs that say anything :-) We will have an easy 4 mile hike to Winding Stair Gap tomorrow where we will take the 9am shuttle to Candy Land.","Dick's Creek Gap
",Rock Gap,"Mar 05, Sat",36.40
