Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Portage,https://www.trailjournals.com//journal/entry/533376,"Slept pretty well again last night, and we all got up around 6:45 to pack stuff up for when Cody was going to meet us for a ride back to the trailhead at 8:30. My pack was a decent weight, but I was a bit more conscientious than for my last ""four"" day resupply, so it's not nearly as bad as it was out of Fayetteville. We went down to breakfast and waited around a bit and then Cody brought us back to Port Clinton (after a quick run to Wawa). He truly lives right next to the trail, in a field just where the trail turns to the south towards Hamburg. We thanked him and headed in our way. I walked the half mile to PA 61 for the THIRD time and then began up the steep climb to the top of the ridge. The day was glorious, perfect sun and a stiff breeze. I made it up quick to the ridge and climbed along to Pulpit Rock overlook, where there were many day hikers. The weather decided to start getting very bizarre at this point. I thought multiple times that I was hearing raindrops but didn't feel anything wet, and then I realized it was hailing on me. It hailed for about half an hour on and off, sometimes coming down in ridiculous volleys that just made me laugh with all the white ice pellets jumping around like ping pong balls. I made it to a lovely view called the Pinnacle and stopped for a while with a ton of day hikers around (including one man on a handbike who was clearly paralyzed from the waist down, wow). But the main event of the day was the weather. It was colder than its been in weeks, the wind blowing, and it went from sunny to hailing/snowing/raining about 15 times. I made it to the road leading to Eckville shelter around 2 pm. The shelter is just a converted cabin behind a home owned by the local hiking club and maintained by Mick, the caretaker who lives on site. It was very early for me to stop, but as I sat in the cabin, it began to rain again and I didn't feel like moving. There were showers predicted the rest of the day and I didn't feel like getting more wet than I had to. I stuck around inside. White Rabbit showed up soon, then a flip flopper named Ziptie who is celebrating four weeks from Harper's. It's funny how different paces are. It was frickin freezing out and I put on my other shirt and my down jacket while we sat around. We made dinner and talked, Large showed up as well as some more flip floppers named Olive Oil and Popeye who are very kind. Unfortunately, that filled up the bunks in the cabin, and we started having to turn away hikers who were arriving bedraggled out from the blustering rain. There's a big field next door to camp at, but it sucks to have to turn people away. Among them were Odysseus, who ended up zeroing in Hamburg just like us, and much later, Double Dip and Dirtface. I talked with them all for a while and were surprised when the caretaker and his friend arrived back home from the grocery store, and she (her trail name is Daisy Crockett) came out and offered us the smoothest Irish whisky I've ever tasted. It was great talking to her and the whisky was quite a treat! Tomorrow because I didn't go 7 more miles today, I've got 24 to a shelter just before Palmerton. It looks like it's going to be nice weather, but we will be hitting some of the worst rocks in all of Pennsylvania, including one famously treacherous stretch called the Knife's Edge.","Hamburg, PA via Blue Mountain Rd
",Eckville Shelter ,"May 15, Sun",14.50
Portage,https://www.trailjournals.com//journal/entry/533523,"Slept well, but just not long enough after watching Game of Thrones in my bag last night. Still worth it. Great episode. White Rabbit and Large were up and at em, and I promised myself I would be quick getting ready this morning. I was, actually, and got out just before them and headed back to the trailhead and began walking. It was gorgeous all day, but the morning was frigid, and I wore my TN/NC border outfit of my wool hat over my baseball cap. A great look. I immediately came up behind two other hikers, who turned out to be Audubon and Quixote! We said hi and chatted about how everything's been going. They apparently came in the shelter last night and were curtly told there was no space. I missed it somehow. It's so awesome to see them again! I pulled ahead going up the ridge and didn't see them again all day. The day was full of rocky sections offset by flat sections, good weather and great views. I actually enjoy scrambling through the huge slabs of rock, it's a fun challenge and reminds of me of Sleeping Giant State Park at home. I'm SO glad that I didn't have to do this in the rain, though. That would be miserable. Beyond miserable, downright dangerous. The most spectacular scramble of the day was Knife's Edge. The scrambling was the most difficult of the day, and was mostly along a fifteen foot drop down to the rocks below. It's just crazy looking over these giant boulder fields searching for a single blaze to tell you where to go. I passed the Bake Oven Knob parking area and a small child out hiking with his grandpa, who commented ""He walks fast!"" as I hiked by. The top of the peak (only a five minute hike from the parking lot and about 150 feet up) was filled with day hikers and teenagers smoking cigarettes, so I didn't hang around. Coming down from the peak was the second most impressive scramble of the day, but most of the rest of the day was smooth sailing over to George W. Outerbridge Shelter. The shelter is pretty dingey, but it'll get the job done. Already here were Nibbles, a flip flopper and Shadow, a LASHer going from Shenandoah to the MA/VT border (he just passed his halfway point today!). I enjoyed Nibbles' sarcasm and Shadow and I chatted a fair deal. Audubon and Quixote showed up a little later, as did white Rabbit, then Large and Blues (whom I'd managed to pass without even seeing him)! We cooked and hang around. Blues retold the story of the Peter's Mountain fire, as well as a few other strange tales from the past few days. It was me, Blues, Shadow, White Rabbit, Large in the shelter, and then Odysseus rolled up at about 8:45! Didn't get to talk with him, but I'm sure I will in the morning. Tomorrow takes us steeply down into Lehigh Gap, where we'll begin the most famously intimidating climb in Pennsylvania, 1000 feet up a steep hillside that's been denuded thanks to zinc pollution. Then it's flat and very very dry for the next bunch of miles. Not sure where I'll end up tomorrow, but I'm looking at two days of hiking and then a pickup in Delaware Water Gap to go home!","Eckville Shelter 
",George W. Outerbridge Shelter ,"May 16, Mon",24.20
Portage,https://www.trailjournals.com//journal/entry/535002,"I headed out just behind most folks this morning but caught up and passed some as we rolled down to PA 248 and had our first look at the infamous climb out of Lehigh Gap. The site was polluted for years by a zinc smelting factory nearby, and only with recent efforts has vegetation started to return. But the hillside did look far more green than I anticipated it would, actually. Odysseus was hitching at the road, not sure why. I pulled ahead of white rabbit and large as the climbing began. The climb began with steep wooden staircases and gravel pitches, then turned to boulder hopping and a few rock scrambles. I climbed excitedly, thanking the powers that be that the day was overcast instead of blistering hot. Before I knew it, I was next to the American flag graffiti I've seen so many times near the top. There's a piece of trail back home at Sleeping Giant State Park, where I practiced for this hike, that ascends the side of an old quarry, steep as can be, and tops out at some marvelous cliffs called the Chin. Whenever I climbed up the Chin I had imagined myself climbing the Lehigh Gap. Not gonna lie. The Chin is harder! The trail began its detour around the top of the polluted barren ridge and followed a flat grassy track for many miles with views down into Palmerton and the zinc smelter that was responsible for the environmental issues. But first on my mind was my feet. They were absolutely killing me, like never before on the trip. I was in so much pain from the soreness of all the repeated impacts with the rocks, and God bless these boots, but the soles have worn through and I could feel every bump. I paced with white rabbit and blues down to Little Gap Road, where I gave my feet a massage and popped some Advil for the first time since Hiawassee. I also noticed at he road crossing that the upper of my left boot had begun to detach completely from the sole. Welp. It looks like I'll be using my new boots once I get home. The Advil seemed to help eventually, but hiking was agony for a lot of today. I was pretty certain that I couldn't do more than the 16 miles to Leroy Smith shelter. But then White Rabbit and I pulled in at around 3. Blues was quick to follow and then Audubon and Quixote. In the words of Blues, we wouldn't be ""winning"" if we stayed at this shelter. ""Winning"" for Blues was either going ten more miles - not an option - or going into Wind Gap and getting dinner and beer. I called around some places to see whether we could stay in Wind Gap. I had a surreal conversation with a motel owner who told me he was not open for business but could ""take care of everything I needed,"" and then we began calling businesses. The Beer Stein, that used to host hikers, has stopped, but after nearly giving up, White Rabbit suggested I call Detzi's Tavern. I was immediately greeted by Joe, one of the three Detzi brothers, Joe, John and Jeff, who own the place, and he enthusiastically told me that we should come down and camp in the field behind the restaurant. It was too good to be true, and with my feet feeling better, I saddled up and we all pushed on. White Rabbit, the couple and I stuck with each other down to Wind Gap, and I enjoyed the more leisurely pace. The place they had wanted to camp past the shelter had no camping spot anyway, so we happily pushed down to the road crossing in Wind Gap. At the road crossing was a box of trail magic with snacks and little Debbie brownies and Mac n cheese boxes. I didn't need any more actual food, but I had a couple brownies, then we began walking the mile to Detzi's. Wind Gap may be the friendliest town I've encountered on the whole trail. We had multiple folks stop and say hi and ask how our hike was going, and a few others ask if we needed a spot to camp! We happily refused and moved on Detzi's, which was packed for a Tuesday night. The staff took us immediately though, and put us in a big booth in the corner. I sat at the table while the gang made sure that the camping was alright. It was, a big field out back, but blues, white rabbit, large and I all decided to camp underneath the branches of a giant pine tree, soft ground and my tent out of sight. It was the first time I had brought my tent out since Dismal Falls, before Pearisburg VA. Ridiculous. Dinner was very tasty cheesesteaks and peanut butter pie, as well as a few beers. After setting up camp, I went back in with Blues and Large and chatted with John who was behind the bar. He asked us whether we thought he should advertise camping. With all the recent closures of hostels because of poor treatment from hikers and overcrowding, we counseled him not to. Better to have this be a special occasion for the restaurant and for the hikers than for twenty people to be camped out there every night in June. We told him he should list his phone number, though, and describe his bar in the guidebook as ""hiker-friendly,"" which is sort of a wink-wink way of saying there might be camping. I turned in far later than usual, comfy in my tent, and excited to finish up Pennsylvania tomorrow!","George W. Outerbridge Shelter 
","Detzi's Tavern, Wind Gap, PA","May 17, Tue",21.30
Portage,https://www.trailjournals.com//journal/entry/535003,"Was tough to leave Detzi's this morning. Joe arrived quite early and as soon as I woke up I went to the back door as John had suggested and Joe, who was blasting classic rock and making soup, showed me where I could find he restroom and filled up my water bottles for me. Seriously, we got treated like honored guests at Detzi's. Huge thanks to them for their incredible hospitality. We separately made our way back up to the trailhead through the overcast morning. My feet were feeling somewhat better, but I popped two Advil just to make sure I wasn't in so much pain. The rocks were pretty ridiculous until the end of the day, just constantly having to stare at my feet, for miles and miles. They ended mostly after a place called Wolf Rocks, the last crazy boulder hop in PA. I stopped for a long time in a field on the ridge where a gas pipeline crosses and someone has set out a number of lawn chairs. White Rabbit and the couple caught up with me and we paced down the whole way to Water Gap, enjoying the great weather and the views of the Delaware River below us. We pulled into town with me blasting Sister Christian by Night Ranger on my phone and rocking out (alone). A block away we found the Church of the Mountain hostel, which is a donation-suggested hostel in the basement of a church with a lovely outdoor table, great hangout area and a number of bunks. We also met Going Postal, one of Blues's hiking buddies from way back! I decided to go in search of food and ended up at the Village Farmer, which reminded me of the roadside stand near my house. I got a Reuben sandwich and a big pastry thing called a Cloud that is like a giant cream puff. I returned to the hostel and took a shower and played the guitar they had hanging up on the wall. Other folks went to the grocery store but I knew that I was getting picked up ten miles into tomorrow, so I was good on supplies. We all went to dinner later for happy hour at the local pub, and I think everyone ordered the rack of ribs special. Delicious. Blues and I went to pick up laundry at the Pocono Inn, where White Rabbit had dropped our clothes off a few hours prior. The place was like somewhere out of a horror film, abandoned and mostly boarded up, yet somehow still functioning. After a surreal few minutes searching for the laundry room, we got out of there and went back to the hostel. Tomorrow I am getting picked up by Lola, who was my nanny when I was younger, who has decided to take the day off of work to come find me in Jersey! It's so nice being closer to home now and I'm lucky to have someone willing to pick me up!","Detzi's Tavern, Wind Gap, PA
","Church of the Mountain Hostel, Delaware Water Gap","May 18, Wed",15.50
Portage,https://www.trailjournals.com//journal/entry/535004,"I woke up earlier than everyone and got packed up. I had ten and a half miles to do before 11 o'clock, when Lola and I agreed to meet at the road crossing for the Mohican Outdoor Center. I said goodbye to folks as I headed out from the hostel. It'll be a long time, if ever, until I catch up to these hikers again. The couple's company and Blues's good humor have made for quite a happy trail experience for the last month. White Rabbit and Large especially have been incredibly kind and good to me, and I'll be sorry to be without them for the next leg of the journey. I wove through the streets of Delaware Water Gap to the on ramp for the I-80 bridge. I believe this was the first time this trip that I crossed a road I have driven on before. I remember driving down the highway across the bridge on the way back from Cleveland, looking excitedly up at Mt. Minsi and thinking I would be up there hiking someday. Here I am. Unfortunately, the bridge is not so nice from the pedestrian point of view. I stopped and took a picture of the NJ/PA border, but the bridge was incredibly unpleasant to walk across, and very long. The road walk along the Delaware was more pleasant, but I was happy when the trail turned back into the woods. Despite Blues's sarcastic predictions that ""New Jersey will be nothing but beautiful wide trail full of dirt and loam,"" New Jersey began every bit as rocky as Pennsylvania. I passed a lovely pond and stopped briefly at a location where Google has a landmark called ""Large Pile of Rocks."" Indeed, there was a large pile of rocks there. I joked to my dad via text that that landmark should cover the entire state of Pennsylvania. Mostly I just hiked quickly, because I was slightly behind schedule for pick up. But 11 o'clock rolled around and I found myself down at Camp Road, and who should I find but Lola, there waiting for me! We immediately threw my smelly clothes in a trash bag where they'll stay until laundry, and I put on cotton for the first time in many weeks. It was surprisingly natural to go speeding through the back roads of New Jersey, I'm not sure why. Normally it feels very strange, but not this time. After a three hour drive, I found myself back at home, excited to see my family, friends, Ali, and to attend Yale graduation in just a few days. I probably won't post again til I'm back on the trail, see you then!","Church of the Mountain Hostel, Delaware Water Gap
",Woodbridge CT via Camp Road,"May 19, Thu",10.50
Portage,https://www.trailjournals.com//journal/entry/535005,"It has been a pretty great week. I got to see Ali graduate, see many of my friends from college, and got to participate in the many days of Yale graduation, wearing the cap and gown and everything. It's been relaxing and tons of fun. Pulling away this time was much easier than last. I'm not sure quite why. One reason may be that while I had reached a big milestone - Damascus - right before my last break, I am in a strange place where it would not make sense to stop. I've past halfway, and in a way, Katahdin is the next big milestone. Another reason is that in just over a week's time, when I reach eastern New York and Connecticut, my family has offered to pick me and drop me off at the beginning and ends of my days of hiking. It sounds wonderful, and I will be able to see everyone then. My mother drove me back to jersey this morning - thank you so much, momma! - and after the requisite pictures and a hug, I began hiking right where I left off at Camp Road. I started just after noon, and the day was hot. I'm in for some blisteringly hot weather for the next week, it looks like. The trail was also pretty exposed up on the Kittatinny ridge line, and passed many open swathes of rock with hazy views of green forest below. My legs felt good and my feet felt more protected in these new boots. I passed probably a few hundred Southbounders, students from a school in Newark, who apparently have to go on an overnight camping trip to move up a grade level. I drank a lot of water throughout the sunny, hot day. I saw no thru hikers, and when I pulled into Brink Shelter at about 5:30, there were two older gentlemen camping, but no one else. I am guessing I am between some larger bubbles or groups of thru hikers, and our own anxiety about overcrowding in the last couple days of hiking was just a function of us all glomming together, not of it actually being more crowded on the trail yet. I made dinner and caught up on journaling. Three other people are here tonight, just one other in the shelter, which had been recently rebuilt and is pretty gorgeous. I believe two of them are on their final section to complete the whole trail, from Water Gap headed to Falls Village CT. Another is southbound from Massachusetts, attempting a three-part sobo flip flop. A peek in the shelter register shows that I'm two days behind Magic and three behind the Doctor. Unfortunately, being .2 off trail, this register don't get much love. I'll pass who I'll pass I spose.","Woodbridge CT via Camp Road
",Brink Shelter ,"May 25, Wed",14.30
Portage,https://www.trailjournals.com//journal/entry/535179,"I was up at 6:30, but hanging around old guys will make you feel lazy any day: everybody was gone by the time I started packing up. The day was nice and was clearly going to be another hot one. I started out just before 7:30. I could've slept in later, but I do love me a long break during the day. I passed the two older guys who were Nobo from last night, and made my way down to Culver's Gap. I stopped in at the AT sunrise deli, but found that the place was out of business, or at least not yet open for the year. No snack for me. The trail has been pretty empty since getting back on. I was imagining (as I'm sure everyone does) that there was a huge bubble of hikers right on our tail when I got off, but this seems to have proved untrue. A number of the people whom I was sure would have passed me are still behind - Toast, North Star, Ghost - and I didn't see any Nobo thru hikers yesterday. It made for a lonely kind of day. I miss eating lunch with people and catching up and being caught. Still, the weather was nice and the hiking was pretty easy. New Jersey is very pretty, actually. If I had to describe it right now, I would say, ""Like Pennsylvania, but better in every conceivable way."" I took a break at the pavilion at Sunrise Mountain and stopped for lunch at Mashipacong shelter. I listened to a lot of Lake Street Dive on my way over to High Point Stats Park HQ. At the building I met Tow Truck, as well as Lois and Clark, all of whom I'd met at Eckville Shelter. They've been taking their time, and indeed were only doing 7 miles today. I went in and got the free Pepsi they give away to thru hikers. I don't know if I've ever downed a soda more quickly. It was hot and I was thirsty. The three flip floppers went on a little before me, but I stuck around, poring over the Awol guide to see whether pushing on more miles made sense. It was only 3:15. I decided it wouldn't make a difference to where I stayed eventually, so I decided that 1.7 more was good enough. I paused at the wooden observation deck that only has a view of the obelisk on top of the New Jersey High Point, then descended a half mile to High Point Shelter, where someone has stacked chainsawed rings of log all across the front of the shelter, I guess for warmth? It is pitch black inside. I hung around and did nothing for quite a while, and felt kind of silly for not doing more miles, especially where two Nobos named Justin and Michael came and went a half hour after I got there. Ah well. It's only the second day back out. Let's take it easy. The Berenstain Bears, a brother and sister from outside Boston, rolled up around 5, and we talked and got along well. Tow truck and Lois and Clark had gone done to a lakeside from the High Point and were later in arriving. I was very happy when they all decided to tent, as Tow Truck snores IMPRESIVELY. We turned in around 9 with the sound of mice scurrying everywhere around the shelter. Tomorrow I think I'll head to Vernon where there's a church hostel I'd like to stay in.","Brink Shelter 
",High Point Shelter ,"May 26, Thu",19.60
Portage,https://www.trailjournals.com//journal/entry/535970,"It was pretty sweaty in the shelter last night. All this heat does not agree with me. The Bears were up around 6, I waited a little longer in my bag. I was still ahead of all the flip floppers in getting out of camp. Rob and Claire are very kind and softspoken. I hike a little faster than they do, but I am trying to take my time til the Hudson and they are pushing big miles. Today was unbelievably muggy. Temperatures were in the mid 80s, and we were at consistently lower elevations than we had been at in weeks. It was a sweaty sweaty day. The terrain started out easy. In the same way that the Cumberland Valley took us from the very end of the blue ridge mountains (geologically) and up onto the ridge-and-valley formations that span Pennsylvania, today took us off the ridge we'd been following since Port Clinton and back to the ""Appalachians."" The trail wove down through forests reminiscent of the ones I know in Connecticut, across many roads and driveways. After a few bumps, I ran into the Bears and began hiking with Rob. We walked along State Line road in the boiling heat before turning into the Walkill Wildlife Preserve, where the trail traces out three sides of a giant rectangle around a swamp. It was pretty in a way, but mostly the swamp was radiating heat and making us even warmer. I did see a great blue heron and a number of red-wing blackbirds. We and Claire stopped in at an abandoned house that serves as the water source for Pochuck Mountain Shelter, before climbing steeply up to the shelter for lunch. I was able to wring a FOUL amount of sweat out of my shirt, which I left out to dry on the side of the shelter while I ate. I also picked up some extra food that someone had left in the bear box, which meant I didn't need to do any resupply in Vernon! I pulled over some climbs near Pochuck before dropping down to the famous Pochuck Creek Boardwalk, an elevated boardwalk that hangs about four feet above the swamp and extends for a mile over the wetlands. The boardwalk itself is gorgeous, a real piece of trail engineering. Rob caught up with me and we walked over most of it together. He waited on the other side for Claire and I pushed on over one more set of pastures to NJ 94, where I planned to hitch into Vernon. The weather was nice and I was in a great mood as I walked across the street to start hitching. But the first car I saw had an Appalachian trail license plate mooring, so I thought I might be in luck! The car was driven by Graybeard, a former thru hiker and active member of ALDHA, the Appalachian long-distance hikers association. He dropped off one other hiker (who really seemed to have no idea what he was doing) and offered to give me a ride into Vernon! Of course I said yes, and he handed me a Mountain Dew as we drove a little ways into the town of VernonWe pulled up behind the St. Thomas Episcopal Church and headed down to their basement, where they run a hiker hostel! It's a truly great place, tons of space and room to hang out, a kitchen, free ice cream and 50 cent soda, free laundry and shower... Apparently the church is shutting down later this year, and it's a real shame. I also found Rigby, whom I'd met at Rausch Gap Shelter, on a futon watching a movie. She had apparently intended to start hiking this morning after staying last night, then never got up.  We three were the only ones to show up. I showered and threw my clothes in the wash before walking over to he Vernon Inn for a burger and some beer. As I was finishing up my additional plate of wings, however, I checked my email and found a note that Rigby had left in my guest book saying to hurry back to the hostel because we had an offer of a steak dinner!I paid up and briskly walked back over to the hostel, where I was met by Melissa, a trail angel from the town. She drove Rigby and me up in her car to her condo (apparently there's a ski resort here. Ridiculous.) where we met her mother and a few of her brothers. We hung out and talked before they served us a wonderful meal of steak, potatoes and asparagus. It's these kind of experiences that make the trail so strange and special. Melissa, if you find this, thank you so much! Melissa drove us back to the hostel where we immediately passed out. It was a great evening. In other news, one of my pole tips (which I have replaced twice already) decided to start folding in half, not breaking, just folding. I managed to find a piece of a broken MSR groundhog tent stake at the shelter this morning that was exactly the length I needed, and splinted the folding pole using some duct tape. God they need to make better tips.","High Point Shelter 
","St. Thomas Episcopal Hostel, Vernon NJ","May 27, Fri",18.90
Portage,https://www.trailjournals.com//journal/entry/535971,"Graybeard had extremely kindly offered to give me a ride back to the trail head in the morning, so I packed up my stuff and was ready to go by 7:30. We stopped at Dunkin Donuts for breakfast (which he refused to let me purchase) before heading back to the trail. On the ride, he asked me for three pieces of advice for thru hikers. It took me a while but I came up with: ""Plan ahead, but know that your plans will get ruined sometimes""""Being in a group will motivate you, but don't let it stop you from doing what makes you happy""And ""Hot Springs is the best damn town on the damn trail."" Graybeard dropped me off and I headed on through the hot hot morning. It was already quite muggy, but at least i wasn't going to be walking through a swamp like yesterday. The first climb up Wawayanda mountain, known as the ""stairway to heaven,"" was pretty ridiculous, but then the miles afterwards were absolutely gorgeous, very very nice trail. The trail then began to follow huge open spines of rock, which made for hot, sunny, sweaty hiking. But soon enough, I came to the New York border! I baked in the sun long enough to take pictures, then took a break in the shade and pushed on. The change from New Jersey to New York was drastic. The trail traveled over more spines of rock requiring difficult scrambling, down rock filled gullies and through root-filled first paths. I was egged on, however, by the promise of food: at Route 17A, I took a left and made my short way over to ""hot dogs plus,"" a seasonal hot dog stand where I calculated I ate 2400 calories worth of food in the form of four hot dogs with sauerkraut or chili, two bags of chips and two sodas. Delicious. And as if that weren't enough, I then went over to Belvale Creamery, right next door, which has some of the best ice cream in the state, and got a cone of salted caramel ice cream. It was wonderful. And I only had 2.2 miles left to do, which I left for around 4 o'clock. I made my way over the easy terrain to Wildcat shelter and posted up with my stuff. On my way to get water, who should I run into but a friend from Yale named Nimal, who was in the Whiffenpoofs two years ago, and is now out on a weekend hike with his 11 year old sister. We chatted a little about my upcoming year in the whiffs and what he's been up to (he is a fact checked for the New Yorker, there is hope for English majors like me). Rigby showed up eventually, as did another flip flopper named Neera. Two other guys who've sectioned the whole trail named Jeff and Noah are in the shelter tonight and wanted to know all about my hike. Good day.","St. Thomas Episcopal Hostel, Vernon NJ
",Wildcat Shelter ,"May 28, Sat",17.20
Portage,https://www.trailjournals.com//journal/entry/535972,"I slept prett terribly last night, the weather and the bugs (which have gotten pretty terrible in the last few days) kept me up and uncomfortable. Packed up and was on the trail by 7:45. The trail today was consistently the hardest terrain I've seen since Virginia. Rock scrambles, big climbs, cliffs, ledges, faces of rocks, yeesh. New York is no joke. They make you climb up and down and up and down all day. Highlights included Buchanan mountain and the descent off of Arden Mountain. After crossing over interstate 87 (funny to me because we won't cross 89 til Hanover, I guess the trail heads more reliably north as opposed to east in the next few hundred miles than anywhere else) I found myself in Harriman State Park, with many other Memorial Day weekend hikers. The park is absolutely gorgeous, full of meadowy open Forest that really really appeals to me. I hiked up to the lemon squeezer, a crevice that hikers are forced through in the rock (followed by the only moment so far on trail where I've taken off my pack and poles to heave myself up a rock scramble). I also passed the New York long path, which extends from the GE bridge in Manhattan through the Catskills to Albany. There were a mother and daughter there when I passed. The daughter sounded out ""Ka-tah-din.... 793 miles. Wanna go, mom?"" And I said ""that's where I'm going!"" They asked me a few questions and took my picture. I was making good time so I decided to pass up Fingerboard shelter and go to William Brien. Fingerboard mountain had to be one of my favorite places so far, absolutely gorgeous walking through meadows and rock outcroppings. When I got to William Brien, I was immediately thrown off by a group of people in their early thirties who told me there was a group of 15 camping here tonight, but that became more ok when they said that no one was planning to use the shelter. The rest of them showed up and we chatted and they turned out to be very nice, a bunch of high school friends and their significant others out for the weekend. I especially liked Justin, who works for the AMC in New York and New Jersey. He said he'd put in a good word for me at the huts in the white mountains, which is incredibly kind of him. I cooked dinner and played games and talked with everyone. It was a good evening. Tomorrow is onto Bear Mountain and the Hudson River, where Ali and my dad will meet me to do a little hiking, then we'll all go to my aunt and uncles in tarry town!","Wildcat Shelter 
",William Brien Memorial Shelter,"May 29, Sun",19.50
Portage,https://www.trailjournals.com//journal/entry/535974,"Rained hard last night, but with the new roof on the shelter, everything stayed pretty dry. The morning was foggy though, as I got up and putzed around trying to make as little noise as possible for the three other section hikers who weren't up by 7:30 as I was. I got a later start today because I had set up a meeting time of 11 o'clock on top of Bear Mtn with Ali and my dad! The trail did not let up on me as I passed my way over to the Hudson: still some serious ups and down, lots of craggy views across back to Harriman State Park and over to the cloudy summit of Bear Mountain. I hurried over the last few miles to the mountain because my father and Ali had been a little faster than planned, and I met them at the first crossing with Perkins drive, which climbs up and around the side of the mountain. I was so happy to see them and they both gave me hugs despite the fact that I was absolutely drenched in sweat. They kindly brought me water and snacks, too, and I unloaded some of my weight into the car so I could fly over the next miles without having to force them to wait for me too much. Bear mountain is an astounding piece of trail engineering, and the staircases going up and down are crazy impressive! I can't even fathom the amount of work it took to make them. I met up with dad and Ali again at the top of the mountain where we climbed the observation tower. Then Ali and I headed off together down the descent to the Hudson! It was the first time she's been on the AT with me! We climbed down the staircases, passing lots of families climbing up from the picnic area, which we descended towards, tortured by the smell of cooking burgers. The sun came out! We pulled through the playground and the picnic areas, which were absolutely packed with families all cooking together and hanging out, celebrating the holiday. My dad had found parking at the Bear Mountain Inn, so we stopped in for lunch there! We all got chicken parm sandwiches. My dad had just met and offered supplies and help to a section hiker who seems to have gotten a bad case of heat exhaustion and could barely walk anymore, and was getting out. Yeesh. Ali and I said goodbye to my dad again while he drove across the river. We made our way through the zoo that the AT peculiarly walks right through before crossing the Hudson. I enjoyed the fact that the Reptile Room closed at 4:20. Right as we started crossing the bridge, dad came up from the other side. It was hot and exposed up on the bridge and we went over pretty quick, but still got the necessary pictures. We made our way over to the car, where I left Ali and dad to go do some more miles. They met me about a third of the way through with a Dunkin smoothie, which hit the spot on the hot hot day. They then picked me up at Route 9 in Graymoor, and we all went down to Tarrytown, where we were met my by mom and my aunt and cousin Isaac! I showered and put in a load of laundry. We all headed out for a lovely dinner, and Ali and I hung out for a while before she had to go back to Connecticut with my mom. (She has school tomorrow.) My dad and I got ready for bed and made plans for the morning. Another hot night to follow the hot day.","William Brien Memorial Shelter
","Tarrytown, NY, via US 9 ","May 30, Mon",16
Portage,https://www.trailjournals.com//journal/entry/535975,"Slept alright last night, but you can only do so much when you went to bed at 11 after staying up all evening telling jokes with each other. My dad and I woke up around 6, I packed up and tried not to make too much noise around the creaky house. It was incredibly nice to get to see Ali and my family, and truly was amazing of them to make it happen! My dad and I headed back up the Hudson, pausing at the Stop and Shop for groceries, then at a place called DD's diner for breakfast. Always nice to have a big breakfast to keep yyou going. I got going from the gas station on Rt. 9 again at about 8:45, and let my dad try to get home for his 10 o'clock meeting. Thanks so much dad! This was fun. The day was significantly more pleasant than the last few, with much lower humidity and lower temperatures. The terrain relaxed a little bit as well, and I found myself walking along creeks and on old woods roads just as much as clambering over rocky ridges (which is all New York has been so far). At around 11, I came to a road crossing leading to Clarence Fahnestock state park, and a hiker from across the way yelled out ""Portage!"" at me. It was Frost and Rain Man! Along with them were their fathers, with whom the two have been having a relaxed couple of days ( I believe this was day 3 out from bear mtn). I think the fathers are getting off at the Taconic parkway tomorrow, so hopefully the two youngins can catch up with me! Even in the few minutes I spent with them, I enjoyed their company a great deal. The day had one disappointment when I went about 15 minutes out of my way to use a restroom at the state park headquarters and found the whole place locked up. Ugh. I hate extra hiking. Not hiking. Just EXTRA hiking. The rest of the day passed in relative quiet though, and the weather and trail were downright pleasant! I rolled into the RPH cabin at just before 5, and was met there by Onesie, a recent Columbia grad school (art history) graduate, and Rock Dawg, who just started what should be his second-to-last section of the AT. I didn't even know it, but this is one of the shelters at which you can order food! I quickly added a chicken Parm sub to our order, and soon enough we were chowing down. A little later a hiker from Springer named Heath Bar arrived! Turns out he is from Montreal and grew up not five blocks from my father! Small world. Heath Bar began March 7th and seems to have been right on my tail for quite some time! He knows everyone I know, basically! Onesie, Heath Bar and I talked for most of the evening before turning in. Tomorrow I'll make my way to Pawling, NY, where, if all goes right, my dad will meet me again, and I'll go home to start a few days of slack packing through the great state of Connecticut. Lucky me!","Tarrytown, NY, via US 9 
",RPH Shelter,"May 31, Tue",19.40
