Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Visa,https://www.trailjournals.com//journal/entry/550827,"Started at 9. Met two section hikers NOBO Met Doug who has read my blog. How cool is that to meet someone on the trail who has read you journal, all of 8 days of it! Doug and his companion were on day hiking to the tower. They are from north GA. Met Jona from Marietta who also trains on Kennesaw Mountain (small world). He was doing a 90 mike out and back. Beautiful views from Shuckstak Tower. Mollies Ridge by 1:20. Derrick Knob by 6:20 pm. The igniter didn't Work on my Jetboil so gad to use my backup Bic lighter. Several folks at the shelter, some came in late. First night in a shelter.   We will see how it goes. Update: many folks snoring in the shelter. Going to be a long.night.","Fontana
",Derrick Knob Shelter,"Oct 22, Sat",23
Visa,https://www.trailjournals.com//journal/entry/550828,Started 7:45am. Top of Clingsman Dome at 12:00. Unbelievable clear but cold morning.   Lot or tourist around the Dome and down below at the parking lot. Lot of Ice on the ramp up to the look out. Practically a skating rink. Past my 200 mile mark at the Dome. Arrived Icewater Spring Shelter at 5:30. Charlie and Laura from Memphis and Detleft from Portland originally Germany were at the shelter. My left leg is really bothering me today so hopefully it can hand in there until Hot Springs where I intend to take a break.,"Derrick Knob Shelter
",Icewater Spring Shelter,"Oct 23, Sun",21
Visa,https://www.trailjournals.com//journal/entry/550937,"Started st 6:15 am. Hiked by headlamp until 7:30am. About half the day I hiked on the ridge of the mountains which was a really a cool experience. At Tri-Corner by 11:30. Met Snakebite from MA, flip flopper. Forgot to ask him how he got his trail name. Cosby Shelter by 2:45. At Davenport Shelter by 6:00. First shelter I have seen where there is a full height fence and gate to lock in the hikers and your food. I Imagined a bear at the gate when we woke up  Lot of folks here. Both bottom and top bunks will be close to full. Much warmer at this lower elevation compared to last two nights. The noise of I-40 below can be heard in the distance. Two lady's who started at Springer are the only NOBO like me here at the shelter. They are heading to Hot Springs also. Everyone else is SOBO and most are flip-flippers. Met a joga instructor who started in Hot Springs in April went north and returned to Hot Springs for the final hike to Springer. She has travelled the world teaching her craft. Big day but this stop allows me two modest mileage days to get into Hot Springs by Wednesday afternoon. Tomorrow I will be out of the Smokies. Really enjoyed it and will be coming back for more hikes with the family. A big thank you for all of the trail volunteers and Verizon where I have service st most shelters.","Icewater Spring Shelter
",Davenport Gap Shelter,"Oct 24, Mon",26.90
Visa,https://www.trailjournals.com//journal/entry/550938,"Started at 8:00am. Left the Smokies behind around 8:30. Talked with two women traveling north with me and stayed at the shelter last night. Both are from Charlottesville and will be off the trail at Hot Springs. One of them hiked Kilamajaro with her husband while touring the area. Quite a feat for not doing any previous training. Met James and Dwight, roommates at LSU. They said they saw two bears on the way up. I didn't see anything. Top of Snowbird Peak at noon. Met ""Montana"" who was filling in a few gaps on the trail. Plans to be completed in 2 years. Top of Snowbird is a VOR (used for aircraft traffic navigation). Met ""Cub"" from Vermont.   Met Anne (daughter) and Malcolm (77). Been hiking up Max Patch for 7-8 years. Tough close climb up to Max Patch arrived at 4:00pm. Amazing 100 mile views in all directions. Many folks out hiking around or lying in the grassy bald area. Could have stayed there all day. A must see for all. At Roaring Forks Shelter by 4:45 my original stopping place but decided to find water and hike in further. Ended up in a grassy knoll above the Walnut Mountain shelter around 6:45. Amazing location and sunset view for my last campsite before getting to Hot Springs and then home. There is s Crabapple tree by itself on the knoll and there are still apples in the tree as well littered under the tree. Stars are out in a big way tonight and I am truly thankful for being here and the AT journey so far. This experience has been way better than expected. Just need to get my left lower leg healed and i will be good to go for another section.","Davenport Gap Shelter
",Walnut Mountain shelter,"Oct 25, Tue",23.50
Visa,https://www.trailjournals.com//journal/entry/550940,"Started at 8:30. Said good bye to the three hikers in the Walnut Mountain shelter.   One headed to Max Patch and then getting picked up and headed home after three weeks on the trail. I believe he started at Damascus. The other two hikers are headed to Hot Springs but are leaving later than me. Tough day to Hot Springs due to my lower calf ache and now a pain in my right leg above my knee. Going down hill was painful and slow going but made it into town and staying at the Iron Horse Inn where I arrived around 2:45. Took a shower, did some laundry and relaxed. Set up a shuttle service with Bluff Mountaun Outfitters to take me to Asheville so I can rent a car to head home. It's been a great AT journey so far but need to go home to recuperate my leg and catch up on some honey-do projects.","Walnut Mountain shelter
",Hot Springs,"Oct 26, Wed",13.10
Visa,https://www.trailjournals.com//journal/entry/551297,"Ate breakfast at the Smoky Mountain Diner, breakfast for a king with great service. Checked out of the Iron Horse Station (both the Inn and the restaraunt downstairs were great and I highly recommend them both) and started hiking at 7:45 am. Several forest sections of trail between Hot Springs and Hwy 70 (Allen Gap) had a recent fire as there were blackened trees all around and not as much under-growth. I was told by the shuttle driver that there was a fire back in April of this year and both sides of the highway had been burned badly. Lighting was to blame for the fire. As of a few weeks ago, there was a mandated ""no camp fire"" ban from GA, NC and TN due to the drought. You can still use your camp stoves for cooking but no open fires.   I saw several signs posted on the trail about the same. Beautiful clear blue skies all day with no hint of the smoke filled skies I saw yesterday traveling back to Hot Springs. Forest fires in the Cohutta forest and near the NOC had blanketed the area with thick smoke. With daylight savings and the fall months, it's getting dark earlier and not as many hiking hours. Stopped at 4:00pm today at Little Laurel Shelter, after a 19.6 mile day. No one here but that may change later this evening. I decided to set up my tent close to the shelter as I would prefer to sleep in tent.   My left ankle/foot is much better and my time off last week did the trick. I also attribute my recovery with using ice treatment often and a calf sleeve ""Zensah"" that I now swear by. I also used them today on the hike and believe they are helping.   There weather lol looks great tomorrow as well and a potential for rain on Wednesday am. That will be the first rain I will experience on the AT (if it happens) and I know that is much different than what most other hikers experience.   Goal is to get to Erwin by Thursday night/Friday morning and based on how I am feeling, that shouldn't be a problem. 
I will cross the 300 AT mile mark officially tomorrow morning but since I hiked the approach trail, I am at 300 mikes tonight","Hot Springs
",Little Laurel Shelter,"Nov 07, Mon",19.60
Visa,https://www.trailjournals.com//journal/entry/551326,"Started at 7:45am. Met a guy named Frank from Montana who stopped in to get some water. He is also NOBO and may see him later. Smell of smoke is in the air this morning. A little hazy. Made it to Big Firescald Bald. Y 9:45am. Would be a great view if it were not for the smoke haze that has blanketed the entire area. Made ur to Jerry's Cabin Shelter by 11:00am. Next shelter is Flint Mountain About 6.4 miles, will decide whether to stop or go forward from there. After Flint Mountain my eyes started to water due to the layer of smoke I walked through. I was concerned the smoke may get worse but the farther I hiked the better it got. Finished my second audio book, AWOL. Finished the day at Hogback Ridge Shelter. Frank made it here 1/2 hour before I arrived. We ate, talked about what each other does back home. Frank is a forest firefighter in Montana and works 2 to 3 weeks straight, then two days off. Wow I thought my old gig was rough, I had it easy. Frank has hiked the PCT (about 600/700 miles longer than the AT) and the Long Trail and now is tackling the AT. If the weather gods are good to him, he wants to finish early next year. My chin splints don't hurt anymore, but both both ankles are sore from all of the rocks and trail roots. Expecting some rain later tonight and into the morning. May be a slow start tomorrow.","Little Laurel Shelter
",Hogback Ridge Shelter,"Nov 08, Tue",21.90
Visa,https://www.trailjournals.com//journal/entry/551354,"Rained most of last night and stayed up (last text to my wife was 3:15am) way too late watching Fox News reports of the the ejection results ... Go Trump. Beats Hillary and the media without any help from former presidents or the speaker of the house. Started the day at 8:10. Crossed under I-26 at 9:10. Met Walking Tree who is from Germany and was one of the first to start at Katahdin earlier this year. He had to extend his visa to finished the trail. Said he had been walking for long time. Made it across Bald Mountain and to Bald Mountain Shelter by 12:15. Crossing the Bald it was 38degrees on my REI thermometer and blowing like crazy. Totally socked in with low clouds. Had most of my clothes on during the middle part of the day. Made it to No Business Knob Shelter by 4:15, set up camp and went right making dinner. I am exhausted and feel I have come down with a cold. Leaving the trail tomorrow to head back home for an important wedding then hopefully back here by Monday to hammer out another segment. Until then.","Hogback Ridge Shelter
",No Business Knob shelter,"Nov 09, Wed",20.70
Visa,https://www.trailjournals.com//journal/entry/555834,"Started at 8:45 after a great breakfast at Waffle House and a shuttle to Uncle Johnny's hostel. Great place, great people. Passed Indian Grave Gap, Beauty Spot, Unaka Mountain and stopped at Cherry Gap Shelter. Met 4 SOBO's and one NOBO, all were section hikers. Her name was Cookie and has been section hiking since 2015. She had planned to stop at Beauty Spot which has some great views but very windy and cold tonight since it is a bald. Misted rain and pretty windy all day. My thermometer showed in the middle 40's all day. Stopped early so as to not go out too fast after my winter break. Felt strong today and put in 17.1 miles. My Guthook's app indicates over 5,200 of climbing she over 3,000 of descending. Big day planned tomorrow as I want to make it to the Overmountain Shelter.","No Business Knob shelter
",Cherry Gap Shelter,"Mar 06, Mon",17
Visa,https://www.trailjournals.com//journal/entry/555903,"Rainy and windy night but hot god sleep. Started off just after 7:00 this morning. Started the day off listening to music and as Zac Brown says ""life is good today"". Well I wish that held true today. After passing Iron Mountain, Little Rock Knob, things started to go wring. After a tough hike up Roan Mountain, encountered a good bit of ice on the way down. During a slip, I broke one of my trekking poles at the handle. I have z-fold poles and the handle is critical, so that one is toast for now. Then the rain and wind started to pound the mountain as I approached Round Bald and Jane Bald. Couldn't see anything as the clouds and rain were on top of the mountain. Decided to use my umbrella which worked great but got caught in one of the gusting winds and blew up. Half of the umbrella is now in ruin but will try to fix it in the coming days. Starting from the bald's, the trail became a major muddy, slick mess all the way to my stopping spot, Overmountain Shelter/Barn. Was a good day for mileage as I made it 24.3miles. Met Riley the dog in the Shelter who slept close by with one of the 6 spring breakers out for a segment hike. Cold and very windy night. Could feel the whole structure move as the wind blew.","Cherry Gap Shelter
",Overmountain Shelter (barn),"Mar 07, Tue",24.30
Visa,https://www.trailjournals.com//journal/entry/555905,"Rained and very windy last and good thing I was in the Overmountain shelter/barn. I set up my tent inside to help keep the wind at bay. Riley, the dog, tried to leave with me but his master tricked him with some treats. Just what I would have done with my dog Mason who I miss hiking with me. Hiked over Little and Hump Mountain on ""hump day"". Beautiful crisp and but windy morning. The hike up both ""Humps"" was touch with the day I had yesterday and the gusting winds, but it was dry! After hiking down Hump Mountain I left NC and back TN. The day was beautifully clear blue sky's and brisk at times which made the hiking better. Stopped at a campsite about a mile north of Mountain Falls Shelter. Officially passed 400 miles hiking the AT today! Only 1,800 miles to go. 18.8 miles for the day.","Overmountain Shelter (barn)
",Campsite near Mountaineer Falls Shelter,"Mar 08, Wed",18.80
Visa,https://www.trailjournals.com//journal/entry/555993,"Sleeping by the creek was great for the ambient noise but was very moist all night which made it cold to sleep. I knew this when I decided to camp there but did not appreciate how much colder it would get when everything is a little damp. The morning hike was through a tunnel of mountain laurel and then Upper Laurel Fork. Appropriately named and very beautiful large creek running through the mossed covered rocks. Lot of hiking miles during the mid-day through sections of burnt forest. Sad to see but you can tell new vegetation is sprouting a new. Stopped into the Black Bear Resort to resupply before getting into Damascus. Met Stephanie who is the curator and had nice chat while I ate a good lunch. Found out she was a school teacher from Cocoa Beach and I shared with her that I grew up in Melbourne Beach (20 miles south). Small world. She and husband did not want raise their kids in the city life of Cocoa Beach so they ended up buying what is now the Black Bear Resort. Although I didn't stay here, this looks like a paradise in the woods. She said I was hiker #2 for the season. She also mentioned that snow and cold was coming into the area by Saturday. Hope to be in Damascus by then. Hiking past Laurel Falls and the river was absolutely stunning. Need to go back for a longer stay. Long climb to Pond Flats camp site where I ended the day. 20.8 miles for the day.","Campsite near Mountaineer Falls Shelter
",Pond Flats,"Mar 09, Thu",20.80
Visa,https://www.trailjournals.com//journal/entry/556067,Long but successful day. It rained a good bit last night and was really wet all morning and very windy and cold. Had my rain suit on most of the day either for the rain or the cold and wind. Not much of a view today except walking past Watauga Lake and the dam. Once on the ridge line the weather obstructed everything and was strong enough I had to lean into it to stay balanced. Made it to Double Spring Shelter and decided tent camp up on the hill. Needed to let my tent dry from packing it up wet this morning from the rains. Once I set my tent up for about an hour the water droplets froze and started to fall off when the wind picked up. Going to be a cold one tonight. Thank goodness for my 20F bag and down jacket. Talked with my wife about the upcoming snow and very cold temperatures being forecasted middle of next week north of Damascus. May make alternative plans for a few days and let the bitter cold hiking/camping for others. Big day with 26.4 miles.,"Pond Flats
",Double Spring Shelter (tentsite on ridge),"Mar 10, Fri",26.40
Visa,https://www.trailjournals.com//journal/entry/556122,"Last night was the coldest on the AT for me so far. When I woke most everything was frozen (water bottles, soap, bandana, ground) and notice my gauge was indicating 20F. After making myself some coffee and hot oatmeal, I was able to start moving which helped warm me up. The temperature for most of the hike got up to 32F until I got into Damascus where it went into the 40's. Decided to stay at the Broken Fiddle Hostel & Inn where Bonnie gave me the grand tour and I decided on one of the back bedrooms. Nice place and suggest it for other hikers. Did some laundry, had a great lunch and arranged for a shuttle tomorrow to go back where I left my transportation. The weather forecast for the next several days north of Damascus is calling for snow and bitter cold. It will be even colder up in the mountains so I am going to take a few days off and let things warm up a bit. Only met four people in the trail today. A father/son section hiking back to Erwin, a gentleman out for a hike and lunch and another one out with his two Golden's. 
Had a great conversation with my brother Joel today, congratulating me for making it into VA where he is home based. I passed the TN/VA border back a few miles before entering Damascus. We discussed making plans to meet on the AT in two weekends with his son Jackson and go do some hiking and camping together. Very excited about that and hope our schedules and weather make for a good visit","Double Spring Shelter (tentsite on ridge)
","Damascus, VA","Mar 11, Sat",18.70
Visa,https://www.trailjournals.com//journal/entry/557108,"After a few days off of the trail due to very cold weather in the mountains, I am back on this morning. I replaced my broken trekking poles while I was off the trail. REI was amazing for taking back my broken poles after almost a year of having them. Absolutely no questions asked. Also decided to pick up a Thermarest NeoAir pad. The foam version wasn't working for me because of my side sleeping habits. Had a few beers at Hey Joe's to celebrate St. Patrick's Day. Met some tower climbers who were also celebrating their best week (income wise). It was fun to catch up with folks that work in my industry but lets just say their version of celebrating was at a different level than mine. Stayed at Crazy Larry's last night. Great host, good conversation and a tasty breakfast before I headed out. Also ate dinner at MoJo's which makes four stops there in two short days. Fantastic food and enjoyed the company of Hal who is also staying Crazy Larry's. SunDog Outfitters helped me with my shuttles and has some great stuff. Passed several hires guest, most SOBO and probably section or weekenders. Hiked along portion of the Virginia Creeper trail and was passed a few family's out for a bike ride. Was a little misty and some light rain but the temps were back in the 40's so it was pretty comfortable hiking. Passed Whitetop mountain and ended the day at Elk Garden, next to VA 600. Good distance for the day at 24 miles.","Damascus, VA
",Elk Garden,"Mar 18, Sat",24
Visa,https://www.trailjournals.com//journal/entry/557110,"Woke to 2-3"" of snow this morning. Slow start after a rough night listening to cars coming and going from the trail head parking lot. At one time last a car wrecker came to load a car and drive away after making a bunch of racket. Made for poor night of sleep. I had most of my clothes on, including my rain jacket trying to stay warm. Also wore my micro spikes due to the icy conditions. Although cold, the ice and snow blown terrain was beautiful. Also saw several wild horses, one of them I think they call ""Fabio"" due to his long blonde tail and mane. Glad to arrive at a lower elevation and warmer temperatures.","Elk Garden
",Hurricane Shelter campsite,"Mar 19, Sun",20.10
Visa,https://www.trailjournals.com//journal/entry/557114,"Cold damp morning having camped by a stream. I know, I should have learned my lesson but that is where my body wanted to stop. Met up with ""Cheap Sunglasses"" at a trail head. He had left his cookset back in Damascus so had improvised by cooking in beer cans. Passed several spring-breakers from OH. They were heading to Damascus where they left their car. Stopped at the Chatfield Shelter where I met ""Tigger"" who is thru hiking and a lot of good stories. Weather forecast indicates rain tonight and through tomorrow morning. He told me that he heard that over 200 hiker started the AT on March 12. They call that the bubble for sure. Total miles today 26.1 miles","Hurricane Shelter campsite
",Chatfield Shelter,"Mar 20, Mon",26.40
Visa,https://www.trailjournals.com//journal/entry/557220,"Rained a lot last night so decision to stay in the shelter was a wise one. Tigger and I walked into Atkins together and checked into the Relax Inn. He was staying the night but I think once my laundry is done, take a shower, recharge my devices, I will check out, resupply and go eat at the Barn and then head north this afternoon. I would like to get to Dismal Falls early on Friday so I can secure two campsites for my brother and me. The trail opened up in the middle of my afternoon hike to some grand pastures backed by a mountain ridge that made the area like a postcard. VA definitely has some steep sections but not asking and arduous as previous states. Passed a sign today that I was 1/4 way to Katahdin. Not sure how accurate that is but was a good feeling that in 27 hiking days I had reached this milestone. Stopped at camp site next to Possum Creek. 17.4 miles today","Chatfield Shelter
",Possum Creek,"Mar 21, Tue",17.40
Visa,https://www.trailjournals.com//journal/entry/557345,"The climb up Chestnut Knob was healthy one and glad it was at the beginning of my day. The Chestnut Knob shelter is the old fire warden's cabin that has been converted for hikers. Met billygoat who getting ready to leave the shelter and hike to a nearby Hostel. I remember reading his story (TJ) earlier this year about getting frostbite on his toe(s) and he told me that after 3 weeks of being home all was fine. Met Gary and his dog pepper walking the ridge north of the knob. Pepper was 19 and had a hoddie over his shoulders to keep him warm. He was very friendly. My dog Mason would be very jealous. Finished ""The Patriots - legends and lies"" audiobook and learned a lot of early US history that I didn't know. Stopped at Jenkins Shelter which is in the Jefferson National Forest. Listening about Jefferson's vast contributions and walking in the national forest named after him, was very fitting. I find having a few audiobooks with me passes the time and helps me catch up on my reading. It stayed pretty cool all day with the temps in the 40's. One important item I wanted to mention a few days ago as I entered VA, is that the privy's are back and reasonably nice. It's the small things that make a difference in the woods! Total of 22 miles today","Possum Creek
",Jenkins Shelter ,"Mar 22, Wed",22
Visa,https://www.trailjournals.com//journal/entry/557364,"Another cold night and morning. Frost was frozen to the inside of my tent. Temp was around 25F when I woke up. Met SlowMotion while crossing Laurel Creek. He was on his last leg to Springer to complete his SOBO. He had already completed a NOBO hike earlier. He is 73 years of age. May we all be blessed with his abilities and adventure at that age. Stopped to talk to a working trail group consisting of volunteers, Roanoke ATC and local trail club maintainers. We had a great conversation and I thanked them for their service to the trail. It has always amazed me of the amount of work it took to build the trail but also the huge undertaking of maintaining it. My hats off to all those volunteers, local trail clubs and ATC folks. Started another audiobook, Dead Wake, which goes into great detail of the events leading up to the sinking of the Lusitania. Beautiful day today with the temps rising fast. Just before arriving at my destination, I crossed the 600 mile mark . Stopped at Jenny Knob Shelter around 5 pm. Total miles today 23.2.","Jenkins Shelter 
",Jenny Knob Shelter,"Mar 23, Thu",23.20
Visa,https://www.trailjournals.com//journal/entry/557763,"Hiked into Trent's Grocery to get a shower, do some laundry, recharge batteries and resupply. Then made quick hike to Dismal Falls to wait for my brother and his son. They were driving in from Richmond, VA and parking their car in Pearisburg, then getting a AT shuttle down to the Falls. All the plans sounded good until I heard ten yelling for me from across the large creek. Thankfully there was a fallen tree that spanned the creek so they walked across and I took my shoes off and walked through the pretty cold water to retrieve their packs. We spent the rest of the day setting up camp, making dinner and dessert and watching a most beautiful Falls. It's great having them here with me and looking forward to the next two days with them. Total miles 8.2.","Jenny Knob Shelter
",Dismal Falls,"Mar 24, Fri",8.20
Visa,https://www.trailjournals.com//journal/entry/557764,"Hiked for about 45 minutes with ""early-riser"" who is a local hiker but has hiked a large portion of the AT and other trails. His dog Harper-Ferry lead most of the way. Great conversation and feed back about the trail, math (he was a high school math teacher) and computer science stories. The day started out with great vigor but quickly became more difficult with rising temperatures into the high 70's, the terrain became very rocky and slowed our pace plus the ascents seemed to get harder with each passing mountain. After stopping at a road bed before our last mountain climb, a passing car stopped and asked if we needed water. We accepted the generous offer and she introduced herself as a thru-hiker from 2014, named ""Clamity"". Didn't ask how she got that name but now I wish I had. Stopped at Doc's Knob Shelter and camped down in the rhododendron grove. We ate dinner with some weekend hikers from Charlotte. Lot of great camping and hiking stories. They agreed with the difficult terrain and ascents. Very proud of my brother and nephew as today was a huge accomplishment and hard day on the AT. Total miles today was 15.6.","Dismal Falls
",Doc's Knob Shelter,"Mar 25, Sat",15.60
Visa,https://www.trailjournals.com//journal/entry/557765,"We left the shelter after having breakfast and were resupplied with water. Most of the hike was fine until we started to encounter the deadly ankle-breaking ricks again. We made it down to the car about 1:00. 
My brother drove me back to the Wood's Hole Hostel after resupply at the Food Lion and then they started their long drive back home to Richmond. Met Michael and Neville who operate the Hostel and we ended up with 5 other hikers before dinner. We all pitched in to help with the dinner preparations and sat together eating except for Michael who still was outside with his chores. The other hikers were named Shay, Hawk, Ghost, Sherpa (dad), Kanga (mom) and Roo (1 year old baby). Roo was the hit of the night scooting around on the floor and playing with the dogs and cat. The Woods Hole Hostel is first rate and is a recommended stop for all hikers and alike. Again, I really appreciate my brother and nephew making the journey to come spend the weekend with me. Total of 9.4 miles today.","Doc's Knob Shelter
",Pearisburg,"Mar 26, Sun",9.40
Visa,https://www.trailjournals.com//journal/entry/558052,"Started off the day with a great breakfast and an unexpected yoga class. Neville teaches yoga and offered the class to everyone that wanted to attend. I had never participated in yoga but thought this would be a great way to be introduced. I really liked it and reminded me more of stretching exercises at high school track practice. So three of us jumped in the car with Neville and Michael and got shuttled back to Pearisburg where I restarted my journey north. I think between the short mileage day the day before, the great dinner, comfortable bed, great breakfast and yoga class, I felt renewed and strong through the day. Even though I did not start until 10:00, I was able to push 23.2 miles today to Bailey Gap Shelter. Met BooBoo and her dog Baxter at the shelter.","Pearisburg
",Bailey Gap Shelter,"Mar 27, Mon",23.20
