Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Fat Hen (Dano) and Talon (Becky),https://www.trailjournals.com//journal/entry/525423,"It's not everyday that you can find someone willing to go live in a tent, poop in holes, drink from streams and smell bad for 6 months. Not to mention walking more than you've ever walked in your life...all in the middle of nowhere...But as I sit here at our campsite looking around at everyone munching their cold oatmeal and their cold pop tarts, I realize how lucky I am to have a crazy wonderful partner like Fat Hen. I just had to follow the icy pop tart stares as Dan approaches with curry -egg stuffed avocados with ham and biscuits. Who knew a breakfast like this existed in the wilderness? It was merely because Dan is willing to carry things like this on his back. People have been picking on him for his pack weight but they don't realize that he does it to make our journey more enjoyable and comfortable. Although our canned ham has become the stuff of legend. It is now known to several hikers as a unit of weight and measurement. "" How much do you think that weighs"" "" probably 4 hams"" It's been great fun So thanks to Fat Hen for his encouragement, support, motivation, inspiration and ingenious ideas.I would not be standing here on this mountain without him ( Albert mountain to be exact). And I would be still munching cold pop tarts somewhere...","Beech Gap
",Long Branch Shelter,"Mar 30, Wed",0
Fat Hen (Dano) and Talon (Becky),https://www.trailjournals.com//journal/entry/526276,"Just a quick post to say we made it to NOC! Our mileage by the end of today will total to be about 150 miles (140 on the AT alone). It has truly been an amazing journey this far and we are enjoying every minute of it! Including terrible thunderstorms and cold nights  we're taking a ""nero"" day today. That equals, very few miles. Yesterday's terrible downhills and the promise of real food has inspired us to take a small break. Considering this is only our second one in 15 days, we're not doing too bad  15 days!?!? Can you believe it!?!? Time is so strange out here, Dan and I keep commenting that it feels like we've been gone both, 3 days and 3 months at the same time. It is a true adventure though and we are so grateful for it all. A special thanks to our moms for our first of many packages today  they have to deal with our ridiculous requests like shoe polish, banana chips and peanut butter And a promise that we do try to post as often as we can And for anyone who's wondering yes, we do smell at this point","NOC
",Rufus Shelter,"Apr 03, Sun",0
Fat Hen (Dano) and Talon (Becky),https://www.trailjournals.com//journal/entry/527050,"Becky and I descended into the Fontana Dam shelter, known to thru-hikers as the Fontana Hilton, so named for it unusual lavishness. The shelter can comfortably sleep 20-24 people, and has all the amenities modern society has taught us we need to survive, such as a solar cell phone charging station, nearby flushable toilets and a shower with an over worked water heater. Comforts as it turns out, Becky and I do quite fine without these days. We placed our sleeping pads in a top corner of the shelter, ditched our packs and detoured to check out the dam. A true marvel of human engineering, built hastily during war time to power aluminum manufacturing and secretly power the Oakridge facility in Tennessee, refining Uranium for the Manhattan project. (We visited Oakridge on a road trip 2 years ago, and highly recommend it. For $5 we enjoyed a 3 hour bus tour that even brought us right in to see the worlds first graphite nuclear reactor) we then wandered into Fontana, where we had a food box waiting for us at the lodge. The walk appeared to be only .4 miles but was actually more than 2.5 on a winding road with no shoulders. A fellow hiker, 'Beast' passed by with family he was visiting, and relieved us of our traffic-dodging after a mile and a half or so. They kindly dropped us at the lodge where we found our 2nd mail drop, a beautifully packed assortment of foods, thanks to Judy and my mom, Teresa. (Love you both!) To my personal delight they had a coffee machine that dispensed liquid gold at the push of a button, while Becky enjoyed the hot chocolate packets, that were sitting in a never ending pile. We mainlined about 6 cups while we went though our box and raided a big table of other goodies that hikers mailed to themselves and now decided to abandon due to the fact that ounces become pounds rather quickly in a backpack. We walked to a gas station a half mile down the road and I purchased several ice cream bars/cones for Becky who has dreamed of ice cream daily. I flagged down a shuttle that was passing by and we returned to the shelter where we chatted with friends and called it a night. A fantastic storm raged outside, and morning came to find all the tenters drying their gear over nearby fences. Becky and I crossed over the dam to began out ascent into the Smokies!","Cable Gap
",Fontana Dam,"Apr 06, Wed",0
Fat Hen (Dano) and Talon (Becky),https://www.trailjournals.com//journal/entry/527051,"Becky and I reached the edge of the Great Smokey Mountains where we dropped our permits into an over stuffed (apparently never checked or emptied) drop box and officially entered the Smokies. Our packs now freshly supplied, and at full weight we ascended the roughly 3500 foot elevation climb, stopping at the peak of Shuckstack mountain to climb the old fire tower there. It was a climb that could shurely curl the eyelashes of someone leery of heights. Despite the unsavory sight of formerly structural metal pieces sprinkled about the ground below, the steps seemed to be rather freshly replaced pressure treated lumber, so we decided to brave a climb. We chose to 2-hand the railing due to the 35 mph sustained wind, and the breezy 50 mph gusts that our weather radio warned of and Mother Nature delivered. The tower creaked and groaned in the hostile wind but failed to fall from under us. At the base of the tower we found cell reception and checked in back home. We continued on through wild wind, some sun and some popcorn kernel sized hail, for 12 miles to find the shelter full due to the impending storm. We set up our tent, made dinner and hoped for the best as we called it a night. Despite the 20 degree night, wind and more than an inch of icy snow, Becky and I stayed warm, thanks in part to the Mylar blanket we put under our rain fly  We chose to take a lighter day and only walk 6 miles to break the pace from a larger group, and secure a shelter space tonight since they are calling for part 2 of the storm. We managed to find a sufficient supply of dry-ish dead wood and have a roaring fire in the shelter's fireplace, everyone called it a night and crawled off to sleep while I stayed up with Becky, stoking the fire. I made us a hot cup of tea over the fire as we watched the fire for hours sipping tea and nibbling on chocolate. I suppose like all timeless moments, they end too soon. Time to crawl into our sleeping bags and listen to the storm rage outside, while we search for sleep.","Fontana Dam
",Mollie's Ridge Shelter,"Apr 08, Fri",0
Fat Hen (Dano) and Talon (Becky),https://www.trailjournals.com//journal/entry/527699,"Hey kids!Dan and I have now reached mile 207 at Newfound Gap. If you add up the Approach Trail and other various journies, we're closer to 225 miles. It's pretty crazy when you start adding these numbers, it gives you a feeling of great accomplishment. We have also passed the highest point on the AT, Clingmans Dome (6,643ft). Which was full of gawking tourists complaining about the half mile walk to the observation tower. It was an interesting (and motivating!) experience going back to society for a few minutes  This has been a challenging couple of days for us. We have experienced some of the coldest temperatures yet, going well below our gear limits. The ridge runner told us low teens for the one night, so Dan spent multiple hours collecting dry firewood in a forest soaked in frozen rain and snow for the shelter's fireplace, and even stayed up late, and got up several times to stoke the fire, so we could all stay at a rational temperature. You should see that kid split dead branches/trees without a chainsaw or axe. It's impressive  And everyone got through the night thanks to Dan's hard work.The frigid temperatures lead to a very messy trail. It was mostly ice and frozen mud, but the sun would come out and make the top layer of mud melt. We treated the trail instead like a slip and slide. Both of us caught ourselves multiple times (walking sticks are lifesavers!), until Dan finally fell (no injury). We then rolled into Gatlinburg, TN to resupply and repair some of our gear (and ourselves).There were a few things we needed a few things in order to complete our trek through the Great Smoky Mountains.While we were there we learned a very important lesson, our insatiable appetites are uncharted territory. Ever since we hit the trail, we have wanted greasy-awful-wonderful Chinese food. and behold, the birthplace of Dolly Parton had one. It was an awful sight. Dan in particular had a hard time walking back and we had to stop multiple times... As he stood next to flower beds in fear of vomiting  Hikers burn (on average) around 6,000 calories a day, or more, and the hunger that comes with that is hard to control, and truly insatiable. As seen by the Chinese buffet, we have a bit to learn Tomorrow we go back to Newfound Gap and continue our journey once more!","Newfound Gap
",Gatlinburg,"Apr 09, Sat",0
Fat Hen (Dano) and Talon (Becky),https://www.trailjournals.com//journal/entry/527700,"Hey kids!Dan and I have now reached mile 207 at Newfound Gap. If you add up the Approach Trail and other various journies, we're closer to 225 miles. It's pretty crazy when you start adding these numbers, it gives you a feeling of great accomplishment. We have also passed the highest point on the AT, Clingmans Dome (6,643ft). Which was full of gawking tourists complaining about the half mile walk to the observation tower. It was an interesting (and motivating!) experience going back to society for a few minutes  This has been a challenging couple of days for us. We have experienced some of the coldest temperatures yet, going well below our gear limits. The ridge runner told us low teens for the one night, so Dan spent multiple hours collecting dry firewood in a forest soaked in frozen rain and snow for the shelter's fireplace, and even stayed up late, and got up several times to stoke the fire, so we could all stay at a rational temperature. You should see that kid split dead branches/trees without a chainsaw or axe. It's impressive  And everyone got through the night thanks to Dan's hard work.The frigid temperatures lead to a very messy trail. It was mostly ice and frozen mud, but the sun would come out and make the top layer of mud melt. We treated the trail instead like a slip and slide. Both of us caught ourselves multiple times (walking sticks are lifesavers!), until Dan finally fell (no injury). We then rolled into Gatlinburg, TN to resupply and repair some of our gear (and ourselves).There were a few things we needed a few things in order to complete our trek through the Great Smoky Mountains.While we were there we learned a very important lesson, our insatiable appetites are uncharted territory. Ever since we hit the trail, we have wanted greasy-awful-wonderful Chinese food. and behold, the birthplace of Dolly Parton had one. It was an awful sight. Dan in particular had a hard time walking back and we had to stop multiple times... As he stood next to flower beds in fear of vomiting  Hikers burn (on average) around 6,000 calories a day, or more, and the hunger that comes with that is hard to control, and truly insatiable. As seen by the Chinese buffet, we have a bit to learn Tomorrow we go back to Newfound Gap and continue our journey once more!","Newfound Gap
",Gatlinburg,"Apr 10, Sun",0
Fat Hen (Dano) and Talon (Becky),https://www.trailjournals.com//journal/entry/528706,Just a quick post saying that we're in Hot Springs! It's been a fun week  We'll try to post something more legitimate soon. But we are alive and doing very well!,"Hot Springs
",Hot Springs,"Apr 19, Tue",0
Fat Hen (Dano) and Talon (Becky),https://www.trailjournals.com//journal/entry/530006,"The rest of the Smoky Mountains went well. We were treated to more of the views that prior to this journey only existed in paintings that would receive complaints of looking fake and unrealistically perfect. Our descent into Hotsprings was on a hot balmy day, where the 2 1/2 liters (5lbs each) of water each of us carries, was inadequate... Without a dry inch on us, and dying of thirst, we noticed it getting foggy in a nearby gap, despite it being inappropriate weather for fog. As we approached Hotsprings, the air turned thick with what we now confirmed was smoke. We safely reached Hotsprings and local town-folk confirmed it was a forest fire raging in the mountains that ended up closing 14 miles of the trail just days behind us. We are constantly reminded that we are truly out in the wilderness, where our concerns of comfort are often replaced with concerns of safety.      Hot springs was a fantastic small rural town, friendly and accommodating. We went to the post office and acquired our resupply boxes, stopped at a local store and purchased a few ounces of fuel to top off our bottle. Our little Svea 123 stove has proven to be well worth it's weight in brass. It is extremely fuel efficient, and on blisteringly cold mornings and evenings it runs like a raped ape. While other campers try every trick in the book to keep their small butane stoves warm enough to function, ours is a work horse in all weather. Add 1/2 teaspoon of fuel around the stem, flick a spark at it to preheat the fuel vaporizer and build tank pressure, and away it goes, hot and reliable in every condition we have thrown at it! Like many of my ideals and philosophies, it's a relic from a bygone era, when engineering and heirloom quality were worth the extra weight. We camped on the trail down near the river where we found some of our friends from early on and enjoyed catching up on each other's experiences, stories and lessons learned thus far on our journey. On our ascent out of Hotsprings we camped atop of Max Patch Bald. To this day I have seen few sunsets and rises that can come close to the beauty and serenity seen in that 360 view and color extravaganza. Thankfully some friends snapped a couple pictures of us silhouetted in the evening and morning and later shared them with us, some of our favorite pictures of all time.","Hot Springs
",Hot Springs,"Apr 22, Fri",0
Fat Hen (Dano) and Talon (Becky),https://www.trailjournals.com//journal/entry/530013,"Protecting our food and gear from the wildlife is an ongoing agenda, I woke up the other morning around 5am to the sound of a squirrel attempting to steal and decipher the locking lid of our cook pot. I reached out to retrieve it and found the squirrel had no intentions of giving up his newly discovered prize. I pulled, and he pulled back. Our tug of war game was short lived but quite memorable. Upon my victory he ran off into the night with a loud raspy screech at me. As I rapped my head around this unusual interaction I just had, I heard a camper in the distance yell out in shock,""hey! What the heck!? Go on, get out of here!"" And the squirrels' raspy screech... Poor squirrel.     Our journey continued though a very cold rain, in which our rain gear failed again within an hour or two. We have accepted the inevitable fact that we will get wet in the rain. Either in sweat from unbreathable fabrics, or in rain penetrating breathable fabrics. In this case the rain was cold. Our body heat was slowly sapped away until we where mildly hypothermic. Our knees and ankles became stiff and clumsy, our fingers nonfunctional and our arms extremities rather clammy and numb. I could no longer feel how waterlogged my footwear was and we came upon a shelter in the rain, climbed in and quickly dried and donned dry clothes in an attempt to regain core temperature... In the evening the rain broke intermittently and we made dinner and had an early night.     Becky has always had a recurring problem with an ingrown toenail that waited until we were days from anywhere to return in full fury. Her large toe was bringing her to tears. It was large, bright red with infection and unable to even be touched. Amazing how simple annoyances become excruciating problems at the most inopertune times. How she continued to walk on it as far as she did I don't know. It inevitably became unbearable and lacking options due to our remote location, she elected to attempt to remove it herself. I made a bright campfire, she took a few swigs of the small flask of whiskey we had, and went to work on it. After her failed attempts, digging painfully into an infected toe without anesthesia, I tried my hand at it. (Requiring as much whiskey as Becky had!) I once again sterilized our mini scissors and tweezers and the surgery was a success. I cleaned and bandaged it with antibiotic ointment.The following day we made our way to Erwin to resupply. This marks mile 342 on the trail, and probably around 370 into our journey. Once again finding a remote spot by the river, this time near an old train trestle, and set up camp. We hitchhiked into town and enjoyed a nice all you can eat lunch at PizzaPlus. They had an old Atari Galaga arcade game that Becky and I reminisced while donating a few quarters. As one of my favorite Atari games of childhood, I discovered it was like riding a bike again, and ended up with the high score on it. We grabbed our supplies from the grocery store and hitchhiked back to the river, this time without any luck and walked the full 2 1/2 miles. Here by the river we have put our tender feet up (Becky's toe is doing quite well dispite the unpracticed improvised surgery) a local man nearby caught a nice bass that swallowed his hook and gave us his catch. I made a small campfire and an improvised grill of my own design (using railroad spikes from along the tracks) and enjoyed our fresh fish over the campfire. As we sat soaking in the last ounces of the evening sun we watched a large bald eagle come down from the mountain side and do a close low and slow flyby over the river in front of us, splash down and lift off with a fish dinner of his own. A truly remarkable sight that we are having a hard time believing we witnessed. It makes for a great ending to this beautiful evening. With the sound of the river, we'll hopefully have a good nights rest. In the morning we are back into the wilderness, hopefully missing the impending rain that is supposed to hit in the dead of night.And can you believe there are lightning bugs?","Erwin
",Erwin,"Apr 26, Tue",0
Fat Hen (Dano) and Talon (Becky),https://www.trailjournals.com//journal/entry/534505,"Out here we have found many challenges. Some of the challenges that we find are obstacles that exist out here, such as inclement weather, rough terrain, heavy packs, damaged gear, wild animals and our physical limitations. Though some of the challenges we find ourselves facing don't actually physically exist out here. These of course are the emotional and psychological challenges of a task like this. At times we find ourselves missing small things like Chinese food, or hot a shower... with soap, a can of soda or a cheap hotdog with mustard. Almost constantly though we miss some big things, like our family, our friends, a hot meal or cup of coffee with loved ones, the affection of our pets and the hope they understand our absence, a dry place to sleep when you're sick. Becky and I have chosen this journey knowing that not all of our challenges will be physical, and so far I feel we have handled them well.     Occasionally when hiking, Becky carrying 30-35 lbs, and myself around 40-50 lbs, despite all the beauty and peace and each other's great company out here, it is easy to have physical and emotional challenges all compound and start to get you down at times. Nearly every time this has happened though, we find our spirits lifted almost immediately and often by the least expected. Sometimes by reaching an elusive summit to find an unrealistic view, too perfect to exist stretched out as far as our eyes can see, a view only seen from one spot, only accessible by one way, climbing a mountain in the middle of the wilderness, and Becky and I get to share that with each other. Sometimes we find our spirits raised by a surprise ride in the back of someone's pickup truck when we are hitchhiking 10 miles into a town to resupply. But sometimes we have our spirits lifted by what hikers affectionately call trail magic. A stranger, goes out of their way to find a spot that hikers will cross, and they do something for you, or give you something (usually food) and the selfless act of kindness lifts your spirits every time. Sometimes it's simple, other times it's extravagant. We have stumbled on all sorts of magic out here... hamburgers, hotdogs, breakfast burritos, chips, oatmeal cookies, soda, beer, bananas apples, oranges, donuts, beans, and COFFEE!     Other times we find our own family's 'magic' for us... Sending us food in a package mailed to post offices, waiting for us to pass through and pick them up. Opening them to find a needed gear replacement, food, a note from our family, or an extra goody hiding in there that makes us smile. I'd like to thank each and every one of you for every bit of Trail Magic we've come across.Special thanks to:     Our parents Walter and Judy, Alan and Teresa, for all of your support, the mail drops, little notes etc.    My sisters Stacia and Alanna, for help with last minute gear swaps after the approach trail showed us obvious gear flaws.    A long time extension of my family, Dave and Maude for detouring on their road trip north, and timing it to meet and treat us to breakfast in Damascus! Good food and great company! And a parting gift or some real maple syrup     Dave and Greg, for the feta cheese and that truly amazing banana bread!     Complete strangers... If I forget to mention someone who is reading this I'm truly sorry, it's not that it didn't 'make the list' it's simply because I'm flawed and bound to leave someone out in error! Queen Diva, Bud, the group on beauty spot, Mark, Rachael & Apple Juice , Buuurn, the snacks left in the schoolhouse south of Atkins, the Burningtown Baptist church, and many others whose name escapes me as I write this. Thank you all, a surprise spirit lift that means more than a soda or Little Debbie ever could.","
",View Entry,"May 09, Mon",0
Fat Hen (Dano) and Talon (Becky),https://www.trailjournals.com//journal/entry/534511,"As Becky and I hiked Friday on approach to the Mt. Rogers visitor center that intersects the trail at mile 533, we decided in favor of returning to Damascus for the Trail Days Hiker festival. Trail Days is the largest event on the Appalachian trail, and the largest hiker festival of its kind in the world. We hitchhiked back to Damascus and camped Friday night and Saturday night, and hitchhiked back to the trail Sunday with time to still make it 12 miles. We didn't know what to expect of trail days. We heard it was a must-do for through hikers like ourselves. We also heard crazy tails of how wild if can be. Although Becky and I are are quite adventurous, we also aren't stupid. It was obvious that when a town whose population of 850 sees 20,000-30,000 people visit this festival, by percentage almost none of them are currently through hiking. The through hiking community we have found in the back country has been great. People help each other, no one seems to worry about theft. I suspect you could tape a $100 to your pack, leave it on the side of the trail, and find it untouched in a week. We both were skeptical of a festival that brings in so many people, many of which will camp in 'tent city' just to party for 3 days straight. We opted to camp outside of tent city, renting yard space run by a church for $5. By doing so, we were able to set up our tent, leave our packs and gear in it during the day, and sleep at night without the fear of a drunk/ high person tripping and falling through our tent at 3 in the morning. Best $5 spent. We had a great time running into our friends that are both ahead of us, and behind us. It was fun checking out gear displays, being able to pick up something and look at it instead of just seeing pictures online, to look at different tents set up instead of seeing measurements on a tag... man if we had that ability before we wandered in the woods! I wonder what our gear inventory would have looked like, or if it'd still be the same. We entered some gear give aways, no luck, but some people won some amazing gear! We enjoyed an all-you-can-eat pizza dinner at PizzaPlus, and an all-you-can-eat pancake breakfast at the 'One Way Ministry' who also provided free coffee all day with lots of snacks and small resupply items. One of the most beneficial parts of the festival for us was the free gear repair. We both had some major and minor issues with our packs. I have lost some weight around my hips and my hip strap was bottomed out as small as it could go. This was a major problem since around 80% of your pack weight should be supported by your hip belt, on your hips. As I lost the ability to tighten that belt properly, my pack hung lower and lower on my hips and my shoulders began taking too much of my pack's weight. Traversing rough terrain with a heavy load on your spine is a perfect recipe for a life of back problems. I hoped to fix this. Naturally my backpack company, Kelty, was not represented there. I talked to a competitor, Gregory, who said they would work on my pack, but after the service guys looked at it, they gave me a number of reasons why they couldn't do anything to help me. Which was a big let down. So we went to the Osprey repair guys to have a few torn pockets and a broken clip fixed on Becky's pack. Surprisingly they said they would look at my pack as well, but 'no promises'. They gave us some ticket stubs and when we returned that evening, Becky's repairs were all done as expected, and surprisingly so where mine. Talk about a great company! Even though my pack was made by a competitor, they dismantled my hip belt, found a way to shorten the plastic formers, reattach the hip straps further in and put it back together. I now have at least 4 inches of adjustment to spare! They also replaced my load adjuster straps which where worn and slipping. Later we found they also snuck both Becky and I a free extensive repair kit inside our packs (a small kit, jam packed with snaps, buckles, webbing, sewing awl/needle and heavy thread). Osprey did all this for free, A job that Gregory's techs said couldn't be done, and a job that my company, Kelty, wasn't even there to offer support their users in any way. Something to think about for anyone who wants to purchase a hiking pack. So we wander back into the woods now, with repaired gear, after seeing friends, eating great food, and having LOTS of great coffee! I guess Trail Days really is a must stop for all through hikers... Assuming your not one of the fools, still passed out around a smoldering bon-fire/ drum circle pit, who decides to go home after partying too hard!","Marion
",Damascus,"May 15, Sun",0
