Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Terodactyle,https://www.trailjournals.com//journal/entry/532971,"Our shuttle driver turned out to be more than a little bit interesting. After two unplanned stops and getting lost for 10 miles he ended up dropping us off at the wrong place. After pointing out his mistake it took us another half hour to finally get to our destination..    The first four miles of the hike was spectacular. Hiking through the Graceland Highlands with the wild ponies was a change of scenery from your regular trail. At different times throughout the day I stated out loud that I was concerned about making the 22 miles before dark. As usual just when I think I'm making progress and I will get to the shelter, something changes. So I spent the last hour of my hike in the pouring rain in pitch darkness. Not fun. When I arrived as soon as I asked if there was room in the shelter a few people spoke up and said no. There was obviously room for two more hikers if you slept perpendicular at the edge of the shelter. I later found out that before my arrival one of my friends had just made a woman take down her tent that she had set up inside the shelter. She was reluctant to do so until he explained to her 3 times that this is an 8-person shelter and she was taking up 4 spots. Once I learned of this I no longer asked if there was available space and around 10 o'clock just put down  my sleeping bag and went to bed in the shelter. No one objected. Obviously all these people in the shelter were not thru hikers and had no idea of the rules and etiquette of the shelter process. I was very pleased because again it rained hard throughout the night and I stayed dry.","Damascus Virginia
",Saunders shelter,"May 12, Thu",22
Terodactyle,https://www.trailjournals.com//journal/entry/533126,"No one wasted any time packing up this morning. When I woke up it was raining . I waited out the rain and that gave everybody an even start out of the gate. A disadvantage for me. But the eight miles into town flew by with the anticipation of the large event coming up. As expected I was the last one to arrive in town and before saying hi to anyone immediately went to a D'Angelo's and ordered a footlong grinder loaded.     Thousands of thru-hikers from past, present, and future are descending on this small trail town. All the locals are sitting on their porches watching us like animals in a zoo walking up and down main street. The rest of the afternoon went as follows. Eat, laundry, shower, eat, shower . The best way to spend an afternoon in town.    The evening was crazy and I was surprised at my self discipline by being in bed by 10 p.m. . I literally ran into hundreds of hikers, some of whom I haven't seen since the first or second week of this journey. It truly is one huge family out here and it sometimes gets emotional when you suddenly see someone that you spent 9 hours with one day  pop out of nowhere. The town had obviously been stockpiling wood for tonight's bonfire for some time. It would put my fires at home to shame. People danced around what was called a drum circle until the wee hours of the morning. Another unique experience on the Appalachian Trail.","Saunders shelter
",Damascus Virginia,"May 13, Fri",9
Terodactyle,https://www.trailjournals.com//journal/entry/533248,"Woke up early and wasted no time preparing for a long day. I spent the first few hours just b-bopping around town seeing all the hikers from the past month. Ran into more than a few strangers who said they have heard of me on the trail. I always say hi to everybody and my high energy seems to be a good trait on the trail. Today more than ever I feel part of this community, with the young as well as the older hikers. Being in my element I must have talked to over a hundred hikers.    Today's picture is of myself and three thru-hikers from last year that I gave Trail magic to in the White Mountains of NH. Today a total of 6 different thru-hikers approached me by yelling out my trail name and telling me how they loved the trail magic I gave them last year. This was so unexpected and definitely one of the many highlights throughout my day
    Next on the agenda was the hiker parade. Originally I wasn't planning to participate but I'm so glad a bunch of the the thrus talked me into it. The streets were lined with a few thousand people and every child under 15 had large squirt guns with them. Whenever I saw these children I would march in their direction and then open my mouth wide while they all squirted the guns at my face. I definitely had to be one of the wettest hikers by the end of the parade. So much fun. The bands were great all afternoon and evening and the fire was even larger than the night before. Again surprising myself with a lot of restraint I went to bed early for tomorrow it's back in the woods. Party over!","Damascus Virginia
",Zero Day. Trail Days.,"May 14, Sat",0
Terodactyle,https://www.trailjournals.com//journal/entry/533356,"It was not an easy task this morning but the three of us managed to get out of town before noon. With another great breakfast, a quick shower and a complete pack check. PBR, Grizzly and I were ready to go. Luckily the terrain was pretty easy today so we covered the 12 miles fairly quickly.    I have decided to sleep in an open Shelter tonight. This could be interesting because the temperature is dropping very rapidly and I did send a lot of my winter gear home weeks ago. It would be a little warmer in my tent but I'm just too lazy to set it up.    There doesn't seem to be much on the calendar as far as I can see in the next two weeks. It will be nice to just hike and get some miles in. A healthy 19 Mile day tomorrow should drop me at partnership shelter which is the only one on the Appalachian Trail that you can have a pizza delivered. Getting cold and the sun's not down yet so I'm going to curl up and try to get some sleep. Very tired.","Zero Day. Trail Days.
",Hurricane Mountain shelter,"May 15, Sun",12
Terodactyle,https://www.trailjournals.com//journal/entry/533446,"The first thing that came to mind this morning as I was quickly packing up and trying not to freeze to death was a woman I had talked to at Woodchucks the day before. She was saying how she had been jealous all these years reading journals of all the hikers on the trail. After staying at the hostel through Trail Days and observing everybody in their hiking life style she said with a big grin, I am no longer jealous of you. She saw how dirty, how hungry, how skinny and how much work this really is.    Today was different than most days in the sense that it truly was going to be a race 2 partnership shelter 19 miles away. This is what I came out here to avoid but with at least 30 people and an aggressive group of young British hikers all going to the same shelter, I really wanted a spot. So I was on the trail hiking at 6:30 a.m. going as fast as I could on the straightaways and actually doing a slow jog on down hills if the terrain allowed.    Nobody should judge how much hiking you've done in a day by how many miles you've gone out here. Today's 19 miles was probably the equivalent of 12 hard miles. It was the loveliest terrain we've seen and I had 11 plus miles in by noon. It was funny to think just a short time ago 11 miles was a full day of hiking. Now it's just the morning warm-up. Everyone I've talked to says the same thing. We have our hiker legs and are now ready to start 20-plus miles a day. To my surprise and for the first time ever on the trail nobody passed me all day and I arrived at partnership shelter alone with 16 spots to choose from. I wasn't quite sure what to do with myself as I have never been at a shelter this early. So after setting up shop I spent the next hour gathering firewood and prepping for what would be a really fun night. The only snag at the shelter tonight was a big strong looking crazy local who systematically tried to bum money, food and drugs off of every single hiker here. The women were very afraid of  but as I explained, "" we do outnumber him about 20 to 1"". Some people still slept uneasy. After all the shelter was very close to a road. But the pizza was great and the fire was the biggest we've had yet on the trail.    For the record the score now stands.     Mice 3.    Terodactyle 0I mistakenly left a factory sealed granola bar in one of my side pockets on my backpack. Not only did the little guy eat through the side pocket but went through my pack cover before he found the peanut butter bar. I really hate those guys. Goodnight.","Hurricane Mountain shelter
",Partnership shelter,"May 16, Mon",19
Terodactyle,https://www.trailjournals.com//journal/entry/533688,"I would first just like to give a shout out to the Southern New Hampshire University golf team and my son Matthew. Good luck to everyone this week in Denver Colorado for the Division II National golf championships.    Well everyone woke up alive and well this morning. Thank God. The strange local was one of the first people out of the shelter and everyone took a sigh of relief. It was another perfect morning to wake up under a shelter while it was raining outside. Most of us including myself stalled for over an hour and a half waiting for the rain to subside. Once it did we quickly head out on the trail knowing we only have 11 and a half miles to the Relax Inn.    Except for some mud and slippery sections the trail was fairly easy today. Midway through our hike we took a break at the shelter and this older couple mention that there was Trail magic 1 mile down hill. Before she could finish her statement I was already putting my hiking shoes back on and moving out. It still feels like being a small child at Halloween. When I hear Trail Magic I literally start to run for fear of everything being gone.There has never ever been a bad Trail Magic experience. How can you go wrong with burgers, hot dogs, Pizza, beer and soda in the middle of the Woods?     We were notified that this particular Trail Magic would be in a one room schoolhouse near the road.  Grape soda,chips and three great hiker boxes of which I probably obtained $15 worth of supplies. We kind of posed for the picture above and it was hard not to laugh. They also had a hundred-year-old punishment list for offenses in school. One of the rules not to break is being mean to girls. All the punishments were in lashes and this law required the boy to get ten lashes if he was bad to a girl.    Right after we passed the school house there was a handwritten note on a wooden fence directly on the trail. This elderly woman stated that she was a widow of a thru hiker named Ziggy in 1989 and she would take the first four thru-hikers that responded to her letter. I had a brief conversation with her. Such a sweet lady but the logistics of her agenda did not agree with our group. So the next four people behind us very quickly took her up on her offer. We all think we made the right decision because you can actually see the Appalachian Trail down the street from this motel. One of the stipulations for the elderly woman's stay was that we would spend at least 3 hours in a car and not know exactly what we were getting into.    When we arrived at the Relax Inn around 4 o'clock there were only 2 rooms left. The entire Motel is full of thru-hikers. We have food and coffee right next door. The laundry was quick and once again it was $15 apiece well spent. The beds are very comfortable.","Partnership shelter
",Atkins Virginia,"May 17, Tue",9
Terodactyle,https://www.trailjournals.com//journal/entry/533830,"Got out of bed this morning feeling good. Luckily with 4 guys in one hotel room nobody really snored which meant for a good night's sleep. Our initial goal was to go 14 miles a few shelters down the trail. But I soon had other ideas as this was not a typical hike out of town. The first few miles were beautiful rolling cow pastures as far as the eye could see in every direction. Quite a nice change from the dark, damp woods we've been hiking in lately. At 3:30 everyone in our group had arrived at the shelter and was laying out their sleeping bags, claiming their spots. I've made a quick decision to try to get to the next shelter 10 miles away. Even though there's rain in the forecast and I probably won't make it until dark.      Made the 24 miles to the shelter.There were a lot of people setting up their tents and told me there was no more room inside. But when I opened the door and saw some hikers that I haven't seen in a long time they made room for me. It probably helped that I looked pretty bad and they commented on me doing such a long day in the rain.    Am now sleeping under the bunks in a 18 inch space on the cement floor. All that confined space training with the Fire Department is now paying off. Another big day planned tomorrow. Good Night.","Atkins Virginia
",Chestnut knob shelter.,"May 18, Wed",24
Terodactyle,https://www.trailjournals.com//journal/entry/534054,"Woke this morning after dreaming that I was in a coffin all night. The dream wasn't far from the truth. I had to be very careful getting in and out of my sleeping bag for the two Inch Nails coming through the deck above. I've left most of my crew behind by hiking 46 miles in the last 2 days. So my two new hiking companions, Jetson and Curly came up with the a plan. If the three of us can do 22 miles by 5 o'clock we could hitchhike into Bland and split a room. Sounded great to me because as usual I was running out of food. Mission accomplished. The 46 miles are in the bank and the three of us have a nice warm hotel room at the Big Walker Inn. Life is good in the body feels great after the two long mile days    I have recently met numerous thru-hikers who are also on trail journals. Most of them tell me how they neglect their daily blog and sometimes journal once a week. It really is difficult to get this done as sometimes I miss out on social events. I do realize that this journal will probably be my greatest souvenir from the hike and knowing so many of you are reading this makes it all worthwhile. Thanks again.","Chestnut knob shelter.
",Bland Virginia,"May 19, Thu",22
Terodactyle,https://www.trailjournals.com//journal/entry/534131,"Once the three of us settled into our very spacious motel room it was off to eat. It started at Subway with a loaded steak and cheese followed by a Banana Boat for dessert from Dairy Queen. After the 10-minute walk back to the hotel I spotted a burger joint where I had to go in for a double cheeseburger. Yum,yum. Around 6 o'clock a few more thru-hikers showed up next door with a dog. They looked over at us and were wondering about space. We quickly agreed that we were all set and we're happy with our arrangement. Normally the more hikers the more fun but not with a big smelly dog. This is one of the first times I have an entire bed to myself with my arms and legs spread out as wide as they can be. We call it the starfish. Quite a change from sleeping in my mummy sleeping bag every night.    Its 1 p.m. and I am almost at our final shelter for the day. This has been the easiest, flattest and softest trail the entire trip. Truly a stroll in the park. I'm excited about being at the shelter early and planned a big fire and making a dent in what is my heaviest food bag to date.    I am journaling this from exactly the 600-mile mark on the trip. I've been sitting on a log for 10 minutes when I just turned around and noticed the marker.","Bland Virginia
",Jenny knob shelter,"May 20, Fri",12
Terodactyle,https://www.trailjournals.com//journal/entry/534287,"Up at 5:43 a.m. this morning. Was already in a good mood from last night. Just before bed a young couple named fat hen and talon spun around and started slapping his backpack."" Hey terodactyle did you lose your cooking pot?"" They had carried my kitchen over 40 miles to return it to me. It's unbelievable how everyone takes care of each other out here on the trail. I had already gone to the dollar store and replaced it figuring it was long gone. So the dollar store version stayed at the next selter and I now have my titanium pot back. Yes!    As usual plans changed multiple times during the day. Originally we were supposed to stay at Woods Hole hostel and even tried to pay for a reservation in advance. After a very long day of hiking we decided we did not want to stay at Woods Hole hostel. When we emerged from the woods a pickup truck was there with Trail magic and offered to take us down to the hostel for free. Since we didn't have to walk the half-mile extra we decided to check it out. The hikers I was with decided if we're going into town the following day let's just tent in the woods so we left the hostel quickly and set up right away. The second we got done it rained for hours. The cold rain doesn't seem to bother you as much if you know you're going to hike into town the following day. My 20 degree sleeping bag keeps me comfortable but my tent and backpack definitely have to be cleaned soon. Just hoping it's not raining tomorrow morning when I have to break down this tent. Good night.","Jenny knob shelter
",Woods Hole Hostle,"May 21, Sat",21.60
Terodactyle,https://www.trailjournals.com//journal/entry/534478,A very muddy start to the hike this morning. The 12 miles into town would be nearly impossible without hiking poles. It can get frustrating because you want to get the miles done but you have to be very cautious. The three of us got to the road crossing around 2:30 this afternoon and hinted to a few families in the parking lot that we needed a ride into town. We didn't have much luck. So we started the 1.5 mile walk and immediately got picked up by an older gentleman.    This Motel is a throwback to the 80s and we missed the opening of the swimming pool by a few days. Although I snuck in for a quick dip anyway (shocker). It's always amusing when we come into a town like this and literally takeover whatever establishment decide to stay at. I would estimate at least 40 north bounders here today.    The hiker in today's picture sitting next to me is from the Netherlands. There seems to be a large number of foreigners in this particular hiking bubble. Time to have a few cocktails and watch a movie. About 20 are all meeting in one room to watch Hot Tub Time Machine. Sun is shining and it's warm outside. Another great day on the Appalachian Trail,"Woods Hole Hostle
",Pearisberg Virginia,"May 22, Sun",12
Terodactyle,https://www.trailjournals.com//journal/entry/534575,"Wow. Once again I'm overwhelmed at everybody following my journal and signing the guestbook. A quick shout out to everybody at Eversource, Chantilly's, The Firehouse, and so many others around the country. This Trail journals site was the single largest motivator for me to hike the Appalachian Trail. For 15 years I've been reading everyone's Journal. I would get home from work and spend two-and-a-half to three hours and read one Journal a night. Like everyone else out there following me, I would sit in the comfort of my home and dream about 1 day hiking cross-country.I want to again thank my wife for making this possible by supporting this adventure 100% And motivating me to get out there and do this now while I'm still healthy enough to enjoy it. I still wake up in amazement every morning when to my surprise I do not have one sore muscle. I thought after 20-mile days I would wake up creaking and cracking but the slow methodical pace seems to be working. I was just asked to zero in town today and stay with Grizzly and PBR. It's so tempting but this happens often in town and I just want to save those rest days for when they are really needed. I feel good and I'm ready to go, so it's off to the woods for the next 5 days. Today's goal is a 21 mile hike to a zip line that crosses a large river to the Captains place where this man will let you camp at his house for free.    The first 10 miles flew by today which was a good thing since we didn't get on the trail until noon. There's 5 of us hiking together this afternoon and we had a quick lunch at the 10-mile shelter before moving on. It looked like it was going to be a perfect day when all of a sudden the terrain got rocky for a while and then a surprise shower. We all stopped and put on our packcovers and our ponchos only to have it stop raining within 15 minutes. Now there are beautiful blue skies above. It rained just enough to make everything slick and I'm slowing my pace for the rest of the day as the others are pushing ahead. There's only five and a half miles left to the Captain's House and its 5:30 so I'm no longer worried about hiking in the dark the last two miles are all downhill according to my book and the elevation graphs.","Pearisberg Virginia
",Captains place,"May 23, Mon",0.21
Terodactyle,https://www.trailjournals.com//journal/entry/534731,"Made it to Captains well before dusk . While everyone was trying to figure out how to run the zip line across the river I decided to take matters into my own hands and just jump in and swim across. Some of hikers near the fire on the other side started to yell as they thought I fell in by mistake. This place is awesome. The gentleman has a perfect setup for multiple hikers and does not charge anybody for anything including a refrigerator stocked with soda.    So I had breakfast in a sauna this morning. At 140 degrees I was the only one that chose this option and it was great. The sauna is out on his screened porch overlooking the river. I overheard a few of the hikers this morning saying that terodactyle is crazy. I guess I'm getting a little bit of a reputation out here but it's a good one. Waking up every morning being able to do anything you want, when you want and how you want it is very liberating and I'm looking forward to a fun summer. Time to hit the trail, we're shooting for 22 miles today.    The first five miles this morning were extremely tough with the mud and rocks. Our plans of 22 miles vanished instantly. It took everybody almost 5 hours to go 6 miles. It didn't help that Mother Nature has finally cranked up the thermostat and we were hiking in the mid-eighties by noon. Personally I still say bring on the heat, it's better than freezing to death. I couldn't seem to get my energy level up at all today and was very tired throughout most of the afternoon. It seemed to take forever to finally arrive at Laurel Creek shelter with 17 miles done for the day.    Today I crossed a very large 6-foot black snake on the trail (should have taken a picture) and three different rabbits one which I actually had to shoo away off the trail as he just brazenly stared at me. Just helped build a big fire but I'm too tired to enjoy all of it, off to sleep.","Captains place
",Laurel Creek shelter,"May 24, Tue",24
Terodactyle,https://www.trailjournals.com//journal/entry/534946,"Woke up this morning to the birthday plan that some of the hikers had made for me. We all decided that we would not spend more than 3 hours trying to get into town, get picnic supplies for tonight and get back on the trail.    After two easy miles of strolling through cow pastures we came to the road crossing. We put 22 year old (M) formerly known as Jetson on point. She stuck her thumb out and the very first car that passed by pulled over and gave us a ride directly to the store in town. It gets better. We thanked the gentleman and as I was about to open the door to the grocery store two other locals started asking us questions about the trail. I ended the conversation with, how hard it was going to be to getting a hitch back to the Appalachian Trail 7 miles down the road? He then told me he would go home and get his van and be back in 10 minutes. It gets better. So we thanked him and are now buying hotdogs, beer and everything else we need. As we waited that last two minutes in the parking lot another person came up with a handful of Dr. Peppers and Reese's Peanut Butter Cups. A lot of these small towns near the trail really treat you like a celebrity. I understand it because doing Trail magic years ago I was in awe and treated other hikers like celebrities also. After what has to be a 14 mile round trip record time into town and back to trail we came across a large river 1 mile into the woods. I immediately started taking off my sneakers and jumped in. This time everyone else followed including (M) who decided to take off nothing and jump in with her skirt, blouse, shirt and everything else. Pretty funny! So much has happened today and it's not noon time. I'm very grateful that this group of hikers talked me into this birthday. Looking forward to a fun afternoon with Chuckles, (M) , Curly and the rest of the Gang .    The afternoon terrain was very tough going. The extra 10 pounds felt like 100. It was all worth it though when we arrived at the shelter. Felt a little bad because we did not have enough for all the other arriving hikers. I couldn't have asked for a better birthday on the trail.    The oak tree in the picture above is estimated to be three hundred years old. I joked with everybody about how the wood from that tree could heat my house up north for 10 yrs. Until tomorrow.","Laurel Creek shelter
",Niday shelter,"May 25, Wed",12
Terodactyle,https://www.trailjournals.com//journal/entry/535161,Was a little sluggish getting out of camp this morning. Too much fun at my birthday in the woods. The beginning of today's hike was extremely easy. It still amazes me how you can get to the top of a mountain or cross a street and the terrain completely changes. Everybody around the shelter last night was talking about four Pines hostel. I have seen this hostel in videos and I've heard a lot about it. So once again plans changed and I am here tonight with about 40 hikers. Everybody is throwing as much  firewood as they can on a giant tree stump. This thing is almost 5 feet across.    Near the end of our hike today we came across dragon's tooth. It is a rock outcrop with great 360 degree views. I was one of a few hikers that refused to go to the very top like PBR is in the picture. A foot-and-a-half either way is a 200-foot sheer cliff. Since retiring from the fire department I make it a rule to stay on the ground. I would hate to have gone my whole career as a fireman and then die falling off something like this.    With only doing 17 miles today we now have to do a marathon tomorrow. Curly and M have invited 5 of us to her bosses house in Roanoke which means we have to be at the road crossing at 6 o'clock and have done 26 miles. So I'm planning a very early evening and hopefully I'm on the trail by 5:30 a.m. Another very exciting and fun day on the Appalachian Trail.,"Niday shelter
",Four Pines hostel,"May 26, Thu",17
Terodactyle,https://www.trailjournals.com//journal/entry/535222,"Heading down the road at 5:50 a.m. this morning. Already sweating walking through numerous cow pastures. It's going to be a long day!    As usual the morning miles flew by. The early start worked out perfect because with a one and a half hour Head Start Grizzly and PBR caught up to me at McAfee knob. After taking pictures our next stop was Tinker cliffs. Some of the best views on the entire Trail. This was a big surprise to me today. In the afternoon we all melted like snowmen. We couldn't keep up with water intake as there were not sufficient streams on the trail. I don't really remember the last four miles of the hike today as I was sleepwalking in a pool of sweat.    As all 5 of us (PBR,Grizz,Curley,Jetson and myself) emerged from the woods together. Our ride was there waiting for us. As a former thru-hiker this woman knew exactly what we wanted and had a cooler of ice-cold Gatorade waiting in the car. We are now all showered and full from the barbecue they cooked us on their back deck. Everyone has their own bed tonight in a small single family house in Roanoke Virginia, compliments of Jetsons former boss. The way this hike is going maybe I'll just spend the rest of my life on the trail (ha,ha).","Four Pines hostel
",Roanoke Virginia,"May 27, Fri",26
Terodactyle,https://www.trailjournals.com//journal/entry/535396,Woke up this morning to Curly's famous pancakes. He cooked us all a full breakfast with extra fruit and chocolate milk. The girls we stayed with last night gave us one of their cars for the day so it will be off to Howard Johnsons down the street. The five of us will split a $50 room tonight which includes a full hot breakfast tomorrow. And the bonus is that they opened the pool this morning. I believe I love rest days more than hiking days.    After going to the grocery store for resupply for the next 5 days of food. We came back to the motel and laid out by my first pool of the summer. So nice. It's very tempting to stay in town again tomorrow as many hikers are asking me to share a room. But I realize I still have at least 1400 miles to go.,"Roanoke Virginia
",Daleville Virginia,"May 28, Sat",0
Terodactyle,https://www.trailjournals.com//journal/entry/535575,"There seems to be a pattern developing when you take a zero mileage Town day. After eating breakfast and contemplating mileage three of us decided that we could get a lot done if we stayed in town again. So I will now run down a typical agenda for a zero-day.    Immediately after breakfast I walked down to the front desk and let everyone know I was looking to get to Walmart 5 miles away. It didn't take long for someone to offer me a lift. Perfect! After 2 months my Dr. Scholl's extra gel pads needed to be replaced. Not that I was having any foot problems but the present ones were pretty nasty. Then it's off to the grocery store. Not to forget the zip lock bags because everything you buy is opened and put in zip locks to save space in your food bag. Most hikers will then empty every single item from their backpack to inspect, clean and reorganize their pack after living out of it for a week.    The ride back this afternoon from Walmart turned into a big adventure. As I mentioned I am not good at hitchhiking. 45 minutes on the highway and not one person even slowed down. I then walked up to a fire station and my luck changed. Initially they stated they could not give me a ride to the hotel for liability and department policy reasons. But after 20 minutes and 2 cups of coffee one of the guys told me to jump in his car and he would bring me back. This was clutch as once again it began to rain. It would have been the worst zero ever walking 5 miles on the highway in the rain. Thanks guys!!!    We invited a handful of hikers to come over and barbecue for supper. Our resident chef decided to cook steaks on the grill. It was fun but I was tired and right after I ate decided to let the young kids stay up and party, while I went to bed.","Daleville Virginia
",Double zero in Daleville,"May 29, Sun",0
Terodactyle,https://www.trailjournals.com//journal/entry/535643,"Breakfast this morning is from 6 to 9 o'clock. I was at the front door at 6:02. Eggs and toast two coffees 3 OJ's and two milks later it's on off to the woods. Feel very rested this morning.    I forgot to mention the other day that the trail passed right by the audie-Murphy Monument. Murphy was the most decorated American soldier of World War II. It was on a beautiful outlook off the trail and was interesting to see how many veterans have left their dog tags at the site. The climb out of town wasn't too bad this morning with the sun trying to break through the fog. I'm rooting for the fog because the next three days are supposed to be really hot.    This has to be a concentrated section of the trail. I have never seen so many shelters. They are built every 5 to 6 miles apart. I have stopped at two shelters already but refrain from having a full lunch. Instead I will just snack until supper time. Eating a lot of the same foods for the last two months has got tiring so I changed up the grocery list yesterday in town. Went to the deli first so I could pick out a thick ham and turkey grinder for today. Instead of being one hundred percent healthy I am now going to treat myself to the same snacks a lot of the other hikers have. It's definitely more enjoyable chewing on Skittles and Good and Plenty when you're hiking 12 hours a day. There are only a few Power Bars that I enjoy. My favorite being Gatorade protein bar with vanilla yogurt on top. Okay all this talk is making me hungry. Time to hike on, just needed a break from the baking sun.    It's now 5 o'clock in the afternoon and I've hiked a quarter mile off the trail to Bobbets Gap shelter. Two older thru-hikers who I have not met yet could not finish all the food they packed in and asked me if I wanted a steak burrito. Yes! This not only is delicious but saves me so much time from boiling water with my stove and cooking supper. So I'm taking advantage of the situation and thanked them again before I quickly went on my way. After 19 miles I still feel good and I think I'll just keep hiking until dark or I come across a real nice stealth tent site.    Didn't have a clue that I would be hiking alongside the Blue Ridge Parkway today. What a beautiful section. The trail seem to be crisscrossing over the road every mile or so. Being Memorial Day weekend the parkway is loaded with campers and motorcycles. Whenever I emerge from the woods people beep their horns and wave. There are many signs out here describing what the thru-hikers are all about.","Double zero in Daleville
",Buchanan Virginia,"May 30, Mon",24
Terodactyle,https://www.trailjournals.com//journal/entry/535823,"When I reached Cove Mountain shelter last night I was the only one there. This is one of the very few stops where there is no water available. That explains why this shelter is empty. While trying to map out tomorrow's agenda I kept killing these large black carpenter ants. The more I looked around the shelter the worse it got. Really nasty looking spiders everywhere. Then I started noticing the giant cockroaches once it got dark. This shelter is completely taken over by every kind of insect out here. No way I'm sleeping in here, I'll take my chances in my tent with the rain. So I packed up everything with my headlamp on in the dark and set up my tent outside. After listening to thunder for quite some time I fell asleep and to my surprise the rain never showed up over this area.    Started to head down the trail around 7:30 this morning and realized instantly that I did not have my Sawyer water filter with me. Not good. I had left it yesterday at that shelter five miles back. I also have zero water with me at the moment. There's nothing I can do right now but start walking towards a water source. It figures the first time I might have to drink water directly from the stream is in one of the worst places so far on the trail. With low elevation and lots of people around I don't really don't want to take the chance. A few miles down the trail I caught up to a thru hiker named Pirate who I barely know. We hiked together for the next mile and at the stream he filtered two 20 ounce bottles of water for me. I thanked him for the temporary fix then proceeded to jump in the Stream. My whole outlook on the day changed once I got clean and cooled off with something to drink. I had a quarter mile stretch of road work before going back into the woods but I only took ten steps in a pickup truck full of thru-hikers pulled over and asked me if I needed a ride to a campground 1 mile away. Perfect. I'm now sitting at their pool with a full breakfast. The bad news is they don't sell water filters here. My plan is to stop at a big swimming hole a half-mile down the trail. I'm sure they'll be plenty of thru-hikers there since it should be about noon when I arrive. I will just have to find someone to hike with the rest of the day and night so I can bum water off them. What a rollercoaster of emotions the first half of this day. I just had to say out loud this morning Dan, you have got to roll with the punches or you're not going to make it out here. My entire plan of doing 19 - 24 miles is completely out the window today but I guess I have to be good with it.    The search for a water filtering system did not go well today. Very stressful. I also seem to have lost all the thru-hikers I know and have been hiking alone for the good part of two days. Luckily I came across a couple of day hikers and they either filtered water for me at a shelter or outright gave me Gatorade. I hope it goes better tomorrow.    The large soccer ball you see is an FAA Tower.","Buchanan Virginia
",Thunder Hill shelter,"May 31, Tue",18
Terodactyle,https://www.trailjournals.com//journal/entry/536022,"People that know me well will not be surprised at the following news flash. I had been carrying my Sawyer water system with me the entire time. Found it last night at the bottom of my sleeping bag stuff sack. Embarrassed but extremely relieved that I am once again 100% self-sufficient out here and hoping to catch up to Curley and M in a few days with some big miles. My double-walled Sea to Summit tent has treated me well so far. The one and a half inch inflatable Sea to Summit mattress also saved my butt during the cold weather but is now actually a little overkill for the summer season.    Packed up quickly today as the bugs are out in full force. Signs of summer in the Appalachian Mountains are everywhere and the shelters are now empty. The last journals you read in the shelter logs are mostly saying that the hikers are getting eaten up alive. It will be tenting for most of the trip from here on in for me.    I learned the answer to a new equation today. Hiking 25, 19 and 22 miles consecutively equals shin splints. They hurt. Very frustrating because I wake up in the morning and would have no problem hiking 14 hours a day doing 30 miles. I'm still so excited to get on the trail but the 55 year old body has other ideas. So after a quick 15 miles today I am now in Glasgow. This is a really neat shelter in the middle of town, completely free of charge. A large dinosaur in town represents the town that time forgot. They are doing everything they can to attract hiker money into the area.    Tomorrow's picture will be of me walking over the James River Footbridge. It's the longest bridge on the Appalachian Trail at 400 feet and a must to jump off of when hiking the AT. It took me a few minutes to climb over the railing and jump the 30 feet into the river but how could I not? Terodactyle has jumped into just about every body of water available. Like they say, when in Rome. So I took the leap.    Staying tonight with a group of hikers with a big German Shepherd who we came across this afternoon. They all got their food bags ripped to shreds and eaten by two large bears last night. As they threw rocks and yelled at the bears the response was with a look of you better cut it ""were bears"". And the German Shepherd did not even bark at them once. They were all in town now resupplying food and buying new bear bags. It was a pretty amazing story and we all believe every bit of it. They left their food bags hanging in shreds at the campsite to show everyone coming by what happened.    Going to sign off for the evening as it's 6:30 and I have to help everyone gather firewood. I also have a rematch with pirate as I gave him a pretty good game of chess for not playing in 30 years.","Thunder Hill shelter
",Glasgow Virginia,"Jun 01, Wed",18
Terodactyle,https://www.trailjournals.com//journal/entry/536174,What a great hostel last night. Otter and Stretch showed up and it was great to be with the familiar faces. Played a couple games of chess with Pirate but after 30 years I'm pretty rusty so he beat me with ease.    Getting a late start out of town. 3000 feet straight up with the shin splints so I doubt I'll make it to the 20-mile shelter. Just going to go slow and see how far I can get today. Hoping the ibuprofen will work.    The afternoon sun was brutal going up the 3000 foot climb out of town. Was leapfrogging with five other hikers and we all were stopping every 10 or 15 minutes for a break. Everyone ran out of water before we even reached the summit. When we got to the top there is a plaque in the exact spot where a little boy was found. A four-and-a-half-year-old who wandered away from school in November and his body was found in April on the top of the mountain when the snow melted. Poor Oddie. With a new supply of water and six miles of ridge walk this was probably the highlight of the day. Off in the distance you could hear a slight rumble of thunder. It teased me for about 2 hours and then the skies opened up. I might as well have dunked my sneakers and socks in the river along with most of my other clothes. The trail instantly turned to a muddy river until I finally reach the shelter. The last spot was just taken by a 19 year old from California but when I arrived she insisted we could make room or she would just set her tent up in the wet woods. She ended up with some friends and let me have the spot. I was very grateful and thanked her numerous times last night and the following morning.    There was very little fun to be had on the Appalachian Trail today.,"Glasgow Virginia
",Brown Mountain Creek shelter,"Jun 02, Thu",20
