Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Achin,https://www.trailjournals.com//journal/entry/526691,"3 year FINAL AT miles 826.1 miles.Was a cold night, glad I tented which is a little warmer than the drafty shelter. One of the guys in the shelter had a thermometer and recorded 22 degrees. Therefore again frozen water bottles and stiff shoes.Sadly, this is the last day of this hike. I strongly suspected such last night and made a final decision this morning. Basically the uphill struggles (coupled with foot concerns) over weighed the desire to go on. In retrospect, I knew I was not in as good of physical as I should have been for the considerable efforts required of an AT hike. But the desire over took my rational side.So, the easiest way to get off the trail was to backtrack about a mile to a very seldom used rough dirt road. And then take a 3 mile side trail down to a commercial camp grounds. Then try to make some travel arrangements from there. I must be living well because I ran into a trail maintainer (Bob) walking towards me carrying a large chain saw. No, it's not what you're thinking- he didn't use it to put me out of my misery. He was just going about a mile up the trail to clear any fallen trees and repaint some white blazes. He offered me a ride if I wanted to wait a few hours until he returned to his truck. It was a long, cold wait for him; but, beneficial in that I got a ride to a Waynesboro, VA Comfort Inn. From here I have a rental car reserved for tomorrow morning to drive home.I am quite sure that my continuing northbound AT efforts are over FOREVER. I know I've said that before; but, am very sure this time. I may do another short section that I've looking forward to, the Shenandoah National Park. It is suppose to be teeming with wildlife, a moderate trail and has several ""waysides"" with breakfast, lunch and dinner possibilities. Maybe this fall or next spring. Time will tell.So now I sign out. I appreciate all my friends and followers who supported my 3 year AT efforts. As I said before it was the hardest job I ever enjoyed. I really did and will forever have fine memories of the AT and the many fellow hikers I have been so blessed with meeting.Now that I know I will me home on May 29th, the focus will be on Wendy and I deciding where to go and enjoy our 45th anniversary. What a loyal friend and supporter she had been.Note: pic is of my Aiken based grandkids (less the one on stripped pants) enjoying Disney World while I work hard on the AT.Achin out!!!!!    ??????","The Priest Sheltet
",Waynesboro Motel,"Apr 06, Wed",0
Achin,https://www.trailjournals.com//journal/entry/549535,"From my previous entry, one would surmise that I would never hit the AT again. Well, I have changed my mind. This is not a rash decision. Two factors lead me to believe that I can be successful again. 1/ I've lost 24 pounds since last Spring. 2/ A few months ago it was determined that I was anemic. Upon further investigations of prior blood tests, I have been border line anemic for several years. After starting Iron pills I can easily tell the difference in strength and endurance. So as a result, I feel I am much better capable of the rigorous daily grind of a long distance hike and I am ready to go.So starting Tuesday, Sept 27 I'll get back on the AT where I got off in VA. That point is about 35 miles south of the Shenandoah National Park. Timing is great to avoid the summer heat and catch the peak of Fall foliage in that beautiful park. My goal is to hike to my boyhood home in Northern NJ. Should take about 2 months to cover the approximate 500+ miles.Plan on posting daily journals as I have in the past...subject to phone coverage and phone battery life.P.S. May not be as strong as Superman. Can't leap tall buildings in a single bound or be as fast as a speeding bullet or be a powerful as a locomotive. BUT, I am feeling good and hoping those mountains will provide amazing scenery and not the frustrating uphill climbs of a weaker, more over-weight Achin of the past.",,Surprise - Going Out Again,"Sep 25, Sun",0
Achin,https://www.trailjournals.com//journal/entry/549932,"3 year AT mileage = 826.1Safely in the Priest shelter where I ended my Spring hike. It was a long day. Started driving to VA at 4:45 am. Arrived in Waynesboro at noon. Turned in rental car, had lunch and got shuttle ride to arrive at my hike starting point at 2pm.   Arrived at shelter at 5:30. Have since set up tent, had dinner, hung near bag and socialized with 2 other hikers here. A young man from Atlanta doing a south bound thru hike and a woman about my age, Trail name Quill, also section hiking northward who is from Durham NC.It was a long day; but, I feel okay. We're some good uphills today and I did fairly well. Hoping not getting much sleep last night and the long drive up here were detrimental factors to not running up those hills. Real test will be Thursday with a long uphill hike. Tomorrow is lots of downhill followed by a shorter uphill.","Home
",The Priest Shelter,"Sep 26, Mon",5.80
Achin,https://www.trailjournals.com//journal/entry/549954,"3 year AT mileage = 834.3Did 7.6 miles today and it was mostly downhill. An elevation drop of 3,000 feet. My ""breaking"" downhill muscles were exhausted by the unusually constant downhill. Most of the day was walking through fog which made rocks slippery....and there was a multitude of rocks. Makes for slow walking making sure of safe footsteps. Due to the foggy conditions many promising vistas were disappointing. With the forecast calling for rain, slept in the shelter with Quill and two others. Have seen about a dozen southbound thru hikers so far.","The Priest Shelter
",Harpers Creek Shelter,"Sep 27, Tue",7.60
Achin,https://www.trailjournals.com//journal/entry/549956,"3 year AT mileage = 840.5Right off the bat today was a 2,000 foot uphill followed by 5+ miles of downs...although lots of rocky sections with rain and fog throughout the day. Again making for slow going due to slippery rocks.Saw even more southbound thru hikers today, probably about a dozen. They are about 2/3 done on there Maine to Georgia adventure.Was surprised to arrive at the shelter and Quill was already there. From last nights shelter she could not find the white blaze markers for the AT. There happened to be another trail between the 2 shelters so she took it...turns out it was shorter.Young girl arrived at the shelter tonight. Another north bounder, only the 2nd I've run into. She was excited that she had completed her 2,000th AT mile earlier in the day. Only about 2 weeks to completed the trail at Harpers Ferry, VA. She is doing big daily mileage, so will not see her again.Rained very hard over night.","Harpers Creek Shelter
",Maupin Field Shelter,"Sep 28, Wed",6.20
Achin,https://www.trailjournals.com//journal/entry/549958,"3 year AT mileage = 851.8
Was overly ambitious today. 15.2 miles to the next shelter, after averaging only about 7 the last 3 days. The elevations did not look bad, so went for it.
Trail was rocky again and rainy most of the day. So very slow going. Quill caught up to me and we were hiking together. About 5 miles short of the shelter and already at 6 pm, we decided to stealth camp. Found a good spot big enough for 2 tents. Set up in pouring rain. Lots of fun. Had a damp night with much wet gear in the tent with me.
Rained again during the night. Did not sleep well.
No picture today, had phone buried deep trying to keep it dry.","Maupin Field Shelter
",Stealth camping,"Sep 29, Thu",11.30
Achin,https://www.trailjournals.com//journal/entry/549959,"3 year AT mileage = 861.3After another wet, rainy day made it to Waynesboro,VA. After 2 nights of heavy rains several small streams usually just rock hopped across we turrets. Was a little scary for me to cross on rocks that were partially covered and having a foot or more of fast moving stream beside them. Obviously made it OK and my hiking shoes were totally wet anyway.Pack was very heavy today with much wet clothing, tent, food bag and the bag itself.Staying at a hostel run by Stanimal, a 2004 thru hiker. Nice bunkhouse set up in his basement with everything a hiker needs. It's in a nice neighborhood and a short walk to a real good bar & sandwich shop that was sooo good. There are 4 south bounders, Quill and I here tonight. Looking forward to drying everything out.","Stealth camping
",Waynesboro- Stanimals Hostel,"Sep 30, Fri",9.50
Achin,https://www.trailjournals.com//journal/entry/549972,"3 year AT mileage = 861.3After hiking in wet and foggy conditions for the last several days, today am spending a relaxing day in town at Stanimals hostel. Have been able to get all my wet clothes/gear clean and dry again. Thank goodness for a great drying sunshine and nice breeze today.Ready to enter the Shenandoah National Park early tomorrow. Been looking forward to that for years. Timing is right to see beautiful fall foliage. Was part of my plan. The AT goes through the SNP for 101 miles. So will probably be in there for about 10 days. And it has what they call ""waysides"" that serve B/L/D about 30 miles apart. Good food more often....wonderful. Noticed today the potential for a hurricane moving up the east coast. Will have to keep an eye on that.","Waynesboro- Stanimals Hostel
",Waynesboro- Stanimals Hostel,"Oct 01, Sat",0
Achin,https://www.trailjournals.com//journal/entry/550290,"3 year AT mileage = 870.0Finally a real good day on the AT. No rain, cool dry weather and nice smooth trails for the most part. Did 8.7 miles stopping about 3pm (that does not include about .6 miles off trail to a shelter for lunch). Could have easily gone further; but, the last known water source is here until tomorrow's targeted shelter. So, want to start out with 2 full liters in the morning.Stealth camping alone tonight, Quill got ahead of me today. Probably will catch up with her at the next shelter tomorrow night. Picked a spot about 100 yards up a gravel road and just above a locked steel forrest road gate. Should not be seen by anyone tonight.Besides a deer this morning, saw two new animals on my AT travels - a good sized mole digging around on the trail and a wooly caterpillar.Still very few colorful tree leaves. Expecting that to change soon.Today's pic is unusual. On top of Bears Den mountain there are numerous communication towers. There is also an area where someone installed several old tractor seats in cement. Sure was nice to have a comfortable seat for awhile.Saw about 6 south bounders today and a group of 5 oriental persons going north.All is well. Good night from SNP.PS: after dinner I walked up the old dirt road I'm camping just off of, to hang my bear bad over a tree branch over the road. While doing so, a pick up truck came slowly backing down the road. A nice man said he thought he saw a bear and had to come check it out. When he first saw me I was bent over attaching my food bag and wearing my nightly attire - black top and bottom long johns. Thought he was going to see a bear until I stood up and he saw a white beard.PSS: after dinner and bear bag hung, I was laying down in my tent and heard a car coming down the gravel road. Looked out of tent a saw a teenager out of a car and holding the rope of my bear bag. I yelled to him. Two teenagers (kind of sleazy looking) drove on down to my tent in a beat up old car. Said they were lost, helped them turn around in the partially obstructed turn around area without running over my tent and they were off up the hill. Was concerned about them coming back later, so took down my bear bag and moved it down below the gate.PSSS: About 8:30pm I was sound asleep when I was awakened by the sound of a vehicle coming down the gravel road. It stopped right by my tent. A large white pick up truck. Man got out and asked what I was doing here,etc. Turns out he is an AT trail maintainer coming to pick up some empty gallon water jugs he had left for water for hikers several days earlier when it was quite dry around here. Turns out his son is currently doing a double yoyo AT hike (i.e. From here to Maine, down to Georgia and then back here). With his large truck and my tent taking up some of the turnaround area, he could not turn. Nice guy that he was, he just backed up the road for a least 100 yards or more. Love those Trail Maintainers and Trail Angels everywhere.","Waynesboro- Stanimals Hostel
",Stealth camp,"Oct 03, Mon",8.70
Achin,https://www.trailjournals.com//journal/entry/550291,"3 year AT mileage = 882.0Another good day on the AT, completing 12.0 miles by about 3:30. The trail was very nice with smooth surfaces and only moderate ups and downs. Continue to see southbound thru hikers everyday. There were 4 of us in the shelter tonight and about 6 tenting. We're a fun group of 4 older north bounders out just doing the SNP. One was sick and another was wanting to bail out. Much very good natured kidding amongst them with Quill and I joining in. Final result was 2 of them going home today and the other 2 continuing north.Keeping an eye on hurricane Mathew. Last I hear should be reaching this area on Friday. Considering hunkering down in some town of it looks bad.","Stealth camp
",Blackrock Hut,"Oct 04, Tue",12
Achin,https://www.trailjournals.com//journal/entry/550292,"3 year AT mileage = 895.2Officially did 13.2 miles today. But due to a bone headed mistake and a planned side trail to get good food, it was more like 15.5 or so. The planned side trail was to a SNP Wayside (i.e. Restaurant). The bone head mistake was going past both side trails going into it and not realizing it for quite awhile. Unfortunately the back tracking and side trail were uphills that I love so much. Decision to back track was mostly to get phone recharged - but food sounded good too.Anyway had a cheeseburger, hot dog and bowl of tomato soup there. And got some charge into my phone that was down to 13%. Later that night while only typing this journal, went down to 25%. What gives with that???SNP continues to be a hiking dream with smooth trails and only moderate elevation changes. Lovin' it even though most promising vistas are limited due to low lying clouds.Had a good crowd at tonight's hut. Me, Quill, 3 SNP only hikers and an Israeli (Yotom) who is hopping around hiking high points during his stay in the US. All tented except Quill who had mouse guests during the night.Pic today is a boulder field the AT passes thru on Blackrock Mountain.","Blackrock Hut
",Pinefield Hut,"Oct 05, Wed",13.20
Achin,https://www.trailjournals.com//journal/entry/550293,"3 year AT mileage = 905.8Went over the 900 mile AT mark today, WOW. An old man like me...go figure!Was another mostly cloudy day with the threat of hurricane related rain starting overnight.Next hut was too distant, so stealth camped just short of a water source for tomorrow. Quill showed up and joined me.Today's pic was an unexpected surprise. At a road crossing was a parked tractor. Too good to pass up, climbed up into the drivers seat and had lunch. Oh, felt so good. Better than the usual rock, fallen tree trunk or the ground. Mark (SNP only hiker) happened along to snap the pic.","Pinefield Hut
",stealth camp,"Oct 06, Thu",10.60
Achin,https://www.trailjournals.com//journal/entry/550294,"3 year AT mileage = 915.0Hiking today was nice again under mostly cloudy skies. Hearing of lots of Hurricane rain coming, decided on a short day to reach Lewis Mtn Campgrounds & Cabins....hoping for a cabin. No such luck on a cabin so Quill and I set up tents in a camp site. Heavy fog rolled in and it started raining before bed time.Was able to buy microwave cheeseburger to go with my can of Pringles and Yoo-hoo drink. Nice.Nice to be in area where variety of food is possible, water is abundant without having to be treated and having indoor toilets.S","stealth camp
",Lewis Campground & Cabins,"Oct 07, Fri",9.20
Achin,https://www.trailjournals.com//journal/entry/550295,"3 year AT mileage = 915.0 (2)NOTE. Updating several days today, go back and review previous entries. ALSO. Having problem uploading pictures. Hope to go back and add them when I can.Took a zero today. Rained all night last night. Quill finalized plans for friends to join her later today and get off the trail. I found out about a cancellation on a one room cabin and jumped all over it. Was cleaned and I was able to move in around noon.Rain finally stopped around noon. Did a load of laundry and got all other stuff dry in the heated room except for tent. Have it set up behind cabin hoping it dries even though it is damp and drops are still falling from the tree cover.Weather forecast for the rest of the SNP (50 more miles) and beyond looks good with cool temps and NO RAIN.","Lewis Campground & Cabins
",Lewis Campground & Cabins,"Oct 08, Sat",0
Achin,https://www.trailjournals.com//journal/entry/550311,"3 year AT mileage = 927.3An almost perfect day, except for very heavy winds that forecast says would be up to 50mph. And I think they were. Made for a chilly day whenever a stop was made.Otherwise made 12.3 miles that seemed easy. Nice trail all day and many outstanding views. Left my nice warm cabin at 7am and made it to Big Meadows Lodge at 11:30. Didn't leave there until 3:30. Had a great lunch: chili, salad and a turkey pot pie. Called and talked with Tracey, Andrew and Wendy. Uploaded about a weeks worth of journals, charged phone and had a dish of blackberry ice cream. And still made it to this site at 5pm.Surprisingly lots of people here, maybe due to holiday weekend. Going to be cold tonight, probably about 40. I'm off to get warm and asleep. Sweet dreams from SNP.","Lewis Campground & Cabins
",Rock Spring Hut,"Oct 09, Sun",12.30
Achin,https://www.trailjournals.com//journal/entry/550336,"3 year AT mileage = 938.2Another good day in the SNP. Very cold start at 8am and about 40 degrees.   Wore gloves for the first time. I pushed hard to make it to Skyland Resort & Restaurant by 10:30. Made it at 10:10 to enjoy a pancake, sausage and fruit breakfast. Was there until noon solving the picture problem on my journals and updating them. So go back and check them out.Must have seen close to 200 people on the trail today. The usual dozen or so thru- hikers and tons of day hikers near the resort (including lots of kids and dogs) enjoying the nice weather, views and holiday weekend.The views were many and best yet. I'm trying to post a video. If I can't, it will be a pic of one.One of the thru-hikers was a girl from Decatur, IL the place where Wendy and I met and graduated Millikin U.4 guys in the shelter and me tenting nearby.   Suppose to be at or below 40 degrees tonight.I'm feeling good and having a real good time. Wendy is sending a pkg ahead for me to get in a few days. Part of that is my stove & cooking pot since plentiful food choices will end as I get out of SNP.","Rock Spring Hut
",Byrds Nest #3 Shelter,"Oct 10, Mon",10.90
Achin,https://www.trailjournals.com//journal/entry/550414,"3 year AT mileage = 951.8A long day today. Hiked from 7:30 am until after 5 pm. Early in the day had a 2 mile descend that was very rocky. That made for a tedious, watch every step hike.Met a day hiker shortly later that was also going north, named Don. We hiked together most rest of the day - nice fellow. While having food together at Elkwallow Wayside, a man came up and gave us each an apple - yes, trail magic.I'm stealth camping alone tonight.After seeing hundreds of people yesterday, only saw about 10 today.13.6 is my biggest day this Fall. And I can feel it - it is a 2 alleeve night tonight.Only one more full day and then a partial in SNP.Today's pic is informational. Most shelters/huts in SNP have bear poles for hanging your food bag. Today's was the first I've seen with a bear box. Heavy steel box with a latch that bear paws cannot reach into to open.","Byrds Nest #3 Shelter
",Stealth camp,"Oct 11, Tue",13.60
Achin,https://www.trailjournals.com//journal/entry/550416,"3 year AT mileage = 966.2Another biggest mileage day for this fall at 14.4 miles. For the most it was nice trails, easy to turn on the after-burners except for the frequent spectacular viewing points. Today's 14.4 miles seemed much easier than some much shorter days. MAYBE, I'm getting younger???Was wrong in my last post when I thought the SNP ended at Front Royal. It ends several miles short of there so I finished it this afternoon. Sorry to see it end, I loved it.One drawback today was the shelter had an horrible water source. Dramatically downhill and very weak having to wait for drops to accumulate into something worthwhile. I heard about it and knowing I had a short day tomorrow, decided to make due.On the positive side there was an interesting group of 7 people representing Spain, Australia, Maryland, New Hampshire and SC. Sat at the picnic table and discussed many subjects well after dark.Tomorrow a Nero day. Going into a hostel in Front Royal. Have a package waiting from Wendy.Today's pic is a selfie with long vista behind.","Stealth camp
",Tom Floyd Wayside Shelter,"Oct 12, Wed",14.40
Achin,https://www.trailjournals.com//journal/entry/550430,"3 year AT mileage = 969.4Arrived at the hostel about 10:30, a Nero day. After shower, updating a few days journals and planning my week ahead, got a ride to town with 3 other hikers. First stop was the laundromat and then burger & hard cider while waiting. Followed by food resupply and dinner.On the hike this morning passed a mile or more section with a high chain link fence out in the woods. Then a clearing area with multiple buildings in the distance. My first thought was Camp David. After reaching the hostel the host (Scott) advised it was The Smithsonian Conservation Biology Institute in Front Royal, VA. He called it a close cousin of Jurassic Park. Google it and make your own conclusion. Today's pic is part of that complex.Achin out for today and on up the trail in the morning.","Tom Floyd Wayside Shelter
",Mountain Home Cabbin-Front Royal,"Oct 13, Thu",3.20
Achin,https://www.trailjournals.com//journal/entry/550544,"3 year AT mileage = 984.3Fall hike total = 163.4Yet another longest mile day at 14.9 miles. It was a great day for hiking. Started out in the lower 40's and probably got up to mid 70's. Left the hostel at 7:20 and felt pumped after yesterday's Nero. There were really no vista's at all today. Although I did stop in to see the nicest AT shelter so far, the Jim & Molly Dodd shelter. Besides the clean/modern shelter it has a separate covered picnic table, horse shoe pit and solar shower.Also, do not see many benches for weary hikers on the trail. Today there were 2 of them.Staying tonight in an unusual geodesic dome shelter that was constructed in 1987 when such domes were the big thing. Problem is that it is pretty small. 3 other people showed up after dinner and opted to stay in a new traditional shelter partially completed nearby. One of them is Dan Before who is quite a character with a storied hiking background. I actually met him last night at McDonalds while waiting for my ride to the hostel. His website is: www.bedore.org.In short, was a day where I felt good and the miles just sailed by.","Mountain Home Cabbin-Front Royal
",Dicks Dome Shelter,"Oct 14, Fri",14.90
Achin,https://www.trailjournals.com//journal/entry/550545,"3 year AT mileage = 996.0Fall hike total = 175.1Had another good day to hike with sunshine and clear blue skies. Did 11.7 miles not including an .8 mile side trip. The extra miles was a .4 mile side trail called Ambassador Whitehouse Trail to a nice vista. It is either today's video or pic, whichever I can get to upload. It was recommended by a local hiker yesterday.Entered the storied AT Roller Coaster this afternoon. It is what my AT Guide calls ""13.5 miles of tightly packed ascents and descents."" At this campsite I have only 2.9 miles completed. So, more fun in store tomorrow.Continue to meet south bound thru hikers. But it seems to be tapering off, about 6 today. Also met a small group of Boy Scouts/leaders out for a day hike. Also a couple of Washington DC people on the side trail mentioned above.Still very little colored fall foliage. But on the positive side very few bugs as well.Achin out from northern Virginia.","Dicks Dome Shelter
",Camping area,"Oct 15, Sat",11.70
Achin,https://www.trailjournals.com//journal/entry/550546,"3 year AT mileage = 1002.6Fall hike mileage. = 181.7Today was a hard day of hiking, only getting in 6.6 miles at my 3 pm stopping point. The Roller Coaster is tough. Neither the uphills; nor, the downhills are that bad. What makes it real slow going is the almost constant rocky conditions. Have another 3.9 miles of it tomorrow morning.On the positive side, I (your amazing old man hiker) passed the 1,000 mile mark of the AT today over my 3 years on the trail. Staying tonight at a storied ""Bears Den Hostel.""   It is owned by the Appalachian Trail Conservancy and operated by a local AT organization. It is a castle looking, stone lodge. A deal for $30 you get: a bunk to sleep in, laundry, pizza, soda, a pint of Ben & Jerrys ice cream, access to the hiker room with TV, shower and a self serve pancake breakfast. Glad my buddy Paul Bunion strongly suggested it.Seeing a little more fall colors - still not that much. Another beautiful day; although the temps were a little too high for working so hard today. All in all, still having a good time after 20 days and continue to expect to hike all way to my NJ home.Achin out from far northern VA.","Camping area
",Bears Den Hostel,"Oct 16, Sun",6.60
