Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Midnight Strider,https://www.trailjournals.com//journal/entry/527137,"Had a dusting of snow overnight and the cold made it tough to roll out of the sleeping bag this morning. This was the second half marathon day of the eight days we've been on the trail. Ran into Slipknot again. He caught up with us about 10 am after having had breakfast in town and catching a lift to the trailhead. After nearly 900 trail miles he can really move fast. Turns out he's camping at the same shelter we are headed to. Of course, he'll get there about 2 in the afternoon, while it will take us all day. CP's ankle got so bad today that he resorted to hiking in teva sandals for a mile or so. He hiked in them to our lunch stop at Elk Wallow Wayside on Skyline Dr. I suggested he lace up the one boot like a shoe in order to take the pressure off the ankle bone. This did the trick. He was able to make the remaining 6.5 miles relatively pain-free while wearing boots instead of sandals. Good thing 'cause I'm not so sure he would have made it in those Tevas. Pulled into Gravel Springs a little after 6. A group of hikers was already there and had set up tarps across the open front of the shelter. Should help keep things a bit warmer than might otherwise have been the case. It's gonna be another cold one. The forecast is for low 20's and snow showers. Ah, just another spring day in the Shenandoah National Park.","
",Gravel Springs Shelter,"Apr 08, Fri",13.60
Midnight Strider,https://www.trailjournals.com//journal/entry/527141,"Today started with the most snow we've seen yet. Got about an inch. Glad I had my Yaktrax. Hiked by some great views after a snowy climb to the ridge. It never warmed up much and it flurried off and on all day. Tonight's supposed to be our coldest yet, 17 degrees with 20 MPH winds. Tough hike today even though it was only ten and a half miles. When the trail left the national park it descended steeply through a rock jumble. I guess we must be getting close to the 100 mile mark. I'm looking forward to Mountain Home and a hot shower tomorrow!","Gravel Springs Shelter
",Tom Floyd Wayside Shelter,"Apr 09, Sat",10.60
Midnight Strider,https://www.trailjournals.com//journal/entry/527276,Crossed the 100 mike mark hiking into Front Royal today. Cold night last night at Tom Floyd. Hopefully the weather is going to warm up from here on out. The hostel is fascinating. It's what was the slave quarters of a 1840's era farm house that a couple of thru-hikers (Anything and Possible) are restoring. Awesome hostel. I can't wait to see what the farmhouse looks like when they're finished with the restoration.,"Tom Floyd Wayside Shelter
",Mountain Home B&B,"Apr 10, Sun",3.20
Midnight Strider,https://www.trailjournals.com//journal/entry/527493,"Spring has returned to the mountains of northern Virginia! Today was a glorious one with blue skies and sunshine. Wildflowers are starting to bloom and the pastures and meadows are the most beautiful emerald green. It's great to be outside enjoying God's creation. A thru-hiker named ""Road Runner"" pulled into the shelter site just at nightfall. He's hiking 25-30 miles per day. Truly amazing considering that a big day for Panda and me is anything over 13. He said if the low temp night before last was actually 11 degrees, not 17. No wonder my toes were a little chilly!
Storms will be rolling through later tonight. Hopefully the shelter will do its job and keep us dry.","Mountain Home B&B
",Manassas Gap Shelter,"Apr 11, Mon",10.60
Midnight Strider,https://www.trailjournals.com//journal/entry/527752,"Manassas- Rod Hollow 13.1 milesWhat a great day for a hike. Started out a bit overcast and cool but the sun came out around 11 and the rest of the day was glorious. As we lost elevation the wildflowers became more and more prevalent. It was the first day for trilliums, spring beauty, and trout lily. Bloodroot is up and close to blooming as well. Staying tonight in the Rod Hollow shelter after another 1/2 marathon day. There are three guys here (Sporky, Ninja and Bear Bait) who started at Springer Mountain in February. They've averaged 20-25 miles per day and now have over 1000 miles behind them. By day's end tomorrow we will have completed over ten percent of the distance from our starting point to Mount Kathadin. Tomorrow however begins the infamous roller coaster.","Manassas Gap Shelter
",Rod Hollow shelter,"Apr 12, Tue",13.60
Midnight Strider,https://www.trailjournals.com//journal/entry/527778,"Today we completed 1/10th of the distance to Kathadin from our starting point. We hiked the better part of the Roller Coaster, suffering through 7, 700 foot plus climbs and descents and a number of smaller ""bumps"" that don't make the list. Lots of water along the way tho so at least we didn't have to carry more than about a liter at any given time. Several ""firsts"" today... first turkey gobbles heard, first columbine seen, first jack-in the pulpit, and first Solomon seal. 
Staying at Bear's Den Hostel tonight. It's a beautiful lodge and conference center that was once the summer home of a wealthy immigrant family. It's made of granite block, and is very reminiscent of the castles of Scotland. It was abandoned and almost fell into ruin before being purchased and restored by the Appalachian Trail Conservancy and the Potomac Appalachian Trail Club. $26 gets you a bunk, a shower, a pizza, a soda and a laundry. Not too bad after a few days on the trail. Feeling a bit guilty about not being out on the trail, but not too guilty. 
Two more days and we'll be in Harper's Ferry, the Katmandu of the Appalachian Trail.","Rod Hollow shelter
",Bear's Den Hostel,"Apr 13, Wed",9.90
Midnight Strider,https://www.trailjournals.com//journal/entry/527961,"Hiked the last of the Roller Coaster today. 5649 feet of climbing and 4975' of descending. All-in-all not as bad a section of trail as it's made out to be, although I wouldn't have wanted to tackle it when we first started. Having a hundred miles or so under our belts certainly got us ready for the challenge. We made it to West Virginia today and will pass the 150 mile mark tomorrow. We will do a little over 12 miles for the day on our way into historic Harper's Ferry. By the way, Captain Panda has turned the science of yogiing free food into an art form. He scored a chicken dinner with cole slaw and potato salad last night and some kind of egg and sausage casserole for breakfast. He's going to have to write a how-to book at the end of this trip.","Bear's Den Hostel
",Blackburn Trail Center,"Apr 14, Thu",8.27
Midnight Strider,https://www.trailjournals.com//journal/entry/528181,"Today was tougher than 12 miles of ridge running should have been. I guess it was a hangover from the ""roller coaster"". The trail was mostly pretty rocky, without many stretches where it was possible to open it up and get full strides in. As we dropped off the ridge we passed Stonewall Jackson's artillery positions overlooking Harper's Ferry. The hand-dug trenches are still evident along the trail. Great to get into town and see my family. I've missed them a great deal. Gonna take a couple of zeros and get back on the trail next week.","Blackburn Trail Center
",Harper's Ferry,"Apr 15, Fri",12.50
Midnight Strider,https://www.trailjournals.com//journal/entry/528286,"Spent the day hanging out at the ATC Headquarters Flip-Flop Festival in HF. Cool event. The ATC is actively encouraging thru-hikers to walk the trail as we are doing it- in a flip flop manner. Rather than starting in Georgia and hiking north, we have started near the half-way point, will hike to the northern terminus in Maine, then return to out starting point to hike south, completing our journey at the traditional starting point, Springer Mountain, Georgia. This helps take some pressure off the trail down south, where as many as 100 hikers start their northbound journey every day. 
Sure glad to have my family join me for the weekend!","Harper's Ferry
",Harper's Ferry,"Apr 16, Sat",1.50
Midnight Strider,https://www.trailjournals.com//journal/entry/528359,"Took another zero today. The family came up for the weekend and it sure was good to see them for 36 hours. My wife is incredible. She got off a plane from Florida in the middle of the night then loaded up the kids and my resupply food and gear the next morning and drove 450 miles to see me. All this after nursing the girls through a wicked stomach bug over the past week. 
I don't recall ever being much sadder than I was as I watched them drive away today. 
Walked 4.1 miles around town. Staying tonight at Teahorse Hostel, shipping a mail drop box to cascade MD in the morning, then getting back on the trail.","Harper's Ferry
",Harper's Ferry,"Apr 17, Sun",4.10
Midnight Strider,https://www.trailjournals.com//journal/entry/528602,"Left Harper's Ferry, crossed the Potomac, and entered Maryland today. It was good to get back on the trail. The route followed the historic C&O Canal towpath for three miles before climbing to Weaverton Cliffs, a rocky precipice overlooking the Potomac. We dined on peanut butter tortillas while soaking in the view. Made Garvey shelter a little after 2:00, descended 1/2 mile and about 500' to the spring and filled every water container I had. I loaded the 5 liters into my pack and headed back to the shelter. Took me almost 20 minutes. CP was waiting there by the time I got back. There was a good crowd at Garvey, and although it's an awesome shelter, Panda and I decided to head 4 more miles up the trail to the Crampton Gap Shelter. On our way we walked through one of the key gaps fought for during The Battle of South Mountain. This battle was a prelude to Antietam, the bloodiest battle in US history where over 20,000 Americans were killed, wounded or MIA. Sleeping under my hammock fly tonight. No rain in the forecast and a beautiful waxing moon will be my nightlight.","Harper's Ferry
",Crampton Gap,"Apr 18, Mon",13.10
Midnight Strider,https://www.trailjournals.com//journal/entry/528951,"Today was a recovery day, and much closer to the distance we should have been hiking each day for the first week or so. It was a breeze compared to those early 13-mile days in Shenandoah. Our route traversed the many gaps fought over by the North and South during the Battle of South Mountain in September, 1862. Monuments to the fallen and historical markers tracing the order of battle were everywhere. Walking across this hallowed ground where so many perished was quite sobering. I can't imagine the pain and suffering even the survivors of that bloody time must have lived with on a daily basis. It makes me feel even more blessed for the freedom to hike these hills, unencumbered by the constant worry and fear of the warrior. Upon arriving at Dahlgren, discovered that one of the oldest continuously operating public houses in the country was only 1/4 mile up the trail. Built in the 1730's, it has survived the French and Indian War, the American Revolution, the War of 1812, and the Civil War. It has hosted a number of presidents and other noteworthy historical figures including George Washington. It is currently run by a master chef and his wife and offers dining of the finest caliber. We gathered a group of hikers from camp and dropped in for dessert and coffee. It was a nice addition to the freeze dried fare we had for dinner!","Crampton Gap
",Dahlgren Backpacker Campsite,"Apr 19, Tue",7
Midnight Strider,https://www.trailjournals.com//journal/entry/528953,"Another recovery day. Our route took us through neighborhoods and over an interstate. Although our destination, Annapolis Rocks, is a beautiful spot, there was not much to write home about during today's journey. I therefore submit this quote. ""I have met with but one or two persons in the course of my life who understood the art of Walking, that is, of taking walks- who had a genius, so to speak, for sauntering, which word is remarkably derived, from the idle people who roamed around the country in the Middle Ages, and asked charity, under pretense of going ""a la Sainte Terre"" to the Holy Land, until the children exclaimed, ""There goes a Sainte Terrer- a Saunterer, a Holy-Lander."" They who never go to the Holy Land in their walks, as they pretend, are indeed mere idlers and vagabonds; but they who do go are Saunterers in the good sense, such as I mean.""- Thoreau","Dahlgren Backpacker Campsite
",Annapolis Rocks MD,"Apr 20, Wed",7.80
Midnight Strider,https://www.trailjournals.com//journal/entry/529131,"Today was a good, fairly long day, at least by our recent standards. Although we've heard complaints about lots of rocks in Maryland, and we've certainly hiked a few rocky stretches, the tread way has been fairly good and we've been able to make good time. The Annapolis Rocks campsite last night was gorgeous. Watched the sunset from the cliffs. Hoped to see the space station fly over but missed it somehow. I amused myself as I hiked today by considering the many metaphorical comparisons between long distance backpacking and ones's journey through life. More on that tomorrow perhaps. With regard to yesterday's journal entry, I like to think I'm on a bit of a pilgrimage, and so, perhaps I qualify as a Saunterer by Thoreau's definition. Tomorrow we leave Maryland and enter Pennsylvania.","Annapolis Rocks MD
",Raven Rocks Shelter,"Apr 21, Thu",11.80
Midnight Strider,https://www.trailjournals.com//journal/entry/529366,"Short day into Cascade MD for re-supply. Hitched a ride into town with the first car that came by. Panda, Stumble and Velcro were up the road and didn't see me get picked up. I asked the driver to pull up and offer them a ride while I hid in the back. Shoulda seen the looks of surprise and amazement when they opened he door and found me already inside!","Raven Rocks Shelter
",Cascade MD,"Apr 22, Fri",5.10
Midnight Strider,https://www.trailjournals.com//journal/entry/529483,"The native azaleas were beginning to bud out near the Mason-Dixon Line yesterday. Service berry still in bloom but leafing out too. Saw a pair of thrushes today but couldn't ID without binocs. Hearing warblers and vireos. Prairie warblers are all in the power line clearings. Heard gnat catchers today as well. Bloom and birds very much a function of elevation. I'm camped at about 2000' tonight and it's winter. Spring is well underway at 1000' and lower. It's kinda cool to hike back and forth in time by ascending and descending. Great time on the ""Nero"" day yesterday. Scored that ride into town with the first car that passed by, ate an entire pizza at Bobby D's and a 12' sub, Coke and chips combo from the Martin's Supermarket in Rouzerville. Got to see most of Cascade, Rouzerville and Waynesboro while riding around town with Roger from ""You Need a Lift?"" Taxi service and Soolah from Sunflower B&B. I'm sleeping tonight in my new REI Dash 2 Ultralight Tent. I ordered it on Wednesday and it was waiting for me at Sunflower when we pulled in yesterday. It's super-roomy, has two side-entry doors, a huge vestibule on each side, and weighs only 3 lbs!Strange, being back in the woods feels like being back where I belong.","Cascade MD
",Chimney Rock on Buzzard Mountain,"Apr 23, Sat",9.40
Midnight Strider,https://www.trailjournals.com//journal/entry/529849,"No climb out of camp today. We did that yesterday afternoon when we elected to bypass Tumbling Run shelter and continue on to Castle Rocks. Hit a ridiculously difficult section or two that required boulder-hopping up, over, and down huge rocks. It was difficult and dangerous. I'm glad all of us made it through in one piece. Other than the boulder fields the trail was fairly easy and without too many extended climbs, however the trail saved the best for last as we had to climb the last mile and a half to make camp at the end of the day.","Chimney Rock on Buzzard Mountain
",Quarry Run Shelter,"Apr 24, Sun",11
Midnight Strider,https://www.trailjournals.com//journal/entry/529850,"After a steep 500' climb out of camp, the tread way was just about the best we've had yet. Averaged almost 3MPH between breaks. Hiked through an interesting variety of habitats, including a long stretch of hemlock/white pine forest that felt cathedral-like. Also traversed miles of scrub oak/ pitch pine habitat, a fire climax plant community with a shrub layer dominated by huckleberry. First ovenbirds heard. Lots of towhees. Bluejays in the lower elevations especially around pines and hemlocks. Not many wildflowers seen today, a few bluets and violates were about it. Good distance today. Got 13.6 miles done after 11 yesterday and 9.4 the day before. Doing 11 tomorrow and 11 Wednesday, then a big 15 miler on Thursday. Getting the groove on. Thunderstorms are forecast for tonight, tomorrow and tomorrow night. The area needs the rain. It'll be a good test for my new tent, and the first significant precip since the snowfall we had 2 weeks ago.","Quarry Run Shelter
",Tom's Run Shelter,"Apr 25, Mon",13.60
Midnight Strider,https://www.trailjournals.com//journal/entry/530037,"It has gotten late so this entry will be short. No thunderstorms last night or today, to the contrary, it cleared off late this morning and turned hot. We did have a bit of excitement around dinner time last night with regards to a forest fire, a helicopter, and an ATV, but I'll save that for another time. Today's route took us through Pine Grove Furnace State Park. We got wonderful, hot, free showers there. And I had the Hiker Burger at the general store. It consisted of Two beef patties cooked to order, 2 slices of cheese, an egg, lettuce, tomato, bacon, ketchup, mustard and avocado, all on a premium bun. The thing was about eight inches tall!Eleven miles tomorrow will take us into Boiling Springs PA.","Tom's Run Shelter
",James Frye Shelter,"Apr 26, Tue",12
Midnight Strider,https://www.trailjournals.com//journal/entry/530192,"Today was a cool, damp one. Temps never climbed above 53 and a heavy mist hung in the air. One look at the profile of the day's hike and we dubbed it the ""Mini Roller Coaster"". It had plenty of ups and downs. With a couple of ascents/descents totaling more than 600'. All-in-all the tread way was good though and water was fairly plentiful due to numerous stream crossings. The most memorable aspect of the day was following the trail through a maze of house-sized boulders on top of the ridge. The pinxter flowers and wild azaleas are coming into full bloom along the trail and add beautiful splashes of color to the ever-greening Forest. Heard wood thrushes today, wip-poor-wills barred owls and gray tree frogs last night. Taking advantage of a hiker's special and staying at The Allenberry in Boiling Springs tonight. Let it pour! We're snug, warm, and enjoying hot and cold running water!","James Frye Shelter
",Boiling Springs PA,"Apr 27, Wed",13.50
Midnight Strider,https://www.trailjournals.com//journal/entry/530553,"After several challenging days and anticipating a night camped by the railroad tracks, we discovered quite by accident, The Allenberry Resort in Boiling Springs PA. The place harkened back to the heydays of mountain resorts that featured live entertainment and a full array of recreational opportunities for city folk seeking a cool respite from hot, humid cities like Philly and New York. It is quite a complex, and features tennis, swimming pools, jacuzzis, restaurants, bars, a variety of lodging options, and live dinner theater. In fact, John Travolta is said to have performed there early in his career. The place was obviously past its prime and on the decline. One could almost sense the ghosts of those who enjoyed the resort in it's better days. Anyway, we took advantage of the ""hiker's special and got a room for the night, did some laundry and enjoyed exploring the town of Boiling Springs, which, we discovered, is the epicenter of trout fishing in Pennsylvania. Tomorrow we get back on the trail for a 14 mile day through the Cumberland Valley. It'll be fairly flat, but there will be little water, and no bail-out options. Once we commit, we will have to make the entire distance.","Boiling Springs PA
",Boiling Springs PA,"Apr 28, Thu",0
Midnight Strider,https://www.trailjournals.com//journal/entry/530556,"Long day (for us old guys) on the trail after a zero in Boiling Springs yesterday. Was pretty much as billed- flat terrain with no services, water or bailout ops. Made 10 miles before breaking for lunch at an ATC work center. Finished the remaining four to the shelter by mid afternoon. First real day of rain since we started our journey in March. The rain was fairly light at least, but it was another cold one. Temps in the 40's most of the day. More rain in the forecast over the next few days, and cool temperatures. Hoping to knock out eleven miles to Duncannon by early afternoon tomorrow for re-supply and a meal at the legendary Doyle Hotel.","Boiling Springs PA
",Darlington Shelter,"Apr 29, Fri",14.10
Midnight Strider,https://www.trailjournals.com//journal/entry/531238,"Another cool day weather wise, but at least pretty dry. Experienced a wide variety of terrain today, from mountain ridges to hayfields and pastures. Had lunch at a shelter with a porcupine problem. Seems the varmints are trying to eat the shelter. Metal sheathing has been installed all the way 'round the bottom three feet of the thing to keep them from chewing it to pieces. There was an exceptional view of the Susquehanna River Valley from Hawk Rock, about two miles south of Duncannon. The route coming off the mountain and into Duncannon was steep and very rocky, with significant exposure. It reminded me of photos I've seen of the Inca Trail. Hit town around 4:30 and made the requisite stop at the Doyle Hotel for dinner. Caught a shuttle to a nearby hotel for the night since hiking to the next possible campsite would have given us an 18 mile day. Still not ready for that kind of mileage. Saw my first pink lady slipper today. Striped maples are fully leafed out and the larger trees like chestnut oaks on the ridges and tulip poplars in the hollows are beginning to leaf out as well. Won't be long 'til we are hiking through the proverbial green tunnel.","Darlington Shelter
",Duncannon PA,"Apr 30, Sat",11
Midnight Strider,https://www.trailjournals.com//journal/entry/531239,"11.3 milesPulled out of Duncannon in an early morning rain and temps in the low 40's. Crossed a beautiful, historic arched bridge, purported to be the longest of its kind in the world, and headed up the mountain north of town. It wasn't long 'til we were in the clouds with maybe 100' visibility. Too bad too, since we passed several overlooks that I'm sure would have been spectacular if it were clear enough to see. Traversed a rocky ridge and rock jumble in a pretty good crosswind before finally hitting some smooth (for Pennsylvania) trail. Ran across some beautiful stands of wild columbine as we made our way to Peters Mountain Shelter, our home for the night. It's the largest shelter I've seen next to the Over Mountain Shelter, a converted barn in TN. Good thing too, since there were 15 or so hikers seeking refuge from the rain and cold this evening.","Duncannon PA
",Peters Mountain Shelter,"May 01, Sun",11.30
Midnight Strider,https://www.trailjournals.com//journal/entry/531240,"Peters Mountain Shelter- Yellow Springs tent-site. 13.5 miles. Some said they heard coyotes howling close to the shelter last night. I guess it was my ear plugs or the fact that I was half-past tired that I never heard them. Sorry I missed that one. Fog so bad the past two nights that folks were afraid to walk to the privy for fear of not being able to find their way back to their tent or the shelter. 
Hiked through more fog and rain this morning with pretty strong wind on the ridges. The weather finally broke mid-afternoon and we saw the sun for the first time in a week! Showers and T-storms blowing through tonight tho. Good salamander weather. The red efts are on the move. Saw dozens along the trail today.","Peters Mountain Shelter
",Yellow Springs Campsite,"May 02, Mon",13.50
Midnight Strider,https://www.trailjournals.com//journal/entry/531409,"The best thing about today was the Beefy Noodle Freeze dried dinner my wife put together for me to ""cook in the bag"". It was delicious. Tenting in the rain again, but tonight we are in a grove of white pines and sleeping on a soft bed of pine needles. Tomorrow we hike 12 to the 501 shelter where, it is said, one can can have pizza delivered!","Yellow Springs Campsite
",Swatara Gap ,"May 03, Tue",10
Midnight Strider,https://www.trailjournals.com//journal/entry/531411,It's true! You CAN order pizza delivery from the shelter! And staying inside instead of a tent on another rainy night is da bomb- even if it does look like Stalag Luft 13 from Hogan's Hero's!,"Swatara Gap 
",501 Shelter,"May 04, Wed",12.50
Midnight Strider,https://www.trailjournals.com//journal/entry/531495,"We're coming off the trail today for a previously planned 2-week hiatus. Will get back on the trail on May 24th. I am saddened to part ways with my trail brothers and sisters but I also look forward to getting home for an extended vacation from the trail. Time for family, recharging the batteries, and giving the body a chance to recover. I hope to come back stronger and ready for some high-mileage days. Many thanks to those of you who've been following my journey here on TJ. Please join me again later this month when the adventure resumes!","501 Shelter
",Home for a vacation from my vacation!,"May 05, Thu",0
Midnight Strider,https://www.trailjournals.com//journal/entry/531805,"Homeward bound today. Caught a ride to Norristown from an awesome guy named Rick, whom we met on the trail two weeks ago. Hopped a SEPTA to Philly for $7.50. Jumped on an AMTRAK out of 30th St. Station and are now rolling on to Cary NC. Unbelievably, it's STILL raining! Great to be warm and dry. How quickly one takes that for granted.","
",Home,"May 06, Fri",0
Midnight Strider,https://www.trailjournals.com//journal/entry/535481,"Back on the TrailIt is with mixed emotions that I resume my Appalachian Trail adventure. On the one hand I'm excited to return to the woods, on the other, I'm saddened at the prospect of not seeing my family for the next two and one half months. This will most likely be the longest stretch of time without a ""family fix"". I tried to make the best of my time at home. My girls were away for seven days so I spent a lot of time with my REI family. It was great to be with them again- lots of hugs, handshakes and back slapping, plus I was able to help out during the super-busy first days of the Anniversary Sale. I jokingly mentioned one day that my tired feet could use a pedicure and the next thing I knew I was getting a call from the local nail salon. Seems the REI folks took me at my word and pulled together to buy me that pedicure. I gotta tell ya, that was AWESOME!I also spent some quality time with my daughter Brittany and her best friend Tim. They had me over for a delicious salmon dinner and I reciprocated with grilled chicken and steamed veggies. My wonderful mother came to visit while I was home as well. She worked hard to help me find the 7lbs. I lost hiking the first section of trail. She also helped tremendously around the house and arranged to have my deck pressure washed and re-stained. What a woman. Last but not least I reconnected with my soul-mate and our two youngest daughters. There were birthdays to celebrate, Tee-ball games to attend, movies to see, gymnastic classes to sign up for, hot-air balloons to chase, and backyard swimming pools to purchase and play in. But mostly there were Daddy's Famous Pancakes to be eaten. It was wonderful beyond words to once again be with with my bride. We've been together almost 40 years and I'm simply not complete when we're apart. She is my staunchest advocate and has selflessly supported my pursuit of this dream. Sonia, you are my heroine. I'm gonna try my hardest to make it home in time for our wedding anniversary. Tonight I'll once again be lulled to sleep by the wind in the treetops and the songs of the wood thrush. Tomorrow the Trail and I will resume our dance. There are 995 rocky, hilly, beautiful, challenging miles to be walked, and countless experiences to be had between where I sleep tonight and Mt Katahdin in Maine. Let the games begin!","Home
",501 Shelter,"May 28, Sat",0
