Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Step and a Half,https://www.trailjournals.com//journal/entry/530115,"Today was a lot tougher then yesterday. Started at 6 am and hiked until 6:30.i stopped several times, took a shower at a park and took a selfi at the Washington monument. I missed the turn off and hiked an extra mile before I got here. Met a disabled vet with a trail name of Precious .she was really struggling and had hurt her knee. She was also low on food. I gave her one of my dinners and she gave me some moleskin for my feet. I am not eating very much I just don't feel hungry. At the end of the day I am so exhausted that all I can do is put up my tent, get water and go to sleep. About 9:30 I was sleeping on my right side in the back of the tent when I felt something push against my back . I thought it was a bear so I screamed, ""Hey!!"" It was my hiking pole that doubles as my tent pole pushing against me as my tent came down around me. lesson learned: make sure you put your pegs security in the ground. And I thought my greatest fear was ticks. Bears 1 / ticks o.","Cramton Gap Shelter
",Pine Knob Shelter,"Apr 25, Mon",15.10
Step and a Half,https://www.trailjournals.com//journal/entry/530118,This was a hell of a day. I mean straight from hell. I got lost twice because I wasn't paying attention to the white blazes. There was one bright spot however. I was hiking over large boulders most of the day but then I came to a large meadow it was beautiful and reminded me of Julie Andrews singing in the field in the Sound Of Music. My feet just loved being away from the rocks. Didn't last long though and soon it was back to rocks. I made a lot of rookie mistakes today and it cost me dearly. The biggest one was I decided to try and hike commando because I was having some minor issues with my comprehension shorts. I now have cherry red sores on both of my legs and I am living up to my trail name. I once again missed my shelter turn off and easily hiked another two miles that I didn't have to. I also failed to read about where the water source was. It was half a mile down a steep hill. If I had just read about this I would have carried an extra liter of water and would not have to hike this after limping through the last 15 miles. I definitely need to plan better these mistakes should not be happening. I am stealth camping tonight along the side of the AT /too many partyers at the shelter.,"Pine Knob Shelter
",Raven Rock Shelter,"Apr 26, Tue",15.70
Step and a Half,https://www.trailjournals.com//journal/entry/530148,Left stealth camp at 4 am It was raining. I wanted to get to the next shelter early so I could get a good tent spot because I will be taking a zero. About two miles down the trail I couldn't see where to go. I sat down on a rock and took a nap until the sun came up. If it wasn't for the pain on my inner thighs this day wouldn't have been bad as far as trai goes. I did make another dumb mistake. The trail came onto a road that had a small pull over and behind it was a small road. I took it for about a quarter of a mile before I realized I had done it again. When I got back to the road there was a car there and the driver watched as I limped passed him. He asked me if I was alright and if I needed a ride. Part of me wanted to say yes but I said no thanks and continued up the trail. I will be here an extra day to heal. Thnk God for Desitin. Thanks for all the messages of encouragement I really enjoy reading them and when I get to a town I will return them. I am saving my phone for navigation. I will be back on the trail the day after tomorrow. let the healing begin!!,"Raven Rock Shelter
",Antietam Shelter,"Apr 27, Wed",10.10
Step and a Half,https://www.trailjournals.com//journal/entry/530241,"When I was in second grade I was having trouble learning to read. This resulted in me failing the second grade. I can't be sure but I think my grandfather knew I was having trouble. I used to sit next to him at his right at the dinning room table as he read the Troy Record. I don't remember how it got into my hands but I had this book called The Call of the Wild by Jack London. I would pretend to read it as he read the paper. One day he asked me how the book was and I told him I was having trouble with some of the words. I don't remember much from those years but I do remember this. He said, ""Don't worry you will learn and maybe someday you will be Abe to teach other people how to read. Why I have remembered this I do not know. About 10 years ago I saw a student reading The Call of the Wild and realized I have never read the book. I remembered his words and knew I had to read the book. I decided I would read it when I retired as a sort of homage to him and a reward to myself. Today I read the Call of the Wild and think of my grandfather. It is a perfect zero day on the Appalachian Trail.","Antietam Shelter
",tent,"Apr 28, Thu",0
Step and a Half,https://www.trailjournals.com//journal/entry/530533,"This was great day of hiking. I kept my miles low, my Spirits high, and the rash between my legs in check. It rained most of the day and it was chilly but as long as I stayed hiking I was warm. The trail provided plenty of rocks to get my legs in shape for the upcoming boulders. Food was great here and I met many new thru hikers. Have done laundry, showered, and charged my devices. I know it is only 6:30 but it is time for bed.","Antietam Shelter
",Fayetteville PA Trail of Hope Hostel,"Apr 29, Fri",10.80
Step and a Half,https://www.trailjournals.com//journal/entry/530680,"Went southbound via shuttle and started the trail at Shipinsburg Road and hiked back to Trail of Hope Hostel then caught a shuttle to the Pine Grove Furnance State Park. I wanted to check out the AT museum but it was closed. This mansion is a beautiful place with a great deal of history. Built in 1789 it has hosted generals, slaves and many a traveler. The care taker, James Morris is a great conversationalist and I sat with him and a thru hiker named Waterproff. Waterproff is from Quebec. We will have severe thunderstorms tomorrow so six of us have decided to play it safe and not hike. We are going to Mount Holly Springs by shuttle and stay there until storm passes. We will be shuttled back here on Monday to begin again. I have met several thru hikers today. I walked with Hackknee,met Bean Dip, Mama Bean, Biscuit, Tow Truck, Postal Poiet and Silver Fox. My hike with Hackknee was very enjoyable and we yapped the entire way which made the day go by quickly.","Fayetteville PA Trail of Hope Hostel
",Shipinsburg Road,"Apr 30, Sat",11.30
Step and a Half,https://www.trailjournals.com//journal/entry/530925,Spent day eating and drinking. It rained but there was no severe thunderstorm and I feel like I could have hiked.,"Shipinsburg Road
",Mount Holly Inn,"May 01, Sun",0
Step and a Half,https://www.trailjournals.com//journal/entry/531037,"Woke up early from Holly Inn and slacked packed back to Pine Grove Furnance. I toured the AT museum then carried my pack to here. It was a beautiful day to hike. While it threatened rain all day I didn't get wet. I wanted to put my tent up when I got here however there was no flat area todo so. Therefore I will be staying in the shelter with Brisket, Atlas, Carl, and Pineapple. I don't feel too bad for doing all those miles. This is the first time I have reached the end of the day and not collapsed. I can feel myself getting stronger.","Mount Holly Inn
",James Fry Shelter,"May 02, Mon",15.80
Step and a Half,https://www.trailjournals.com//journal/entry/531204,Hiked over some challenging rocks today. I also hiked most of the day in the rain. Did not sleep well in the shelter last night. Wet rocks are slippery which makes them dangerous. Boiling Springs is a very small town that is famous for fishing. There is little to do here however there is a tavern where we can get something to eat. I will wait for tow truck to get here and then go check it out. I allowed myself 3 days to get here and I did it in two. I am starting to get the hang of this.,"James Fry Shelter
",Boiling Springs,"May 03, Tue",12
Step and a Half,https://www.trailjournals.com//journal/entry/531660,"Today was a monster of a day. Rain greeted me good morning as I started my hike. Rain continued to speak to me as the morning progressed.The rain started yelling at me by the afternoon. As I continued to hike on the rain said, ""What do you think of me now you stupid sob."" Every part of me was soaking wet despite having a rain suit. Then the rain stopped, I can't remember when it stopped it just stopped.My pants were soaking wet so I took them off and hiked in my underwear.I felt good as the temperature increased and I began to sweat. With the exception of the pain in my feet (which I no longer consider pain it is now a companion)I felt energized. For the first time in three days the sun made a ephemeral appearance.Around 3:30 Bean Dip and Mama Bean stopped beside a roaring brook to have second lunch. They are from Australia and when I asked them if they kept a journal they told be not really because they realized it was boring. There are no squirrels in Australia so all they were writing was ""I saw a squirrel today, today I saw two squirrels, I can't believe it a squirrel ran right in front of me today."" My goal for the day was the Darlington Shelter and I reached it by 4:00. I didn't feel like stopping so I decided I would just hike until I got tired and just stealth camp somewhere along the trail. I felt good, I felt strong. about two hours latter- not so much.The first thing I noticed was my legs giving out. My shoulders were also burning from the weight of my pack.I needed to stop but there wasn't anything but rocks and no place to pitch a tent. I knew there was a gas line about a half a mile ahead which means the terrain would be cleared. I thought this would be my home for the night. As I was hiking there I started to realize my body was changing. I was sweating profusely however my arms and legs were cold. I have had hypothermia before and I know the warning signs. Now I am getting worried. I reach the gas line which has a beautiful view to the east but I was so tired and flustered I forgot to take a picture. As I look around for a place to pitch my tent I realized to two things; 1. I have stopped hiking so now my body is getting colder and I am shivering. 2.I am at the top of a mountain ridge and exposed to a stiff wind. I can't stop here I must make it to the next shelter to get out of the wind and the rain that is predicted during the night. The shelter is 2.6 miles away and it is now 6:15 and I know I am going to run out of daylight. I began hiking as fast as I could to stop the shivering. As I picked up my pace I was no longer worried I was a bit scared. Both my arms and legs are cold but sweat begins to once again drip into my eyes as I struggle on. About a half a mile from the shelter a porcupine crosses the trail and I try to take both a video and a picture but it was too dark. I made it to the shelter just a light rain began to fall. I was safe, I was happy, I was alone listening to sounds of the night.What a day on the Appalachian Trail.","Boiling Springs
",Cove Mountain Shelter,"May 04, Wed",0
Step and a Half,https://www.trailjournals.com//journal/entry/531670,"I am finally learning how to post pictures in this journal. The short millage allows me to heal and to catch up on both my journal and focus on things other than hiking.I usually write these entries in my ""Rite in the Rain All Weather Journal"" then when I have time, or I am in a town,I punch them out letter by letter on my I phone. I left the shelter at 4:00 am and hiked in the dark. I wanted to hike as the sun came up. About two miles in I came to a beautiful view ( check pictures) I called Sue as the sun came up to coordinate a mail drop and to tell her about the view. I got into town about 8:00 am and took a long nap.I am looking forward to cleaning and drying out all of my gear. Everything I wear stinks I mean really stinks. I am staying at the Red Carpet Inn and they have a washer and dryer. I wrapped myself up in a towel and took all of my clothes to the washing machine. There were two but only one was working.That is ok by me because I only have two shirts, a pair of hiking pants, two pairs of socks, two pairs of compression underwear, and a handkerchief. There was another hiker there waiting on the drier. As I was putting coins in the washing machine you know the towel had to drop to the floor. I don't know if the guy saw the family jewels or not because when I looked over at him he was looking away. Probably laughing. I have a small one. After laundry and another short nap I went to the Doyle. The Doyle is famous in the hiker community. It is an old run down hotel and a must do for all thru hikers.It cost 25.00 for a room and you share a bathroom and a shower with everyone. It reminds me of the hotels in all the westerns where all the cowboys go to and have their shoot outs. The Hotel looks dirty and I have been warned by reading hiker journals that the rooms are rough. that is why I am staying at the Red Carpet. I ordered a salad and it was very good. All the food that came out of the kitchen looked great as well. The place was full of hikers. Some I have met on the trail and some not. Vicky is the owner and bartender. She is full of hiker stories and wonderful entertainment. Of course I had my picture taken as I sat drinking beer, talking to hikers,and simply enjoying the afternoon. There was a sad note however. Everyone learned that Baltimore Jack died. Baltimore Jock is a very famous hiker that has done the trail many times. He was one of the people I was looking forward to meeting. He will be truly missed. My current hiking companions, Tow Truck and Lois and Clark are taking a zero day tomorrow and I will be joining them as I wait on a mail delivery. Duncannon and the Doyle Hotel are the perfect places for a hiker to hold up a bit. Life is good.","Cove Mountain Shelter
","Duncannon and ""THE DOYLE""","May 05, Thu",3.60
Step and a Half,https://www.trailjournals.com//journal/entry/531774,you know that guy in the laundry mat that saw me in all my glory? He stole my hat. I'm pissed because I sent that hat to North Carolina to have it insect shielded and I bought it from the Appalachian Trail Conservancy that also had an AT logo. I left it on the washing machine and when I came back to get it it was gone. Today I am staying at the Doyle waiting on a mail drop of hiking boots and long johns. It is a day of rest and hiker talk with Tow Truck. Tow Truck is a reciently retired professor from Maryland and he taught at the college next to where that guy who killed those people today. It only cost 25 dollars a night to stay at this place. I over paid.,"My room
",The Bar,"May 06, Fri",0
Step and a Half,https://www.trailjournals.com//journal/entry/532479,"I had my first trail magic today. I was hiking out of Duncannon and I decided I would stop and get an ice cream. I took my pack off and set it on a picnic table next to two older women. They asked me where I was going. ""MAINE!"" was my respone. We started talking and I must have come across as homeless or something. The next thing I know one of the women hands me a 20.00 dollar bill and said, ""Here honey go get yourself something to eat."" I told her that this was not necessary however she insisted and I couldn't refuse. She said she would follow me on this journal so I want to thank you again. This is just another example of how wonderful people are not only on the trail but all over America. I bought a kid size chocolate cone that was huge and a lemonaide. I am now starting the dreaded rocks of Pensylvania. They are know as the dream killers because they take many a hiker off the trail. They sprain and break ankles, arems, legs, fingers and noses. They last into New Jersey andI just want to make it through them unhurt. When it is raining they are even more dangerous. My plan is to start early and go slow.The sun came out in the early afternoon and dwhile the hike was tough in sope spots I felt fantastic and once I got to the top the ridge it offeered up some great views. I took more pictures today then any other. After I had gotten my tent set up a guy showed up with blood all over hiks arm. He had cut his finger tryilng to open a can. He was drunk and Tow Truck told me he also was carrying a gun. His finger was cut to the bone however at first he refused any help we offered. I finally convinced hin to take some of my antibiotic and after he applied it he left. Alittle while latter we heard four gun shots. He said he was a local so I hope he went to the hospital. It is now 8 p.m. (hiker midnight) time for bed.","Duncannon and 
",Clarks Ferry Shelter,"May 07, Sat",4.50
Step and a Half,https://www.trailjournals.com//journal/entry/532496,"I was exhausted as usual coming into camp. The last two miles were brutal. By the end of the day y pack feels like it weighs a ton and now I am carrying two extra pounds of boots. I had my Solomons sent to me in Boiling Springs thinking I would neen them for these rocks. they started to give me problems after about 9 miles. I had to take them off and go back to my Ahnluss. I will mail them home when I get to Port Clinton in Three days. Had some great views today and met the ""Wannabees"" I have followed their blog aon trail journals so It was great to finally met them. Mrs Wannabee told me she has fallen 5 times and both are taking a zero day because of foot problems. I slipped three times today but I did not fall. I am being extra careful on these rocks because one wrong step and your hike can be over. It was a difficult day and I had to dig deep to finish but I am unhurt. Rocks 0 Step and a Half 2.","Clarks Ferry Shelter
",Tent beside the traill,"May 08, Sun",14.60
Step and a Half,https://www.trailjournals.com//journal/entry/532499,"Day 3 in the Pennsylvania rocks with no injuries. I only slipped once today. I have been very cautious. I was up early and hiked alone all day for I am now about 10 miles ahead of Tow Truck. I spent last night tenting with Lois and Clark. I saw my first rattle snake today. He began to rattle as I was just less then two feet away from him. His rattle made me rattle and of course I froze. I wasn't sure what to do he was in a position that was difficult to walk around and I was in no position to make him move. I took his picture and began to talk to him at least I think it was a him I don't know how to tell male from female. ""Please don't bite rattlesnake, just let me go by."" I began to video him making sure I kept my distance. ""Nice rattlesnake, easy rattlesnake"" He lifted his tail and I am not sure but I think the rattling got louder. This was my first rattle snake and for me, a bit of a celebrity. Like any celebrity I meet I tend to leave them alone,I don't go up and ask for an autograph and was sure Mr. Rattle Snake wasn't going to give me one. A little farther down the trail I met Slim Jim and Lead Dog. I didn't tell them about the snake because I figured it might scare them more then it would help. I got to this tent site early around 3:00. I was going to try to move on to the next one which is only 1.8 miles further but it has no water. This site is a little loud due to the fact that it is near a road. I don't think it will keep me up because I am very tired. My right knee and left ankle are starting to talk to me. Hope this isn't a sign of futrue problems. Day 4 on the rocks. Rocks 0 Step and a Half 4.","Tent beside the trail
",Tent site beside the trail,"May 09, Mon",12.40
Step and a Half,https://www.trailjournals.com//journal/entry/532519,"I knew it was going to happen. I have gotten my first injury from the rocks.I am not sure how serious it is. I was limping pretty bad yesterday but today I am able to put more weight on it. My left foot starting hurting yesterday when I put pressure on the heal it was giving me pain. It got worse as I hiked today and then, to put icing on the cake, I wedged my foot between two rocks and the pain really began. I will start at the beginning. I got into camp early yesterday around three in the afternoon. I was tiried so I pitched my tent and went to sleep. by eleven in the evening I was wide awake. I did not want to stay in the tent until the sun came up so I decided to night hike. I know, I know this is not the smartest move but I thought it was a better idea than lying in my tent wide awake for five hours. The hike began great. I think your senses are keener at night. I believe our five senses our in service to our sixth, and the sixth is the intuitive sense of danger to body or soul. I did feel a bit apprehensive as I began the hike in the darkeness, but I had no sense of danger. all I sensed was the fragrance of the pine-sented crystalline air of the Appalachian Mountains. Until that fragrance became tyhat of a skunk. I never saw the skunk and I wasn't sprayed but he was there and he was close. Anyway, headlamp on high I was doing well listening to the sounds of the night and dodging rocks until about two miles in. My7 foot wedged between two rocks and the pain began. Now I am living up to my trail name and limping. I can only put my weight on the ball of my left foot. This makes the pack jump up and down on my shoulders. This makes for a miserable hike and I have 10 miles to go before any hope of relief. When the sun came up I made it to a shelter beside the trail and I stopped for a nap. I slept for about two hours. This helped. The pain wasn't as bad and the trail got easier for the next two and a half miles. Then more rocks. Then more rocks going up hill. When I got to the 501 Shelter I imediately got in touch with a hostel owner who came and picked me up. I am now resting my foot and have a plan to slack pack at least in to Palmerton for the next week.I am hoping to begin again on Thursday. We shall see. I don't have it as bad as a hiker named Survivor. He feel and hit his head on the rocks and now both eyes are swollen and black and blue.","Tent site beside the trail
",501 Shelter,"May 10, Tue",12.10
Step and a Half,https://www.trailjournals.com//journal/entry/532520,Held up at a nice hostel where the food is great. Want to be hiking.,"501 Shelter
",Rock and Soul Hostel,"May 11, Wed",0
Step and a Half,https://www.trailjournals.com//journal/entry/533094,"I have been complementing myself on how well I have been doing staying on the trail and not getting lost. I have Guthooks, I have the data book, I have awol, I have gps on my phone. Today I hiked the wrong way all day in pouring rain 11.4 miles.                 HRRE IS THE STORY I was planning to go north from Port Clinton to the Eckville shelter. Greg, the owner of the hostel, was driving me to the trailhead. On the way we decided that it would be better if I went south instead of north so his son would not have as far to drive when it came time to pick me up. When he dropped me off he gave me his Pennsylvania State Troopers velcrow belt because I think he felt sorry for me with my pants falling down all the time. Anyway, there was a pull off to the left at the trailhead and I eagerly jumped out ready to go. I put on my pack, thanked him for the belt, and headed off in the pouring rain, yelling back,""Looking forward to dinner tonight!"" Whenever it is raining really hard my phone doesn't recognize my fingers and I can't get any information from it so I just leave it in my pocket and hike. I didn't get lost because now I'm a professional hiker and I am taking on those wet rocks like there is no tomorrow. I did fall for the first time today, but I didn't get hurt. When I finally made it to route 309 seven hours latter I realized something was wrong. I went north instead of south and now I am more then 30 miles away from where I am supposed to be. Iam soaking wet. I am tired. I am pissed. Forgenately 309 is a major highway and there is a restaurant and bed and breakfast just to my left. Ken, the owner, tells me that since he has to shuttle several hikers in the a.m. If I stay at his place he will shuttle me back to 183 for free. THE TRAIL PROVIDES!! I AM IN!!! I have called for the rest of my gear to be delivered. I have just woken up from a nap and will be getting my gear shortly. After talking to men last night I decided I wanted to get on the trail very early so I could finish up the 24.5 miles from my original plan. He said he had no problem getting to the trail at 4 am (for a fee of 1.00 smile) this means getting up at 3:30 to be ready. It is now 4 am no Ken.","183 going south
",I have no idea,"May 13, Fri",11.40
Step and a Half,https://www.trailjournals.com//journal/entry/533096,"The picture here is of Survivor he lost round one with the rocks but he is resting and coming back for round two. He is also a cancer survivor and has been a pleasure to talk to. My ankle felt better it's not 100 percent but it is better. It was a beautiful day to hike, temperatures in the 70, no rain and a cool breeze. I have wrapped my ankle and I am going slow. There were no views today so I didn't take any pictures. People are starting to leave the trail for one reason or another. Captain Jack has left, the Postal Poiet is in the hospital, and Chill Lax broke his metatarsal bone on the rocks and will be off for at least six weeks. I hate to hear about people having to leave the trail. We are all supporting each other and want everyone to succeed. I met Shadow today on the trail. He is from Scanectady New York and is hiking as far as Vermont. The worst part of the Pennsylvania rocks are still ahead. I am dreading the Supperfund area for everything is dead around there due to zinc mining and all you do is hike around huge boulders. That will be coming up in a couple of days. Besides my ankle the rest of my body is holding up well except my pants. They keep falling down around my butt. Hey Tom, chubby is losing weight. I will need to buy a bell as soon as I get into a town. Going to shoot for another 15 tomorrow although I will be hiking in the rain.","183 going south
",183 going south,"May 13, Fri",14.40
Step and a Half,https://www.trailjournals.com//journal/entry/533321,I have learned a valuable lesson today. I will never again try to make up miles by getting up early and hiking for 13 hours. It rained all day and it was foggy. I was miserable I didn't like today at all. I have enjoyed each day on the trail but not today. My left ankle and my left knee are both sore and I am back to limping all because I wanted to stay on a schedule that I made up. Too tired to go on.,"183 going south
",183/Hawk Mountain Road,"May 14, Sat",24.50
Step and a Half,https://www.trailjournals.com//journal/entry/533337,Slept in this morning and didn't even start hiking until 9:00.I needed the rest. My knee is giving me some problems and I am hoping a good nights rest will help. The picture is of the bed and breakfast I am staying at. It is a beautiful Victorian farmhouse in Slatington just off the trail near Lehigh Gap. This was the coldest day on the trail so far. Today I hiked in a mixture of rain and hail. I did get some great views and took some pictures. I made it through the Knife Edge today. It's a notorious section of rocky trail. You are basically hiking on your hands and knees in some spots and if you do fall it is a long way down. It really wasn't as bad as some hikers made it out to be. I also took a side trail to get some views and pictures. It is going to get cold tonight temperatures in the 30's so I am happy I decided to treat myself to a nice warm bed.,"183/Hawk Mountain Road
",Lehigh Gap,"May 15, Sun",13.20
Step and a Half,https://www.trailjournals.com//journal/entry/533558,"A good nights sleep, great breakfast, and an early start. Big assent to start the day however the rest of the day the trail was realitivly flat. The rocks seemed easier to handle today. Some great views to start the day however most of the day I was hiking in the green tunnel. I fell twice today. Once as I was hiking up a rock cliff I fell backwards onto my pack and once in the afternoon I tripped/stubbled and fell forward but was able to turn and land on my backpack. Both times I escaped unhurt. I only ran into one other hiker today. He was hiking with his dog. When I reached him his dog was lying on his back and he was lying on his poles. He said he had started at Harper's Ferry a week before I did but he was taking it slow. I asked him if he was O.K. and if he needed anything. He said he was just out of shape and that he would be fine. His original plan was to flip/flop but now he says he just wants to make it to Maine. Right now he said it was all he could muster to get to the next shelter. Both he and the dog looked like they had had enough. I hope he is alright. At the end of the day I was starting to hitchhike into town when I ran into Cookie, another thru hiker that I had met in Ducannon. I was headed into town for supplies and she has a friend that picks her up so they gave me a ride to the store and then we all had dinner. It was a great way to spend the evening. I was glad for the ride for Wind Gap is farther away from the trail then I thought it was. I am staying at the Red Roof Inn tonight to wait out this cold evening and they are going to pick me up tomorrow to bring me back to the trail. Life is good. Another long day tomorrow, time for bed.","Lehigh Gap
",Wind Gap,"May 16, Mon",21.70
Step and a Half,https://www.trailjournals.com//journal/entry/533640,"Yesterday I said that I thought the rocks were getting easier. I was wrong, Today the rocks tore me up and my feet are killing me. I hiked over nothing but rocks today. I am tenting on a church lawn for the night. I will be out of Pennsylvania tomorrow!! Just 44.2 Miles of rocks in New Jersey and the rocks will be over. Didn't see a single hiker on the trail today. The church hostel is full, that's why I am tenting on their lawn. The Deleware Water Gap is a small hiker town that I am too tired to explore. I may do so tomorrow and take a zero to give my right foot a break.","Wind Gap
",Deleware Water Gap,"May 17, Tue",15.80
