Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ummgahwah,https://www.trailjournals.com//journal/entry/539348,"Was heading to Cabin in the Woods, picked up by Philip, and met Donna at the cabins.cool place with great services.Stayed two nights then slack packed out to FOntana Dam.","sassafras gap shelter
",Steoah gap,"Mar 31, Thu",6.70
Ummgahwah,https://www.trailjournals.com//journal/entry/539349,Stayed again,"Blackrock Hut 
",cabin,"Apr 01, Fri",0
Ummgahwah,https://www.trailjournals.com//journal/entry/539350,Sack packed with ETA to Fontana villiage then hiked into the fontana hilton amongst many other hikers. Left big toe nail not doing so well and i will probably lose it.,"cabin
",Fontana Hilton,"Apr 02, Sat",15.20
Ummgahwah,https://www.trailjournals.com//journal/entry/527745,Day 32 staying at the Sunny bank inn great old house hostel owned and run by Elmer.,"Deep Gap shelter
",Hot springs,"Apr 12, Tue",3.20
Ummgahwah,https://www.trailjournals.com//journal/entry/528202,"short day into hostel 1 mile out from erwin, Tennesee","Hot springs
",devils fork gap to Uncle Jonny's,"Apr 16, Sat",2.50
Ummgahwah,https://www.trailjournals.com//journal/entry/530444,Short hike into the Mountain Harbour BB/Hostel for a good nights rest for my birthday tomorrow. They had a great breakfast.,"Doll Flats NC-TN bordercamp
",MountainHarbour Hostel,"Apr 23, Sat",3
Ummgahwah,https://www.trailjournals.com//journal/entry/530445,Short hike into the Mountain Harbour BB/Hostel for a good nights rest for my birthday tomorrow. They had a great breakfast.,"Doll Flats NC-TN bordercamp
",MountainHarbour Hostel,"Apr 23, Sat",3
Ummgahwah,https://www.trailjournals.com//journal/entry/530440,"made the challenge from the Vandeventer Shelter down into Damascus Va.Left the shelter at 5am and arrived in town at 8;15 just before the down pour and storm hit,stayed at the place the first night then stayed at the Woodchuck hostel in a teepee on my zero day.","devils fork gap to Uncle Jonny's
",Damacus,"Apr 27, Wed",32.60
Ummgahwah,https://www.trailjournals.com//journal/entry/534259,Slack pack from hostel.,"Four Pines hostel
","Daleville, Virginia","May 20, Fri",25
Ummgahwah,https://www.trailjournals.com//journal/entry/536237,"Hiked with Chef Tumbleweed and Joker/, and tented with Savior / scooter-formerly roadrunner.826.7 miles completed.","Hog camp Gap
",Priest Shelter,"May 30, Mon",14.30
Ummgahwah,https://www.trailjournals.com//journal/entry/536235,"Hiked into reeds gap with Cheddar and hitched a ride into Devils Backbone brewing company, they let hikers camp for free, great place , great food, and they tell me that the micro beers here were great too. Enjoyed the fellowship with they other hikers about 30 of us stayed here for the night, they also made us 5 a 5 dollar breakfast, it was outstanding. Will post some pic's later.","Priest Shelter
",Reeds Gap[,"May 31, Tue",15.50
Ummgahwah,https://www.trailjournals.com//journal/entry/536234,,"Reeds Gap Virginia
",Paul C. Wolfe shelter,"Jun 01, Wed",14.10
Ummgahwah,https://www.trailjournals.com//journal/entry/536232,"Made it into town today for re-supply and shower, showered at the YMC and will be staying at the Grace Lutheran church hostel tonight with free dinner.I am now at mile 861 of the trail, and feeling good about everything.","Daleville, Virginia
","waynesboro, Virginia","Jun 02, Thu",5
Ummgahwah,https://www.trailjournals.com//journal/entry/539344,"Headed out of town, enjoyed a great stay at the church, met up with T3,Shiv, and Nature for start of a new pak of hikers "" THE NAT PAK ""Saw a section hiker group also heading out with a toilet seat.Ended up putting up my tarp before my tent because of the rain.","waynesboro, Virginia
",Blackrock Hut ,"Jun 04, Sat",20.70
Ummgahwah,https://www.trailjournals.com//journal/entry/543238,,"Happer's Ferry 
",happer's Ferry ,"Jun 14, Tue",0
Ummgahwah,https://www.trailjournals.com//journal/entry/543237,"Hiked into town with T3 and Shivtotal miles at this time into the ATC head quarters was 1023.1 what we call the mental halfway point for the northbound hikers going to maine. Feels great to of reach this place, found a brand new pair of hiking boots in the hiker box, they said someone left them because of the blisters they started to get with them and that they were not able to return them, what a blessing , and to think that they were the right size for me. My salmons were really getting wore down, i was not sure they would of made it the rest of the way , and i did not have the money for new ones, but the lord does provide.","Keys Gap
",Happer's Ferry ,"Jun 15, Wed",0
Ummgahwah,https://www.trailjournals.com//journal/entry/539353,,"Blackrock Hut 
",Quarry Gap Shelter,"Jun 18, Sat",15.50
Ummgahwah,https://www.trailjournals.com//journal/entry/539388,Long day push to campsite with Nat Pak and Snickers and Elsa,"Boiling Spring
","Camp, past Pine Grove Furnace/1105.3 mile","Jun 19, Sun",20.80
Ummgahwah,https://www.trailjournals.com//journal/entry/539368,"Outstanding trail angel magic fromm Bobby Goodyear, picked all us up on our way to the store to re-supply, Ummgahwah / Nature /T3, Shiv / and Joker","Quarry Gap Shelter
",Boiling Spring,"Jun 20, Mon",15.70
Ummgahwah,https://www.trailjournals.com//journal/entry/539402,"Hiked about 15.6 miles with the Nat Pak ,snickers and elsa, joker ,and dreamer, then we freedom hike because of the trail Angel Mary into town and stayed at her place.","Boiling Spring
","Duncannon, Pa","Jun 21, Tue",25.60
Ummgahwah,https://www.trailjournals.com//journal/entry/539404,"Stayed a second night at Mary's Joker and Snickers and Elsa and Dreamer hiked on. This was a nice little town, but old with the Doyle bar and resturante if you want to call it that. They rooms for rent , but we still stayed at Mary's, heard too many bad things about the rooms at the Doyle.","Duncannon, Pa
","Duncannon, Pa","Jun 22, Wed",0
Ummgahwah,https://www.trailjournals.com//journal/entry/539406,"One more night, Nat pak broke up today as planned, Nature had to go to a wedding for a friend to return to the trail on Monday, and Shiv and T3 are working on their way to Germany and plan to return to the trail in 4 weeks and my catch up to me.Shiv and T3 were married back in February and then started vthe trail as part of their honeymoon.","Duncannon, Pa
","Duncannon, Pa","Jun 23, Thu",0
Ummgahwah,https://www.trailjournals.com//journal/entry/542936,"Left the Wiley Shelter this morning to hike into Kent Ct for a re-supply with Nature, it was a pleasant day of hiking. Picked up a ride from the parking lot just as we were leaving the trail.I have a lot of catching up to do with my journals, but this is not the time.1454.0 to 1466.7 miles hiked through 9 states in # 10 right now.","Duncannon, Pa
",Kent CT.,"Jul 20, Wed",12.70
Ummgahwah,https://www.trailjournals.com//journal/entry/545027,,"Kent CT.
",View Entry,"Jul 21, Thu",0
Ummgahwah,https://www.trailjournals.com//journal/entry/545067,Silverstreak - It was great seeing you again! Have a safe trip home,"rutland vt
",rutland vt,"Aug 08, Mon",0
Ummgahwah,https://www.trailjournals.com//journal/entry/545875,"Hiking down Moosilaka mountain 4800+ . spent the night in the Boone shelter with Nature and some SOBO's after a steep climb up with lots of rocks, beautiful views. Staying at hotel in Woodstock, N.H","rutland vt
","Lincoln, New Hampshire","Aug 16, Tue",1.90
