Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sundance ,https://www.trailjournals.com//journal/entry/333397,"April 6, 2010I was on the trail about 7:45 am. The 5.7 miles to NOC had some small ups and downs but was mostly down hill. I arrived at NOC about 1115am and checked in at the office and got a nice room for $66 with a shower and a bath across the hall. I picked up my mail drop at the outfitters. The outfitters asked to see my id before giving me my mail drop, which seemed like a good idea. I had a Wesser burger with a couple I has met on the trail. Where else can you can you feel comfort in asking someone you met only once before if you can sit at their table for lunch? The restaurant is located right beside the river. I purchased a quart and six pack of ale to take back to my room. I had dinner with Tony, Bill, Jimmie (The Flying Scotsman), and Eric another hiker I met at the lodge.We enjoyed buffalo wings and wine. I enjoyed explaining what buffalo wings were to my English friends. The staff at the NOC is top notch. Whether at the outfitters, oufitters, or at the lodge, the staff was friendly and couteous. The highlight of the day was getting to speak to my wife, which I has been unable to do since I left GA. The battery in my phone died because it had come on accidentally. Another hiker suggested that I remove the battery while hiking, which I did and never lost the charge again.
I totally enjoyed my stay at NOC and recommend it as a destination of itself. It was a great nero day.","Wesser Bald Shelter
",NOC,"Apr 06, Tue",5.70
Sundance ,https://www.trailjournals.com//journal/entry/333398,"April 7, 2010I was on the trail at 9:05 am. I had about a six mile climb out of NOC. You could see how many trees had fallen during the winter. The trail maintainers had already cleared most of them. The weather was sunny and hot. I hiked to Locust Cove and camped there with Thunder, Tree, Grizzly, Tenzig, H.D. Mamma, Superman, Matt, and the Englishmen. The water source was good, but the camping area was small and the ground was hard. It was a heavily used site.","NOC
",Locust Cove Gap,"Apr 07, Wed",11.60
Sundance ,https://www.trailjournals.com//journal/entry/333399,"April 8, 2010H.D. Mamma was being supported on her thu-hike by her husband following her in a motor home. So she got a weather report saying a big storm was supposed to hit in the morning. The wind blew hard during the night. Everyone packed up early in the morning so as to get on the trail before the rain came. Rain, it did. I reached the top of my first climb and the wind blew hard and it rained hard. It rained hard all day. Every hiker was soaked to the bone. I pushed on to Cable Gap. Just after 2:30 pm, it still raining. I went to the privy and put on my dry clothes since there were other hikers in the shelter. I set my tent up in the shelter with the rainfly on it and carried it to spot and set it up. I crawled inside it and took a nap and warmed up. My tent stayed perfectly dry. The Englishmen decided to push on to Fontana Dam in the rain. My feet were soaked and I did not want to risk getting blisters.","Locust Cove Gap
",Cable Gap Shelter,"Apr 08, Thu",11.60
Sundance ,https://www.trailjournals.com//journal/entry/333654,"April 9, 2010I started my hike out of Cable Gap at 8:39am. I soon caught up to Buck and Sniffer. They were Father and son who had spent the night in the shelter. When I arrived at the shelter the day before Sniffer was showing signs of hypothermia. Buck was able to get a fire going and dry Sniffer’s clothes. They both looked fine on the trail today. I made it to Fontana Dam around 11:30 am. I dialed 0 on the phone at the visitor’s center. The man that answered contacted Hike in for me where I had reservations. They picked me up in less than 20 minutes. I highly recommend the Hike Inn. Jeff and Nancy who run it are very friendly and nice people. They took my laundry and put in a lunch order while I showered and dried out my equipment. Staying there too were Cope who I had met at Cable Gap and I met another thru-hiker Rabid. Nancy drove the three of us to a fine Mexican restaurant and then to a grocery store re-supply. I did not need anything from the grocery store since I had a mail drop sent the Hike Inn. This was my second mail drop and the second time I ended up giving half of my re-supply away because I just could not eat all of the food. The accommodations were comfortable at the Hike Inn, but I was not used to sleeping in a bed. I sleep much better on the ground and in my tent.","Cable Gap Shelter
",Fontana Dam,"Apr 09, Fri",5.50
Sundance ,https://www.trailjournals.com//journal/entry/333655,"April 10, 2010My plan is to hike straight through the Great Smokies to Hot Springs NC. That means 100 miles with no re-supply. My pack was the heaviest it has ever been and the climb into the Smokies is huge. Jeff drove us to the trailhead and along the way gave a very in depth briefing about hiking the Smokies. The one piece of advice that stuck with me was. “Do not set leave your pack unattended.” He said the bears will stock a hiker and wait for the pack to be unattended and will simply run off with it. My goal for today is Mollies Ridge Shelter. The starting point is Fontana Dam Visitors Center at 1,700 ft. elevation. Mollies Ridge is 4,520 ft. with the heaviest pack I have carried yet. I met Professor at the beginning of the Smokies and he took my picture. I made it Mollies Ridge Shelter very tired and thirsty. I had run out of water three miles before the shelter so, I was happy to find a good water source. I got to sleep in my tent since the shelter was full. That made me a happy camper.","Fontana Dam
",Mollies Ridge Shelter,"Apr 10, Sat",11
Sundance ,https://www.trailjournals.com//journal/entry/333656,"April 11, 2010I remember the shuttle driver telling me on the way to the Hike Inn that the second day of hiking in the Smokies would be harder than the first. She was correct. The first six miles after leaving Mollies Ridge were not too difficult, but the last five really tough. The ups and downs were long steep and rocky. I made it to Derrick Knob shelter. Professor and Hercules won the were suffering the worst. I camped with a bunch of hikers who became known as the Frat Pack. I enjoyed their company. They were always entertaining. All of this exertion and I am still forcing myself to eat.","Mollies Ridge Shelter
",Derrick Knob Shelter,"Apr 11, Sun",11.70
Sundance ,https://www.trailjournals.com//journal/entry/333657,"April 12, 2010Today I look forward to summiting Clingmans Dome. At 6,643 ft. it is the highest point on the AT. I hiked from Derrick Knob to Double Springt shelter, ate lunch and cameled up on water before climbing Clingmans Dome. The climb was very beautiful. There was still snow on the ground. When you stand on Clingmans Dome, you appreciate the 196.4 miles that you have walked to get there. On the way up I could feel my back getting wet. It was not perspiration. I did not close my camelback properly and got my sleeping bag and pillow wet. I will be camping at Mt. Collins shelter where id still snow on the ground. Some how I had a damp but good night’s sleep and never got cold. I slept in silkies and underarmor so that saved me. I finally met up with my British friends who I had not seen since Cable Gap. They had decided to hike 15 miles the next day to Peck’s corner shelter and I said I would join them.","Derrick Knob Shelter
",Mt. Collins Shelter,"Apr 12, Mon",13.50
Sundance ,https://www.trailjournals.com//journal/entry/333658,"April 13, 2010Mt. Collins shelter is a long walk from the trail. It might even be 5 or 6 miles from the trail. In the Smokies you have to camp at the shelter areas. So, the last thing you want to do is hike the wrong direction upon leaving the shelter. This is what one of the Englishmen did when leaving. Mt. Collins. Tony showed up at Peck’s Corner in the middle of the evening after adding ten more grueling miles to an already tough 15. I was really tired when I arrived at Peck’s Corner. I pitched my tent ate and went to bed. I snored so loudly that other hikers who were camped at considerable distance away could hear me.","Mt. Collins Shelter
",Peck's Corner Shelter,"Apr 13, Tue",14.90
Sundance ,https://www.trailjournals.com//journal/entry/333659,"April 14, 2010 I departed Peck’s Corner around 9am. There were a couple of nice climbs and a lot of down hill. Some of the snow was almost knee deep. I only fell twice on my entire section hike of 340 miles. It happened both times on this day. I slipped on the ice cutting my right knee. Then within two miles I slipped on ice again cutting the same knee. Arrived at Cosby Knob shelter. This was my last night in the Smokies. The Brits and I toasted with some bourbon finishing up the Smokies. They had planned on staying at Standing Bear Farm. At first I declined, but reconsidered and joined them.","Peck's Corner Shelter
",Cosby Knob Shelter,"Apr 14, Wed",12.90
Sundance ,https://www.trailjournals.com//journal/entry/333660,"April 15, 2010I hiked out of the Smokies and stayed the night at Standing Bear Farm. I pitched my tent there and washed my clothes on a washboard. I had a shower. I drank beer and ate pizza. I met up with many hikers that I had seen on the trail. The bunkhouse was full so Tony and Bill went on but Jimmie The flying Scotsman stayed on and we hiked out the next day.","Cosby Knob Shelter
",Green Corner Road,"Apr 15, Thu",10.40
Sundance ,https://www.trailjournals.com//journal/entry/333693,"April 16, 2010I settled up with Curtis the owner of Standing Bear Farm. He said “get your game face on because you have a long climb out of here.” It was a long climb out of Green Corner road with allot blow downs to contend with. I hiked the 15 miles to Roaring Forks Shelter and met up with my British friends. I thought this to one of he nicest shelter areas so far along the trail. The tenting spots were laid out well and the bear cables were brand new. I set up my tent near Bill. He started a small campfire and in his usual courteous manner Said “James, if the smoke from my fire enters your tent or bothers you, just tell me and I will put it out.” I assured him that it would not. We all prepared and ate our meals and got into our tents because it started to sprinkle.","Green Corner Road
",Roaring Forks Shelter,"Apr 16, Fri",15.40
Sundance ,https://www.trailjournals.com//journal/entry/333694,"April 17, 2010I packed up as quickly as possible because it started to sprinkle again. The Brits seem to rise about the same time as me but are always on the trail way ahead of me. I had my coffee, and had a short visit with the other hikers who spent the night in the shelter.I hit the trail and replenished my water supply right after leaving the shelter. Then it happened. The first time I missed a turn and got of the trail. It was in rhododendron and near a dirt road. I have learned that when the trail is near a road that many access trails are beaten down and look just like the trail. When I realized that there were no blazes to be seen, I backtracked and met two other hikers who had made the same mistake. I learned the importance of backtracking the hard way on the Black Forest Trail the hard way in Pennsylvania. I went back down to the stream and found a blaze and saw the double blaze I had missed. I was back on the trail. My plan was to hike to Deer Park shelter and camp and head into Hot Springs the next day. I arrive at the shelter and realized I had hiked 15 miles instead of the 12 I had planned. The gap was 12 miles but the shelter was 15. It was 5pm and the water source was extremely far from he shelter area.The Flying Scotsman decided to trek on into Hot Springs since it was only 3 miles and mostly down hill. I had reservations at the Duckett House but I was two days ahead of schedule and I did not April 17, 2010 notI packed up as quickly as possible because it started to sprinkle again. The Brits seem to rise about the same time as me but are always on the trail way ahead of me. I had my coffee, and had a short visit with the other hikers who spent the night in the shelter.I hit the trail and replenished my water supply right after leaving the shelter. Then it happened. The first time I missed a turn and got of the trail. It was in rhododendron and near a dirt road. I have learned that when the trail is near a road that many access trails are beaten down and look just like the trail. When I realized that there were no blazes to be seen, I backtracked and met two other hikers who had made the same mistake. I learned the importance of backtracking the hard way on the Black Forest Trail the hard way in Pennsylvania. I went back down to the stream and found a blaze and saw the double blaze I had missed. I was back on the trail. My plan was to hike to Deer Park shelter and camp and head into Hot Springs the next day. I arrive at the shelter and realized I had hiked 15 miles instead of the 12 I had planned. The gap was 12 miles but the shelter was 15. It was 5pm and the water source was extremely far from he shelter area.The Flying Scotsman decided to trek on into Hot Springs since it was only 3 miles and mostly down hill. I had reservations at the Duckett House but I was two days ahead of schedule and and I did not know if they would have a room for me. I got cell service and found one was available but lost call before I could confirm it. I shouldered my pack headed for Hot Springs. I decided to take my chances because a hot shower and a cold ale were calling my name. I ran into The Flying Scotsman. I passed him and told him I would see him in Hot springs.Once in Hot Springs, I was able to call Duckett house and confirm the room. The owner said he had to run errands and to see Steve another hiker who would show me to my room. I met Steve and he showed me to my room. I set things down and asked Steve if anyone could drive me to get some food and ale. He said he could, said he had already had a couple of beers himself and did not want to drive. He asked me if I had a driver’s license and asked if I had been drinking. I told him I did have driver’s license and of course had not been drinking. He gave me directions and handed me the keys to his car. He said be careful that the steering was very responsive because it was a beemer. Only on the AT would another hiker hand the keys to their BMW over knowing you for a whole 15 minutes. Steve’s trail name is Dr. Evil. Thank you Dr. Evil. I got my ale and ordered food at the Rock Bottom. I can not say enough good things about the Rock Bottom in Hot Springs NC. The food and service were top notch. The waitresses were attractive, friendly and attentive.","Roaring Forks Shelter
",Hot Springs NC,"Apr 17, Sat",18
Sundance ,https://www.trailjournals.com//journal/entry/333758,"April 18, 2010This was my first zero day since I started my section hike at Springer Mt. on the 29th of March. I had an excellent breakfast at the Duckett House, but still twenty one days on the trail had no ravenous appetite. I was really looking forward to enjoying the hot spring spa. I mentioned this to another hiker at the Duckett House “The Wizard” who was from Massachusetts who replied “what the hell is a spah?” He informed me that the correct pronunciation is spuh. I laughed and said in Pennsylvania we go to the spah. When I am in Massachusetts I will definitely go to the spuh. No matter how we say it. It was one hour of heaven. They pump the water out April 18, 2010This was my first zero day since I started my section hike at Springer Mt. on the 29th of March. I had an excellent breakfast at the Duckett House, but still twenty one days on the trail had no ravenous appetite. I was really looking forward to enjoying the hot spring spa. I mentioned this to another hiker at the Duckett House “The Wizard” who was from Massachusetts who replied “what the hell is a spah?” He informed me that the correct pronunciation is spuh. I laughed and said in Pennsylvania we go to the spah. When I am in Massachusetts I will definitely go to the spuh. No matter how we say it. It was one hour of heaven. They pump the water out of the spring into a Jacuzzi and drain after each use. It totally rejuvenated my tired and aching body. I left the spa feeling fantastic and decided to stop at the Rock Bottom for lunch. I ran into the Flying Scotsman and enjoyed lunch and several Scottish ales.Two places I would recommend as a destination of themselves would be NOC and Hot Springs NC. I considered taking an extra day at Hot Springs but feeling so revived decided to get back on the trail the very next day.","Hot Springs NC
",Hot Springs NC,"Apr 18, Sun",0
Sundance ,https://www.trailjournals.com//journal/entry/333759,"April 19, 2010I departed Duckett House at 9am. I stopped in Hot Springs to buy some instant coffee and insect repellant. I talked some of the locals at the store. I must express my appreciation for the friendliness of the people in Hot Springs NC.I made the climb out of Hot Springs and ran into Muddy who was slack packing that day sobo. His son had thru-hiked a few years earlier and was shuttling him as to make some time. I met Muddy’s son later that day. Congratulations Muddy for your completed thru-hike.I stopped midday at a water source. Through out my hike so far I would drink the water without purifying it if came directly out of a spring. If it was a stream I would purify it. This flowed source out of the ground into a small pool where I saw some algae growing. There were two other hikers were taking a break. When I mentioned purifying it the one said had just drunk some and it tasted alright to him. I remember thinking all of these microbes that can wreak havoc with your digestive system probably taste just great going down.The shelter was not too far past the water source. I decided to hike on because I still a good bit of daylight and the tent sites were limited. I met Tequila John camped with him.","Hot Springs NC
",Spring Mtn. Shelter,"Apr 19, Mon",12.50
Sundance ,https://www.trailjournals.com//journal/entry/333760,"April 20,2010I got on the trail around 8:35 am. It looked like it was going to rain and it did! This section of the trail has some serious cliff rocks. These are the kind that you have let go of your hiking poles and grab onto things. The descents were so steep that you have to go down backwards. My goal was to camp on Big Butt Mountain “but” the rain and the terrain slowed me down and I tented in the shelter area. It rained so hard that I could not leave my tent to cook. My Mica 12 has a vestibule so I am able stay in my tent and use my esbit stove just outside of the tent without getting wet. The shelter was full anyway. When the rain let up a little I would go over to the shelter and talk to the other hikers. I really enjoy the company of real backpackers. I say this because we were all cold wet and tired but no one complained. We laughed about it and looked forward to doing it the next day.","Spring Mtn. Shelter
",Jerry Cabin Shelter,"Apr 20, Tue",13.90
Sundance ,https://www.trailjournals.com//journal/entry/333761,"April 21, 2010I packed up between the raindrops and started hiking about 9:30 am. I hiked Big Butt Mountain and then it happened again. For the second time I missed a turn and got off of the trail. This time there was an arrow painted on a rock indicating that the trail went straight. I saw plenty of foot prints and the trail looked liked like it was brush hogged, but no blazes. I ran into McGiver who had thru-hiked a few years ago and was supporting Sid on her hike this year. He was coming the opposite direction. He was already backtracking and suggested that I put my pack down and wait and he would be back when he located a blaze. I knew I was off of the trail then so I did not want to wasted time and started to back track.I met up with McGiver at the turn. It took awhile but I found a blaze. I took off down the trail and McGiver went and got the others.I made it to Hog Back shelter and set my tent and ate. There were allot of hikers at this shelter area. Most of them I had seen on the trail at one time or another.","Jerry Cabin Shelter
",Hogback Ridge Shelter,"Apr 21, Wed",14.70
Sundance ,https://www.trailjournals.com//journal/entry/333762,"April 22, 2010This is my last full day on the trail and I need to make another 15 miles. This was a long day. My body was sore and I was very fatigued. There were allot more ups and downs than I had expected. Big Bald was beautiful. I camped at Spivey Gap. I finished all of my food supply except for two power bars. Tomorrow I will be in Erwin TN and my section hike will be complete.","Hogback Ridge Shelter
",Spivey Gap,"Apr 22, Thu",15.30
