Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sasquatch,https://www.trailjournals.com//journal/entry/529646,"Met the infamous Bonnie & Clyde this morning. Really nice couple headed NOBO whom I never would've met had I rushed out early like most everyone else. Met another nice fellow William who was day hiking in the area as well. I never seem to cover much mileage until the afternoon when I see less people, or at least those I do see are looking to get to where they're going and not stand around swapping life stories with you for an hour. But that doesn't bother me in the slightest. Part of the experience, for me anyways, is in those various interactions you have with other people you meet along the way. You never know who you might meet and there are definitely some very interesting folks out here from all walks of life. Got to another wayside where I replenished some supplies and ended up having a quick lunch again with Stone Age. Arrived at the Bearfence Hut before dark at least. Opting to stay in the shelter tonight, as rain is in the forecast til sometime tomorrow. Much needed for the forest fire which has now grown to over 6500 acres. After the wind shifted again last night, most of the views I came across today were shrouded in smoke. Turns out I'm closer to it than I had thought. As of earlier today, park officials were shuttling people from Swift Run Gap, around the fire to the Southern Park entrance which is just outside the town of Waynesboro where my next package awaits. From here it's only about 9 miles to Swift Run Gap, and unless things change overnight, I should be in town by tomorrow evening. Kinda disappointing to have to miss the last bit of SNP but I'll just have to come back another time is all. Must admit I'm looking forward to a shower most. Although the combined stench of myself and the other 4 hikers here makes me feel okay about it. Thankfully it's not an enclosed space.","Rock Spring Hut
",Bearfence Hut,"Apr 21, Thu",0
Sasquatch,https://www.trailjournals.com//journal/entry/529649,"The rain finally came. Not last night like expected, but instead held off until I was packed up and ready to leave the shelter this morning. Stone Age left well before me and missed our meeting point where we were supposed to determine where we wanted to camp out close to where we'd be catching the shuttle (from what I've come to know of him in just this short time, I'm not surprised haha). That way we figured we could split the cost of a room and make a day out of it in town. Also heard from some people that police had finally found the body of a woman who had gone missing after parking her car in SNP nearly a week ago. Funny how information is relayed from hiker to hiker down the chain of communication on the trail. Fire has grown to over 9,000 acres now too. Been seeing a good amount of smoke and helicopters flying by overhead all day.","Bearfence Hut
",stealth camping,"Apr 22, Fri",0
Sasquatch,https://www.trailjournals.com//journal/entry/529651,"Hiked just a few miles this morning to Swift Run Gap and was shuttled from there into Waynesboro. A whole network of ""trail angels"" from all over have come together to help the park shuttle hikers around the fire. The woman who picked me up (April) lived a few hours away and was simply doing this out of pure kindness. Pretty amazing really. Opted to camp out in the YMCA pavilion for free rather than spend the money on a room. If only Stone Age were here... Still, I finally got my shower at the YMCA, did my laundry at the laundromat, picked up my package, over stocked on food again at the grocery store, and pigged out at the local all you can eat Chinese buffet. Also got a ride from a guy Hal who stopped by to see if anyone wanted to get food at his local church's BBQ. 50 cents for a hot dog, bag of chips and a soda. Got 6 hot dogs which didn't even last the ride back to the pavilion. All in all a good day in town.","stealth camping
","Waynesboro, VA","Apr 23, Sat",0
Sasquatch,https://www.trailjournals.com//journal/entry/532212,"Took my first zero day today. Reconnected with Stone Age this morning while I was waiting for the shuttle back to the trailhead. He generously offered to share his room at the Quality Inn with me, so I graciously accepted. My feet are especially thankful. Felt great to lounge around all day, take a real shower with shampoo, and explore the town a bit with Stone Age. Also caught up on all things political thanks to his obsession with Fox News, which apparently talks politics 24/7. At least he's not a Hilary or Trump supporter I suppose, haha. But above all else the bed is by far the best part. And 4 fluffy pillows!","Waynesboro, VA
",Town Day,"Apr 24, Sun",0
Sasquatch,https://www.trailjournals.com//journal/entry/532216,"Feeling like a new man. Had another shower this morning, gorged myself at the continental breakfast, and even walked over to the barber's for a haircut. Only did 5 miles to the next shelter so we had a nice relaxed morning. Even still, by the end of the day I'm back to feeling grungy all over again. Just the two of us sharing the shelter with another girl named Emily tonight. Seems we may be seeing more of her in the next few days as she claims to be covering about the same mileage as we have been. The first thing I noticed about her was her pack. Looked to be about twice her size, and yet she seemed to carry it effortlessly. Turns out she used to work at an outfitter and, among other things, helped fit customers to backpacks. She took a look at mine for me and made adjustments in places I didn't even know were adjustable. Hopefully it helps.","Waynesboro, VA
",Paul C. Wolfe Shelter,"Apr 25, Mon",0
Sasquatch,https://www.trailjournals.com//journal/entry/532218,"It's a nice change being down in the valley where the vegetation is lush and everything is green. But it wasn't long before the trail ascended back up the ridge line, and thus come the switchback's and rough, rocky terrain. Never seems to stay level for very long. Yet, the constant views as you're walking the ridges and meandering up and over the mountains are truly spectacular and remind us of why we do what we do on a daily basis. The aches and pains and seemingly miserable days are a comparatively small price to pay for such rewarding experiences. For instance, tonight I' m camped out at a relatively exposed location and under less than ideal conditions. Managed to find a flat spot up on the ridge at a nice overlook where earlier I could look out and actually see the blue sky being overtaken by a wall of rain headed right my way. It had already been a long day and I really did not want to be setting up my tent in the rain so I chose the first flat area I could find. Despite not having a water source or any decent trees in which to hang a bear bag, my tent was pitched before the heavy rain hit. Wasn't the greatest spot, but watching the thunderstorm that night made it all worthwhile. I happened to be on the phone with Christina when my tent began lighting up with a series of lightning flashes. The rain from earlier had stopped by then, so I went outside to watch the storm. It started in the valley with a series of lightning strikes across the distant ridge line. As it got closer I could see the bolts cutting through the sky. Then came the fog, creeping up the mountainside until you could no long see the city lights below. With a massive crack of thunder overhead and a sudden downpour of rain, the storm was suddenly upon me. I quickly jumped back in my tent, but the rain was coming down so hard it was splashing up into the tent. The wind kicked in pretty strong to where my 2-person tent was bent into a 1-person. I could hardly hear myself think let alone talk to Christina (sorry, I know I got pretty excited and distracted by the storm). That half hour or so, more than made up for having to pack up my wet tent in the rain and everything else. It's all about one's outlook and attitude in such moments.","Paul C. Wolfe Shelter
",stealth camping,"Apr 26, Tue",0
Sasquatch,https://www.trailjournals.com//journal/entry/532244,"This morning was the quickest and earliest I've made it out of camp thus far. Nothing like a little break in the rain to get you moving. Drizzled occasionally during the day but other than that just overcast. Reconnected with Emily and Stone Age tonight. We're camped out together across the stream from the shelter which was suprisingly full. Started to rain again just as we were making camp, but let up long enough for us to sit around and have a few good laughs. Gonna try to get Stone Age to tell one of these women that his trail name is God's Gift To Women haha. Might clear out the shelter anyhow. Had my first Mountain House meal (Chicken Teriyaki) for dinner which was quite the treat. Thanks mom and dad!","stealth camping
",Harper's Creek Shelter,"Apr 27, Wed",0
Sasquatch,https://www.trailjournals.com//journal/entry/532245,"Said goodbye to Emily this morning as she was going to be picked up close by tomorrow. Back to her real job in DC as a newspaper editor. Such a great hiking partner though. Always had anything you could ever need and was so giving with everything she had. Maybe she was just looking to get rid of some weight but between topping off my fuel canister and insisting on me keeping her Swiss Army knife which I had been using to cut my moleskin, her generosity makes her a trail angel by my account. Packed up in the rain and headed out into the misty morning woods. Climbed and conquered The Priest (Mountain) today. 4.5 miles and over 3,000' feet of all uphill climbing during which one is supposed to reflect on their sins and then apparently confess them in the logbook at The Priest Shelter. The logbook begins with ""Father forgive me for I have sinned.."" and some of the confessions can be quite amusing to say the least. A brief thunderstorm brought a shower of rain, followed by blue skies. Weird weather today. Walking up the ridge you could even feel the difference in the air temperature from one side to the other. As it started to get dark I sat outside the shelter and watched the storm in the distance. The clouds were spectacular looking as they were illuminated by the lightning flashes, and the occasional bolt of lightning streaking out of the sky made for a good ending to the day. Also learned the PCT bear bagging technique. Great method which I'll be primarily using from here on out.","Harper's Creek Shelter
",The Priest Shelter,"Apr 28, Thu",0
Sasquatch,https://www.trailjournals.com//journal/entry/532247,"Rained this morning and briefly at points thoughout the afternoon. I detoured .2 miles to Spy Rock and after a scramble to the top, was greeted with a fantastic 360 degree view. But what really made it special was the cloud cover. The valleys below were shrouded from view so that all you could see were the mountain tops rising up out of the mist. After descending for quite awhile the fog finally set in. Got pretty damp and cold from there on out. Camped out in the meadows with Stone Age, but we're not alone. Not far from us is a gravel access road which offers the convenience of car camping for families and ""bro's"" out for the weekend. Fell asleep listening to screaming children..","The Priest Shelter
",Hog Camp Gap,"Apr 29, Fri",0
Sasquatch,https://www.trailjournals.com//journal/entry/532252,"Another damp and misty morning, but with only 6 miles until we hit the road to the nearby town of Buena Vista, I was in high spirits. One nice thing about being at a shelter is the luxury of having a privy to do your business in. I don't mind digging a hold and hugging a tree, but an open meadow occupied by weekenders leaves limited options for privacy. After about a mile or two I crossed paths with two NOBO's, Wizard and Strummy Stick, whom I happily chatted with for a good while. Strummy Stick asked if I wanted some homemade cookies and brownies and proceeded to give me several cookies and the last of the brownie pieces which he dumped into a plastic bag for me. ""A bit of trail magic"" he said. Strummy Stick got his name because of the guitar he carries with him, whereas Wizard carried two self-customized bamboo sticks for hiking poles. On the end of one stick he had a fishing rod tip and on the the other he had fashioned a 6-8 inch long spear which he claimed was a bear deterrent. The brownies had nuts in them and the cookies were oatmeal raisin, both of which I've never been fond of, but wow these were delicious! Wizard, who had been on the trail prior to a knee injury a few years back game me the most helpful advice on preventing and caring for my blisters. Apparently people used to seek him out on the trail for his wisdom and taping technique. Unfortunately it was raining, so I didn't exactly feel it was the appropriate time to ask about having a look at my blister ridden feet. Met Stone Age at the road and within 5-10 minutes we hitched a ride with a few turkey hunters all the way past Buena Vista to Lexington where my resupply box awaited me at WalkAbout Outfitters. The staff there was so accommodating and friendly, letting us sprawl out off to the side of the store with our wet gear, took our trash, and let us use their bathroom. I love getting these resupply packages. Even though they're primarily for my diabetes supplies, my wonderful parents fill them with various treats and such. It feels like Christmas every time I get one. This time my mother included a bag of individually wrapped, delicious homemade chocolate chip cookies. Gave one to Stone Age and two of the staff that had been so kind to us dirty smelly hikers in their nice clean store. Left our bags and walked to Wendy's and the grocery store. Bought myself a 20L dry bag at the outfitter to replace the insufficient 13L bag I had been using as my food bag. One of the staff, Danielle, kindly offered to drive us back to the trail head and even stopped for coffee on the way. Still getting used to this whole hitchhiking ordeal but things have worked out pretty well so far.","Hog Camp Gap
",Brown Mountain Creek Shelter,"Apr 30, Sat",0
Sasquatch,https://www.trailjournals.com//journal/entry/532281,"Well the cookies didn't last long. I felt as if I should ""pay it forward"" after my encounter the other day with Strummy Stick so I shared my precious cookies with a couple that stopped in at the shelter I had stayed in and also with the first couple of hikers that I crossed paths with (Kuskus and Lost Pony). Felt good doing so, but boy do I wish I had more right about now. Many thanks from everyone to my mother, St. Ann the trail angel! Had a really nice walk today following the creek awhile and meandering through time in the 1.4 miles of historic remnants of a past community where freed slaves lived and grew crops nearly a century ago.","Brown Mountain Creek Shelter
",Punchbowl Shelter,"May 01, Sun",0
Sasquatch,https://www.trailjournals.com//journal/entry/532285,"What a great day. Sun came out after another storm blew through last night. I liked being down in the lush valley yesterday, but the views of the James River from atop Bluff Mtn. and all the way down the ridge was incredible. Had planned on stopping in the nearby town of Glasgow today after hearing from other hiker's that it was worth checking out. Stone Age had a good head start on me, given my lengthy foot preparation and taping process to begin the day, so it didn't surprise me when I didn't see him at the road crossing. Just as I was getting my bearings it began to pour. With hardly any shoulder to the road and 6 miles to town I began throwing up the thumb at passing cars. After about 5 minutes a big Ford truck pulled over so I thew my bag in the bed and jumped in. Thus began one of the most truly remarkable experiences of my trip. His name was Marc and he had by far one of the strongest Southern accents I've ever encountered. First thing he did was hand me a cold beer out of the cab. ""Drink on up buddy, there's plenty more for ya in the back."" He started telling me about his family being one of the very first to settle in the county and talked of various historical parts of the towns history. Took me through town to a place where he thought I could get a hot meal. Come to find out most places are closed Monday, so he got on the phone with his wife and the next thing I knew he was bringing me home for dinner. We drove through the beautiful back-country hills and occasionally stopped to look at views and pieces of history from the towns former days when rich ore was discovered nearby. The booming town came and went when even richer deposits were found in PA. Horses and oxen used to pull barges of people and goods along the canal system through town. In those same tracks now lies the railroad tracks. By the time we had gotten to his house I had a few beers in me. He kept saying ""it's not much, for we ain't fancy folk."" The house was up on the hillside, looking over the valley and it's surrounding mountains. The location was perfect and even the house itself was quite nice. He had built it himself years ago while living in a tent on the property. No sooner had we gotten inside then it started to pour again. It was really nice to be indoors watching the storm; especially given the marble size hail that was coming down at one point. Dinner was definitely the highlight though. Roast beef, potato salad, biscuits with apple butter, greens of some sort, and a macaroni casserole which I couldn't get enough of. Marc made sure my plate was full each time saying ""go on buddy, getchu s'more"" as he took the liberty of piling on more and more food. Also got called a Yankee for the first time for not knowing what apple butter was. His wonderful wife Sheila sent me back with a big container of it. Everyone back at the hiker pavilion made quick work of that. I was lucky enough to get the last of 6 bunks under the shelter, but unfortunately subjected to the top 3rd row platform with just enough headroom to crawl into bed. Yet after my experience with Marc and his family, I could care less that there are nails protruding through the plywood just above my head. The fact that this simple man and his family, who don't have much to begin with are willing to open their home to a complete stranger goes to show that there are a lot of good, kind-hearted people out there; despite what we hear on the news on a regular basis. Finished off the night with a bag of jalapeno chips and a pint of ice cream from the small grocery express across the street. It amazes me just how hungry I seem to get in town. Once you satisfy one craving, another immediately sets in to take its place.","Punchbowl Shelter
",Glasgow,"May 02, Mon",0
Sasquatch,https://www.trailjournals.com//journal/entry/533657,"Got my picture taken next to the gigantic dinosaur randomly displayed in the center of town. I guess there used to be some dinosaur exhibit in a nearby town that it was originally catering to, but now it looks a bit out of place to say the least. Did some shopping at the only two stores in town and finally made it to the post office during business hours and mailed a few things home. Got lunch at the restaurant with Stone Age and had the best cowboy burger and fries for only $6.50. Washed my clothes at the laundromat which I mistook for an abandoned building at first, and even took a hot shower in the stall set up next to the hiker pavilion. Got picked up while walking out of town by Travis who stopped to show me yet another nice view of the James River from the road. Didn't get back on the trail until after 5, as I attempted to wait out the afternoon rainstorm. Crossed over the James River footbridge, the longest footbridge on the AT, and hiked only a few miles to the next shelter. The storm last night brought down quite a few good size trees and turned the simple stone hopping creek crossings into hazardous, foot soaking rivers. At least I wont have to worry about as many dry water sources now. Also the first night that the stars have been out in awhile which is nice. Gonna be falling asleep to the sound of rushing water and a shelter full of snorers.","Glasgow
",Matts Creek Shelter,"May 03, Tue",0
Sasquatch,https://www.trailjournals.com//journal/entry/533670,"Woke up to the noise of deflating air mattresses and clanking pots of a few early rising go-getters packing up their gear and talking as if they were the only ones in the shelter. It's been quite awhile since I've spent a night alone unfortunately. The shelters have their perks and all but as of lately, you're almost guaranteed to be sharing the space with fellow hikers. Then comes the same general questions and small talk, which normally I don't mind, but the introvert in me could use a night or two of solitude. So I made it a point to find myself a nice camping spot away from any shelters. Found a great area about halfway up Thunder Ridge with a nice flat spot, a good rock on which to sit and cook,and access to a spring a short distance away. No sooner had I set up my tent then a guy and his dog showed up looking to spend the night. We exchanged a few friendly words but for the most part I must admit to being a bit antisocial. Finally got to talk to Christina though after wandering a good half a mile from camp to find service. Definitely lifted my spirits.","Matts Creek Shelter
",Harrison Ground Spring,"May 04, Wed",0
Sasquatch,https://www.trailjournals.com//journal/entry/533675,"Heard the rain droplets hitting my rain fly early this morning which prompted me to fall back asleep in hopes that it was just a passing shower. Woke up soon after to a heavy rain and the urge to make my morning routine visit to the privy. I don't mind having to do my business in the woods but the rain adds a whole different element of unpleasantness. Tried to at least wait out the downpour and consider my options. Didn't feel much like staying put for the day so I took advantage of a window of opportunity when it began to lighten up. Managed to pack my bag and take down the tent all underneath the rain fly for the first time. Then the skies opened up again, leaving me no choice but to trudge on. The mist shrouded out any good views I had hoped to see atop Thunder Ridge overlook, but the blossoming trillium covering either side of the path made for some great candid moments. At first it was kind of nice walking in the rain. The forest seemed all too peaceful and for once I hadn't crossed paths with a single person. That appeal faded pretty fast and I quickly began to realize why no one else was hiking. Before long my supposedly waterproof Gore-Tex Soloman boots and OR jacket were soaked inside and out, giving me chills even as I trudged uphill. By the time I got to the first shelter I was quite cold and shivering. Decided to play it safe and not continue on another 5 miles to the next shelter. We fit 8 people in a 6 person shelter so it's pretty snug. Hope I don't end up subconsciously spooning someone in the middle of the night.","Harrison Ground Spring
",Thunder Hill Shelter,"May 05, Thu",0
Sasquatch,https://www.trailjournals.com//journal/entry/533683,"The cold rainy weather dampened my motivation to get hiking this morning. Stayed curled up in my sleeping bag for the better part of it chatting with a couple of NOBO's named Illusive and Shaggy. Eventually I sucked it up, put on my cold wet rain jacket and shoes and hit the trail. It's not so bad once you get moving. Nothing like a good chill to put a little hitch in one's stride. That and the double bacon cheeseburger, family size fries and a chocolate Oreo milkshake for under $10 that awaited me at the Middle Creek Campground. Walked under the guillotine today which is basically a large rock wedged in between two boulders. Kinda neat to see. Dropped my pack off at the shelter and then slack packed .5 miles down a blue-blazed trail with Stone Age to a dirt road where we called for the free shuttle to the campground. Food was delicious and the price was right. Got some food and fuel to hold me over until Daleville, then took the shuttle back. This particular shelter holds 20 people and comes equipped with a spacious loft area and large front porch space. Very unique construction. Plenty of space to spread out all of our wet gear. Looks like I'm going to need a new water filter after some girl I loaned it to earlier misplaced the rubber gasket seal. First the squeeze bag popped and now this. Kinda apprehensive about buying another Sawyer now.","Thunder Hill Shelter
",Bryant Ridge Shelter,"May 06, Fri",0
Sasquatch,https://www.trailjournals.com//journal/entry/535526,"Just about out of VA and thus a quarter of the way through my hike. Wish I had time to add more entries but the trail is calling and the day is young. Not too many opportunities in which to post my journal entries, and it's especially frustrating doing so through my phone. Want to thank everyone for all your support and well wishes. It's a good feeling to see people's contributions to my cause in hiking to raise money for juvenile diabetes as well. Still have a ways to go yet but its all about the journey and the smiles along the way, not the miles. Check out my fundraising page at www.hikefor.com/Mike/AT/2016.","Bryant Ridge Shelter
",exxon mobile station...,"May 07, Sat",0
Sasquatch,https://www.trailjournals.com//journal/entry/536805,"Just about got everything dried out with the exception of my boots. Glad I have a pair of breathable, non-waterproof trail runners to change into. Many people consider 3 pairs of footwear to be overkill (I also have a pair of crocs for camp shoes) but from my experiences, I feel it's worth it for me. Then you have people like Stone Age who don't do anything to their feet,only wear one pair of boots, and yet never get a single blister. He claims his ""secret"" is tightening the laces as tight as possible... Haha it's just not fair. Replaced all of my bandages, moleskin, and tape this morning. The ones I popped a few days back aren't nearly as painful to walk on anymore and don't show signs of infection which is a plus. The blisters on my heel, however, appear to be gaining some ground though. Yet because they're festering underneath some thick calluses I don't even have the option of lancing them. Really nice day today with the sun finally showing itself in the morning hours. It's been drawing out a good deal of lizard/salamander looking critters towards the higher elevations and as of now I've noticed at least 4 different looking species, some if which I was able to photograph. The mountain laurel is also starting to bud, following the already abundant blooms of azalea and rhododendrons'. Stone Age has been pointing out various trees, bushes, shrubs, and flowers that we see along the way. Gave him quite the startle earlier when I came up behind him growling like a bear. His eyes were as wide as silver dollars when he turned around to face me! Camped out just shy of the shelter in a nice little flat section situated right next to a creek. Had a small fire and enjoyed the peaceful night away from the increasingly crowded shelters and surrounding tent space. Thought I had my first mouse encounter tonight while I was laying down in my tent and heard something moving along the edge of the tent. My headlamp revealed a sizable bulge pushing along the walls. All my food, with the exception of a few snacks for my blood sugar, was in the bear bag so I naturally assumed it was after my late night goodies. Not wanting to wake up to it gnawing a hole into my tent, I proceeded to pummel the bulge a few times with my water bottle. Knocked the lights out of some poor frog.","Bryant Ridge Shelter
",stealth camping,"May 07, Sat",0
Sasquatch,https://www.trailjournals.com//journal/entry/536852,"Seems I may have slacked on my last resupply, leaving me with little meal options for today. Up until now it had always been a matter of overdoing my food shopping in town (and I make it a point to eat before going grocery shopping). Had a cinnamon roll for breakfast and a few spoonfuls of peanut butter. Called home for mother's day which got me missing everyone back home whom are all gathered together today. Couldn't bring myself to ask what they were having for dinner as I sat eating my lunch which consisted of the last of the peanut butter and some sunflower seeds. Finished the remaining three snickers bars in an effort to keep my blood sugar levels up. Beautiful weather today with a mix of sun and clouds, temps no higher than 70 degrees and nice 15 mph wind blowing in from the west. In addition to checking up on the latest FOX news reports, Stone Age frequently checks the weather reports on his gizmo. So I rolled into camp with no more than a Thai soup mix for dinner, but got lucky when a guy from ME, Black Bear, offered up his cold leftover pineapple and jalapeno pizza from Pizza Hut in town. It was delicious! Camped out near the shelter and as I'm writing this something big is moving around the camp perimeter just off in the woods..","stealth camping
",View Entry,"May 08, Sun",0
