Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bigfoot,https://www.trailjournals.com//journal/entry/545187,"Somewhat bouldery run up to this shelter but not a bad 11 mile workout. 108 mi so far including unlisted 1st 5 days. Staying with me one of our finest..US Marine 30 something. Had good time talking with he and Wednesday, a recent Arkansas grad majors in equine and Eng Lit. Last night was good at campsite with 2 other hikers. Both US Marine and Wednesday are NB's.","Campsite S of BS.
",James Fry Shelter,"Aug 09, Tue",11.20
Bigfoot,https://www.trailjournals.com//journal/entry/545288,"Today's reported miles includes 54.5 mi from day 1 Thru day 5 which included stops at Eagles Nest shelter (good),501 Shelter, very good enclosed bunk building with spring water and solar shower, Rausch Gap shelter, good with hanging bear line. Last night's James Fry shelter quite a hike to get to, very humid evening Ironmaster Mansion Hostel a must visit place. A/C in bunks also ng with pizza dinner and waffle bkfst. Tom is a great caretaker and was great to converse with.","James Fry shelter
",Ironmaster's Mansion Hostel,"Aug 10, Wed",62.10
Bigfoot,https://www.trailjournals.com//journal/entry/545387,"Today's trip of almost 18 mi was flatter terrain than the last few days. A welcome break. First pine forests I have seen on the trail since leaving Port Clinton Pa. Avoided thunderstorms again. All in all a pleasant trip. This hostel is caretaker cared for complete with hanging flower baskets, porch swing nearby water grotto and unique double log cabin shelters. Look up picture on white blaze.
First foray into timber rattler country. Sign posted warning no trapping or hunting of snakes. I put my diapering tigh my head on swivel after reading that.","Ironmaster's Mansion Hostel
",Quarry Gap Shelter,"Aug 11, Thu",17.60
Bigfoot,https://www.trailjournals.com//journal/entry/545598,Day was very hot and tiresome even with 4 litres water and proper eating along the way. Trek itself was very strenuous in nature resembling a roller coaster of boulders and rocks amidst a 104 degree heat index. Just avoided a massive thunderstorm by 50 minutes. Felt bad for anyone on the trail. Beautiful shelter although I was only one there.,"Quarry Gap Shelter
",Tumbling Run Shelter ,"Aug 12, Fri",12
Bigfoot,https://www.trailjournals.com//journal/entry/545608,"Extremely hot and humid day with some strenuous trail sections. Met David the owner at the trailhead. He picked up there in a nicely air conditioned Dodge Ram diesel. B&B is super. I'm in the ""Wilderness Room"". Includes laundry, breakfast at anytime in morning and a ride back to the trailhead. Love this town, Waynesboro. Crossed Mason Dixon Line today. Will do only 6 mi because of intense heat.","Tumbling Run Shelter 
",Burgundy B&B,"Aug 13, Sat",10
Bigfoot,https://www.trailjournals.com//journal/entry/545716,Because of heat issues wanted to near zero to Raven Rock shelter 5 mi south but decided to go and extra 5 mi to Powell Shelter. Lots of challenging rock climbs and folks I chatted with along the way. plan to do 8.2 mi tomorrow to Pine Knob Shelter follows by 16.6 mi to Ed Garvey shelter then on to Harpers Ferry WB ON 8/16. Feel free to sign guestbook or ask questions. Stay at Burgundy BB was sensational. Dave and wife Margaret know how to please their guests.,"Burgundy B&B
",Ensign Powell Shelter,"Aug 14, Sun",9.50
Bigfoot,https://www.trailjournals.com//journal/entry/545876,"Wanted to near zero this day and do only 5.5 mi but that would have left me 18 mi getting to Ed Garvey shelter.. .too much for this heat, so I chose to bypass the Pine Knob Shelter and go for tenting at the campground, going an extra 7 mi for 12 total today. Got in campground minutes before a famous Southern T storm hit. It's amazing how you learn to erect the tent in 5 min when you need to. Best regards to everyone. It's very tough but gratifying.","Ensign Powell Shelter
",Dahlgrun Campground,"Aug 15, Mon",12
Bigfoot,https://www.trailjournals.com//journal/entry/545880,"Arrived at shelter at 2:45pm after starting at 7:15am. Got in right before horrific storm hit. Was able to make dinner before rains came. Most amazing a 10 inch ball of lightning hit the cast iron fire cauldron about 25 ft from me with an incredible BANG. Amazingly the cauldron was not damaged. Must be grounding . Tomorrow it's Harpers Ferry for resupply, a hostel and new boots. Staying with Super Mario a thru Hiker I've been running into for last wk and 1/2. Best regards everyone.","Dahlgrun Campground
",Ed Garvey shelter ,"Aug 16, Tue",13
Bigfoot,https://www.trailjournals.com//journal/entry/545966,"Got good start today. Made it to Harpers Ferry by covering 8 mi, 3 of which were alongside the Potomac River as it converged with the Shenandoah River. Enjoyed great bfst at The Town's Inn in HF. Staying at Teahorse Hostel in HP tonite with Psycho Killer (my buddy Sean keeps changing his trail name), Limp (God only knows the derivation) , Kangaroo and Nancy from Taos, NM. Can't wait get into VA very soon to test the kick ass ""roller coaster"" part of trail that goes 15 mi. So long for now.","Ed Garvey shelter 
","Harpers Ferry, WV","Aug 17, Wed",8
Bigfoot,https://www.trailjournals.com//journal/entry/546101,Made fast tracks to Blackburn AT Hostel today. Covered 13.1 mi at fastest pace yet. He's got legs !!!!!Trail boss is caretaker of this Potomac chapter maintained facility. This place is really something to see. Very steep 0.3 mi access from main trail down what seemed like 300 steps.Tomorrow is VA roller coaster trek. Should be very interesting,"Harpers Ferry, WV
",Blackburn AT Hostel & Center,"Aug 18, Thu",13.10
Bigfoot,https://www.trailjournals.com//journal/entry/546201,"Very relaxing at Blackburn AT center yesterday after tough trek. Trail boss was the best. Today's hostel is also AT related and is very soothing with shower , laundry, pizza, qt of B & Jerry's ice cream along with an English couple and my frequent flyer, Ryan. To get more up to speed I plan 18 mi tomorrow and 15.5 on Sunday. I'm trying to post pics once I get hang of it. Happy Trails to all","Blackburn AT Hostel & Center
",Bears Den Hotel ,"Aug 19, Fri",8
Bigfoot,https://www.trailjournals.com//journal/entry/546387,"Nice shelter. It's where the ""roller coaster"" ends. I wanted to go 18 mi today but the coaster section tore me up. Heat and Humidity still factors. Nice group of 6 SB thrubees camped overnight with Psycho Killer and me. I left early to do 13 mi on Sunday to the next shelter.","Bears Den Hotel 
",Rod Hollow Shelter ,"Aug 20, Sat",10
Bigfoot,https://www.trailjournals.com//journal/entry/546390," Did 13 mi today that were strenuous coming off the roller coaster. Got caught in rain at 2 pm and walked in it for 1 1/2 hrs. Didn't matter sinceI was already sweatsoaked. Hey, a free bath! 
Later thunder approached so I put on my tent fly and huddled just off trail for about an hour until it passed. Hey, this true backpacking !!!??","Rod Hollow Shelter 
",Manassas Gap Shelter ,"Aug 21, Sun",13
Bigfoot,https://www.trailjournals.com//journal/entry/546514,"Got an early jump this morning doing 10 mi to this wonderful little hostel near Front Royal, VA. $25 gets you nice bed, linens, breakfast, and for a few bucks more luscious pizza and Ben & Jerry's. All a shuttle into town for resupply is included. My left knee is stiffening and affects me mainly downhill. I'm hoping it holds out to Springer. Be good !!!","Manassas Gap Shelter 
",Mountain Home Cabbin ,"Aug 22, Mon",10
Bigfoot,https://www.trailjournals.com//journal/entry/546787,"Strenuous hike to shelter during which Mt Compton and Mt Marshall,2850 and 3,500 ft respecting were summited. Shelter was unusually crowded with 25 college students from Geo WashUniv U. They were good kids, very respectful and funny. A good night was had by all.","Mountain Home Cabbin 
",Gravel Springs Hut,"Aug 23, Tue",13.40
Bigfoot,https://www.trailjournals.com//journal/entry/546788,"Beautiful trek to a higher point of about 3400 ft then down and back up to 2812 ft. Saw a pair of super cute black bear cubs. My head immediately went on swivel sending mom was surely not too far away. Never saw her. Open Arms zhosyel run by Alison Coltrane was superb with a gracious, funny and helpful manner. Hank, the pitbull brindle colored mux was great company along with the three cats. Had such a great time.","Gravel Springs Hut
","Open Arms Hostel, Luray, VA","Aug 24, Wed",0
Bigfoot,https://www.trailjournals.com//journal/entry/547337,"Nice trek to shelter. Along with Ryan we ran into section hikers Boatman and his newlywed wife Jubilee. Also present was Axel Rose. Weather cooperated although still hot and humid. Stunning scenery as usual...see for 60 miles. Loved it.
I am just getting back to journaling since I have been out of range and running low on battery life. Long stretch of no service wilderness.","Open Arms Hostel, Luray, VA
",Rock Springs Hut,"Aug 25, Thu",14.10
Bigfoot,https://www.trailjournals.com//journal/entry/547340,Same cast of characters as prior day. Same gorgeous views. Met 66 yr old Merlin section hiking. Looked fit as a you know what.,"Rock Springs Hut
",Bear fence Mountain Hut,"Aug 26, Fri",12.50
Bigfoot,https://www.trailjournals.com//journal/entry/547342,Hit 314 miles thus far since bike's beginning. Generally decent climbing terrain..well marked trails. Saw another bear cub but no Mom. Head on swivel.,"Bear fence Mountain Hut
",High Top Hut,"Aug 27, Sat",12.40
Bigfoot,https://www.trailjournals.com//journal/entry/547345,"Wanted to make it to Black rock Hut, 21 mi away but not enough juice. Took prudent step to chill at Loft...really liked it, and planned for a big 19 miles tomorrow so if can be in good position to arrive early at Rockfish Gap the next morning.Saw 200 lb black bear cross right behind me within 20 ft. I calmly stood still and asked how was his day. He just swiveled his head and walked off.","High Top Hut
",Loft Mountain campground,"Aug 28, Sun",15.30
Bigfoot,https://www.trailjournals.com//journal/entry/547349,"Rigorous day's hiking starting at 7:30 am thru 5:30pm for 19.1 miles. Campsite mates that night were DR's Tim and wife Avalon. Lovely couple. Also, 2 ladies I had pleasure of meeting a week ago...Julie and Lynn. Their goal was to hike the 100 miles of Shenandoah park and succeeded!!!","Loft Mountain campground
",Calf Mountain Shelter ,"Aug 29, Mon",19.10
Bigfoot,https://www.trailjournals.com//journal/entry/547351,"Terrific hostel in residential neighborhood with challenging trek from Calf shelter. Adam Stanley picked me up in his white Corvette and as he pulled up said to me "" I'm your ride"". What a ride!Sad to say my left knee has been swollen for the last 100 mi and finally got the better of me.. As.a result, I've got to abort this trip at 356 miles. I hope to continue a section next April north to Katahdin, ME.","Calf Mountain Shelter 
",Stanimals Hostel,"Aug 30, Tue",8
Bigfoot,https://www.trailjournals.com//journal/entry/551271,,"Stanimals Hostel
",View Entry,"Aug 31, Wed",0
