Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
MorningLori,https://www.trailjournals.com//journal/entry/484312,"So, many people ask why.... There really isn't a clear answer. There is just something about the idea of being unfettered. To have no responsibilities beyond meeting my own basic needs.I have dreamed of hiking the trail since I was a little girl. The AT went through the four corners of Blanchard ME and there was a hostel called the Cross Roads. We would go there with my Dad who knew the owners Herb & June and play outside on the lawn. Most of the hikers were young men only a little more than 100 miles from reaching their goal. I was too shy to talk to them so I spent my time watching and listening to their conversations. I was fascinated by their sense of calm/peace... They had nothing but what they could carry on their backs and didn't seem to have a care in the world. Food, water, shelter... Everything else was something to enjoy and celebrate IF it came their way. That is one of many reasons why I am going to hike the trail. Everyone has their own reasons. Most, like me, have a multitude of undefinable reasons to make this journey, or any other journey that calls to them....",,View Entry,"Aug 16, Sat",0
MorningLori,https://www.trailjournals.com//journal/entry/484314,"I am preparing to hike the 100- mile wilderness and am surprised at how nervous I am about it. Not so much about the things that most people would think a woman hiking alone would be, but more about the logistics and physicality of the hike. This will be my longest hike to date and I am feeling like it will be good predictor of my thru hiking success or failure in 2016.... Norman is doing much better with his pack and I have packed and unpacked my pack what feels like a hundred times. My pack weight with 9 days of food and 32 oz of water is just under 30 lbs. I am concerned about having enough food and fuel for my stove, hiking 8-12 miles a day for 9 days straight, being prepared for the weather- heat, cold, rain...",,View Entry,"Sep 02, Tue",0
MorningLori,https://www.trailjournals.com//journal/entry/484315,My backpack is packed for the final time and comes in at just under 30 lbs.-The best part is it will get lighter every day AND Norman is carrying all 9 days of his own food- his pack weighs just under 9 lbs with his bowl and some treats. My anxiety has become excitement and I am looking forward to being inspired by the thru hikers I will meet that are only days from reaching Katahdin.,,View Entry,"Sep 04, Thu",0
MorningLori,https://www.trailjournals.com//journal/entry/484316,"I was just reading my journal from my hike through the 100 mile wilderness. It truly was an amazing journey and I learned a lot about myself, hiking in general, & Norman's special needs as we hiked. First of all, I need to set realistic goals for myself. If not, I push myself to hard. I set a fairly aggressive schedule to finish in 10 days, & then had to finish in 9. I felt like I was obsessing over the schedule when I should've been focused on the beauty that I was surrounded by everyday (even in the rain). A mile on the AT is not the same as a mile walking in the AM before work! I need to pack more protein so that I will have the muscle strength & energy to hike all day. The number of miles hiked in a day is not necessarily an indicator of how hard a day was. 
For us lady hikers, pay attention to wind direction when using your p-style. Norman needs clothing to protect him from the elements. He has very short fur and got cold easily. He also seemed to have some sort of reaction to his pack. I ended up carrying it for most of the 9 days.That is about it for the more technical aspects of my hike. I will post soon about some of my experiences & people that I met in the 100-mile wilderness.",,View Entry,"Sep 18, Thu",0
MorningLori,https://www.trailjournals.com//journal/entry/484317,"While out on our nine day adventure we saw a lot of people. I didn't get to talk to many because Norman (AKA Noodles) did not encourage polite conversation. At best people received 'the look' at worst growling and grumbling. In spite of this I did talk to some interesting and inspiring people. There was Short Stop who was finishing his 2nd thru hike. He was a veteran who was hoping to summit on September 11th. He will be turning 70 in October. His advise to me was to take it slow in GA. He started on March 6 pushed to hard and was off the trail for a couple weeks with an injury. He also says "" age is just a number and you are as YOUNG as you feel. I also met a younger girl solo hiking with her dog. She was flip flopping- she hiked from GA to NJ took a month or so off and had had just restarted in ME and was hiking to her home state of NJ. Her dog had not hiked the entire trail with her, only sections...Turtle Tracks was a trail angel that I met when I needed it the most. It was raining & cold. Norman & I were soaked through and he was just setting up for the weekend to feed the thru hikers as the neared their goal. He had attempted to thru hike in 2012 & 2013. But he just took to much time. He loved every moment on the trail. Hike Your Own Hike... That was the best banana & Pepsi I have ever had and they gave me enough energy and motivation to get to chair back pond where we camped for the night.Every person on the trail has a story. I was honored to talk to these three people specifically. I wish I had spoken to more of the hikers along the way, but I might not have made it to Monson in time",,View Entry,"Sep 23, Tue",0
MorningLori,https://www.trailjournals.com//journal/entry/484318,"I love the smell of the forest. When I am hiking I can smell the different trees with their own individual scents. We all know the smell or pine and fir, but the maple, oak, birch, fir, beach, and poplar have their own distinct smells. The smells change with the weather as well as the season, after the rain the smells are clean and light and in the fall the smells become more earthy and heavy. Nature truly is amazing",,View Entry,"Oct 02, Thu",0
MorningLori,https://www.trailjournals.com//journal/entry/484321,"I caught myself entering the date as 2016 at work today. I need to consciously work at not wishing this year away as I anticipate my hike next year. I feel myself getting caught up in the 2015 hikers energy and excitement. I want to spend this year savoring the feelings and experiences as I prepare for my own journey, remembering that this is part of my journey as well....",,View Entry,"Feb 26, Thu",0
MorningLori,https://www.trailjournals.com//journal/entry/484322,Excitement    My heart beats faster Anticipation    My stomach feels warmer Optimism    My face shines brighter,,View Entry,"Mar 13, Fri",0
MorningLori,https://www.trailjournals.com//journal/entry/484323,"It has been three years since I set my start date and less than a year to go. I still marvel that I have chosen to do something so huge for MYSELF. I struggle a little with the selfish nature of my choice, not as much a I would have expected though. Maybe I am rationalizing, I believe I will be a better person, more of an asset to my family, when I return. I am so thankful that my husband has accepted my choice. I think about the potential emotional, physical, and financial ramifications and have to remind myself we only get one chance to live this life. None of us knows when or how our lives, our journeys, will unfold. I have grown and changed just in the planning. I treasure each moment that leads me to my journeys end....",,View Entry,"Mar 19, Thu",0
MorningLori,https://www.trailjournals.com//journal/entry/516940,"I am tackling what is rumored to be some of the hardest sections of trail to boost my confidence as I begin my journey in uncharted territory. I convinced my 24 year old son to spend his weekend hiking with me. We had a great time! We started out on Saturday hiking up the Notch Trail, through the Mahoosuc Notch, up the Mahoosuc Arm, then down to Speck Pond for supper. Boy was it a challenging day of hiking. It took us 2 hours to get through the Notch, which wasn't to bad, but boy did I struggle UP the Arm- It felt like the climb went on forever! We stealth camped a little past the lean to and got back to the car around 11 am and took my Tracker exploring.Tim notices the neatest things like pine needle fossils in the rocks, underground streams, ice in August... I think he enjoyed it too. I loved the challenge and adventure but most of all spending time with Tim",,Mahoosuc Notch,"Aug 30, Sun",0
