Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
dahogman,https://www.trailjournals.com//journal/entry/522975,"I am going to an AT seminar tonight. Perhaps that will me over the edge to do this thing. Due to events recently I have gone from 50-50 to about 65-35 going. Isn't that just like a scientist: always using the statistics. I have not purchased my gear yet even at this late date because of my indecisiveness. But I have a pretty good idea of what I will be purchasing if I do go. Anyway, I'm going to Jacksonville, FL this weekend to run a race. So I probably won't post until next week what I'm doing.","Amicalola Falls
",AT,"Mar 09, Wed",0
dahogman,https://www.trailjournals.com//journal/entry/523270,"Things are finally starting to come together. I bought my pack, tent, sleeping bag with liner, and a titanium pot and spork (which is all I will use. My stoves (alcohol and wood) are both homemade and weigh together 2.5 oz. The pack is a year old Granite Gear Crown 60 as in 60 liters. I took out the back support in it which saved me 5.5 oz of weight. There will be a few straps that I cannot see the purpose of. They will be coming off as I head down the trail. But for now they are staying on until I know for sure I will never be using them. The tent is a Big Agnes Flycreek 1. It fits nicely where the platypus water bag in the pack would go...another item that won't be used. The bag is a Marmot Atom good for 40 degrees which with a liner should be plenty good for what I'm doing. No artic treks here. The pad will be an REI Flash. I tried it at the store. Very comfy. Still a lot left to do. Bills to pay and utilities to take care of. Stop my mail or have someone pick it up. And get my nephew onboard to take care of some mail drops. If you're reading this, Chad, you need to give me a call.","AT
",View Entry,"Mar 10, Thu",0
dahogman,https://www.trailjournals.com//journal/entry/523416,"I am so happy with myself. Just like a kid. Made my own wood burning stove and I did not see another one like it on the internet...my own invention. Now it does have the same principles as a bunch of the other stoves but I made mine from a flour shifter. Yup. I was looking around for a IKEA utensil holder with all the holes. It's the big homemade wood burning stove base these days. I couldn't find one but while I was looking I picked up this flour shifter and said....HHMMMM. If you're not familiar with one, it has the spring handle with three screens with ""gears"" between each driven by the spring handle. It was only $5. SO I bought it. I took off the handle, removed the top 2 screens from their rungs in the cylinder. They popped out without too much effort. I then drilled holes around the bottom right above the bottom screen. Next I cut my door out of the side, filed down the sides to smooth it down and replaced the second screen back to the rung where the third had originally sat. This allowed a gap about a finger's digit wide where you could put your fire starting material. I will probably be using lint from a dryer coated with Vaseline. The third screen I placed about 1/2 inch from the top on a rung of holes I drilled. It sits nicely on top of the metal that was pushed inside as I drilled. I can put my pot/bowl on top of that while I cook. The wood will be put in the door on top of the replaced second screen and can be renewed without have to remove the cooking utensil. With all the screens back in, the vessel is very sturdy. I'm going to fire it up tomorrow and see how it works. 
Drawbacks: It is a bit bulky. I could pop out the top screen and fill the container/stove up with minutia to save space, but I'm not certain I want to keep messing with that screen. It could frazzle on me. I will still probably put some minutia into it while I hike but it will have to be really small stuff. Also it weighs close to 6oz. That's a little more than I was wanting it to weigh. My alcohol stove only weighs 1.5 oz. They will both be coming along.","
",AT,"Mar 13, Sun",0
dahogman,https://www.trailjournals.com//journal/entry/523585,I went out yesterday and tried out the wood burning stove. The lint coated in Vaseline (as best you can coat a lump of lint) really burnt well and for a long enough period to get some damp twigs lit. It fit perfectly in the slot for fire starter but almost immediately I saw the door/opening for the wood was too small. I could not build as big a fire as I wanted. That being said I got a boil going within a reasonable amount of time but certainly not as quick as I would like.   Plus the ventilation could have been better.So I enlarged the door last night and will put some more holes in the side at the level of the wood/fire and see how that works. Probably try it this afternoon after I get a short haircut. Mailed 4 pair of tennis shoes to Chad. He will need to keep abreast of my journals to be prepared to mail me some more shoes when the ones I'm wearing finally wear thin or rip. I turned off the electricity and TV/internet April 1. So I guess I better be on the trail by then. OMG!,"AT
",appalachian trail,"Mar 15, Tue",0
dahogman,https://www.trailjournals.com//journal/entry/523617,Tried the wood burning stove after the alterations and it worked great. Got a nice fire this time starting with dry leaves crammed into the starting slot. Fired right up. That's exciting because I can save my coated lint for the times when things are wet. Plus I will be picking up and saving leaves and twigs along the way when things are dry. So I shouldn't have to take an over-abundance of lint or even alcohol for the other stove. Anyway got a rolling boil between 5 and 6 minutes. Had a good bed of coals in the stove even after the fire went out which would have been sufficient to cook on for another 3-5 minutes. The best part is that the most efficient flame was produced by the smallest twigs. Those things are everywhere. You don't even notice them. They are that abundant. I'll have plenty of fuel. Chad I mailed the tennis shoes today. So look out for them.,"appalachian trail
",View Entry,"Mar 16, Wed",0
dahogman,https://www.trailjournals.com//journal/entry/523948,I found my rain pants. 25-30 years ago my father and I went to a Northside highschool football playoff game (both of ours alma mater). It was gonna' rain cats and dogs so we went out and bought two rain suits. Now these are not high tech by any stretch of the imagination: lots of real time rubber with no zippers or pockets. Ultra-light they are not either. But they are FREE. The pants weigh right around a lb. whereas a pair of Marmot rain pants weight in at around 9 oz. So I gain 7oz. But they are FREE. They are warm also 'cause this definitely ain't no breathing material. But that's OK 'cause they are FREE. I'm taking 'em and I'm not looking back. I'll ditch my old metal potholder that I was contemplating taking with me. That was over 6 oz. It was more of a want than a need anyway. Plus I won't take my Bowie knife either or my AK-15 and 38 revolver. That'll also save some weight. I'll be fine unless a Red Dawn scenario takes place.,"
",Appalachian Trail,"Mar 17, Thu",0
dahogman,https://www.trailjournals.com//journal/entry/524228,"Finally got everything I need. Threw it in the pack just to see what it looked and felt like. It was FULL. I could barely wrap the excess trash compacter top to seal the top against rain. I thought it was too heavy but when I went and weighed it, the pack weighed in at 25 lbs. Not bad but I feel it could be lighter. That's about the weight of 2 bowling balls. I do have about a weeks worth of food in the pack. I won't be carrying that much with me normally. It appears there will be plenty of places to resupply until the 100 mile wilderness. So I will go back in and see what I can cull out. Still have not found the complete link up to get me to the AT. This is really turning into a gigantic pain in the butt. Where is Scotty when you need him. Beam me up, damn it. Well I'm sure this won't be the only frustration I have on this trip. Hmmm...I guess this is why it pays to have friends.","Appalachian Trail
",AT,"Mar 20, Sun",0
dahogman,https://www.trailjournals.com//journal/entry/524359,"Finally got a ride. I'll be arriving at Amicalola Falls Easter Sunday. I reserved a room in the lodge for one last night of decadence and will head out bright and early Monday morning. I'm going to shoot for Hawk Mountain Shelter which would be a 16.9 mile hike. Going for the shin slpints and blown tendons right away. Next day a 23 mile hike would put me in Neel Gap where supposedly there would be lodging. I'm not going to lie to ya'; if there is a hotel or hostel within eyesight of the trail, I'm there. I'm just thru hiking. I ain't doing no Naked and Afraid nonsense here. Still go t some arranging in the pack to do. Got way too much food...way too many moonpies anyway. I'll do something about that problem this week. Been working on that particular problem already today....yummy.","AT
",AT,"Mar 21, Mon",0
dahogman,https://www.trailjournals.com//journal/entry/524487,"This will be last entry before I hit the trail. Loaded everything in my pack...everything. I used 2 trash compacter bags instead of trying to squeeze it into one like I did last time. Works much better and am very confident now as far as being water-proof. Still weighs in at 26-27 lbs. I'll accept that. The weight will be going down as I eat the food. I feel as ready as I can be. I'm going to make a few more lint balls. I'm fairly obsessed with being able to make a fire every night. Other than that I just need my rain jacket to show up in the mail. Supposed be here the 24th. Be glad when it gets here so I can finally just focus on stupid movies and ancient aliens till I leave. I vacillate between thinking this is not worth it to being very excited. Guess I won't know my true feelings till I get on the trail. Next entry will probably be Neel Gap in Georgia before the end of the month or possibly Wesser, NC which would be 2 weeks away. (I am really apprehensive. But that's what makes for a good adventure. Right?)","Amicalola Falls
",AT,"Mar 22, Tue",0
dahogman,https://www.trailjournals.com//journal/entry/524860,"I know, I know. I was not going to do this again till the trail but I took the loaded pack for a trial run. I did 3.4 miles on a gravel rough road with some hills. Of course it's not going to compare to the trail but it was better than nothing. I finished it in an hour and 5 minutes which equates to 3.1 MPH which equates to 25 miles in 8 hours. Now that is not going to happen in reality. However, if I can even do 2.5 MPH on decent terrain that will mean 20 miles a day and on bad terrain 12-15 miles a day. The pack was not a problem. Felt pretty comfortable and rode well. Everything inside seems to survive the jostling. I'm ready. I think while I'm hiking, I'll be fine. It's the nights where I think I might have some problems, especially if I'm out there all by my lonesome. That being said, with 3500 starters thru hiking, I doubt I'll be alone at the shelters for a while. By the time that happens, I'll probably have already killed a bear and will be able to turn the night-lite off.","AT
",appalachian trail,"Mar 23, Wed",0
