Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
buckshot,https://www.trailjournals.com//journal/entry/496829,"Went to the Smokey Mountains for 10 days; just to hike the Park Trails with my pack. Everything in the Smokies is a Prong. West Prong, Middle Prong, Road Prong and so on. I guess that was the vocabulary 80 years ago. LOL.Every day, Donna Marr took me on more and more exhaustive hikes. Some with added length, some with added elevation. Some with both. I learned to identify several plants and flowers. We did see deer and turkeys, but no bear. In Cataloochee; we had hoped to see the Elk, but they were elusive.My final big day was hiking the A.T. from Clingmans Dome (The highest point on the entire trail) to Newfound Gap. This was only eight miles of the A.T.; but quite strenuous. It took me 5 hours to walk it. All but about 50 yards; was either UP or DOWN. Thanks to the trekking poles, I still have 2 knees.I learned a few things about my gear, my physical shape and my mentality. I must shave of more weight from my pack. I started with around 35 - 40 pounds. After the first day; I took out everything that was not needed as I was only doing day hikes. ( clothes, food, stove ). My pack weighed only 22 pounds the rest of the week. What a difference. I could do this all day, for several days.My physical well being, is that I think I can do this. Although, I will wait until my starting date next March / April; I will continue strengthening my back and legs. Also; vitamin T and A helped a lot. (Tylenol and Advil). I also met a couple from Maryland, who were hiking the same section of the A.T.(Woofie and Wooly Booly). Such a great couple. Since I left my truck at Newfound Gap, I gave them a ride down to Gatlinburg. So I turned from hiker, to trail Angel all in one afternoon. Cool.Will post more later","Learning the hard way
",Smoky Mountains,"May 20, Wed",0
buckshot,https://www.trailjournals.com//journal/entry/496830,"This is my first assessment of the A.T. You will hate rocks, and then you come to a rock outcropping that looks over a beautiful vista. You will dislike tree roots, and then you come across a huge tree that has fallen over with the root ball attached leaving you a tunnel of roots to walk through. You won't like walking through a spider web, and then you see the dew on a full web in the trees with a symmetrical oval shape. You won't appreciate being hit it the face with pine tree limbs, but the aroma of fresh pine fills the air better than Glade Air fresheners. You then realize you are alone. No one around. Everything you see is yours for that moment. The rocks, the roots, the spider webs, and the trees. You see what God has done for you, and you start to appreciate the magnitude and wonder in his marvels.","First A.T. assessment
",A.T. assessment,"May 21, Thu",0
buckshot,https://www.trailjournals.com//journal/entry/504635,"Well, the waiting game is still on. The more I test my gear, the more I want to change and try and test something else. The more I read; the more I want to read AND the more I want to quit reading and just go.My worries are really beyond my influence. I read that this year, the log jam of hikers made things tough on the trail, including norovirus of some sort. Soo many hikers; not enough hygene. The southern mountains had a Looonnnggg winter with snow in the feet; not inches, making a March start a bit worrisome. Can't really plan for that except to pack heavier.I went to Pigeon Forge this summer, and visited the North Face shop. My eyes were on a very light down jacket (13oz) that was quite warm. $249.00 with 40% off. I waited a day or two and decided to go get it. The price dropped to $219.00 with 50% off. So I only paid $105.00 where it would have paid $150.00. Sometimes it good to wait. I plan to take my Grandson on a hike to get his Boy Scout Merit badge. He needs a hike with 1000 foot elevation; so we are going to Amicalola to hike the approach trail. Good for him, and practice for me","Anticipation
",Anticipation,"Jul 10, Fri",0
buckshot,https://www.trailjournals.com//journal/entry/507397,"Took my grandson, Cameron; to Amicalola Falls State Park. He needed to do a hike with at least 1000 ft elevation. Here in Florida, NOTHING is 1000 ft., not even the buildings. He is trying to get his Merit Badge for hiking. So; since I needed to hike the Approach Trail, what a great way to kill two birds with one stone.He should get his Merit Badge, and I don't have to hike the Approach Trail next spring. I will tell you though; I did NOT enjoy the first mile.....UP 650 or so steps almost straight up the waterfall. It was beautiful too. Filtered water in a brook; cleaned up one of the back country camp sites; as someone left it a mess. Carried the trash back down with us. Had a great time with Cameron at a very beautiful park and trail.","A.T. assessment
",Approach Trail,"Jul 22, Wed",0
buckshot,https://www.trailjournals.com//journal/entry/511366,"I haven't posted in a couple of weeks. It looks like we have our 2016 class starting off with 83 hikers posting for this coming year. Some of you are starting early. REAL early. Are you crazy. There's gonna be snow and Ice up in the Smokys etc. I guess HYOH is on for yall!?I'm starting in March, but my concerns are still with the number of daily hikers starting everyday. This year, 2015; as many as 40 started each day in March. That's like the starting line-up at the Daytona 500. Everyone cramming into one shelter, or trying to make a pit-stop at the same time, or running low on water and fuel at the same streams; and even worse......Norovirus. Wash your hands.I hiked the approach trail this summer; just to say I did it. So how do I get to Springer Mountain; without having to rehike the approach trail? Are all of you camping at Amicalola Park the night before your hike? Are we going to try to look each other up before we start? The register at the visitors center in in the kiosk in front of the visitors center. I guess we could sign in and as we see someones name we recognize, we could walk through the park yelling their name.....Just kidding.Before now and next spring, some of us could be in closer contact to compare notes, gear, food, experiences, and so forth.You can find me at:buckshot78@aol.comKeith Chip Marr (facebook)I'd love to hear from you.","Approach Trail
",Waiting for my turn,"Aug 25, Tue",0
buckshot,https://www.trailjournals.com//journal/entry/512266,"I will begin my hike in March 2016. During my thru - hike; I will miss our yearly ""Relay for Life"" for Cancer. This is an event that takes several weeks to complete ( Golf Tournaments, etc) but the big night is in April. However; I still want to do my part to help raise awareness and funds to help fight Cancer. This includes training, transportation to treatments, funding for research, caregivers, and shoulders to lean on.If you have been touched by ANY kind of Cancer; your family, friends, co-workers, neighbors, or social group; please help by doing the following:1.) Keep them in your prayers.2.) Visit with them.3.) Help with the funding.4.) Participate in Walk a Thons. Relays, and awareness groups.You can help with the funding for my team in Florida by logging on to:www.Relayforlife.org and search my name Keith Marr. You can donate any amounts you wish. ALL of the donations will go to the Relay for Life.Thanks,See ya on the trail.Buckshot","Waiting for my turn
",Relay for Life,"Sep 01, Tue",0
buckshot,https://www.trailjournals.com//journal/entry/512469,"Bravo. I went to see AWalk in the Woods. Just the majestic beauty of the A.T. makes me want it more. I thought Robert and Nick did a superb job, recreating Bills book. I laughed so hard at times. I almost cried at times. I was in AWE when the approached McAfee Nob. OMG. However, I felt cheated of the Mt Katahdin experience. Bryson never completed it, but I felt like we were watching the best Super Bowl, only to not get the winning touchdown. Or leaving the Daytona 500 after 497 laps.Bad thing, there's not a sequal. Hey David Miller!!!!!","Woods
",A walk in the woods,"Sep 02, Wed",0
buckshot,https://www.trailjournals.com//journal/entry/513221,"When I first saw you, I fell in love. There could be no other like you. You were the first for me. Your beauty leaves me breathless. I have longed for you my whole life. When I am with you, my heart is beating in rythm with you. When I am away from you, I think of you constantly. I know that my soul will never be the same. You will live forever in my mind and my heart. Only God could create such beauty.Am I speaking of the A.T. or my wonderfull wife?Yes","A walk in the woods
",Love,"Sep 12, Sat",0
buckshot,https://www.trailjournals.com//journal/entry/516205,"Well; the training continues; however, the planning is the strenuous part. How much to bring? Where to send drop boxes? How will I get there? How will I get home? When do I contact Hostels and hotels to make reservations? How many aspirins do I need.....now and then?December first comes soon; and I can register my hike with the ATC. Looking forward to that. I've met several people on Trail Journals, who will be starting about the same time as I will; March 15 or 16. Will you be camping at Amicalola Falls park the day before or just arrive and start hiking.? If you've never been there; It's great, but the ranger told me, that last (this) season, there were dozens and dozens of thru-hikers camping all over the place in the campground and visitors center. FYI.Will you be hiking the approach trail? I hiked it this summer with my grandson and part of his Merit badge for scout; so I'm not sure I want to hike it again, but I could. So I could get a ride up to Springer and start from there.Do you suppose that the winter weather will still be around, come the middle of March?I'd love to get any and all feed back. E'mail me too. buckshot78@aol.comThanks,buckshot","5 more months
",5 Months to go,"Oct 23, Fri",0
buckshot,https://www.trailjournals.com//journal/entry/517327,"Started my daily hiking / training for my Thru hike in March. I bought a couple of bags of cat litter to place in my backpack for my daily hikes, to help build my stamina for carrying the extra weight. Wednesday, I only used 1 bag. So with that and the water and snacks, I carried 24 lbs. No problemsYesterday I didn't use cat litter at all, just to get some speed on my hike for cardio.Tomorrow, I will be hiking with my Grandson on a Scout Orienteering Hike. They have a map and compass, and we have to find waypoints on the map and record the predetermined number on the waypoints. I'll probably carry cat litter tomorrow too.Next weekend, I will be on a 3 day backpack and campout with the scout, so I will be carrying my normal items.....sleeping bag, hammock, water, food, etc.Buckshot","5 Months to go
",Cat Litter,"Nov 11, Wed",0
buckshot,https://www.trailjournals.com//journal/entry/517621,"Well, another big step completed. Just made Hotel reservations in Dahlonega, for the night before my start date. Seems a bit more real and it steps up the excitement a little more. Going to go from a big comfortable home, to a small hotel to everything I NEED crammed into a bag on my back. Sounds crazy dumb. I really trust that I chose the right stuff, hike with the right hikers, stay at the right shelters, pick the right Hostels.......RIGHT?","
",Dahlonega,"Nov 22, Sun",0
buckshot,https://www.trailjournals.com//journal/entry/517967,"Just registered my intent to thru hike the AT, beginning March 16/2016. Time is getting close and I feel like I have so much to do. I'm already needing to replace some of my gear, as it has worn through usage, and won't make it 2189.2 miles of trail. Trekking poles, gaiters, etc. Plus I'm changing to a regular Sawyer filter, replacing my Sawyer mini. Looking into a Treated Down comforter from Enlightened Equipment along with an inflatable pad instead of my Thermarest foam pad. Maybe Santa will give me a few gift cards for Christmas.","Amicalola
",Amicalola Falls,"Dec 03, Thu",0
buckshot,https://www.trailjournals.com//journal/entry/518272,"I hiked the approach trail this past summer. Is it bad Karma if I skip it this coming March when I begin my thru hike? And if not; how do I get to Springer by the service road? If I need to do the approach, I'll do it, but I just thought it would be like section hikers skip parts and get them later etc.Just wondering!!!","Amicalola Falls
",Springer,"Dec 10, Thu",0
buckshot,https://www.trailjournals.com//journal/entry/519581,"Two months from today; and so many preparations have been done, and it seems like not enough has been done.I am changing my Alps Mountaineering 35 degree bag to a Sierra Designs 28 degree down bag, 1 1/2 lbs lighter and warmer. I am also changing my Therm-a-rest Z rest foam pad, to a Therm-a-rest Neo Air X Lite. Same weight, but 2 inches thicker.I got my USPS boxes to start filling for my drop boxes. I have to have meds sent up the trail, so I'm including fresh batteries, hand sanitizers, Ibuprofen, coffee singles, and some trail bars. Did I say coffee!? I'm throwing a few extra food items that I would use the first couple of days after I get each box, so as I'm not carrying anything excess. As I am filling my boxes; I keep thinking (K.I.S.S.) Keep It Simple, Stupid. So I am going real slow packing them, so I don't over do it.I bought the new AWOL guide, and I'm waiting for delivery. David said it will be here this week. I bought both the bound and the loose pages. The loose pages will be put in my boxes as I need them, and the bound will stay here for home to use for addresses, locations, etc.I am hoping my ride will take me up to Springer, and wait at the parking area, so I can hike up to the start and back down.The countdown has begun, and it is ticking way to slow but way too fast....if you understand that.Buckshot","Springer
",The A.T.,"Jan 13, Wed",0
buckshot,https://www.trailjournals.com//journal/entry/519627,"Don't know if I am allowed to do this; but if not, I'm sure I'll get an e'mail. Each year, I attend the American cancer Society event called Relay For Life. It is held in April. This year I will be, hopefully in or close to the Smokies on my thru hike. So I won't be here for the event; which includes fun(d) raising, music, entertainment, testimonies from survivors and caretakers, and WALKING. Well; I'll be surely walking during this time on the A.T..However, I would still like to help raise funds for Cancer research, transportation for patients, support for caretakers and the list goes on. The best way that I can help with the fund raising is by asking. If you have been touched by cancer, a family member, a co-worker, a neighbor or close friend, please help support me and my team by donating whatever you feel compelled: http://main.acsevents.org/goto/memawsmilliondollarbabies My personal goal is to raise $1.00 for every mile I can walk on the trail. All 2189.1 miles. I started by donating $100.00 plus my feet, my back and a lot of wet cold nights ahead of us.Thanks,Buckshot","The A.T.
",Relay,"Jan 14, Thu",0
buckshot,https://www.trailjournals.com//journal/entry/519628,http://main.acsevents.org/goto/memawsmilliondollarbabies,"Relay
",View Entry,"Jan 15, Fri",0
buckshot,https://www.trailjournals.com//journal/entry/520404,"Attended David ""Awol"" Millers talk, at the Library in Mims. Met some amazing people. Many whom are planning future hikes, some who are section hikers, and some with aspirations like me who are doing the whole enchilada in one sitting. David was great and signed my copy of Awol on the A.T. book. Although he did his hike in 2003, his experience is as fresh as last week.Thanks to those who got my e'mail and are sharing their experiences with me.","
",AWOL in Mims,"Jan 28, Thu",0
buckshot,https://www.trailjournals.com//journal/entry/520583,"Drop Everything. Well, at least the drop boxes. I've spent two days, trying to map where I want my drop boxes sent. Dang, this is tough. I figured I want my box about once every three weeks. This is for my MEDS, fresh batteries, and small items like hand sanitizer, Advil / Tylenol, toiletries. Since I'm sending these anyway, I'm throwing in trail bars, trail foods, coffee, etc.Anyway, following my maps AND the AWOL trail guide, I figured at 12 - 15 miles per day, where I would be (estimated) in three weeks. Sometimes this put me a full day or two in between where I want it OR exactly where I want it, but have to hike or shuttle 20 miles into a town. IE: Newport, VA. So it's taking a little bit longer than I thought.While I am doing this, I'm also trying to determine when and where I need to resupply (Every 4-5 days). This just doesn't work out. I'm thinking about just keeping several sheets of the map/AWOL guide with me, and just get off when the opportunity arises. ALSO: I cant get in to the Appalachian trail Conservancy websire. It appears that it is down. Has anyone else noticed this?Buckshot","AWOL in Mims
",Drop Everything,"Feb 02, Tue",0
buckshot,https://www.trailjournals.com//journal/entry/520587,"My wife is on board with my hike (although I wonder why?) my friends think it's cool, my children are excited for me, and my Grands are too young to understand, but they wonder why I'm gonna be gone. HOWEVER;Moms don't take it so lightly. So Mom, relax:It's only a 2,189 mile walk through mosquito infested areas, laden with snakes and spiders and Lyme diseased Deer Ticks in Bear habitat. Skunks, Porcupines, coyotes, wild boars, Moose and did I say Bears will be seen along the way. Don't worry about the mice infested shelters or the scorpions.Yes, I plan to take clean underwear; but only 1 extra pair. I will wear dirty clothes everyday and not take a shower but maybe once a week. I will brush my teeth, ok?No; I probably won't call you everyday, just to let you know I'm alright. But I'll try a few times for the next 6 months. Yes, that's how long I'll be gone. I promise to eat EVERYTHING on my plate. Vegetables too! But, I will also eat Candy bars like a kid the day after Halloween. Yes, It's completely safe (wink) most of the time. Oh, and I promise to be careful when I hitch-hike into nearby towns. I'll wash my hands every umm week, when I can.So Mom, relax. I got this","Drop Everything
","Mom, Relax","Feb 02, Tue",0
buckshot,https://www.trailjournals.com//journal/entry/520738,"Most guys love to talk about their first. Not me! It was painful, unexpected, and it turned real red. It swelled up to more than I thought it would. Oh; sorry, I should have started with; Got my first Blister. LOL. Ooops.Walking today, wearing my back-up books, I started getting the ""Hot Spot"" on my heel. I was about 1/2 mile from finishing, so I pushed through it. My Back-up boots have been broken in over the past 7-8 months, so I didn't think it would be the boots. When I took my socks off; my feet were very sandy, as if I had just come off the beach. ( That's a sandy area that is along the Ocean where we Floridians get to enjoy during the winter months. Just In case you northerners were curious what a beach was.)I didn't wear my gaiters ( Not Gators ) today, so I assume that sand just got in my boots while walking; or my socks were dirty when I put them on.So; now I know to stop right away as soon as I feel that ""hot Spot"" pestering me, and attend to it right away. And wear my gaiters.Thank you Blister, for happening today and not 5 weeks from now.","Mom, Relax
",Got my First.......,"Feb 05, Fri",0
buckshot,https://www.trailjournals.com//journal/entry/520854,"Doing an overnight shake down tonight. First good Cold snap here in Florida worth trying. Going to Lake Mills Park here in Chuluota, to try my sleeping gear, camp clothes, Jet Boil stove; in a camping situation. I'll let ya know","Got my First.......
","Shake it off, Shake it off","Feb 08, Mon",0
buckshot,https://www.trailjournals.com//journal/entry/520987,"Part of my hike, is hopefully to bring awareness to Cancer. All types. The Relay for Life is a yearly event; where individuals and groups, raise funds through golf tournaments, basket raffles, selling candy, and so on. Some of us walk. We raise funds by asking you.Almost every person has been touched by cancer. We've lost someone we love; someone we know at church, at work, our neighbor or a close friend. We can't bring those people back, but we Might Just Save someone else. My goal is to raise $1.00. That's right, $1.00 for every mile on the A.T. I'm a walker, and instead of walking at the Relay in April, I'm gonna walk the A.T. If you copy and paste the link, you should be taken to a fund raising page, for the Relay for Life ( American Cancer Society ); and you can donate $10.00, $20.00, or whatever your wallet will let you do. Thanks, and I'll see you on the trail, March 16th at Springer.Buckshothttp://main.acsevents.org/goto/memawsmilliondollarbabies 
http://main.acsevents.org/goto/memawsmilliondollarbabies","Shake it off, Shake it off
",Walk for a cure,"Feb 11, Thu",0
buckshot,https://www.trailjournals.com//journal/entry/521033,"So here are a few things I've learned, while preparing for my thru hike:1.) Learn from other peoples mistakes. The old adage of ""learn from your mistakes"" is crazy. It's far better to learn from someone else making mistakes.2.) You're never really fully prepared. Read every thing. Watch every video clip. Tie every knot, try out every trick but when day one comes; it'll be like ""DANG IT"" I forgot to do xx.3.) You buy way too much gear, only to take most of it out and leave it home in order to lighten the load.4.) Spend the money. I probably have spent as much money on gear I thought I wanted or needed, but ended up buying something else. Just go ahead and spend the extra money, and get the good stuff.5.) Cat litter is a great substitute. I don't have cats, but I bought a couple of 10 lb bags of cheap cat-litter; and put them in my backpack while I hike here at home. It helps train my back and legs to have 20+ lbs extra. When I'm through, I can pour the litter in the garden, or donate to the shelter.6.) Every one (Except Mom) (See previous post) is excited and supportive of my hike. However; NO-ONE want to do it with me.7.) Why? Is the most common question; and I'll post my reason, just before I go.8.) My question is....If the mice are so bad at the shelters, why isn't something done. Many hikers get sick from the mice. The Bears were a problem, so they created the Bear cables. So if mice are a problem and a big concern, do something.9.) Planning is harder than the training. Where to send drop boxes. When to re-supply. Do I need 5 days of food or 6, to get me to the next town. Do I want maps, or just the AT Guide and GutHook. But the planning is fun too.10.) And back to #1. If I make a mistake, I want to share it with the whole community, so that someone else can learn from my mistakes.Buckshot","Walk for a cure
",Still learning,"Feb 12, Fri",0
buckshot,https://www.trailjournals.com//journal/entry/522390,"Why?Why, is Why, the biggest reason? Why, is Why, the first question everyone asks? There are a couple of real good responses in our history to answer the ultimate question of WHY.Michael Jordan; "" I've missed more than 9000 shots. 26 missed game winning shots. I've lost almost 300 games. I've failed over and over; that's WHY I succeed.""George Mallory; When asked why he wanted to climb Mt. Everest. ""Because it's there.""A current politician; "" You have to think anyway, so why not think big""There is no single reason for why! Everyone who takes on the Appalachian Trail, is not going to have a simple reason. Some may not have one at all. Some will be lengthy, complicated, personal, spiritual, emotional or just trying to hide from something.My reason is for me. I want to prove I can do it. I worked for 41 years and have a very respectable income from my efforts. But after 41 years, my last day, they gave me a frozen cake. I'm worth more than that. This reward will be one that can't be taken from me. If I walk 2189 miles or 212 miles; those miles are mine. I have a wonderful family to support me and they are not judgmental. If I finish; fantastic. If I make it to the next shelter, fantastic. I'm not expecting a cake; nor am I expecting my previous supervision to call me and congratulate me. It's all on me. Whatever I can do, I'll do. But I do like the quote above....""If you have to think anyway; why not think big"".Buckshot","Still learning
",Why?,"Mar 03, Thu",0
buckshot,https://www.trailjournals.com//journal/entry/522876,"When talking of my up coming hike; everyone have so many questions. I like to talk about my trip; just like someone going on a cruise to Alaska, or a Trip to China or to see the Grand Canyon. It consumes your thoughts. So I'll try to list the questions....and the answer I think they want to hear:ARE YOU CARRYING A GUN? Yep; a 45 caliber (the most powerful handgun in the world, powerful enough to blow your head clean off your shoulders. Do you feel lucky? Well? Do ya; Punk?)No I am not carrying a gun. I do however, have Pepper Spray Gel. I don't expect anyone to mess with me; (6'3"" 245lbs), but I'm not chancing it eitherWHAT ABOUT BEARS? Yeah, they have a healthy appetite for humans, and have been known for chasing you off cliffs, trying to get at your intestines.Bears live where I'm going, so it wouldn't surprise me if I see one or twelve. I am an avid hunter and outdoorsman. I respect them and understand my role in the woods.IS YOUR WIFE GOING? Yep; in fact she's carrying her own gear. She likes snakes, mice, spiders, skunks and going #2 in the woods. So proud!!No, she is not. As much as I will miss her; and hope to see her visit me up the trail in town someplace, I know she would be uncomfortable and I wouldn't want her to be in that environment.WHERE WILL YOU SLEEP? In a resort hotel every night, with room service, a swimming pool, and cable TV, and WIFI.Ummmmm; in the woods. I have a tent, sleeping bag, warm clothes, and food. I'll have to get my water from streams and filter all of it. And yes, I'll be carrying it all on my back.WHAT IF YOU HURT YOURSELF OR TWIST AN ANKLE? I watched several videos on how to slice my arm to suck out poison from snake bites and how to amputate legs. There are inherited risks on the trail; including tick bites, snake bites, falls, cuts, bruises, and yes broken bones. First rule is safety. Then First Aid. Keeping calm and using my head. If I am incapacitated, and can't help myself much; there are many hikers on the trail at any given time and I may also be one who needs to help someone else.WHAT WILL YOU EAT? Grubs, roots, pine needles, flower petals, wild brook trout, squirrels, and if needed, another hiker.I will carry about 2 lbs of food for each day. Mountain House meals (Kinda like MRE's) Ramen noodles, Peanut Butter, pouch tuna, pouch Spam, trail bars, candy bars, Oatmeal, Poptarts, etc.HOW WILL YOU GET THE FOOD? 7-11 and Circle K have small convenience stores right on the trail, about every 3-4 miles. No gas, just food.Really; there are road crossings about every 3, 4, or 5 days of hiking. So I only have to carry enough for that many days. I'd go into small trail towns and re-supply my needs. Martha will also be sending me supply boxes.WHAT ARE SUPPLY BOXES? Extra tents, shovels, charcoal and steaks, folding chairs and Cut wood. ( can't cut down trees for fires)Supplies that I know I'll need; but don't want to carry for 2189 miles. My prescriptions, extra batteries for my headlamp, toilet paper (very important), Bug spray, stuff like that. We are also putting extra trail bars and some foods in the box, so I don't have to pay trail prices.HOW LONG WILL IT TAKE? If I could do it in a week, it wouldn't be any fun.I anticipate about 6 months. Hoping to average 13 miles per day, plus the zero days in towns; I could be gone for 6 months. REALLY? Yep really!!!","Why?
",So Many questions,"Mar 08, Tue",0
buckshot,https://www.trailjournals.com//journal/entry/523379,"I want to make one more push; before I start my journey, to urge you to consider a $10.00 donation to the American Cancer Society ""Relay for Life"". My relay; basically, is hiking the Appalachian Trail....all 2189 miles of it. My goal is to raise $1.00 for each mile.You know more than I, how cancer has touched each of you, in some way or another. Family, friends, co-worker, neighbor or the clerk at the store. The funds go to research, transportation, education and cures. But they need our help. If you follow the link below, It should take you to the Realy page. The ladies picture is Marthas' mom; who passed a year and a half ago. We can't bring her back; but we can help the next ""Memaw"".Thanks for any and all that you can do!Keith Chip Marr Buckshot (Trail namehttp://main.acsevents.org/goto/memawsmilliondollarbabies","So Many questions
",One more push,"Mar 13, Sun",0
buckshot,https://www.trailjournals.com//journal/entry/524072,"I have to thank God for the many many many small victories he has given me these last 4 days. That you Lord for the girls handing out apples. And when I needed cool water, you supplied me. And the cool springs seeping out of a stone allowed me to wet my bandana to cool my head. And when I was getting hot, I'd stop and you sent a cool breeze. Thank the lady with the heat pad to put on my knees, and for the chair to sit on. So many Victories.","One more push
",On the trail,"Mar 19, Sat",0
buckshot,https://www.trailjournals.com//journal/entry/524075,"First day was painful. Didn't know I have my Dads knees. Got to new camp site. Water was 1/4 mile down hill. Ramen noodles for dinner. Day 2, Sasaphras mtn. Is evil. Period. Knees can't hold up. God is the only one to get me through. Stayed by a beautiful stream, great water, slept good. Day 3, knees are bad. Thinking about leaving trail to rest. Stealth camped, no water, pnt btr cup for dinner. Day 4, I want to go home, but my legs feel strong. If I can just get to Neels Gap. BUT, have to go up and over Blood Mtn. Made it. But not without super pain in knees. Shuttled to Suches with another Hiker to eat, shower, eat, wash clothes, eat, sleep and rest knees. Did I say Eat?Tomorrow will be a zero, to rest knees.","On the trail
",Day 4,"Mar 19, Sat",0
buckshot,https://www.trailjournals.com//journal/entry/524844,"Made it down to Unicoi Gap yesterday, Thursday. Pain still in knees. STAYED AT Holiday Inn Express, and it has a HOTTUB. Yeah. Went in to walkin clinic and had a good check on my knees. No damage done. Tendons and Muscles have locked up and the Doctor had to spray the Frozen stuff on my muscles and then work out the knocks in the muscles. Showed me how to do stretches (After I have hiked for an hour) when my muscles warm up; to continue taking Ibuprofen AND Tylenol at the same time. So the good news is.....No damage to my kneesBad news is.............I've got a kickass Mountain to start off my day tomorrow.","Day 4
",Hiawassee,"Mar 25, Fri",5
buckshot,https://www.trailjournals.com//journal/entry/525448,"I am off the trail for the time being. As it worked out; I have a relay for Life event I am participating in, a Birthday I'm attending and a Wedding I will be attending. It's a good thing and good timing; as my knees were mush up on the trail. I will post more about my trip; but want everyone to know. And those who are looking for me; I couldn't catch up to you to tell you.When I get back on; I may flip flop; or section it to possible be up with my group. Until then, keep up the faith.Buckshot","Hiawassee
",Unicoi Gap,"Mar 30, Wed",0
