Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
The Doodah Man,https://www.trailjournals.com//journal/entry/520770,"Hello, family, friends, and friends-yet-to-be-made. This is the Doodah Man getting ready to return to the Appalachian Trail. I hiked 238 miles of the AT in 2011, but a hernia and a family issue rerouted me off the trail. My hernia has been repaired (let's hope that mesh holds!), and I am ready for a return to the AT.Some things will be different this time around for me. First and foremost, I will be hiking with a good friend and fellow hiker. I have hiked the Grand Canyon and over the Beartooth Mountains (northeast of Yellowstone National Park) with John, who lives in Billings, Montana. Years ago we talked about hiking the AT, and we had decided on 2014. I got antsy and jumped on the trail in 2011. 2014 slipped by on us, and we decided that 2016 would be a good year. Both of us will be seventy-years-old when we hit the trail in March. Our motto is ""Let's see how far we can get."" Right now I am in northern Indiana helping my two sisters to keep our Mom in her own home. She turned 103 last September. My two sisters live in Virginia, and I live in Idaho. Our schedule is usually one month on and two months off. I want to thank my two sisters for covering for me in my time on the AT. As I tell them, I could be gone two days, two weeks, two months, or longer. Nonetheless, I appreciate the sacrifice they are making in their lives so that I can pursue a dream. Marie and Kathy will be with me every step I take . . . as well as my Mom!John and I are aiming to get on the trail on Monday, March 14, 2016. We will be starting in Georgia and heading northward. The next two months will be spent getting my body into shape, getting my gear in order, and making preparations to be gone for an indefinite amount of time.I also need to thank my partner Doug for, once again, letting me head out onto the AT. He will bear the burden of keeping the home fires burning, the bills paid, and the daily chores of home-ownership in tiptop shape. He, too, will be walking with me, and I will feel his presence along the trail.This is all for now. I just wanted to get this journal going, and I will be making additional preparation entries in the weeks ahead!",,View Entry,"Jan 05, Tue",0
The Doodah Man,https://www.trailjournals.com//journal/entry/520771,"Today I am thinking of an image from Phil Ochs' song ""Changes."" We are all caught in ""the circle time parade of changes.""Yesterday I chatted with my hiking friend John whom I have been planning to trek with on the AT. John has had some knee issues over the years, and he has been working hard on getting his knees into shape for the AT. He saw his knee doctor last week, and he told John most definitely he should not go hiking on the AT. The ""downs"" on the AT would be the death knell to his one knee. So, not wanting to push his knees farther down the road to ""knee replacement,"" John has decided to not go on the AT. So, yesterday morning I was going to hike the AT with my good hiking buddy, and later that day I am solo. I am happy for John that he made the correct decision. After all, his knees have to last him a lifetime. I have chatted with folks who have hiked the AT, and they all said that the feet and knees take a beating. I know that for a fact from my 2011 experience on the AT. When I say that I am ""solo,"" I don't mean that I am ""so low."" My hiking plans will not change that radically, but I will be missing one of the major aspects of the AT that I was looking forward to: hiking the trail with a good friend . . . someone to share the experience with at the same moment that I am experiencing the trail. I know that John will be with me every step of my journey. His presence will be felt. So, I am wrapping my mind around the fact that I will be hitting the trail, once again, with no hiking buddy. Of course, I will meet good folks along the way, but not one will be someone with whom I have previously spent trail time. John's stepping back from the AT reminds me of one lesson that I learned from my 2011 AT experience: one has to be flexible and roll with the changes that the trail presents a hiker with. This is a pre-trail change that has been put before me. I now have a little over a month to image myself going solo. After all, change can be good . . . at least I think so!",,View Entry,"Jan 30, Sat",0
The Doodah Man,https://www.trailjournals.com//journal/entry/520772,"Many people have asked me why I am starting at Springer Mountain in Georgia again rather than picking up where I left the trail in 2011. In 2011 I hiked from Springer to Fontana Dam and then got off the trail due to a hernia and a family situtation. After three weeks off, I returned to the AT and picked up hiking in Damascus, Virginia. I reconnected with hiking friends who had remained on the trail and continued forward while I was off the trail. I then hiked to Atkins, Virginia, and got off the trail a second time. The hernia was really acting up. Thus, I have two places where I departed from the AT in 2011: Fontana Dam and Atkins, Virginia. Nothing is ever simple, is it?If I began my 2016 hike at Fontana Dam, I would be hitting the trail with some of the highest points on the entire trail in Smoky Mountain National Park right before me. I would prefer that the trail break me in a little before I tackle the Smokies. That is what the stretch from Springer to Fontana Dam would do.When my hiking buddy John was still planning to go with me, I could use him as an excuse to start at Springer. I would tell folks that John had never hiked this part of the AT, so it will be all new to him. Now that he is no longer accompanying me, I can't use him as an excuse!I have always been a person who believes that many things in life have a beginning, middle, and end . . . like a well-written paragraph or the seasons of the year from spring through winter. I like that formula. I don't know how long or how far I will go on this 2016 adventure, but it does have a beginning point and that is Springer Mountain in Georgia. Starting in Georgia is something with which I feel comfortable and right.I know what the AT is like from Springer to Fontana Dam. I know how to get going and what will be expected from me in the initial weeks. I don't think the trail will have changed that much in five years. By the time I get to Fontana Dam, part of me will feel trail-seasoned. I should be ready for the Smokies by then.Finally, this is my hike, something that I am doing myself. If I start at Springer, what difference does it make to anyone besides me? I know that this sounds a bit selfish and self-centered, but it is a choice I am making. Egads! I don't like how this sounds. Let me try another way. I have always felt that some things in life have a certain way of being done . . . whether it be folding a t-shirt, arranging clothes on hangers in a closet, or refolding towels on a rack in the bathroom. It is not that there is a right way or a wrong way, but it is a way that works for me. Possibly blame my Catholic grade-school education where we always put ""JMJ"" at the top of any paper we used for homework or a test! In a Catholic grade school, one learns about a right way and a wrong way, and this has always appealed to my anal-slanted approach to life! Anyway, starting at Springer works for me. Springer is the southern terminus of the AT, and as a north-bound hiker this is where I feel I should start.Whew! I am so glad that I got this out of the way!",,View Entry,"Feb 05, Fri",0
The Doodah Man,https://www.trailjournals.com//journal/entry/520853,"For hikers going through the Great Smoky Mountains National Park, a permit is required. This information comes from an article in the April 2013 issue of A.T. Journals: ""As of February 13, 2013, a backcountry permit must be obtained before entering the Great Smoky Mountains National Park. . . .""I won't go into the details of the permit, but permits are available at www.smokiespermits.nps.gov. One can get additional information by calling 865-436-1297. I called the other day for a clearer explanation of the permit, and the person to whom I spoke was friendly, patient, and helpful. Many hikers might want to get the permit before beginning their hikes. Also, if a hiker has a Senior Pass (the lifetime national parks and federal recreational lands pass for a U.S. citizen or permanent resident, 62 years or older), he or she must still get the permit.",,View Entry,"Feb 08, Mon",0
The Doodah Man,https://www.trailjournals.com//journal/entry/521041,"Tomorrow (Saturday, February 13) in Coeur d'Alene there will be the 2nd Annual Inland NW Winter Ruck, an event for anyone planning a long-distance hike. It will be an interesting get-together . . . always is when a group of long-distance hikers assemble to talk about experiences and gear.I am making several changes gear-wise this time around . . . different from my previous AT adventure. In 2011 my backpack was a Kelty Tioga external frame backpack. Its capacity was 5,500 cubic inches. This time I am gong with an Osprey Atmos AG. The AG stands for ""anti-gravity."" Whenever I think of ""AG,"" helium balloons attached to the backpack come to mind! I think I like the concept of anti-gravity when applied to backpacks. Anything that makes the load more comfortable on the back is a ""thumbs up"" for me. My new backpack is approximately 4,000 cubic inches in capacity which means that I am dropping down 1,500 cubic inches in space from my 2011 backpack. Not only am I dropping down in space/size, but I am also dropping down in the weight of the ""stuff"" I would put in that space. Now, here comes the challenge: how do I put what I need on the trail into 4,000 cubic inches? Choices will have to be made.I have begun to use the bed in the spare bedroom for laying out ""stuff."" Whenever I think of something, I just throw it on the bed. In the weeks ahead I will make decisions . . . take this, don't take that, or make a decision on that at a later date. I am fortunate that I have two sisters and their husbands who live in Virginia and are willing to let me leave a bin of ""stuff"" at each of their homes. If I need something, I can always contact them, and they can send it to me as soon as possible. For example, I take thirteen vitamins a day. I know that some folks believe that taking all those vitamins aren't worth ""diddly-squat."" I try to ignore ""some folks"" most of the time. Nonetheless, I don't intend to carry more than a three-weeks' supply with me at any one time. I am putting my daily dose in small packets and will count on my sisters to send me a supply whenever I need them. Most of my gear is the same that I used in 2011: my rectagular sleeping bag (a mummy-style bag simply doesn't work for me); my Jet Boil; my Hubba Hubba two-person tent (I like the extra space so that I can have my backpack inside the tent with me); my Katadyn water purifier (great support from the company when I broke a valve on the AT in 2011 . . . sent me a replacement right away); and my REI sleeping pad. Oh, another thing that is new are my iPhone 6 with a Word app and my wifi camera. I hope to update my journal entries while hiking the trail . . . rather than waiting until I got to a trail town to make all of my entries. Now, I have to learn the technology. I sure wish I had a junior-high-school kid to hike along with me! It is amazing how technology-savvy they can be!Well, time to end this entry. I am heading out for a six-mile jaunt around town. After tomorrow's ruck, I am going to begin my relationship with my new backpack . . . will start wearing it on my daily walks.Oh, happy Valentine's Day to everyone! Celebrate Sunday by going to see the movie ""Brooklyn."" It is such a sweet film.",,View Entry,"Feb 12, Fri",0
The Doodah Man,https://www.trailjournals.com//journal/entry/521282,"Last Saturday I attended an ALDHA-West day-long hiking conference in Coeur d'Alene. It is always good when a bunch of long-distance hikers get together to talk about trails, footwear, gear, food, and their experiences while moving forward through space.One tip that was echoed again and again was to see a thru-hike as a series of shorter hikes. This is what my friend John and I did when we were planning our 2016 hike on the AT. We planned to set short-term goals for ourselves. For example, I set the first short-term goal as the Georgia/North Carolina state line, approximately 72 miles down the trail from Springer. John set the second short-term goal at Fontana Dam at the entrance to the Great Smokies National Park. This is as far as we got in our planning.In 2011 when I hopped on the AT in Georgia, I had first and foremost Maine as my goal. I soon realized how overwhelming that concept was. I didn't acknowledge that getting to Maine would be accomplished by a series of shorter hikes.In 2013 when I hiked the French route of the Camino de Santiago in Spain with my sister, we wisely did not think in terms of the entire 500 miles of the route . . . rather we broke the pilgrimage down to ten-to-fourteen-mile days. After a while, the days and miles added up, and we eventually found ourselves in Santiago de Compostela. When we took a backward glance, we were amazed at our accomplishment.I must be honest and admit that somewhere in the dim recesses of my mind looms Katahdin, the northern terminus of the AT. I will purposely keep it there. If I am asked by someone along the way how far I am going, I will give that person my short term goal . . . the next state line or the next trail town. If, perchance, I end up at Katahdin, then it will be because I did a continuous series of short hikes. I know that this might sound silly to some readers, but there is a good reason for thinking this way. Most folks who set foot on the AT will not complete a thru-hike, even though a thru-hike is their goal. In 2011 I left the AT after 238 miles because of a hernia. Part of me felt like a failure. I didn't make it to Katahdin, and this initially shaped the way that I thought about my AT experience. I totally downplayed the fact that I had hiked 238 miles of the trail.Hopefully I am a bit wiser this time around. After all, I am five years older! So, I am returning to the AT and starting at Springer with the state line of Georgia/North Carolina as my initial goal. Once I get there, I will think about what I have accomplished and then set my second goal. And who knows? I won't say the ""K"" word, but I just might get there one day after all of these short hikes!",,Breaking Down a Thru-Hike,"Feb 17, Wed",0
The Doodah Man,https://www.trailjournals.com//journal/entry/521430,"With the Grateful Dead in concert at Lincoln, Nebraska, from early 1973 (I attended that concert and still have the ticket stub!) playing in the background, I just spent the morning and thensome working on my vitamins for the AT. I have been taking thirteen vitamins a day for over twenty-five years, and I will continue to take them on the AT.So, with the help of cupcake tins, I assembled 210 daily packets of thirteen vitamins. I then put a three-week supply of packets in Ziploc baggies, ending up with ten Ziploc baggies of vitamins. Each three-week supply weighs eleven ounces. I won't carry more than a three-week supply at any one time. I have two sisters who live in Virginia, and when I need a resupply, I will give them a call and have them send the vitamins to me. So, that part of preparing for the AT is done. Check that off my list!Part of the AT adventure is getting ready to be gone, not only with one's physical preparation and gear, but with those things that will happen back home in one's absence. Every backpacker handles this aspect of long-distance hiking differently. For me, I have to take that forward glance, trying to anticipate what birthdays and holidays I will miss, what bills will be due, what bills are on auto-pay, what magazine and newspaper subscriptions will expire while I am gone, what memberships (like at Costco) become due, and so on. At times it can be overwhelming!But it is also fun! Once I set foot on the AT on March 14, there is little I can do about what I have forgotten to address. My focus will be on placing one foot ahead of the other! Thank goodness I have an understanding partner. The burden of long-distance hiking falls not only on the person doing the hiking, but also on the ones back home. Life continues on back home when one is on the AT. This becomes more challenging when one lives across the country and a far distance from the AT. Hopping on and off the trail becomes less of an option unless, of course, there is an emergency . . . and having family and friends visit while hiking the trail takes extra planning.So much to think about in the ""getting ready to be gone"" stage of hiking the AT!",,Getting Ready to Be Gone!,"Feb 19, Fri",0
The Doodah Man,https://www.trailjournals.com//journal/entry/521949,"One of the changes from my 2011 Appalachian Trail adventure is my updated iPhone 6. I will be using my iPhone to keep my Trail Journals entries current as well as to keep in touch with my partner Doug, family, and friends. A concern of mine has been the life of the iPhone's battery. I will keep my iPhone on airplane mode and will turn off Wifi roaming while hiking. Airplane mode does not prevent me from taking photos along the way. This should help to extend the life of the battery charge.John, my Billings' friend, suggested the following article containing tips to extend the life of the battery charge: http://www.payetteforward.com/why-does-my-iphone-battery-die-so-fast-heres-the-real-fix/You might find the article useful. Now I head back to getting my gear in order! These prep days are whizzing by!",,Useful Information,"Feb 27, Sat",0
The Doodah Man,https://www.trailjournals.com//journal/entry/522164,"Well, one week from today I will begin driving eastward, and two weeks from today I will begin my AT hike. My partner Doug is off skiing in Taos, New Mexico, this week, so I have the house to myself. I have spread out all of my backpacking ""stuff"" and am now making decisions about what to take, what to leave in bins at the houses of my two sisters in Virginia, and what to leave behind. Needless to say, space will dictate much. I am dropping down 1,500 cubic inches in backpack size from when I hiked the AT in 2011. So, I won't have as much space to fill, but also I won't be carrying as much weight. Last night I carefully cut up David ""Awol"" Miller's ""2016 Northbound: The A.T. Guide"" into five sections. I figured that there was no need to be carrying the Maine part of the guide, for example, while I was in Georgia! I am beginning with the Georgia/North Carolina/Tennessee section of the book, and my sisters will send me the other sections as needed.Speaking of books, a good friend in Troy, New York, sent me a book that he said was ""calling to me."" He works in a bookstore in Troy, and he sent me Thich Nhat Hanh's ""How to Walk,"" a small book published by Parallax Press in Berkeley. I have only briefly glanced through it, and one small chapter titled ""I Walk for You"" caught my eye. One thought in the chapter states, ""When I breathe in, I say to myself, 'It's wonderful that I am still able to walk like this.'"" I am seventy-years-old, and I am most thankful that I can walk distances without much pain. I am sure that my knees will be talking to me along the trail and reminding me to be more mindful of them. But there are many folks, some much younger than I, who for one reason or another are not able to walk, let alone do the kind of walking that the AT demands. In the days ahead, I will be spending more time with this small book. Thank you, Stanley!I am often asked if I get lonely on the trail. Of course I do. I miss my partner, my family, and my friends. But the AT gives as well. I am still in contact with fellow hikers whom I met on the AT in 2011. One of them, whose trail name is No Problem, will be meeting me at Springer and will accompany me while I am getting my trail legs. He is heading off to Spain in May to walk the Northern Route of the Camino and says that hiking with me will get his legs in shape as well. Another friend, whose trail name is Bumblebee, is in law school in Maine. She wrote me that she will be starting a SOBO hike on the AT in early August. She said that she is looking forward to crossing paths with me along the way. The thought of this happening makes me very happy.I don't mind hiking by myself, especially since I don't have to worry about grizzly bears like I do when hiking in Idaho and Montana. One of my joys while hiking is, when the mood hits, to select a family member or friend to accompany me for the day or a part of the day. I might select Aunt Betty or Uncle Tom or St. Matt's Class of 1959 to keep me company. Without anyone there to correct my memory, I find myself reliving past memories and possibly even restructuring them. This is just one way that I pass a day on the trail when not being overwhelmed by the natural world around me.Enough with this entry . . . I need to get back to the task at hand . . . getting my gear ready for the AT. Let the fun continue!",,Getting Close to Departing,"Mar 01, Tue",0
The Doodah Man,https://www.trailjournals.com//journal/entry/522579,"This will be my last pre-hike entry before hitting the Appalachian Trail on March 14. I did an easy six-mile loop around town today with my loaded Osprey Atmos AG. My base weight, according to the scale at the Sandpoint West Health Club, is 27 pounds. Throw in food and water and I should be carrying around 35 pounds on my back. This is a little heavier than I had planned, but I can live with it. But can my knees?The backpack felt very comfortable with my hips carrying most of the weight. I am carrying my tent outside my backpack along with my Crocs, my camp footwear. Otherwise, everything else goes inside the backpack. I have decided to go without my Platypus hydration system . . . at least for the initial part of the hike. I am all set to begin on this adventure. Now it is a matter of going cross-country to get to Springer Mountain in Georgia. That is what I will be doing next week. I sort feel like Calvin and Hobbes in their final cartoon where it's winter, the world is all white, and they are tobogganing down a hill. Calvin says to Hobbes, ""It's a magical world, Hobbes, ol' buddy . . . let's go exploring!""It is time for the Doodah Man to go exploring!",,"Goodbye, Sandpoint . . . Hello, Magical World","Mar 05, Sat",0
