Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Glorfindel,https://www.trailjournals.com//journal/entry/549780,"Hiked from the parking area on Hwy 325 to Victoria Trail coming out of the Joseph E. Ibberson Conservation area. It was nice hike and was able to share some water with some NoBo hikers. It felt good to complete hiking Peter's Mountain. Two years ago, I hiked up Peter's Mountain from the parking area at Hwy 322/22 & 147 to the same spot.","Victoria Trail
",Hwy 325,"Jul 23, Sat",5.70
Glorfindel,https://www.trailjournals.com//journal/entry/549781,"A good, but long hot hike. Had wanted to make it in to the yellow springs campsite, but realized I didn't have enough water to make it there and back out to my car at the parking area at Hwy 325.","Hwy 325
",tentsite at mile 1169.5,"Aug 06, Sat",5.20
Glorfindel,https://www.trailjournals.com//journal/entry/549782,"Did the Yellow Springs Loop Hike mentioned in my book 60 Hikes Within 60 Miles: Harrisburg. It let me finish the AT between hwy 325 and Swatara Gap. It several side trails plus two miles of the AT. The highlight of the hike was finally seeing ""The General"" an old steel excavator, from when they mined in the area.","
",Yellow Springs Campsite,"Aug 20, Sat",2
Glorfindel,https://www.trailjournals.com//journal/entry/549783,Had a long but good hike. Loved the wonderful views and the smells of the ferns. First time since May that I had a hiking partner.,"Hwy 501
",Swatara Gap Parking at Hwy 443 & 72,"Aug 27, Sat",13.30
Glorfindel,https://www.trailjournals.com//journal/entry/549786,"Hiked from the parking area at Hwy 850 outside Marysville, PA to the Darlington Shelter. The beginning of the hike through the fields, reminded me a little of the balds near Roan Mountain, TN.","hwy 850
",Darlington Shelter,"Sep 04, Sun",2.20
Glorfindel,https://www.trailjournals.com//journal/entry/549784,Had a another good hike today along the trail. Friend and hiking partner from 8/27/16 joined me. Had several great views again and met several section hikers going south on the trail and a couple of SoBo's. It was nice having company again.,"hwy 501
",Hwy 183,"Sep 10, Sat",9.80
Glorfindel,https://www.trailjournals.com//journal/entry/549787,"Got a shuttle from the Carlin's. Started my hike at 11am and got back to my car at the parking area at Hwy 322/22 & 147 at 5:30pm. Took a short break to eat some lunch at the pipeline (mile 1140.0). The next 5 miles were varied levels of rocky. Toke several pictures from Hawk Rock, but didn't take a break as there were too many people for me. Hawk Rock overlook is a popular day hike in the area due to its view. I did take a break about half way down the mountain as my feet were starting to bother me & I needed to eat a snack. The last 3 miles, through Duncannon were easy. I got several nice pictures over the Susquehanna River. Met several nice SoBo's, including a guy from South Africa.","Hwy 850
",parking area at Hwy 322/22 & 147,"Sep 17, Sat",10.90
Glorfindel,https://www.trailjournals.com//journal/entry/551198,"Had another good hike to day today. Started at 8:41 am and finished at 6:40pm. I enjoyed having a hiking partner again today. There were a couple of rocky parts, but nothing horrible. Wondering when I will see the dreaded PA rocks. So far, none of the rocky sections in PA have been worse the rocky areas I've seen in the other AT states I've hiked in. There where a number of nice campsites along the trail in addition to the shelter I passed. The trees are starting to change color and are very pretty. I can't wait to see more of the changing colors this fall along the trail here in PA. Auburn Lookout was very pretty and looked towards the north. I felt the descent into Port Clinton was horrendous and I was very glad to be doing it with only a day pack.","Hwy 183
","Port Clinton, PA","Oct 08, Sat",14.80
Glorfindel,https://www.trailjournals.com//journal/entry/551199,"Enjoyed another short hike today along the trail. Had Joyce Carlin shuttle me to the parking area on Reservoir Rd. Met two section hikers along the ridgeline who where out for a 200 mile section. They were the only other hikers I saw, until I was in Port Clinton. Temperature wise it was wonderful out today, but the wind was quite gusty, making me glad for my long-sleeved shirt & down jacket. The leaves are even prettier than they where a couple of weeks ago. Had a couple of small glimpses into Hamburg which where nice. A couple of sections where rocky again, but nothing bad. The descent into Port Clinton wasn't bad from the north, compared to the other side.","Resevoir Rd.
","Port Clinton, PA","Oct 22, Sat",5.40
Glorfindel,https://www.trailjournals.com//journal/entry/551200,"Had another good hike today with my hiking partner and think we were able to come up with a trail name for him. The leaves were gorgeous today and are probably around their peak. The views from the Pinnacle and the Pulpit Rock are spectacular. There was a small cave at both, but I didn't go into either. I finally had my first scary fall today when hiking, about 1 mile south of the Pinnacle. Decided to avoid climbing over a downed tree by walking around a rather rocky section. Thankfully I was holding onto a small sapling, because my right foot caught on a rock I was stepping over and I came down pretty hard of my left knee and forearm. I have a small scratch on middle finger on left had and a couple of scratches on my left knee. I suspect I'm going to have some bruises too.","Hawk Mountain Rd.
",Resevoir Rd,"Oct 29, Sat",9.40
Glorfindel,https://www.trailjournals.com//journal/entry/551239,"Hiked solo again today. I don't mind hiking alone, but I did miss having company. The leaves were beautiful again today and got some good pictures. The terrain today reminded me some of Maryland. Made my best hiking time today; 11.6 miles in 6 hours and that includes a 30 minute lunch break and lots of little breaks for pictures. It was rather fun walking through an empty cow pasture and later a small pasture with 2 beautiful horses. Also, it was rather fun to safely walk over I-81 and the PA turnpike. This was also my first hike, where I listened to music for the bulk of the hike. Near the end of my hike today, I passed a dad with his little girl (4 or 5) and I loved answering her questions; including ""why are you hiking?"" and ""What are those sticks (my hiking poles) in your bag for?""","Sherwood Drive
","Boiling Springs, PA","Nov 05, Sat",11.60
Glorfindel,https://www.trailjournals.com//journal/entry/551804,"Enjoyed another good hike today along the trail. Trail pretty easy and enjoyed seeing Toms Run shelter. Passed the official ""halfway"" sign today. It was a good feeling, even though at this point I only have 1/8 of the trail hiked (over half of PA). After being alone when I started on Springer in March, I was glad for the company of a good hiking partner when I passed the halfway mark today. Even though I couldn't make my thru-hike a reality, I'm enjoying my hike the way I'm doing. I've had fun this year hiking on the trail, exploring some of the towns along the trail, meeting a lot of thru- and section hikers, making new friends and discovering the joys of having a hiking partner.","Shippensburg Rd
",Pine Grove Furnace State Park,"Nov 12, Sat",8.50
Glorfindel,https://www.trailjournals.com//journal/entry/551816,"Had a nice hike today. One of the coolest days I've hiked temp wise, especially with the breeze. Say a couple of section and day hikers out, but basically had the trail to myself. There where 2 short rock mazes that were fun and good prep for NH.","PA 94
","Boiling Springs, PA","Nov 26, Sat",8.60
