Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Westy 2016,https://www.trailjournals.com//journal/entry/524714,"Packed up and on the trail by 8:30 0(it is dark until 7:30). Long up and download, mostly up, hike to Blue Mountainl, elevation 3906 feet. Had lunch of a flour tortillas with peanut butter and about ten slices of pepperoni (yum). Ate at a pretty stream crossing. Every day some new part of my body hurts a little more than any other part; today it is my right knee. Nothing a couple of vitamin l (inuprofen) can't fix. Met Kathy at 3:30 at Unicoi Gap and we spent the night at s local National Forest campground.","Low Gap Shelter
",Unicoi Shelter,"Mar 22, Tue",9.70
Westy 2016,https://www.trailjournals.com//journal/entry/524725,"Again started the day with a very steep climb of more than 1,000 feet to the summit of Rocky Mountain, elevation 4417 feet. Wonderful clear blue skies and views everywhere I look. I am fortunate to be here this early in the year as there are no leafs on any of the trees (""all hardwoods, no pines) so there are unobstructed views everywhere. Later in the year I would be hiking in a green tunnel. From Rocky Mountain I head steeply down to pIndian Grave Gap (probably died of exhaustion) then up even higher Tray Mountain, elevation 4199 feet. Camped with about a dozen other hikers including 5 young girls from hope college in Michigan out hiking eight days while on spring break. In bed by 7:30.","Unicoi Gap
",Addis Gap campsite,"Mar 23, Wed",11.30
Westy 2016,https://www.trailjournals.com//journal/entry/524727,"Short day today to beat rain predicted to stat at 1:00. Only two steep climbs today, Kelly Knob and Powell Mountain. I came across a curious sign (see picture; I hope it is visible) in an unnamed gap that read ""Swag of the Blue Ridge"". It is not in my guidebook so I have know idea what it is all about. Met Kathy at 1:30. She was parked at Dick's Creek Gap giving out grapes, water and cups of Ambrosia (yum) to hikers coming off the trail. We spent the night at a Holiday Inn Express in a nearby town. A real mattress!","Addis Gap campground
",Dick's Creek Gap,"Mar 24, Thu",5.40
Westy 2016,https://www.trailjournals.com//journal/entry/525404,"Today was a good day for hiking. I think I am finally getting my hikers legs. Nice rolling hills with only one mountain, Buzzard's Knob, to climb. I was rewarded near the end of the day with a sign announcing the Georgia/North Carolina line. I'm told the 25% of hikers starting the AT quit before this point so I'm feeling pretty good about my effort. I spent the night on a tent site on the side of a hill and learned quite a lesson. I set up my tent so the slope was from shoulder to shoulder instead of fro head to foot; bad decision. I spent the entire night fighting to keep from sliding off my air mattress.","Dick's Creek Gap
",Bly Gap,"Mar 25, Fri",9
Westy 2016,https://www.trailjournals.com//journal/entry/525405,"Today stated with a steep climb up Couthouse Bald, elevation 4666 feet. Quite a way to get my heart started in the morning. Pleasant walk down the mountain with several ups and downs and many nice overlooks. About a half hour away from Deep Gap I met Kathy coming south on the trail. We walked the way together. When we reached Deep Gap we came upon the Omelet Angels, a group of former thru hikers and their supporters, having a gigantic trail magic event. They had tables piled with food and drink and all kinds of snacks. They also had a roaring fire and lots of real chairs to sit on (I think I miss sitting in a real chair about as much as any physical comfort I miss on the trail) We ate some wonderful NC pulled pork, baked beans, potato salad and cole slaw. After eating we spent the night right there in the gap.","Bly Gap
",Deep Gap,"Mar 26, Sat",6.60
Westy 2016,https://www.trailjournals.com//journal/entry/525408,"We awoke to more trail magic. The same group, The Omelet Angels, had a breakfast feast waiting for us and probably 40 other hikers. There were made to order omelets, hash brown casserole and fruit. They even packed up to order sandwiches on home made bread for each hiker to take with them for that night's supper. What a great way to celebrate Easter Sunday. I finally got out on the trail at 11:00 and immediately had to struggle up Standing Indian Mountain, the first 5,000 footer on the AT at 5498 feet. It was, thankfully, a long 2 mile steady incline with a few switchbacks that I managed to complete by 1:00. There were great views from the top. I arrived at Carter Gap Shelter at about 5:00, pitched my tent, ate my sandwich and was in the sack by 7:30","Deep Gap
",Carter Gap Shelter,"Mar 27, Sun",8.50
Westy 2016,https://www.trailjournals.com//journal/entry/525413,"Last night was a new experience for me. The campsite was at a high elevation and in a cloud. Soon after going to bed I thought it started to rain but the rain was odd, sporadic with brief downpours and periods of nothing. In the morning another hiker explained to me that water from the clouds condensed on the tree branches and ""rained"" to the ground when the wind blew. The hike today was up and down and very easy until the approach to Albert Mountain which became steadily steeper. The final two tenths of a mile was a 400 foot very steep scramble up slippery racks and steep log and rock steps. At some points it was downright dangerous. At the top was a fire tower and a spectacular view. During a long break at the top a fellow hiker told me that half way up the scramble we has passed the 100 mile mark on the trail. It was a short down hill walk to the shelter where I pitched my tent, had supper, talked for a while with other hikers and went to bed by 8:00.","Carter Gap Shelter
",Long Branch Shelter,"Mar 28, Mon",8.60
Westy 2016,https://www.trailjournals.com//journal/entry/525416,"Today was a nice easy hike with a couple of steep places but mostly rolling terrain. Again Kathy met me about a mile from my day's destination and we walked together down a long pretty trail. Soon after meeting Kathy I realized I need to ""drop a deuce"" as it is called on the trail. I waited until we came to a fairly level area where I could get 100 or so feet off the trail without having to climb up or down a steep embankment and found a suitably big tree to get behind and out of view of the trail. I dug my little hole and tended to business (hitting the hole dead center (I'm getting pretty good at this) then scooped the dirt over the hole. I looked around for a rock to put over the spot (not required but I do it when I can) and spotted one leaning against my tree. I picked it up and was surprised to see a glass jar with a geo catching label hidden under it. What are the chances, with miles of trail and hundreds of thousands of trees, that I and someone else would pick the same one. We walked to the gap and spent the night in Franklin NC at a Hampton Inn.","Long Branch Shelter
",Winding Stair Gap,"Mar 29, Tue",7.30
Westy 2016,https://www.trailjournals.com//journal/entry/525418,"I took a zero day today to shower, visit with Kathy and sort out all my gear. Tomorrow morning Kathy will drop me off at Winding Stair Gap and she will head home to Maine.","Winding Stair Gap
",Winding Stair Gap,"Mar 30, Wed",0
Westy 2016,https://www.trailjournals.com//journal/entry/526407,"Today started out cold and cloudy. By 10:00 it was sprinkling and by noon it was pouring. There was a long steady 4 1/2 mile climb to the top of Siler's Bald at 5207 feet then a steep, knee jarring decent to Wayah Gap at 4143 feet. The trail then climbed to the top of Wayah Bald at 5342 feet. No vows from either because of the weather. At the summit of Wayah Bald I took refuge in an old stone tower to rest and change socks. I made the mistake of putting my hat on the sill of a window in the tower and had to chase it down a 50 foot bank; just what I needed to be doing. The duo pour slowed a bit and I made the mile downhill dash to the Eayah Bald Shelter. When I got there it was jammed with hikers; a few even planning on sleeping on the wet concrete floor. Another hiker and I pushed on and found small clearing about a mile past the shelter where we set up our tents. When I crawled into my tent I was soaked and within a few minutes discovered pools of water on the floor of my tent. The was carried in by me and my gear and during the setup process. I had to use some of my extra dry clothes to mop it up before I could roll out my sleeping bag. I just finished with all this and the rain let up and there was even a glimpse of blue sky. I hung some of my wetter stuff to dry ( with minimal success), ate supper and went to bed. About 8:00 it started storming again with lightning ( I couldn't hear any thunder over the sound of rain on the tent). Slept the sleep of the exhausted.","Winding Stair Gap
",Wayah Bald Shelter,"Mar 31, Thu",11.20
Westy 2016,https://www.trailjournals.com//journal/entry/526413,"I put on my rain pants and a couple layers of wet shirts and started hiking carrying at least an extra ten pounds water in all my wet clothes and gear in my pack. The weather was much improved, however, with dreary skies in the morning and bright overcast and even sunny at times in the afternoon. The hiking today was very,very difficult with three steep accents all to over 5000 feet (carrying all that wet gear didn't help); Copper Ridge Bald, Rocky Ridge Bald and Wesser Bald. The views at the summits were grand and swapping stories about surviving the storm with other hikers a great way to pass the time. Arrived at camp exhausted but early enough to line dry some of the water from my gear, ate supper and was asleep by 8:00.","Wayah Bald Shelter
",Wesser Bald Shelter,"Apr 01, Fri",10.60
Westy 2016,https://www.trailjournals.com//journal/entry/526415,"I left camp this morning with only one thing in mind; get to a laundry to dry my clothes. The trail was almost all down hill today with some parts ""turn around and climb down backward"" steep ; very hard on my knees and feet. Arrived at the NOC at just past 1:00 and went to the general store to get change for the dryers and buy a couple of Cherry Cokes ( I have been craving Cherry Coke). After drying my clothes rented a small cabin with bunks for up to four which I shared with a hiking buddy, trail named Cotton. I napped while he did laundry and we had dinner together before turning in for the night. Slept well.","Wesser Bald Shelter
",Nantahala Outdoor Center,"Apr 02, Sat",5.90
Westy 2016,https://www.trailjournals.com//journal/entry/526420,"This morning started with a long 7.9 mile climb to the top of 5062 foot Cheoah Bald; a climb of 3292 feet (but everything in my pack was dry!!). On the way up I passed the Wade Sutton Memorial; a plaque honoring a firefighter who died there fighting a forest fire. The weather was perfect for hiking; sunny and in the 60's most of the day. The views were almost everywhere especially at overlooks and mountain peaks. At one rest stop I watched a hawk soaring on the mountain thermals for ten minutes. This was a great treat as hawks are my favorite birds. Cheoah Bald was very different from any previous bald in that it was topped by a couple acres of grass and not rock. I payed on the grass for twenty minutes just soaking in the sunshine ( and recovering from the climb). The hike down may have been harder than the hike up. There were many very steep places and long stairways of steps way to high to step down; every one rough on the knees. I pitched my tent in an open, almost flat area with a dozen or so other hikers, had a big supper and was asleep before 8:00.","Nantahala Outdoor Center
",Locust Cove Gap,"Apr 03, Sun",10.30
Westy 2016,https://www.trailjournals.com//journal/entry/526773,"Today was a neatly ( near zero) as I had to get picked up at Stecoah Gap and shuttled to Cabin In The Woods hostel to get a mailroom and spend the night. Hiking today was very easy, mostly downhill and I was finished by noon. It is funny how hiking 4 hours seems like nothing when 3 weeks ago a 2 hour stroll in my neighborhood was about all I could handle. At the hostel I shared a two bunk cabin (very small cabin) with a 66 year old thru hiker. I spent the afternoon relaxing, showering, sorting supplies and journaling.","Locust Cove Gap
",Stecoah Gap,"Apr 04, Mon",3
Westy 2016,https://www.trailjournals.com//journal/entry/526775,"No hiking today, zero day. I looked at the weather (AT weather.com is a great help) and saw very cold (nightly lows in the low teens) and snow predicted for Thursday through Saturday in the Smokies. If I continue hiking I will hit this and I am simply not prepared for those temps. I decided to zero today, hike from Stecoah Gap to Fontana Dam tomorrow then get shuttled back here until Sunday morning when I can continue hiking as temps in the Smokies moderate. No sense taking chances; this is supposed to be fun not life threatening experience.","Cabin in the Woods hostel
",Cabin in the Woods hostel,"Apr 05, Tue",0
Westy 2016,https://www.trailjournals.com//journal/entry/526781,"The first mile today was quite pleasant with easy ups and downs. At mile one I came to what my guide book simply called ""start of Jacob's Ladder"". Since the guide does not show an end to Jacob's Ladder I am not sure how much of the next 10 miles of very difficult hiking it entailed. The first 0.6 miles would have rated a name; it seemed nearly straight up with an elevation gain of over 600 feet. It was very cold (down mitten cold) and the numerous rest stops (25 steps then rest) gave me plenty of time to dream about my cozy sunroom in Maine. After the initial climb came more ups and downs each a little harder than the one before until the ten mile mark when the trail turned almost straight down with a drop of 1700 feet in just four miles. Much of the decent was either leaf covered (slippery leaves) or slippery rocks. The leaf covered sections were so treacherous that I had to take the rubber tips off of my hiking sticks to get any traction at all. The views most of the day, however, were spectacular especially the last couple of miles when I could catch glimpses of first Fontana Lake then Fontana Dam. As I came down the last mountain it also turned spring on the trail with many more wild flowers everywhere and a general green-up which was a pleasant change indeed. I got picked up at the inn and shuttled back to Cabin in the Woods to wait out the winter weather.","Stecoah Gap
",Fontana 28 AT crossing,"Apr 06, Wed",14
Westy 2016,https://www.trailjournals.com//journal/entry/526929,Today is another zero day while I wait for the frigid temperatures in the Smokies to moderate. Tomorrow's overnight low at Mollie's Ridge Shelter at 4586 feet is predicted to be 20 degrees which is just barely OK given my gear and thin blood. But I really need to get off of my buff and get moving or I will never make it to Maine. Have enjoyed my stay at Cabin in the Woods hostel. I stayed with another guy in the little cabin on the right in the picture.,"Cabin in the Woods hostel
",Cabin in the Woods hostel,"Apr 08, Fri",0
Westy 2016,https://www.trailjournals.com//journal/entry/528881,"Today I entered the Great Smoky Mountain National Park; the most visited park in the national park system. Thru hikers must register, pay a $20 fee and are allowed 8 days to complete the 70 miles of the AT in the park. camping is allowed only at shelters and thru hikers alone are allowed to tent at shelter sites; all others using shelters must have reservations. If a shelter is full when a non thru hiker arrives a thru hiker in the shelter must get out and tent. Because of this (and mice, spiders and snoring) many thru hikers, including me, tent instead of sheltering. Today's hike started by crossing Fontana Dam, the highest dam east of the Mississippi. After the dam I climbed Shuckstack Mountain then Doe Knob; a vending 2820 feet in 6.8 miles. The weather was cold but clear and the views wonderful; especially at the mountain peaks and overlooks. I tented a Mollies Ridge shelter and slept well despite lows in the low twenties.","Fontana Dam
",Mollies Ridge Shelter,"Apr 09, Sat",12.70
Westy 2016,https://www.trailjournals.com//journal/entry/528889,"My second day in the Smokies was, by far, my most difficult so far on the trail. The daft started out, as usual, with a steep, steady climb to a peak called the Devils Tater Patch then a very steep decent to Big Abrams Gap. In the late morning I began a long, gradual accent to Spence Field Shelter where I ate lunch. Just after lunch I got a glimpse of what the afternoon would entail. I could see, far ahead and way up high, a couple of grassy balls and a rocky summit. At the time I thought they were probably a couple of days away but was quite wrong; I would reach them later in the day. The grassy areas were on the way to Rocky Top Mountain (THE Rocky Top Tennessee) at 5540 feet. Soon after I reached Thunderhead Mountain at 5527 feet. Thunderhead was an extensive grassy area, at least two acres, where I was told they grazed cattle during the 1800's. After Thunderhead came a roller coaster of wicked ups and downs to Derricks Knob Shelter. When I stumbled into the shelter area ( at nearly 8:00) the ridge runner their congratulated me on making it through the toughest 6 miles of the AT in the smokies. Set up my tent, ate and was soon fast asleep.","Mollies Ridge Shelter
",Derrick Knob Shelter,"Apr 10, Sun",12
Westy 2016,https://www.trailjournals.com//journal/entry/528912,"Last night was very cold; probably in the mid teens I wore just about everything I had. Hiking today was easier with lots of short ups and downs and only one big climbs, that to Siler's Bald at 5607 feet. The short day today was because of shelter spacing and the rules against tenting between shelters in the Smokies. I simply didn't think I could make it another 6.1 miles to the next shelter. I slept pretty well despite another frigid night.","Derrick Knob Shelter
",Double Spring Gap Shelter,"Apr 11, Mon",7.40
Westy 2016,https://www.trailjournals.com//journal/entry/528915,"Today was a short but steep climb to Clingman's Dome; the highest point on the entire AT st 6667 feet. Sadly to summit was in a cloud when I got there so no views and no photos. At the top I was too far ( again ) from the next shelter so hitched a ride to Gatlinburg and a room at the Hampton Inn. After a shower, a big meal ( it is strange I do not yet have a ravishing hiker's appetite but can eat anything put in front of me) and downloading a few photos to this journal I got a greet nights sleep in a real bed.","Double Spring Gap Shelter
",Clingman's Dome,"Apr 12, Tue",3.20
Westy 2016,https://www.trailjournals.com//journal/entry/528922,"I caught a ride on a free shuttle to Clingman's Dome that dropped me off .5 miles ( uphill ) from the trail at 10:30 ; dooming me to a short day. I started hiking a very steep downgrade to Collins Gap then an equally steep climb to the summit of Mount Collins at 6187 feet. In the afternoon there were many ups and downs until l reached Newfound Gap at around 4:00; too late to hike another 3 miles to the next shelter. Just as I emerged from the trail onto the road at Newfound Gap a car came along, I stuck out my thumb, the car stopped and I was on my way back too the Hampton Inn in Gatlinburg. After another shower, a steak dinner ( it is my birthday after all ) and some phone calls, I got another great night's sleep in a real bed.","Clingman's Dome
",Newfound Gap,"Apr 13, Wed",7.60
Westy 2016,https://www.trailjournals.com//journal/entry/528923,I hitched a ride to Newfound Gap and was on the trail by 8:30. Almost immediately the trail climbed nearly 1000 feet ( that's about 100 stories ) to the summit of Mount Kephart. The weather was glorious with temps in the mid 60's and plenty of sunshine this was my first clear day in three days. Much of the hike was on flat or downward slopping ground ( also a first in days) to Pecks Corner Shelter where I set up my tent in a wonderfully snug spot and was asleep before 8:00.,"Newfound Gap
",Pecks Corner Shelter,"Apr 14, Thu",20.20
Westy 2016,https://www.trailjournals.com//journal/entry/528933,"Today was cool but sunny all day, perfect hiking weather, with many ups and downs. The first climb was to Eagle Rocks at 5834 feet then down again to Copper Gap at 5514 feet before climbing Mount Sequoyah and Mount Chapman at 5445 feet and 6216 feet. The day ended with a long, grinding 6.3 mile decent to Cosby Knob Shelter. The shelter and all the good tent sites where taken when I pulled in so I had to set up my tent on a very uneven spot and fought to keep my air mattress from sliding into the side of my tent. I finally resorted to putting gear ( backpack, shoes, extra clothes, even my water bottle on the downhill side of my air mattress to keep it somewhat level. Of course, every time I shifted position, I had to redo the whole thing. Overall I had a pretty miserable night's sleep.","Pecks Corner Shelter
",Cosby Knob Shelter,"Apr 15, Fri",12.60
Westy 2016,https://www.trailjournals.com//journal/entry/528937,"Looking at the guidebook I expected today to be easy with mostly gradual downhill hiking. But guidebooks can be deceiving and it turned out that the climb to Mount Cammerer, while only 900 feet, was steep and treacherous with lots of loose rocks and roots waiting to grab my foot and make me stumble. After Mount Commerer was an equally treacherous downhill of over 3500 feet over 7 miles to traverse before getting to flatter terrain. Just before the low point I exited the Smokies ( hurrah ! ) and at the low point crossed under Interstate 40. Then, after a nasty climb up and over an unexpected 400 foot hill, I finally arrived at Standing Bear Farm hostel where I got a shower and a bunk for the night.","Cosby Knob Shelter
",Green Corner Road,"Apr 16, Sat",10.70
Westy 2016,https://www.trailjournals.com//journal/entry/528944,The hike today consisted of climbing and defending Snowbird Mountain; a climb of 2475 feet and a decent of 1252 feet. It was a perfect day with temps in the 70's and lots of sun. At the top of Snowbird is a strange looking structure ( see photo ) with signage proclaiming it to be an air traffic control tower but which looks more like a mussel silo to me. Whatever it is it must be pretty important with power lines running to it from way below and a propane powered backup generator with a large propane tank sitting next to it. On the way down Snowbird I saw my first snake of the journey; a brownish five foot long quick mover that crossed the trail just in front of me. I am sure I will see many more before I am done. Coming down Snowbird was steep and Rocky so by the time I got to Groundhog Creek Shelter my feet were plenty sore.,"Green Corner Road
",Groundhog Creek Shelter,"Apr 17, Sun",6.90
Westy 2016,https://www.trailjournals.com//journal/entry/528947,"Again today I had to climb and come down just one mountain; Max Patch Mountain. Max Patch at 4629 feet is pretty amazing. It is a huge grassy bald of at least 20 acres and probably more at the top of a solitary mountain with great views in every direction. Manny people, both thru hikers and day hikers were enjoying the view from the top and the glorious weather. One couple on a blanket were having a picnic and another group of a dozen or so we're sitting in a ring chanting or praying to someone or something. A group of ten or so thru hikers, most whom I knew, where sitting on the grass and planning to stay there to watch the sun set ( it was only 2:00 ). The climb down from Snowbird was steep but easy and I in my tent in my sleeping bag well before 8:00.","Groundhog Creek Shelter
",Lemon Gap Campground,"Apr 18, Mon",0
Westy 2016,https://www.trailjournals.com//journal/entry/530068,"Today started out with a couple of climbs to the top of Walnut Mountain and then Bluff Mountain. The weather was nice; cool but clear. During the climb down from Walnut I rolled my right ankle pretty hard. I was paying close attention to my footing but there must have been a hidden hole under some leafs that got me. I immediately sat down but after a minute decided I had better walk on it. I walked gingerly for about a half hour and it stated to feel better. After summiting Bluff Mountain it was a long, long downhill to Hot Springs with only the occasional short steep uphill. It was a pleasant walk with lots of switchbacks. The forest grew greener and the weather hotter as I descended. At Hot Springs I shared a room at the Hostel At Laughing Heart Lodge, had a long shower, went to town for dinner ( a huge taco salad, two pints of IPA and a big piece of chocolate cake) and was in bed by 9:00.","Lemon Gap Campground
",Hot Springs NC,"Apr 19, Tue",14.40
Westy 2016,https://www.trailjournals.com//journal/entry/530070,"Today was a zero day. I was sore all over and needed to rest. I went to town to do laundry although it seemed a waste of $4 to wash and dry two pairs of socks, two pair of undershorts , two tee shirts and a bandana. I ate lunch at the same tavern ( on a big porch overlooking a river) as the night before with a group of 20 thru hikers most of whom I knew or at least recognized. I cannot say enough about the people on the trail; they are almost all friendly and there are as many normal everyday people as there are kinda crazy characters. There was lots of talk about the trail, about other hikers and lots of laughs about how damned hard the trail is. In the afternoon I journaled with my feet propped up on pillows to help the swelling. In the early evening I walked the half mile to town to the Hillbilly Grocery Store and bought 2 bottles of chocolate milk and a large hogey to eat in my room. I made some phone calls and was asleep by 8:00.","Hot Springs NC
",Hot Springs NC,"Apr 20, Wed",0
Westy 2016,https://www.trailjournals.com//journal/entry/530071,"It was a difficult 900 foot climb out of Hot Springs with very steep sections and even some rock climbing. In the late morning I came to a pretty little man made pond with a nice bench I just couldn't resist sitting on and having a snack. I usually sit on a log or a rock to rest and snack so a real bench with a back was a treat. About then I noticed smoke to the south. I learned later that there was a major forest fire just north of Cold Springs right were I had walked 3 or 4 hours earlier. At 10:00 they shut down the trail and I the afternoon started shuttling hikers to a gap 12 miles or so north of Hot Springs. The trail remained closed and hikers shuttled until Tuesday. After my break I walked for more than a mile on gravel roads to the base of Rich Mountain. After a 2.6 mile climb that ascended 1350 feet it was back down again to Hurricane Gap and then up to the top of Spring Mountain. Up until the top of Spring Mountain the weather was beautiful; warm and sunny, but suddenly the sky turned very threatening with nasty dark clouds streaming in. The weather forecast had predicted rain late tonight and all day tomorrow but it looked like it was going to start early. It was 3:00 and I had 6 miles to go to reach Hemlock Hollow Hostel so I put on my rain gear and pack cover and kept moving it rained some before I got there but the real torrential rain didn't start until 9:00; two hours after I arrived. I negotiated for two nights star, ate supper and went to bed.","Hot Springs NC
",Log Cabin Drive,"Apr 21, Thu",16.30
Westy 2016,https://www.trailjournals.com//journal/entry/530072,It was raining when I awoke this morning. I made some oatmeal (bacon and eggs would have been better but the cafe was stilled closed for winter) and hand wrote journal updates ( no internet at this hostel). It rained all day so mostly rested and talked to other thru hikers on the porch of the main building. I was in bed by 8:00.,"Log Cabin Drive
",Log Cabin Drive,"Apr 22, Fri",0
