Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
RADAR,https://www.trailjournals.com//journal/entry/529099,"April 19, 2016   9:20 – 6:20Day 17 – Russell Field Shelter to Silers Bald Shelter37,702 steps   14.6 milesToday is what I anticipated from the Smokies. It was some of the toughest walking we’ve done so far on the AT.A lot of steep ups, downs, rocks and roots. For a 2 mile stretch at the beginning, I thought my feet might start bleeding…they didn’t . Other than a tough hiking day, not much happened. Our friendsIndy, Stretch, and Pyro decided to do a 19 mile day totry and catch sunrise at Clingman’s Dome. That wouldbe cool, but it’s not worth the 4 mile hike at 4 AM to makeit in time. My knees did well today, but my right Achilles heel was killing me for the last 2 miles. I couldn’t even bendmy foot at my ankle. Oh well, hopefully tomorrow will beless painful.   Camping at shelters sucks!","Russel Field Shelter
",Silers Bald Shelter,"Apr 19, Tue",14.60
RADAR,https://www.trailjournals.com//journal/entry/529100,"April 20, 2016    8:45 – 4:15Day 18 – Silers Bald Shelter to Newfound Gap33,029 steps    12.1 milesWe began our hike today with anticipation as we nearedClingman’s Dome, the highest point on the AT. At 6,643feet above sea level, it provided great 360 degree views of where we’d just hiked and where we were about toventure. It wasn’t the best view we’ve had so far, but definitely top 3. We both felt in good health all day exceptfor the 1st two miles where my knee was in pain. Fortunatelythat went away and it was smooth sailing after that. Today was a lot of hiking through pine forests that had a fresh cushion ofdead needles with fallen trees laying on top smothered in bright green moss. The dimly lit forest was reminiscient ofman-made ruins taken over by nature in Ancient Babylon. The only annoying part about this whole day was the onslaught of “stairs” put in place by trail maintainers. They are most prominent near the tourist heavy parts of the Smokies supposedly put in place to make hiking easier. They doanything but that. Oh well, we’re in Gatlinburg for thenight, it’s 1:00 AM and I’m tired. Until tomorrow!","Silers Bald Shelter
",Newfound Gap,"Apr 20, Wed",12.10
RADAR,https://www.trailjournals.com//journal/entry/532529,"Started off in Gatlinburg at the Motel 6, which by the way doesn’t put shampoo in the rooms. Lame! We got up early to go to the post office to send stuff home and to the general store for a few supplies. Well, the Post Office ended up being too far away and the store too pricey. After the NOC not having our gear yesterday, it was no almost pointless to go into town. Oh well, it’s good to sleep in a bed to rest the body every once in a while. We got a free shuttle from the 1st Baptist Church back to Newfound Gap where I forgot to mention what happened yesterday.About a mile before the Gap, we got stuck behind some old person hiking group who were going slower than snails and wouldn’t let us pass them. Eventually the guide stopped to talk about an acorn or something so I used that opportunity to get on the steeper part of the mountain and blow past them all. It would’ve taken us a couple more hours at least to get to Newfound Gap if we were behind them the whold time. It’s a good thing we didn’t because at the Gap, we ran into a middle-aged couple who were uber excited to talk to us about our hike. They brought their two friends over to talk to us more and eventually we had a group of 6 or so strangers around us asking us questions and being genuinely excited about our answers. It was pretty cool to have such a captivated audience and that would’ve been enough of a treat, but we still needed a ride to town. So I asked for a ride to town, but they had no room in their car. So we just went and stood by our packs to try and get a hitch, then their car pulled up and started giving us whatever snacks they had! So all in all, meeting them was worth it. Okay, back to today. Most of the hike was gradual rolling terrain on the ridge, with not too many tiring sections. Our feet are killing us however due to all the jagged rocks we had to walk on. I believe that coupled with my Achilles pain that decided to pay a visit, slowed our pace a bit, but we still made it to our goal by a decent hour. The ridge walk was especially cool because most of it was about 3 feet wide with a cliff on one side and super steep hill on the other. Despite walking next to such dangers, I felt safe the entire time because of the thick Rhododendron growing on the side acting as a guardrail of sorts. There was also a lot of strong wind today foreshadowing the thunderstorm we expect tonight. Hopefully we stay dry!","Newfound Gap
",Peck's Corner Shelter,"Apr 21, Thu",10.20
RADAR,https://www.trailjournals.com//journal/entry/532531,"Woke up to a downpour, so we had to break camp under our rainflies. It was surprising easy to do, plus I got to fill my water with runoff on my rainfly. I had my pack and self protected from the rain as much as possible and hung the rainfly from the front of my pack so I didn’t have to put it with everything else and get it all wet. We only did 5 miles today partly due to the rain/being cold and partly because I wasn’t convinced my body would make it another 8. But we only have 15 more to go to make it out of the Smokies, so we may try for that tomorrow!The only thing worse than the rain is the fact that we have to stay in a shelter tonight because a ridge runner is staying here and we aren’t allowed to hammock if the shelter has available space. We had to spend the 1st two hours listening to some hippie babble nonsense from the ridge runner and the 3 others. I’m pretty sure they have no idea what they’re talking about, just some talking points…they’d be great politicians! HaHa. To top it off, our arch nemesis on the trail, Thorn (refer to Ziploc notes) just arrived and immediately started being just as annoying as ever. Oh well, just one night of this crap and we can go back to sleeping out in nature away from dumb people like God intended. 22 people in a shelter built for 12 … Fun Fact: Tricorner Shelter is the most remote place in the Smokies and 2nd most remote in Tennessee. It’s a 9 mile hike to help if injured. They can’t evn basket you out with a helicopter, you’d have to walk 4 miles for that.","Peck's Corner Shelter
",Tri-Corner Knob Shelter,"Apr 22, Fri",4.90
RADAR,https://www.trailjournals.com//journal/entry/532532,"After a crowded, loud and overall unpleasant night in prison… I mean the shelter, we made it out of the Smokies! Not only that, but we recorded our longest day yet! Neither Ziploc or I have been so motivated to get anywhere so far as we were to get out of the Smokies. I still think it’s a beautiful place to vacation, but I will never backpack through the Smokies again. The bureaucracy and governmental influence is very restrictive for being out in the wilderness. Oh well we’re done and on to the next great adventure. Fortunately my knees and Achilles weren’t in pain at all today, allowing us to go as far as we did. We stopped at Standing Bear Farm for a quick bite. It is not what I expected. It looks like some random hillbillies attempt at creating a hippie commune full of thru-hikers. I know the owner just died of cancer and his wife is now running the place, but it seemed like an overpriced, unpleasant place to stay. The food was paid with the honor system, which is cool, but the guy you pay is the slowest thinking person I’ve ever met. We ate our food and got out of there as fast as we could. Slow Jam had the same idea and came with us to find hammock spots by the nearby creek. When we got to camp, Ziploc was freaking out about all of the poison ivy, so he made me pull every single plant he saw with my pliers, then wash them thoroughly in the stream. It was hilarious hearing him cringe every time I pulled one out. I’m glad I don’t get poison ivy like he does. Anyway, hopefully in 2 days we’ll be in Hot Springs, 3 at the latest!","Tri-Corner Knob Shelter
",Standing Bear Farm,"Apr 23, Sat",18.40
RADAR,https://www.trailjournals.com//journal/entry/532533,"Cowboy camping for the first time! After starting the day with a 5 mile decently steep ascent in sunny with no wind conditions, we were pretty tired. Luckily at the top of that ascent was Snowbird Mountain. Why is this special you ask? Because trail magic was waiting for us! They were set up next to an FAA radar station with an assortment of homemade and store bought goodies. From there it was a 7 mile hike to Max Patch. It became something I needed to do after reading Clarity’s website, to camp on top of here. Fortunately, the mileage and weather worked out perfect to get here before sunset. The well maintained grassy bald has provided us with our best view so far on the AT. 360 degree views of endless ridgelines fade into a hazy horizon. The sunset was gorgeous despite no clouds and happened around 8 PM. It is currently 9:15 PM and the colors are finally fading into a starry night sky. Being on a balk like this affords us the opportunity to cowboy camp and wake up to the sunrise. I look forward to the morning colors with great anticipation. The sunrise is so much more beautifu than the sunset. My pictures will never do it justice, it is a must see real life experience. Oh, also being able to stare up at the night sky while falling asleep was a huge plus. I’m pretty sure I had a smile on my face when I finally dozed off.","Standing Bear Farm
",Max Patch Bald,"Apr 24, Sun",13.30
RADAR,https://www.trailjournals.com//journal/entry/532534,"Our first 20 mile day! Officially, it’s only 19.8 to the beginning of town, but since the AT goes through the entire town, we walked an extra 0.2 to dinner, so it counts! Interestingly enough, 4 or 5 days ago I mentioned that maybe we aren’t the kind of people that can do a 20 mile day… boy was I wrong! All it took was making our lazy butts leave at a decent hour. After Max Patch, there weren’t any good views of note, but the terrain was more difficult than expected. We started off with a pace of 3.5 mph or better (probably close to 4 mph) with some gradual downhill, but after a couple big ups, our pace definitely slowed to the point where I didn’t think we’d make it to Hot Springs until after dark. It’s a good thing we didn’t because after our showers we ran into our long lost friends Indy, Stretch, and Pyro. We were sure we’d never see them again, so it was cool we did. They were just finishing dinner as we got there so they invited us over to their campground cabin for beer they got from a dumpster. Let me explain… apparently a local business threw out a bunch of day old beer, so they went dumpster diving and picked out all of the craft beers, then the not-so-craft beers like Bud Ice and the like. The business saw what they were doing and put a padlock on the dumpster. Anyway, I went to go hang out with them after dinner for an hour or so, but Ziploc was too tired and went to the hotel. As I enter the campground, there were 3 guys grabbing beer out of the same dumpster so I guess the padlock was taken or broken off. Either way, they said “oh, you have to get some beer from there, you can’t leave withoug that experience”. I of course said yes, so with two of those guys holding my ankles, I grabbed a 12 pack of Icehouse beer. Really crappy stuff I would never drink, but hey, free is free. I finally make it to their cabin and luckily they have some craft beer left over kep “cold” with river water. I’m glad we met this group of guys, they seem to be the few normal people thru-hiking. Oh, I forgot to mention that you can see the nearby forest fire from the town. I’ve always wanted to see one in person, so now I get to! You can’t see any flames, but there is a good amount of smoke. Apparently about 2,500 acres have already burned and they are intentionally burning 4,500 to stop it from spreading. This is all a bit crazy, but very fascinating to witness first hand.Okay, well we have a zero tomorrow, then 2 days of hiking before 4 days off for Jenny’s graduation!","Max Patch Bald
","Hot Springs, NC","Apr 25, Mon",20
RADAR,https://www.trailjournals.com//journal/entry/532535,"Not much to report today. We switched hotels for the night since our shower had an insanely steep slope to the drain, the toilet didn’t flush and the sink didn’t drain in the other one. This hotel (Creekside Court) is a vast improvement from the Alpine Court Motel. Our bed is smaller, but the room overall feels more homey. While waiting for our room to be ready, we did our laundry at the laundromat and got some ice cream at the Artisan Gallery. They had a bunch of intersting homemade flavors. I wanted to try them all but settled on the Lemon Sorbet, which was nice and refreshing. We ran into Slow Jam at the laundromat, another normal guy whose company we enjoy. IPA was at the outfitter as well as Indy and the guys. After dinner, we called mom and dad while watching the smoke billow from the forest above. A spotter helicopter flew over the flames while a chopper with a water bag was taking off next to us. We were hoping to get to see it dump water, but they must’ve went somewhere we can’t see. Still very cool to view firsthand.","Hot Springs, NC
","Hot Springs, NC","Apr 26, Tue",0
RADAR,https://www.trailjournals.com//journal/entry/532536,"We started off the day with 15 free miles due to the forest fire. The ATC shuttled us around the affected area for free. This kind of thing happens at some point every year on the AT, so they know how to handle it pretty well. It’s too bad we have to miss out on the 14.8 miles between Hot Springs and Allen Gap, but there’s nothing we can do about it, so I’m just treating it as trail magic. Instead of free food and drink, we get free miles! The hike today was fairly easy but we were taking our time and not trying to push too hard because we only have 20 miles to go in 2 days. Our parents are meeting us at Devil Fork Gap so I can get my car and to to Jenny’s graduation! I have been looking forward to seeing her this weekend since I started out here and now I’m only 2 days away from that coming true! While I’m in Cincy, the rest of the family will be having a bit of vacation in Gatlinburg and the Smokies. So everybody will get to have a fun weekend during a much desired break from the trail. (morning note) Last night was the loudest thunder I have ever heard. Equivalent to a shotgun blast next to my ear. I thought the Earth would start falling apart around me. As it echoed through the mountains for a few moments after, I was able to appreciated the full power of a lightening storm. Definitely the coolest storm I’ve ever been a part of.","Hot Springs, NC
",Jerry Cabin Shelter,"Apr 27, Wed",26.40
RADAR,https://www.trailjournals.com//journal/entry/532537,"The rain last night ended before we woke up, so we were able to get ready in relative dryness. We again took our time hiking today, but still arrived at the pickup point a couple of hours early. That means in a couple hours I will be out of the woods and on my way to see Jenny! Of course it will be good to see my parent’s and sister as well. Since we got here so early, we went back into the woods to hang and dry our rainflies from the downpour last night. It’s easier to dry using trees than bedposts in a hotel, haha. Anyway, it will be nice to have 4 zero days in a row, even if 2 of them involves driving 6 hours.…General thoughts about month #1-        the terrain is never what you expect it to be and much more difficult than it looks.-        we have been very lucky about how little rain we’ve had to deal with, although the first week or 2 was freezing cold at times.-         a lot of the people out here are eccentric weirdos with no common courtesy, personal space, or a mind of their own. So when we find fairly normal down-to-earth people (usually old guys, girls, or our one group of friends), then it’s good to maintain a good relationship with them.-        Shelters, hostels, Standing Bear Farm and the like are “must-see” stops for thru-hikers who have little to no original thought. These are just places for the hipster backpacker to be cramped, uncomfortable, dirty, and spend unnecessary extra money because it’s all part of the “true thru-hiker experience”. often times the AT planners will take you near a summit, but not over it.So when you do get a summit with a view, take that extra second to truly enjoy it. The same goes for side trails to a summit or view. Go ahead and walk an extra ½ mile or so, if there’s a trail, it’s usually worth it to take.-        the wild outdoors are once in a lifetime beauty to witness and no amount of pictures or poetry can capture the true essence of theis lively wilderness. Take some time and some risks to experience it firsthand. You will not be disappointed. -        Hammocking is way better than tenting. It’s more comfortable, you and your stuff stays dryer, you have more options on where to camp and you have a seat off the ground when ever you want it. -        my body took some major beatings at first, but after fighting through the pain, I am stronger for it.-        Changing socks ofter and using toe sock liners are a must!-        My clothes and myself always have a foul odor to them, no matter how many times each of them are washed.","Jerry Cabin Shelter
",Devil Fork Gap,"Apr 28, Thu",8.80
RADAR,https://www.trailjournals.com//journal/entry/532539,"I took off 4 days to go to Cincy for Jenny’s graduation. I’m glad I was able to do that because I was very happy to see her and didn’t want to miss this special occasion for anything!I am lucky to have parents and siblings willing to take time off from their lives in order to allow me much needed R & R with my girlfriend. I think they like these breaks I’m taking because it gives them an easy excuse to take a vacation. Jenny, I know your family, Sammy and myself have said this already, but I am very proud of you.   It isn’t easy making it through DAAP, but what doesn’t kill us makes us stronger. So I know you will find your calling on your time and show those other designers what you’re made of!","Devil Fork Gap
","Cincinnati, OH","Apr 29, Fri",0
RADAR,https://www.trailjournals.com//journal/entry/532540,"I took off 4 days to go to Cincy for Jenny’s graduation. I’m glad I was able to do that because I was very happy to see her and didn’t want to miss this special occasion for anything!I am lucky to have parents and siblings willing to take time off from their lives in order to allow me much needed R & R with my girlfriend. I think they like these breaks I’m taking because it gives them an easy excuse to take a vacation. Jenny, I know your family, Sammy and myself have said this already, but I am very proud of you.   It isn’t easy making it through DAAP, but what doesn’t kill us makes us stronger. So I know you will find your calling on your time and show those other designers what you’re made of!","Cincinnati, OH
","Cincinnati, OH","Apr 30, Sat",0
RADAR,https://www.trailjournals.com//journal/entry/532541,"I took off 4 days to go to Cincy for Jenny’s graduation. I’m glad I was able to do that because I was very happy to see her and didn’t want to miss this special occasion for anything!I am lucky to have parents and siblings willing to take time off from their lives in order to allow me much needed R & R with my girlfriend. I think they like these breaks I’m taking because it gives them an easy excuse to take a vacation. Jenny, I know your family, Sammy and myself have said this already, but I am very proud of you.   It isn’t easy making it through DAAP, but what doesn’t kill us makes us stronger. So I know you will find your calling on your time and show those other designers what you’re made of!","Cincinnati, OH
","Cincinnati, OH","May 01, Sun",0
RADAR,https://www.trailjournals.com//journal/entry/532543,"I took off 4 days to go to Cincy for Jenny’s graduation. I’m glad I was able to do that because I was very happy to see her and didn’t want to miss this special occasion for anything!I am lucky to have parents and siblings willing to take time off from their lives in order to allow me much needed R & R with my girlfriend. I think they like these breaks I’m taking because it gives them an easy excuse to take a vacation. Jenny, I know your family, Sammy and myself have said this already, but I am very proud of you.   It isn’t easy making it through DAAP, but what doesn’t kill us makes us stronger. So I know you will find your calling on your time and show those other designers what you’re made of!Anyway, I’m back in Asheville at the Best Western relaxing before heading back on the trail tomorrow. It’s supposed to rain all morning, so we are in no rush to get out to the trail at the crack of dawn. 300 miles in, a fantastic weekend with Jenny, and now hopefully 300 to 400 miles in 3 weeks!May 2, 2016 Night before going back on trail:Naked Body Weight – 169 lbs.Full Pack Weight – 40 lbs.Total Starting Weight – 209 lbs.","Cincinnati, OH
","Asheville, NC","May 02, Mon",0
RADAR,https://www.trailjournals.com//journal/entry/532544,"First day back on the trail since my 4 day break to go see Jenny’s graduation. I remember arriving in Cincy last Friday and how weird it felt to be back there. Not to mention how loud the city felt after being in the woods for a month. Now being out here for a day it seems a bit strange, yet feels familiar imultaneously. When I walked away from Devil Fork Gap, it felt like I was going on a simple hike in the woods back home and I’d be back doing modern civilization activities at night. It’s like my mind is trying to live in 2 worlds simultaneously but can’t decide where it wants to be. I guess I had similar feelings the first couple days after Springer and I got used to it. I guess I didn’t figure a small 4 day break would put me back into city mode so easily. Anyway, I’m out here now on a clear night listening to crickets and tree frogs singing in their high pitched octave. It occurs to me now that this is the first night I’ve heard them. I’m sure they’ve been out before, I just must not have taken note.  The morning started off rainy so when we got to our drop off point, we three (Danny, Mom, and I) played clubs in the car waiting for it to dry up. When it did, Mom made us a salami sandwich and we went on our way. Again, I’d like to thank my parents for their support and understanding when it comes to the couple of breaks from the trail. One last thing, tonight Ziploc and I switched thermal systems for our hammocks because I was curious how well his pad worked. If it keeps my back warmer, I may buy one and use it with the top part of my supershelter. I want to keep the top because it helps cut down on wind tremendously.","Devil Fork Gap
",Sam's Gap,"May 03, Tue",8.20
RADAR,https://www.trailjournals.com//journal/entry/532545,"The plan was to wake up at 7 AM to get an early start on the day but I turned that alarm off real quick and slept until 9 AM. We both were till very tired at that hour for some strange reason since that’s about 10 hours of sleep. We started off with what we thought was a good pace but ended up only being about 2 mph. We’re thnking our slow-ish pace is either due to the nearly 5 day break or the high elevation or both. Still, 14 miles isn’t a bad day, so we aren’t bummed about it. This is the 2nd day in a row, first full day, where I didn’t take any pain pills and so far so good! There’s slight discomfort in my left knee, but no actual pain. Hopefully that keeps up. There isn’t much else to say about today’s hike other than most of it was fairly easy with a few steep ups and downs that got us breathing hard. We were expecting rain tonight, so hopefully we stay dry.","Sam's Gap
",Spivey Gap,"May 04, Wed",13.90
RADAR,https://www.trailjournals.com//journal/entry/532548,"Another very late start today because it was still raining at the 7 AM and 8 AM alarm, so we both just slept until 9 ish and took our time getting ready in the random spurts of rain that came through.The entire day was fairly easy hiking, but instead of rain, there was hail! It was neat to walk through as the sound was lighter than rain as each bee-bee sized piece bounced off the leaves. The temperature hovered between 42 – 45 degrees which with the precipitation and wind easily dipped below freezing. Both Ziploc and I were shivering after our short lunch break 2 hours after starting our hike. Which reminds me, my appetite is definitely off the charts when I’m hiking. I will eay my meal or my snacks and my stomach will be yellig at me within the half hour. Good thing we decided to stay in town tonight and get a Little Caesar’s pizza each. I finished the whole thing in one sitting while Ziploc was only on piece #4 of 8. So not only is the volume of food increasing but also the rate at which I eat it. I’m sure this will calm down when I’m done with the trail, but I’m kind of enjoying it right now for some reason. Okay, time for bed here at the Super 8.","Spivey Gap
","Erwin, TN","May 05, Thu",11.10
RADAR,https://www.trailjournals.com//journal/entry/533006,"We took our time getting out of town so we could enjoy continental breakfast. McDonald’s Big Mac and go to the post office. Overall, it was a short day for us, but not too bad of a pace and mileage. We thought about pushing on another 4 miles past the heavily spruced steep Unaka Mountain, but with a chance of snow tonight, we decided to save it for tomorrow. Speaking of snow, it’s a good thing we stayed in town last night because it snowed up in the mountains we traversed today. We have been extremely lucky so far avoiding rain and snow simply by zeroing or neroing into a town before hell is unleashed on weary travelers. We often missed it by just a few hours or only had to endure it minimally before warming up in a hotel room. Beauty Spot Gap includes a grassy bald where we would’ve loved to cowboy camp had it not been so cold and windy. Today it’s around 50 degrees, but the windchill cuts it close to freezing. There were great views of the surrounding mountains and foothills from up there. Seeing all those relatively flat foothills so close to where we are hiking is kind of a bittersweet moment. On one had, you wish the trail planners would take you over them instead of those big mountains. On the other hand, part of thru-hiking is the challenge of it all; if the whole trail were low rolling hills not mountains, then the accomplishment of finishing would be diminished.Today is the first day since the 4 day break that I’ve felt like I’m on the trail again. The previous few days have felt like a weekend trip sandwiched by living in the city. But today, not only was I more mentally prepared for it, but physically as well. I was much less tired on the long uphills and my vision of where to place my foot for every step was quicker and more efficient. Hopefully this will translate into larger days for us. That of course will also depend on if we get out of our hammocks before 8, which with the impending cold night, seems unlikely.","Erwin, TN
",Beauty Spot Gap,"May 06, Fri",12.30
RADAR,https://www.trailjournals.com//journal/entry/533007,"I called it! We woke up 2 hours past our goal due to a cold morning. Eventually the night will get warmer, allowing us to wake when we plan to, but until then we’ll just keep setting overly ambitious goals for ourselves. Our decision to end the day early yesterday was a wise one however because the big mountain we considered crossing got hit with some snow! At camp, I saw the storm cloud engulfing the mountain about the time we would’ve been summiting it. So that was definitely a good call, but it was cool to see snow for the first time on the trail. As we were walking down the other side, I couldn’t help myself and grabbed a handful and turned around to throw it at Ziploc. He of course paid me back. the summit of that mountain was a very neat looking place with lots of spruce trees. The dead needles were very nice on the knees. After that climb, it was a fairly easy day where we went 3-1/2 to 4 mph at times. allowing us to get the distance we did in the time we did. I’m currently in my hammock listening to the wind and rain hit my rainfly. It started raining about 20 minutes after we chose our camp spot, so again, pretty lucky to avoid it. Right before getting into my hammock, while eating dinner, I noticed a light off in the distance. I told Ziploc and we both shut off our headlamps to watch. We both could have sworn that they were movign closer toward us. While watching the light, I noticed a second one which turned out to be the one Ziploc was watching. We thought it was either night hikers or coyote hunters, either way they made us cautiously uncomfortable. After watching them dance around for 15 – 20 minutes, we saw a couple more in the surrounding hills and determined they were house lights flickering through nearby leaves blowing in the wind. Our paranoid minds definitely got the best of us there! Well if it’s not raining, we’ll try to leave before 10… we’ll see about that!Oh, I almost forgot, we got some trail magic from a cooler in the form of Oreos, Samoas, and Coke! We also saw this moron hiker with an acoustic guitar. What a hassle that must be. He did have hikers sign their names on it, which was cool, but I think Pebble’s white jacket is a better way to go for that. One other tidbit of interesting commentary…my seat began to smell like fresh red wine. I’m not sure why but it was actually quite pleasant.","Beauty Spot Gap
",Hughes Gap,"May 07, Sat",16.80
RADAR,https://www.trailjournals.com//journal/entry/533008,"It rained a bit last night but was luckily done by morning. Somehow my rainfly was dry but Ziploc’s wasn’t, which has been trend of late strangely enough. Our big climb today was Roan Mountain, a 6,000 foot behemoth full of stairs that had us gasping for air halfway up. We only stopped a couple of times for a quick breather, which is far better than how we were doing in Georgia. Something interesting I’ve noticed is that for the past few days we’ve been passing people on the trail that we passed weeks ago. It’s amazing how a 4 day break can put you in a bubble of people you thought you’d never see again. We’ll definitely see all new people after our 2 week break, or none at all which would be strange. After Roan and walking through a cloud at the summit, we continued to a series of balds that were littered with families going on a stroll for Mother’s Day. There would’ve been nice views during this walk had it not been for the cloud cover we were in. Oh well, I doubt those views would’ve beat Max Patch anyway. I’m not sure anything will. This evening at camp was hilarious as I got to see Danny struggle to subtract simple numbers to figure out mileage. I had to teach him how to reduce the number on the left to add 1 to the front of the number on the right. He was trying to put a zero to the right of the right number HAHAHA. Our brains definitely do shut down at times out here.Oh, I almost forgot the most exciting thing that happened today. Near the end of our hike, I spotted an owl fly from tree to tree near the trail. I tell Ziploc so we continue quietly with my camera recording. I see it again on the branch and it’s looking directly at me before taking off again. This time captured on film! The owl does this a couple more times, but then I see it swoop down, land on the ground, seemingly struggling with something, then take off to another tree with prey in it’s talons! We walk to where I thought it landed and begin looking up for it. It isn’t until the owl eats its prey and the remaining leaves from its kill land on our heads that I realize it’s directly above us about 20 feet up in the tree! The owl’s wide dark eyes are staring directly into mine as I’m sure it’s studying what my intentions are. The gaze of a large owl is fairly intimidating – gets my survival instincts on edge. Nonetheless, I take the best picture I can of it before it flies off, never to be seen again. It’s amazing how such a large bird, the size of a basketball, can fly with such silence. I would have never known it was there if I didn’t look up at that exact moment, but I’m glad I did!Well, nature keeps putting on a show for me. In the twilight hours this morning, I woke up at 3 AM to the sound of a pack of coyotes yelping over their last victim. I estimate they were no further than ¼ mile away. When that sound woke me, my half asleep self thought, “Oh, I must be back in Marietta” since I can usually hear them from my bedroom there. As soon as I realized I was actually in the wilderness, I grabbed my knife and made it a little more accessible, just in case. Then, around 6 AM, I was awakened again to the sounds of two deer snorting as if they detected a threat. One was maybe 100 yards away to my right and the other a bit further on my left. The sound they make is a bit intimidating as well, so it’s a good thing I knew what it was as to not cause any alarm. Nature is finally coming to life!","Hughes Gap
",Overmountain Shelter,"May 08, Sun",12.70
RADAR,https://www.trailjournals.com//journal/entry/533010,"Today started off with a mountain bald that kicked our butts, called Hump Mountain. The dirt trail through a grassy hillside reminded me of Scotland, or at least pictures I’ve seen of Scotland. If there were sheep openly grazing on the sides it would not have surprised me. It was one of the coolest walks we’ve had simply because we could see the whole trail from the bottom. We were rewarded with a 360 degree view near the Stan Murray plaque and the grassy ridgeline continued to offer us view on our descent. About 6 miles into our hike, we crossed the TN/NC border for the last time! Sayonara North Carolina! It was definitely a tough state so I’m glad to have it behind us. Now a bit less than 70 miles until we can wave bon voyage to our third state! That will be a nice relief. We stopped at Mountain Harbour Hostel for lunch and a small resupply before hitting the trail again. We got mainly snack foods and pop to eat, but some guy came with an SUV full of food to restock the store. So of course I had to get a BBQ Rib sandwich even though I’d already eaten what I was planning on. It was definitely the right decision to make. With everything I ate there, I actually am not hungry enough for a Mountain House tonight! That’s the first time that’s happened to me, but only 4 miles after the hostel wasn’t enough to bring the extreme hunger back. I’m sure I’ll regret not eating it later tonight, but I’m eating enough snacks tonight to get me through. We had an interesting sequence of photos near the end of our hike. First, I took a pic of a cemetery, then Ziploc found a deer skeleton that he pretended to eat (kind of looks human), then we filled water at a church. So without context, the photos make it look like we went grave robbing to eat skeletons and then went to a church for redemption. It was a pretty funny realization after the fact.","Overmountain Shelter
",Campbell Hollow Road,"May 09, Mon",12.80
RADAR,https://www.trailjournals.com//journal/entry/533011,"Another hundred down! We made it over the 400 mile mark today but neither of us realized it until we saw a sign that said “Springer Mountain 406 Mi”. I guess once you pass 100 miles, every hundred after that isn’t a big deal, it’s more what areas you pass that matter more. I will be looking out for 550 though since that’s ¼ of the trail complete. As it stands right now we are 13 miles from Hampton and Elizabethton where we’ll stay the night. We then plan on making it to Damascus, VA on Friday for the start of Trail Days. Neither of us care too much about it, but it’ll still be cool to have that experience. For the last 2 miles of our day, we were hiking through a burned forest. We believe it was a controlled burn, but it was still neat to witness firsthand. The smell of charred wood lingered in the air as it the fire were from last night. There’s no telling how long we’ll be walking through it as I can see it on the trail ahead. We are camping in the only green patch untouched by flame; a meadow with a watchful turkey grazing nearby. We also got to see a pretty big waterfall about 2 miles into our day.Some interesting commentary on life on the AT. Normally if I drop a piece of food on the ground, I won’t think twice about picking it up and eating it. During dinner, I dropped some food on my leg and just said “Nah” and threw it aside. That means in my mind, my leg is dirtier than the earth I’m sitting on.","Campbell Hollow Road
",Meadow at Piped Spring,"May 10, Tue",17.10
RADAR,https://www.trailjournals.com//journal/entry/533013,"It started storming last night before falling asleep. The thunder could be heard rumbling through the mountains for about 45 seconds after a lightning strike! Storms definitely sound much meaner in these hills when a rain tarp is all the protection you have. It continued to rain for the first half of our hike so of course everything got wet. But true to our form so far, we were walking into a town to stay the night, so wet gear wasn’t a big deal for us. About halfway through our hike, we came to a very different area we haven’t seen yet. First came Laurel Falls which was the largest and coolest waterfall we’ve come across yet. Right after that, the trail traversed a rock ledge along the roaring river. Since all the rocks were wet, it was slightly more dangerous, but it would’ve only been a 5 feet fall into the river. This combined with the mile or so beforehand, we were walking between large cuts through white stone a hundred feet above the river. A pretty neat walk, but difficult at times. Soon after the falls we came to a huge mountain that was 2.5 miles up and 3 miles down to get to the road crossing into town. We got a taxi into Elizabethton instead of Hampton since there were no hotels there, only hostels. In fact, this Americourt Inn is the only hotel in 3 towns. Apparently it’s either a hostel or B & B when we get to Damascus for Trail Days on Saturday. That is, if there’s any rooms left anywhere. At some point, we came across a sign informing hikers that the wildfire was contained and included a bunch of technical info about it. So I guess the 3-4 miles we walked through wasn’t a controlled burn and was only the corner of the affected area.","Meadow at Piped Spring
","Hampton, TN","May 11, Wed",13
