Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/521154,Just checking out this site and preparing for the start of my hike in Feb 2016.,,View Entry,"Feb 14, Sun",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/521246,I'm not much of a writer or have never really kept a journal but here it goes. Friends and family all want to keep updated even though I tell them I'm going off the grid . I have four more nights at home before going to visit my daughters family and then leaving there to hit the trail. Thankfully the todo list is getting shorter even though I'm sure I'll remain very busy until heading to the airport. The preparation and anticipation of this adventure will soon become reality.,,View Entry,"Feb 16, Tue",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/521501,"Made it to Texas one step closer to hitting the trail. The past week has been very hectic getting all those loose ends tied up before leaving home the next five months. The last night in Ohio I got two hours of sleep knocking out those last minute items on the list. The only thing I didn't get to, I think, was cleaning those crisper drawers on the bottom of the fridge...sorry Kerri . Also spent the last week saying a lot of goodbye's to the people in my life my family, friends and coworkers/friends. My peeps from work even made a map to put on the wall and track my progress. Now the pressure is on! Feeling very blessed to have all the great people in my life, leaves a little bit of sadness that I think can only be cured by getting there and start hiking. Now for a week with my granddaughter and her folks before hitting the trail.",,View Entry,"Feb 21, Sun",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/521812,"Made it to the Hiker Hostile in Dahlonega Ga. A great place to stay...they pick you up at the Marta tram, put you up for the night, have showers, feed you breakfast and drop you off at the trail the next day. These are previous thru hikers that seen a need for this service and made it a busines. They will also pick you up at other parts of the trail and bring you back if you need a break from weather or whatever. The trail goes around this town. This one place stop takes a lot of the guess workout of what you do after you get to the airport. Duffy picked me and a couple of other hikers up...he is working here for the season then will be in Maine this summer helping out hikers. He said a hiker gave him a new trail name ""Bookends"". I should begin the trail by 9 tomorrow and the next three days look rain free.",,View Entry,"Feb 25, Thu",0
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/521993,"Had 7:30 Breakfast, visited with other hikers. Some returned to hostile after a few cold wet days on the trail. One couple had started in Alabama hiked 350 miles on a trail to get this far. At 8:30 we loaded up and the folks from the hostel took us to the trail. Me and one other guy(Shawn) went to Amicalola Falls which is 8.8 miles from Springer(start of AT) The rest of the hikers went to a drop off a mile from Springer walked a mile to Springer then had to backtrack the same mile. I didn't know what to expectat the falls but it was s hugh water fall. I will post pics later but sure they won't do it justice. Had a good hike the rest of the way to Springer and arrived around one. Signed the log book and took a few pics before heading to Stover Creek Shelter 2.8 miles away. Hey we started hiking the AT!!!! Got to camp a little after 3. Got tent set up,resupplied water bottles from creek and then filtered and visited with other hikers. We had great weather blue skies temps in the low 40s, it was breezy and cool in the shade. They had snow the day prior...just a dusting where we started but a little heavier the higher we got but not bad. On the way up to Springer you could see snow. A lot had melted by the time we got there but when you looked up it was on the very top tips of the trees, pretty cool. Well that's all for now.","Amicalola Falls
",Stover Creek Shelter,"Feb 26, Fri",2.80
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/521994,"Got up about 7am got packed up refilled water bottles and was hiking by 8. I brought oatmeal but temps were in upper 30s so didn't feel like hanging out and cooking but would rather get moving. So far no big aches or pains so still moving well. I'm still hiking with Shawn we have a good pace and get up and getting going well without really even talking about it. He is 26 and from Boston Mass. We go without talking a while and then try to solve the worlds problems a d then back to just hiking. So we get down the trail a ways and think we are going to get some trail magic. This is an act of kindness by someone that leaves something for the hikers. Several jugs of water are sitting out, unfortunately for us they are empty. So we round the corner and there sits a mini van with some trail magic. It was a couple and their two children. They had hotdogs, chips, bananas, water, apples,coffee and tea. And a grill you could standby and warm up. Plus a trash can, always good for a hiker because you have to carry out any trash from the food you have been eating(pack it in pack it out is what hikers do also part of the trail ""leave no trace philosophy""). So we continue hiking, it is odd but I have seen very little wild life the first two days of hiking, a couple of birds. I have yet to even see a squirrel. Off in the distance the Army are playing some war games, we see the helicopters and hear some shooting. Passed my ole pal Art, he was the first person i met while I was waiting for a ride to the hiker hostel. He started at Springer Mt so I had some catching up to do starting at the Falls. Good/interesting guy I enjoyed getting to know at the hostel. Probably the last time I will see him as we are traveling g at a pretty good pace. We get to camp around 3, set up tents, resupply water, plan for where we are heading tomorrow, plan on picking up more food in two days. We visit with the other hikers at the shelter,eat and go back to the tent a little after 7. We picked a good time to start,..we have had beautiful weather. Made it into the upper 40s today and tomorrow even warmer.","Stover Creek Shelter
",Gooch Mountain Shelter,"Feb 27, Sat",13
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/522091,"Well I've seen my first wild life...more about that later. Still hiking with Shawn, get packed up and head out about 8:45. Get a little ways down the trail and who do we see but my ole friend Art. He got an early start and had already passed us. You never know when or where you will see someone on this trail. We have been leap frogging some students from the University of ""the team up north"" that I have been giving a hard time when I see them...can't quite get them to finish up when I say OH...lol. All in good fun. The temps are warming up today and not long we are in short sleeves. We head down the trail and run into some more trail magic(tis the season for thru hikers in Georgia). This time thought it is in a Styrofoam cooler, the lids blown off and it is blowing away. We clean up the mess and I ended up getting some cheese and Shawn got a water out of the deal. That is one thing about the trail I have seen very surprisingly little amount of liter. So far one clear trail. We go a little further and stop for a break. I tend to my feet and put some mole skin on a couple of blisters trying to pop up. This up and down the country side is starting to take a toll but nothing too bad. Yesterday we were in the trees and not a lot of views, today my guide book shows four scenic views. On a clear warm day the views did not disappoint. As we pass day hikers they are always inquisitive about a thru hiker, so we stop and chat for a few. At one point I did get asked if my dad was picking me up...just a case of mistaken identity. So towards the end of the day we stop for water on our way up Blood Mt where we plan to stop for the night. Another hiker joins us and up we go. We get to the top to see spectacular views...this is why you hike. Looking over the mountain ranges as far as the eye can see. Warm sunny day had to sit and take it all in. Time to get up and oh my....a little sore. Kind of the feeling I have after finishing a half marathon. But get going and get loosened back up. The cabin is less than to be desired so we scout out a place to pitch tents. Luckily the first place we chose was too small because we went to the other side of the top and was shielded from the 20 mph+ winds throughout the night. There is a parking lot a couple of miles away so there are quite a few day hikers taking in the view. We set up camp relax a bit and make dinner. I have a pasta sides Mac and cheese and some hot chocolate. The temps are a little cooler up here and it hits the spot. I throw some beef jerky in with the Mac and cheese for added flavor. Everything taste great. I go to clean up and pick up the open jerky bag and the jerky goes flying. So I clean it up as best I can. We also hang our food bags from trees so animals don't get into them. So we get that done dishes cleaned up and we are off to watch the sun set...BEAUTIFUL!!! So then it is off to bed. I am laying there working on yesterdays journal entry and hear something moving around out there. Figure he is cleaning up the jerky that I missed. So I hear it getting closer a shine my light around the bottom walls of my tent(which are mesh) and I see some eyes peeking at me, thinking its a mouse I brush the side to scare him away and he leaves for a minute and comes back...this time I see his eyes and what I think is a white stripe on his head. So I say to Shawn I think there is a skunk outside my tent and I don't want to scare him so will he take a look. Sure enough that's what it is. I make enough noise to scare him away without getting sprayed. I went out a little later to tighten my tent strings and see him scurry under a rock. So back to bed I go hoping he won't return and shinning my light around to keep him in check. Shawn is in a small tent also and I can tell he is a little nervouse also. His sleeping pad makes a loud crackling sound when he moves and I just have to giggle when I hear the crackling. Well off to sleep...good night","Gooch Mountain Shelter
",Blood Mt GA,"Feb 28, Sun",13.50
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/522144,"Made it through the night with no more skunk issues. It was very windy but we were on the side of the mountain and it protected us from it. Hiked down to Neels Gap and the folks that camped down there said it was miserable down there because of the wind. Resupplied food at Mountain Crossings Outfitter. It is an outfitter and a hostel. The building has an exterior hallway and the AT goes right through the hallway, before leaving had a honeybun and OJ. Starting to get some blisters on my feet so I need to take care of them before they get out of control. It is another beautiful day with temps reaching in the 60s and blue skies with a few clouds. Kept a pretty good pace and stopped for lunch at a gorgeous overlook. It was so nice I was able to break the shorts out for the first time on the trip. A hiker with the trail name Slingshot hiked with us in the afternoon. Had good conversation and helped keep mind off of the blisters. Arrived at camp around 2:30 and sat and chatted with the college kids from MI. They told us people were calling Sean(aka Shawn) and I the father and son team. Got a laugh out of that. Sean was telling us about him running the Boston Marathon the year of the bombing. He had just finished a few minutes before and before they cropped the pic of one of the bombers you could see him running past in a hamburger costume. Headed to bed...rain is in the forcast for tomorrow...we will see what happens.","Blood Mt GA
",Low Gap Shelter,"Feb 29, Mon",13.90
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/522405,"Left camp at 7:45. Thunderstorms in the forcast this afternoon so we wanted to get an early start we had two shelters ahead of us, one 7.3 miles and the other 15.4 miles. We made good time to the first shelter so we felt confident to press on. About 10 miles into the hike we came to Unicoi Gap. At that pull off there was a camper with a trail angel. Her trail name was Mountain Moma and she has hike the trail and stopped to give out gatoraid and strawberries, apples, oranges, bananas. It always picks up your spirit when these people come along...great surprise. Four other hikers also stopped for the refreshments. We passed a hiker earlier in the morning coming the other direction. After a polite hello we found out he had started in Maine in July going southbound and was just finishing his thru hike. Pretty cool. We continued on and had a couple of good moutain climbs, one 3000' to 4000' and then dwon to 3100' and then up to 4400'. Our goal was get past the 4400' and down to the Tray Mt camp shelter. Made it to the shelter and stayed in the shelter due to Tstorms predicted.","Low Gap Shelter
",Tray Mt Shelter,"Mar 01, Tue",15.40
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/522406,"So the Tstorms never came but we got rain and then it turned to snow. We had a dusting but it was cold. We had nine people in a seven person shelter. We had tarps over the front of the shelter so it wasn't all that cold in the shelter. Planned a short day of eight miles hiking so didn't get started as early as we had been. Started out about 8:45 and it was cold but hiking warms you up. I stepped on a log that was more like a step and it was slick and down I went. Fell on back but didn't get hurt and didnt damage anything, so I got up and on we went. First fall of the trip...sure more to come. There were a lot of clouds and fog in the higher elevations. The icey mixture stuck to the limbs making some nice scenery. Pretty windy but calm when on other side of the mountain. Sun broke out in the afternoon. Passed a group of older day hikers...they all wanted to chat with us. We stopped numerous times talking to different people. The last one took our pic and said he was going to post it online...forgot the website. Made it to shelter around one. Hung out with the other hikers, trail names, Stan, DL, Ho Ho. Ho Ho had hiked the Pacific Coast Trail last year so interesting listening to how that was. Think my trail name is going to be Stripe, referring to my skunk encounter. Tomorrow we plan to hike 3.6 miles then head to town for the night.","Tray Mt Shelter
",Deep Gap Shelter,"Mar 02, Wed",7.40
