Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Fancy,https://www.trailjournals.com//journal/entry/437538,"Hello!I suppose my first post should be the post to introduce myself. My name is Ben, though I suppose the nickname of Fancy suffices.I grew up in Florida and spent the majority of my formative years there, including four and a half years at Florida State's College of Music. I worked at Starbucks for a time (best two years of my life), and am now enlisted in the U.S. Marine Corps. I get out in March of 2016, at which point I will be thru-hiking the Appalachian Trail in what I'm hoping will be a rediscovery of self-expression and inward discovery. The calendar lines up perfectly between my end of active service and my return to college the following late August. That gives me a little less than five months to get from Springer Mountain to Mt. Katahdin.",,First Post,"Oct 26, Sat",0
Fancy,https://www.trailjournals.com//journal/entry/437539,"As a Marine, I admit I have the advantage of training constantly in a manner that certainly helps with distance backpacking. Fighting through pain, physical fitness, field craft, carrying large amounts of weight for long distances quickly--these are all practiced on a regular basis. However, as a Marine there is also the problem of unintentional pride and stubbornness. If I have a lot of knee pain or blisters, I fight through it until I either don't care anymore or it goes away. I bite off far more than I should, then end up choking on it in an attempt to show that I can chew it.My gear selection will be researched in the field and online over the next two years in preparation for this. My aim is to have a base pack weight of 20 pounds, though knowing myself all too well, this may increase.",,Second Post,"Oct 26, Sat",0
Fancy,https://www.trailjournals.com//journal/entry/437540,"As I said in my first entry, I'm appoaching the Trail with a hope for renewal of self-expression and inward discovery. As a Navajo would enter the desert on a Spirit Quest or a 19th Century German masonry apprentice would journey from town to town in his search for craftmanship, I will be on my own path to find my true voice in this ever-growing glot of global civilzation and instantaneous information transfer.We, as a human species still have a very long, prosperous future ahead of us, and with the endeavors of such people as John Muir and Teddy Roosevelt, we will enjoy the first Church for a very long time. This quest is simply my way of drawing from that infinite well of inspiration.I hope to make contact with a few fellow hikers before 2016 comes around. Spring 2014 I should start posting gear reviews.A soft green zephyrCalling softly through the whiteFor the walk draws nigh.",,View Entry,"Oct 26, Sat",0
Fancy,https://www.trailjournals.com//journal/entry/438733,"A few things have been going through my head as I ponder the forthcoming experience. The biggest thing is the great question of ""Why?"" I really don't know. It's certainly something good for body, mind and soul. It's a unique experience that comes not even once per lifetime. It's an incredible experience of adventure and survival. It's... I don't know why. I really don't.

In Stephen King's novel The Stand, he introduced me to the idea that walking can be used as a form of spiritual ablution. The heavy-handedness of the symbolism was one of the weaker points in the novel, but it nonetheless struck me. I like to view the spiritual world as manifesting itself from symbols. If you do something symbolically, it is mirrored in one's character. If I walk for a symbolic cleansing, my inner-being will shed a little more light than it used to. Of course I haven't put this speculative jibber-jabber through any test yet, but walking twenty miles nearly every day for four months certainly will. This should be an interesting point to follow.

Not to make a post of naught but literary references, but Calvin's dad from Calvin and Hobbes had always tried to convince Calvin (and the more sensible reader, I'm sure) that miserable conditions and overcoming difficulties builds character. After spending time as a grunt in the Marine Corps, I'm all but certain of this concept's validity as long as the mind is set correctly. Even if everything I've heard about the Trail is false, I know that misery and hardship will occur. I can therefore safely conclude I step off Mt. Katahdin as a better person.

I love the idea of the Vision Quest. Young First Nations Brave goes into the wilderness and doesn't return until his mind ascends reality and he receives not only spiritual guidance directly from nature about his path within this world, but the path within his internal realm. There are some similarities between what I'm to accomplish and what Young Brave accomplishes. I will be in a ""between"" stage of my life; I will be a young (sort of) man searching for himself and his part to play on this giant stage; I will be spending a great deal of time communing with nature--Side note: If you see some dude with red hair making animal sounds and not-so-socially acceptable body movements towards something unseen in the woods, it may be me--and I will be actively seeking different levels of consciousness as I progress.

Akin in some respects to the Vision Quest was the goings-on of the wandering journeyman from Europe. Between apprenticeship and master-craftsmanship was the journeymanship. In order for many journeymen to even apply for a master's title, their trade guild would require them to travel from town to town and city to city in order to learn different styles, and therefore become more well-rounded. Obviously, this is not Pre-Industrialist society, so the wandering journeyman is all but extinct; and for all the writing and artisanship I'll perform on the Trail, I'll still be an amateur; but that doesn't take away from the romance of such a sojourn. Many personal heroes of mine have undergone such as this, so I suppose this is simply more subconscious symbolism. If I do as Gustav Mahler did, perhaps I will become such as he.

Anyways, I wish I could give a more concrete answer to the question of ""Why?"" I just understand that this path will be both transformative and transcendent. I understand I will leave it as a better person. What more could I ask for?

""I've been thinking Hobbes--""
""On a weekend?""
""Well it wasn't on purpose...""
-Calvin and Hobbes",,Mindset,"Nov 17, Sun",0
Fancy,https://www.trailjournals.com//journal/entry/467245,"It's been a successful spring and early summer as far as gear tests have gone. Three days in Shenandoah and a few days out and about in North Carolina has given me some insight on my current arrangement.First, the Osprey Kestrel 48 is an awesome pack as far as gear carriage and comfort goes. It didn't feel like I was carrying a pack; it felt like I was a few pounds heavier. However, (I blame it on the Corps spoiling me) I like to strap things to the outside. My tent, my mat, my sleeping bag, a couple of pouches... The Kestrel has a serious lack of straps. There's two in the front good for a tent, and there's a couple on each side that don't work for anything, really, besides maybe a camp stool. The side pockets and dust cover work well enough, but I'd like more. I'll most likely shop for packs again.I thought a two-person tent would be great for a bit of spacious luxury, and if the need arose, would provide shelter for someone else. It's up in two minutes, down in three and has--just as I wanted--a cavernous interior and roomy vestibules. It has a single H-style pole for its frame and a small cross-bar. Both of which snap into shape almost immediately. The fabric hooks onto the frame and the cover goes on top. Despite its unfortunate weight (5.4 lbs, if I remember correctly), I'm still considering it for the hike, simply because it's the best tent I've ever owned.I'm considering taking boots off the gear list. Well, I'm considering taking footwear off. A trip to (and on...and in) frozen Lake Michigan in March involving four miles in knee-deep snow and forty miles in North Carolinian Piedmont barefoot, and fifty miles on the Shenandoah in Reef flip-flops have started to convince me that my feet are tough. Very tough. And seeing as how this is as much an emotional and spiritual journey as much as a physical one, bare feet would only highlight the positive aspects of it. I would still have a pair of air-cushioned sandals as a back up, but a full barefoot trek is starting to gnaw in the back of my mind. I need to decide quickly, as training for something like this will take around a year of pain and soreness.",,Updates,"Jul 22, Tue",0
Fancy,https://www.trailjournals.com//journal/entry/493132,"Mid-February, a couple of months ago, I traveled to Asheville and the Smokies for a final weekend of beer, people and hiking before a three month jaunt to California for the Marine Corps' female integration assessment (I'm not exactly entitled to a public opinion on this matter until the DoD makes a decision come January.). It was a memorable time to say the least, as I finally made my way to Wicked Weed Brewery, and I aced a basket at Richmond Hills disc golf course. Mostly, though, I made the decision on footwear for the AT...I got a late start the morning of the 14th, it was a rather frigid morning and the Wicked Weed's yeasty product from their Funkatorium was still fogging my head. I pulled into the parking lot for the Alum Cave Bluffs Trail around one in the afternoon and set off with warming layers, a twenty pound weight, water, food and a camera on me, and with my flip-flops in the car. The first four miles are excellent: I'm getting an excellent quad-burn, my calves are nice and loose and my lungs are pistoning; and the mountains are in awesome condition without a soul around (except one other hiker a couple of hours ahead of me), good snow coverage above thirty-five hundred feet and some fresh bobcat and deer tracks. The ambient temperature is hovering around 40 degrees. A little before three o'clock hits, a patch of hidden ice takes my left foot while my right foot is firmly placed behind a rock. Instinctually, I lean forward and try to roll, but it's too late. My right foot turns inward awkwardly and I feel a sharp bite of pain on the outside. Being so close to the cliff tops, I push on with a slow limp. A spend some time up there warming my feet with my fleece gloves and beenie and wondering why I forsook my first-aid kit. Once I start the descent, I realize that I've wasted a lot of time, allowing the sun to set and the temperature to drop. Once the temperature drops below freezing, my feet are no longer on ""invincible"" status. After around four hours of pain and adrenaline, I return to my car. I turn the heat on full blast and aim it at my feet while driving back to my hotel in Asheville. Feeling doesn't fully return, and where it does, it's a horrible aching sting. Frostbite. It takes about two weeks for the pain and blisters to subside, and another three weeks for the eschar to slough off. They have made a full recovery, and I've now learned my feet's current breaking point as far as temperature goes. It took a near-disaster to give myself the push towards the decision: I will feel every mile, every yard, every stone of the Appalachian Trail with the soles of my feet.Over the next ten months, I'll be following a training plan to develop firm, supple callouses on my feet, and to tone and strengthen the musculature and connective tissue. It'll be rough, but it'll be worth it. Pain builds character.",,Barefeet,"May 07, Thu",0
Fancy,https://www.trailjournals.com//journal/entry/516578,"I've spent seven of my last ten months in the deserts of California. Beautiful, dangerous, hostile, dream-like. The sunsets are blends of color unable to ever be recreated, even by the ancient sky creature dreaming the clouds into existence; the skies at night are swirls of indigo and black and the non-color of a million champagne diamonds flung into infinity; the heat of the June sun and the formidable breezes of late October are but a moment lost in the great temporal dust-devil controlling the slow weathering of the mountains and the carving of the canyons. I truly love it out here.My plans for the Trail are all but cemented in place. My savings account, my gear, my feet are all in order. My family and friends are prepared. The mountains' call is louder than ever. Soon, all too soon, I shall be stepping off on the greatest adventure the East Coast has to offer.For those that have signed my guestbook, I thank you. They have all been read and appreciated. For those that I will meet along the way, I wish you well, and may Trail bring us together in the best possible ways.Fair weather and following trails.",,Pre-hike Updates,"Oct 29, Thu",0
Fancy,https://www.trailjournals.com//journal/entry/525878,"The day started in a hotel near the base of I-985. My mother and her dog, my brother, my sister-in-law, and my niece all joined me to Amicalola Falls State Park to see me off. The falls had a beautiful overview from the top of the cascades, and it was there I said farewell, for what I thought was only a day. They had planned to meet me at the top of Springer Mountain the next morning.While the hike started damp and foggy, the rain slowly crept up, the ceiling eventually enveloping the trail.  A portion was hiked with another potential thru-hiker, Tyler, from West Virginia. He was building his trail legs, and I was building my trail feet, so our pace was similar. The climbs and descents were moderate, but the amount of fist-sized talus and sticks did an efficient job destroying what calluses I had built up.Atop Springer, I ran into some day campers with a large fire going. At enthusiast, Mountain Squid, had plenty of advice on the next few miles of trail, and the upcoming shelters. He showed me the Trail log and the first official blaze, and we parted ways.I chose a campsite away from The shelter--It was crowded and noisy--against a log with a sturdy pine branch for my food bag. I wrote a short letter to Julie and bedded down early, rolling my sleeping bag in my tarp, trying to beat the upcoming downpour. I fell asleep to the sound of wind moving through the bare branches, and rain pattering against my tarp. I thought of Julie, Tallahassee, Pensacola, my friends and family that I wouldn't see for at least four months.","Amicalola Falls State Park
",Springer Mountain,"Mar 26, Sat",0
Fancy,https://www.trailjournals.com//journal/entry/525880,"The day began late. Despite the tarp, the rain soaked through the foot off my sleeping bag, pruning my feet, and adding at least five pounds to my already heavy pack.The vista looking west from Springer was obscured by fog and cloud, but the lifeless trees and leafy ground cover adopted a dreary, ghastly pall. The Trail slowly vanished into a vapor-white sheer: the mystery of what lies ahead, something beautiful and hallowed. I was anxious to begin.I was planning on meeting my family on the pinnacle, at the startpoint, but conditions along the forest road prevented their arrival. I didn't begin the hike until around 11, but it allowed me to meet a few hikers: Kernal, a man in his late fifties who kept to himself, but seemed at peace; a section hiker in his late twenties, soon to depart to Lithuania for a job; and several others, all looking to find themselves in Maine in the coming months.The Trail took me through rhododendron tunnels, pine and fir forests with thick trunks and high canopies, across a mile of rough gravel, and down easy rolling paths. One of the more beautiful hikes I remember.At the Hawk Mountain shelter, I ran into Tyler again, though he was pushing for Justus Creek a few miles up. I decided to call an early day to catch up on some writing. After an early dinner, I talked to a family of section hikers trying to complete the Trail in the father's lifetime, as well as two thru-hikers, Cara-Pace and Scully. While the shelter was already full, there was plenty of space to camp.The sleeping bag was still wet, but with the tarp retained all the heat I needed. As I was trying to go to sleep, a boisterous married couple start willing and getting on their cell phone to what I assume was their daughter--I know her gender because they had her on speaker phone. It was their first time hiking, and couldn't contain their excitement about how hard it was, and how beautiful it was. I'm truly glad for their experience, but please, for the love of the mountains, learn some manners.A side note: I ate all my Easter candy. I live with no shame.","Springer Mountain
",Hawk Mountain,"Mar 27, Sun",8.10
Fancy,https://www.trailjournals.com//journal/entry/525881,"The night before once again soaked the foot off my sleeping bag. I slept fine, but the work I had done on my feet was ruined. My feet were now completely pruned, soft, peeling, and large water pockets developed on my big toes and the pads of the balls. Hiking, and even walking without my pack off was painful beyond what I had imagined would happen in the worst case scenario, and to make matters worse, the pockets of water burst, oozing not only clear fluid, but a slight amount of blood. Once lunch rolled around, I realized not only that my feet could go septic, but I'm moving far too slowly for a four-month finish.Once the antiseptic and the flip flops were applied, I moved significantly faster. I started hiking with a woman in what I assume is her late twenties, Lisa, and we stopped at the Gooch Mountain Shelter for dinner. I talked with Jack, another Marine veteran, one who served in ANGLICO, who was out for a few days.Lisa and I decided to hike on for another few miles, receiving our first Trail Magic along the way (Yerba Mate tea) until we arrived at a campsite occupied only by Lithuania. I stayed behind for the evening, and Lisa pushed on another hundred yards, where a group of people were having a social fire next to a forest road. Lithuania was an active duty soldier on leave, taking a few days to get away from everything. He was a really intelligent, well-spoken guy, providing me with some of the best conversation I've had for a while.I don't regret putting in flip flops. Between a successful thru-hike and a failed attempt that's entirely barefoot, I have to choose the former. I can now concentrate on getting a quad burn on the climbs and a calf burn on the descents, on the vistas and woods and beautiful structures of stone and fault that perpetually surround me. I don't have to be blinded by pain and fear that the evening with be filled with the smell of early-stage gangrene.","Hawk Mountain
",Near Ramrock Mountain,"Mar 28, Mon",9
