Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bombadil,https://www.trailjournals.com//journal/entry/515546,"How does an overweight 50-year old math teacher get ready to hike two thousand miles with a pack up and down mountains?     I began a year ago by ""counting steps"". I used my I-phone app and tried to do 10,000 steps per day. I began to walk before school....during my free period.....during lunch....after school...and the steps began to add up. Before long, I was doing 20,000 steps per day, but I started to get blisters and my feet hurt. It got cold and snowy, but I found plowed bike paths and country roads to walk on. Soon, I was averaging four hours per day of walking. I learned that hiking boots caused me blisters, but I couldn't find anything else to wear that worked. My feet gained a whole shoe size after four months of hundred-mile weeks. My back hurt, so I began hiking with a hiking pole or two--it helped on the long walks. I learned to stretch more effectively to avoid back problems.    When the snow disappeared, I began to hike on trails and mountains. I learned that trail miles are much easier on the feet, but harder overall. It was like beginning my training all over again. In June, I began backpacking, only to discover that I had to begin all over AGAIN! Miles with a full pack were very difficult for me, especially when it was hot. My wife and I did most of the Massachusetts AT, the Pemi Loop (the whites), the Monadnock Sunapee Greenway, and the Midstate Trail (NH to RI). Finally, at the end of the summer, we did the 100-mile wilderness and Katadin.     Now summer's over and I'm back teaching math again. I am trying not to get out of shape by hiking the local mountain (Monadnock). My goal is to hike it 50 times before January 1st. Hiking the mountain often helps, but day hikes are not as good training as 5-day hikes. I am gaining weight and losing my momentum. However, the hardest part of the school year is the first two months, so I hope that I can keep my training going until the snow flies and I can cross-country ski.     I have a countdown app on my phone (the app is called ""BigDay""). It says that I have 154 days left until I hit the trail. I think about my upcoming trip all the time. ""The mountains are calling.....""",,How I am training...,"Oct 10, Sat",0
Bombadil,https://www.trailjournals.com//journal/entry/516279,"In late June, Goldberry and I hiked the Massachusetts AT (five days) as a practice hike. It was generally hot and buggy but a great learning experience. As usual, we made tons of mistakes and learned from them. We also met thru-hikers Hip and Squabbler, Copperhead, Dagmar, BedgieBear, and Moab Momma. Getting a chance to hike with thru hikers and ask them questions made us more confident and excited about our hike. We hiked from October Mountain shelter to Dalton, with the goal of reaching the Crystal Mountain campsite. But we spent too much time swimming in a cold stream and suddenly it got hot and there was mud and we found ourselves struggling as we crossed the railroad tracks and entered Dalton. The lure of pizza was too great and the long road-walk was hurting our feet, so we spent the night in the Shamrock Inn. The next day, we were supposed to hike Greylock, but we were suddenly four miles behind schedule and it would be a long day....so we hitchhiked to Cheshire and had a great hike. Our first experience with ""yellow blazing"". Actually, it was kind of fun to run into the same thru hikers later in the evening atop Greylock.     Fast forward to October...we felt bad skipping the Dalton to Cheshire portion, so we headed out on a cool Saturday morning to do the nine miles we skipped. What a difference! I am looking forward to our thru-hike, but hiking in the fall is really different. No ticks. No mosquitos. Cool breeze and brilliant foliage. For the most part, we had the trail to ourselves! We met a SOBO woman with a german shepherd sporting a doggie go-pro, a hunter, and a blaze-painting volunteer. The Cheshire Cobble is a pretty 1500-foot pile of rocks covered with birch and beech trees. The Crystal Mountain tentsite was pretty and empty. There was one stretch coming down into Cheshire where someone had painted ""Notch road (arrow)"" about thirty times in red paint so that nobody would ever have trouble finding the Notch road. Somehow, though we missed this famous road.     So. Lessons learned--hike with poles through the deep fallen leaves to help your balance when you step on hidden rocks. You don't need as much water in the fall (we carried only one liter each for nine miles). Don't hitchhike around sections of trail (it took us four hours of combined driving to get back and forth from home this time). Also, never miss an opportunity to go hiking--it was a perfect way to spend Saturday morning.",,Dalton to Cheshire,"Oct 24, Sat",9
Bombadil,https://www.trailjournals.com//journal/entry/516543,"So, I am training to hike the AT, so it seemed logical that I should finally try some backpacking on the AT. Goldberry and I decided to hike the Pemi Loop (clockwise), a 32-mile loop that runs over many 4000 footers in the White Mountains of Vermont. Anyway, it was beautiful and Goldberry and I really enjoyed the four days we spent hiking the loop. It was the first long hike of the summer where I didn't want to stop at the end--I wanted to keep hiking on towards Maine.     Then, we went home and I began my other life as a math teacher and I didn't have time to backpack. Until I saw an internet blog entry called ""surviving the Pemi Loop death march."" Evidently, there are some crazy people who hike the whole Pemi Loop in one day. I went to school and asked my buddy Ed whether after I hike the AT next year maybe we can try the one-day Pemi Loop. Ed, who is crazy, said that was the boring way and that if I really wanted an adventure, I should do it without additional training, that very weekend. I told him that he was crazy and I certainly wouldn't do it.     But I couldn't get it out of my head. Also, I liked his idea--that an adventure that was properly thought out and for which you are thoroughly prepared isn't really an adventure. To really get the full experience, the real ""thrill"", you have to be unsure of whether you will complete the adventure unscathed. There has to be uncertainty and .... fear.     So Ed and I tackled the one-day Pemi Loop at 4 AM and hiked until 9 PM, a 17-hour marathon where we averaged only a bit over 2 miles per hour. But we did it, and in reaching my goal, I had an unforgettable adventure and proceeded one step closer to being ready to tackle the AT!",,Pemi Loop Madness,"Oct 28, Wed",0
Bombadil,https://www.trailjournals.com//journal/entry/516913,"A year or so ago, my wife and I began to discuss trail names.     This summer, we met many characters on the trail--Voltron, Dagmar, BedgieBear, Scout, Birthdaybear, MaleMouse, MightyMouse, Hip, Squabbler, Copperhead, BearFish, Salmon, Slider, Sparrow, Moab Momma, and others. We met a thru-hiker with a full sword and one with a bow and arrows. We met elderly hikers, teenage hikers, stoned hikers, and German hikers. Almost everyone had a trail name, though.     First--we had decide whether to wait and let the trail ""name us"" or to ""choose names"" ourselves. Because we wanted our names to both stand alone and let us be part of a ""couple,"" we decided to choose our trail names ourselves. We liked the Urbanski's names ""Stopwatch & Optimist"" because they represented their personalities. We also enjoyed ""Snail and Patience,"" mentioned by David Miller in AWOL. My favorite ""self-chosen"" name was ""Odyssa,"" Jennifer Pharr-Davis's trail name, from the Odyssey. For a while, we chose ""Grin and Bearit,"" (she and I) but I was never really comfortable with those names. We combed through movies and literature looking for appropriate couples. Most of them were too nerdy or presumptuous. I could probably manage to be a king or a wizard for a weekend, but I don't think I could keep it up for five months (or more!).     Because both of us like Lord of the Rings, we finally settled on two characters from that book named Bombadil and Goldberry. They love each other dearly and are one with nature, living in harmony with the songs that make up Tolkien's universe. The final test is whether we can actually call ourselves by these names and introduce ourselves with these names--whether we can get comfortable in them and answer to them. Truly, I am a bit uncomfortable with how odd ""Bombadil"" sounds, but I'm sure it will feel better with more time and more adventures.",,A note about trail names....,"Nov 05, Thu",0
Bombadil,https://www.trailjournals.com//journal/entry/517498,"Last December, I hiked my 30th Monadnock of the year (a local 3150-foot mountain) and decided that I should train for my AT thru-hike by hiking ""fifty Monadnocks while I was fifty years old"". However, I immediately fell behind on this goal because I was hiking long miles on other trails (like the AT). When September arrived, I had hiked fewer than ten Monadnocks, and I had all but given up on that goal. The big picture was clear--practice long-distance backpacking by DOING long-distance backpacking.     However, teaching math and all the work that goes with my life as a prep-school teacher stopped me from doing overnight backpacking, and during the fall I discovered that I could drive to Monadnock after school and hike up and down before it became too dark. At first, I fit in three or so per week, but after I while I was climbing five or more times per week. I tried to bring friends and family with me. I also used this opportunity to get to know the other teachers better and even to do some prep!     I first hiked Grand Monadnock when I was three or four. I grew up only about thirty miles away, in Carlisle, MA. We hiked most of the local mountains, from Watatic and Wachusett, to Monadnock, to Tecumseh, to Lafayette and Washington. When I moved to Dartmouth, Mount Moosilauke became my ""local"" mountain. After college, I taught at Kearsarge Regional High School (North Sutton, NH), where Mount Kearsarge was my local mountain. I often hiked it after school, hiking through the woods from the high school and getting back to my car well after dark. Then, I moved to Claremont and taught at Steven High School, where we had Mount Ascutney. I never really got used to Ascutney, so when I moved to the Winchendon School in Winchendon, MA, I became reacquainted with my old friend Grand Monadnock.     Fast forward to twenty five years climbing Monadnock, celebrated today by my fiftieth Monadnock summit of the year. My favorite Monadnock hike this year was probably the final day of the four-day SOBO Monadnock-Sunapee Greenway, which finishes atop Monadnock. Another good day was hiking with the Ron Burton Training Village and my friends Alex and Adam. Seventeen of my Monadnocks this year were with my daughters, who are also training for thru-hikes. I'm glad I could combine family time with training!    So I have achieved one goal--fifty Monadnocks--and set my next goal squarely in front of me--THRU HIKE THE AT THIS SPRING!",,My training trail--Monadnock,"Nov 17, Tue",0
Bombadil,https://www.trailjournals.com//journal/entry/517736,"Goldberry and I hiked from North Adams, MA, to Stratton Mountain, VT over four days of Thanksgiving week. We left a car at the Greylock Park Community Center, which is right next to the trail. It's free, but you have to register inside the bar and it would be nice if you left a few bucks for the ""children's activities"" charity when you pick up your car. Also, don't park in the parking lot--they want you to park on the lawn by the road up next to the tree trunk.    A ten-minute walk from Rte 2 leads to the colorful bridge over the Hoosic River (see my photos). Many thanks to the elementary school that put the colorful hand prints on the bridge! The trail goes right through someone's property on the way into the woods. There is a sign that says that there are four bicycles that can be borrowed to resupply or explore North Adams. Guthook says that in warmer weather, there is a hose for water refill next to the trail, but it was 25 degrees and we had plenty of water anyway. We found no shortage of water throughout the four-day hike.    Anyway, this entry is mainly about STAYING WARM! We experimented with staying in shelters when it was cold--25 degrees the first night and 18 degrees the third night (the second night, we cheated and stayed at the Hampton Estates in Bennington). We arrived at Goddard Shelter at 3 PM, but since the sun would soon go down, we didn't go on. We made a nice fire (no shortage of firewood), made dinner, and went to sleep at six-ish.     I woke up in the middle of the night, cold and not sure whether to get up to pee or stay in the sleeping bag. I tried to keep sleeping, but finally I decided to get up and check the time. Maybe we could get an early start on the next day's hike! No dice.....it turned out to be 8 PM; the sun would rise in ""only"" TEN HOURS. It was going to be a long night.     We made it through, but we were chilly. At least we still had unfrozen water (we are comparing iodine tablets to aqua mira. Filters don't work well below freezing. Both of us got headaches coincident with drinking the iodine-tablet water, so we prefer the aqua mira). Next time, we will arrive at the shelter later in the day so that we won't have to sit around freezing for as long.    That day, we called a cab from the top of Harmon Hill, which was waiting for us at Rte 9. We ate at Chili's and stayed at the Hampton Estates in Bennington. The next morning, we taxied back to Rte 9 and were hiking by 7:30 AM.     It was a beautiful day of hiking. Sort of a woodsy ""shire"" from ""The Hobbit"". There were many forests of very short Beech trees and moss and streams. Glastonbury Mountain was easy to climb, but when we got to the shelter, we discovered that it was very windy and cold. I decided that we had to go to the next shelter, Kid Gore. We didn't want to stay at 3800 feet because it was colder up there. When we arrived at Kid Gore, the sun was going down.     Our JetBoil struggled to heat three pots of water in forty minutes. When the temps fall below freezing, the gas has less pressure and the stove burns much less efficiently. But we got dinner cooked and eaten and then dove into our sleeping bags. Goldberry heated water and put the Nalgene in the foot of her bag for warmth and to stop it from freezing (the water). We were very cold that night. We tried using a mylar blanket and a cuban fiber tent for blankets, and the vapor barrier worked quickly. Unfortunately, we also became wet from the condensation from the vapor barrier and began to shiver. Quickly, we got rid of the vapor barrier, but I was really cold. I was wearing all of my clothing and still I was cold! Luckily, I decided to remove much of my layers, leaving myself with just a shirt, and the resulting extra space actually made me warmer! Also, I learned how to tuck my head way down in the sleeping bag and seal the top from the cold air. Goldberry and I spent much of the night listening to ""Under the Eagle"" by Simon Scarrow on my I-phone. Anyway, I was on the verge of shivering and cold all night, but we made it. In the morning, it took a while to get our hands and feet warm, but we hiked aggressively until we warmed up.     I need to get a warmer sleeping bag for my March Thru-hike. There's no way I want to go through another night like that one! The next fourteen miles were beautiful, with streams and moss and spruce trees. We met our daughter (""Loon"") on top of Stratton Mountain, and we all walked down the ski run (hard on the knees!) back to the the car. On the way home, we stopped at ""The Freightyard,"" a nice restaurant in North Adams, for burgers.",,Staying Warm in Vermont over Thanksgiving,"Nov 27, Fri",0
Bombadil,https://www.trailjournals.com//journal/entry/518739,"Like most others who are starting in March, I just want to get going! I'm worried that the fitness I carefully developed over the summer and fall is disappearing. My daughters and I have hiked Monadnock a few times over Christmas break. I am grateful for this beautiful little mountain next door to my home.    We continue to accumulate gear. Because my wife and two of my daughters are thru-hiking in March, our Christmas was full of headlamps, wool socks, Yaktrax and other trail accessories. Chris and I upgraded our sleeping bags to feathered friends -15 bags after our chilly Thanksgiving Vermont AT experience.   I think that we will be warm enough, but we should be dehydrating more food--we're quite far behind on that task. I have high blood pressure, so I don't think that I should be eating high sodium ""mountain house"" or lipton noodle dishes.     By the way, I've read about twenty AT books, and I heartily recommend three. For humor, I recommend Bill Walker's book ""Skywalker: Close Encounters on the Appalachian Trail"" (if you like it, read his ""Highs and Lows on the Pacific Crest Trail""). For both advice and philosophical help, I suggest David Miller's ""AWOL on the Appalachian Trail"" (yes-he also wrote the AT Guide). For inspiration, I suggest ""Becoming Odyssa"" by Jennifer Phar-Davis (yes-the fast one). The first two books are available on Audible.com, so you can listen to them while hiking! Of course, ""Appalachian Trials"" (Zach Davis) is very good, but I enjoy actually reading ""journal"" style books, where the reader gets to follow along with someone's adventures.     I also got two DVD movies, ""Trek"" and ""Two Thousand Miles to Maine."" Both of them are interesting, but I enjoyed ""Trek"" more because it was about one group the whole way--but ""Two Thousand Miles to Maine"" probably gives a more thorough, clearer, introduction to trail life. I am glad I got them to see various hostels and watch them resupplying and dealing with the rain and heat and such.     SEVENTY FIVE DAYS TO GO!",,Merry Christmas,"Dec 25, Fri",0
Bombadil,https://www.trailjournals.com//journal/entry/522396,"It has been a hectic month, preparing for the trip and teaching AP Calculus. First of all, I am thankful to The Winchendon School for granting me a sabbatical to leave early and miss April, May, and graduation. Also, thanks to Jon, Kelly, Pete, Ricky, Hannah, and Shannon for taking over my classes and other duties while I am away walking.    I told my friend Fiona the other day that I hope that I am a different person when I return in the fall. To a certain extent, we all choose the easy road sometimes, compromising our selves by conforming to the societal norms we see all around us. I wish to become more ""me"" somehow.    My wife and I have packed up about 200 gallon zip-lock bags, each containing one day's food for one person. This is typically oatmeal, granola bar, nuts, cookies, dried fruit, tea, hot chocolate, and a dinner. I've packed about fifteen boxes with about ten bags inside each, plus toilet tissue & vitamins. We drove ten boxes to my in-laws' house in New Hampshire. They have kindly volunteered to ship the boxes to the correct places on the correct dates. I will list these addresses and dates on this site if anyone else wants to send us cookies or beef jerky or whatever.     We shipped our backpacks to Hiker Hostel in Dahlonega so that we wouldn't have to worry about the airplane losing them or breaking them. It cost $50 to send each large box containing food and full backpacks to Georgia.     My training has suffered while I gave exams and finished my commitments at school. My last grade slips of the year will be due this weekend (three days before I leave for Georgia). I get in a few hikes now and then, some with a heavy pack, but nothing like what I have been doing over the past year.    I enjoy reading the trail journals of those who left earlier and those who are leaving around the same time as we are. I hope to meet Subman and Magyar and NorthStar, but it's probable that many of those who began ahead of me will stay ahead for the duration, leaving me to read their shelter register entries.     As I have mentioned, two of my daughters are also in their final preparations for their AT thru-hike (Loon and Verge). All four of us are becoming frantic with preparations and a bit nervous about weather and rain and snakes and whatever worries us the most. We are trying to think positively and get excited, but at times these emotions convert themselves into worry.    My biggest worries: (1) injury (foot). (2) blood pressure (high). (3) cold during day. (4) pack too heavy (still hovering around 40 lbs fully loaded with food and water). (5) wife not happy (I don't have much control over this, but if she's happy, I'm generally happy). (6) Lyme disease.    We have met with several thru-hikers, especially Guiseppe (triple-boomerang) and Neon, who gave us encouragement.   We have read the books, watched the movies, done practice hikes. Now we get to wait seven days. ""Every action has consequences--when you choose the action, you choose the consequences""",,Last day of school!,"Mar 03, Thu",0
Bombadil,https://www.trailjournals.com//journal/entry/523230,"Last night I woke up at one AM, thinking it was time to go. I fell asleep and awoke about five more times. I was nervous and excited. Can I do this? Am I one of the 80% or the 20%? The Hiker Hostel in Dahlonega is a clean and beautiful lodge with everything I need. Goldberry and I made spaghetti for dinner and sat around a fire chatting with other would-be thru hikers. I met Pop Tart from Albuquerque and BookNboots from Australia and JuanDurer (who is recording ""sounds of the trail"" for iTunes.    In the morning, Duffy and Mouse made everyone pancakes and eggs, then drove us to Springer, about an hour. We were hiking at 9:30 and at the top of Springer at 10:00. After signing the trail register and snapping a pic, we headed towards MAINE.    Goldberry did great, hiking 2-3 miles per hour for the whole morning. About 1PM, we passed Hawk Mountain shelter. We saw about ten hikers already sitting in the shelter, unwilling to hike farther and possibly lose their spot. By that time, the trail was mostly clear of hikers; except when we passed Gooch Mountain shelter, we only saw four or five people all afternoon. With all the hype about overcrowding, it seems like there would be no problem if more people would just stay in tent sites away from the shelters.     We met a few more hikers, including Tejano and DustyPapa. Everyone has been very nice to us. Both Goldberry and I are exhausted after our 18 mile day. The real test will be if we can get up and do it again tomorrow. And, the day after, we have a 21 miler planned. Tomorrow is Blood Mountain, Georgia's highest point, or at least the highest one on the AT.    The coolest thing about today's hike was the ""holly forest"" on Gooch Mountain. It's still brown and leafless everywhere (think 75 degree, humid, winter) but on one hillside there were many holly trees, a whole forest of them, and they keep their leaves in the winter, so it was suddenly green everywhere. Also, we saw several very pretty groves of Rhododendron trees/bushes.     Thanks to the Georgia ATC, the trail is in great shape. I'm hoping for another day without rain tomorrow and a great hike over Blood Mountain!","Last day of school!
",Gooch Gap,"Mar 11, Fri",18
Bombadil,https://www.trailjournals.com//journal/entry/523317,"Everyone told us that Blood Mountain would be difficult. Whoah! The highest point on the Georgia AT! As it often turns out, none of them had actually climbed Blood Mountain, which turned out to be a relatively easy climb. In fact, it was a similar climb to Glastonbury Mountain (Vt), much easier than Garfield or Monadnock. There is a big stone shelter at the top and many lovely views. One caveat--the downhill on the other side was pretty rugged.     At the north bottom of Blood Mountain is a hostel and outfitter Mountain Crossings. It has a great patio with picnic tables. D squared gave us his extra pizza and we bought bananas and energy drink. We also ran into Dustyspapa again, who told us more about his life in Utah.     Tomorrow is 100% chance of rain and we've planned a 21 mile day to Unicoi Gap. We are going to start early and go hard! The highlights from today were:    1. We did ok--my back got chafed a bit and Goldberry's ankle is tweaks, but our knees are ok.    2. We met two ents coming down Blood Mountain.    3. The views were the best yet, all blue mountains stretching away in wavy layers to the horizons    4. The rain that was forecasted never arrived.    5. I met a friend of my friend Paul Nugent on the trail. He is Moondog.","Gooch Gap
",Neels Gap,"Mar 12, Sat",14.70
