Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Eight-Thirty,https://www.trailjournals.com//journal/entry/528118,"Arrived in Harper's Ferry around 4pm today. I had a nice welcome at the ATC office, then we walked down into the old town and then ""hiked"" .6 miles back up to the ATC on the trail. It was a beautiful afternoon and the weather for the kick off looks great. Almost time to walk.","
",View Entry,"Apr 15, Fri",0
Eight-Thirty,https://www.trailjournals.com//journal/entry/528221,Today we attended the ATC Flip Flop kick off. It was a great event. I attended several good talks. I had my picture taken and signed up as flip flopper number 54. Most of the hikers present are the older generation. Tomorrow we eat a pancake breakfast and begin to walk. Fifty years of dreaming and three years of planning will end tomorrow and the adventure will begin.,"
","Harpers Ferry, WV","Apr 16, Sat",0
Eight-Thirty,https://www.trailjournals.com//journal/entry/529104,"For all of my friends back home, I'm going to try and do this in the woods. It may use too much battery. We began our epic journey at the ATC office with a fine pancake breakfast. I ate two stacks. Around 8:30 of course, we left. I've never had my picture taken so much. We headed over to the trail and my zero mile is the intersection of the AT and the ATC side trail. A large group walked the first mile down into the town NG continued and her total miles for the day was 6. We crossed the river and followed the canal path for 2 miles. NG said goodbye and we turned up the first hill. Soon we climbed Weverton Clift for our first view. Soon we arrived at Crampton Gap. I set up my tent for the first time, cooked dinner and the day was done. Nine folks started and nine arrived. It was good.","Harpers Ferry, WV
",Crampton Gap shelter,"Apr 17, Sun",11
Eight-Thirty,https://www.trailjournals.com//journal/entry/529834,"Today was a great day. I rose about 6 am to see some of the FF group packed and leaving! I prepared my breakfast, struck camp and was ready at 8. Not bad and not eight thirty! The joke follows Marylands South Mountain, a north south ridge which will take us to PA. We passed through the battlefield of South Mountain throughout the day. At one gap I read the story of a Georgia unit, the wire grass Georgians that took 50% casualties during the fight. Half our group stopped at the Dalgrehn campground but I pressed on to the shelter. It was a hot afternoon and we walked in the sun as the leaves have yet to come out here. By the time we made it to Pine Knob shelter we agreed we had gone too far. Arrived at 5:30 pm.","Crampton Gap shelter
",Pine Knob Shelter,"Apr 18, Mon",12.50
Eight-Thirty,https://www.trailjournals.com//journal/entry/530130,LV 745a AR 230pThe trail continued along South Mountain. A partly cloudy day turned overcast. Trail was still rocky. I've decided the rocks will end in Maine. Toni met me at the Foxville Road and we returned to Charlestown. It took about an hour to cover my three days of walking. We celebrated our anniversary at a nice restaurant and then walked around the old town. At the cemetery we found the graves of many of George Washingtons family. I picked up my resuppy which I had prepared in advance.,"Pine Knob Shelter
",Foxville Road,"Apr 19, Tue",9.50
Eight-Thirty,https://www.trailjournals.com//journal/entry/530132,"LV 845a AR 545pToni dropped me off where she picked me up and headed for Georgia. We had a wonderful evening together and now I was on my own. For good measure I left my glasses in the car. I am using my backups until Toni sends them to me. More perfect weather today. The trail alternated between pleasant walking and rock fields. At one point I lost the trail in the rocks. I was proud of myself when I reached the shelter, 13.2 miles. Peter Wolf and his dog were the only ones at the shelter. I took the long trail to the spring for water. Then while brushing my teeth I realized the stream passed over the trail about 20 yards from camp!","Foxville Road
",Deer Lick Shelter,"Apr 20, Wed",13.20
Eight-Thirty,https://www.trailjournals.com//journal/entry/530134,Today was overcast so the temperature was good. The hike today was pleasant. I started seeing charcoal hearths along the trail. They reminded me of my time in PA working at the Hopewell Furnace NHS. Rich history throughout this region. A few drops of rain. When we arrived at the shelter rain threatened so I chose to stay in the shelter. Five hikers split up into two large shelters. Late a GA to ME thru hiker showed up. He had walked a thousand miles in two months! Second one I met. Grizz finally caught up today. He had been slowed down by a Nero. He left in the morning and hasn't been seen again.,"Deer Lick Shelter
",Rocky Mountain Shelter,"Apr 21, Thu",10.20
Eight-Thirty,https://www.trailjournals.com//journal/entry/530135,"LV 745a AR 315pOvercast with a few sprinkles. A good day for hiking. The trail today was mostly good with a few areas of large stones. Passed by a survival shelter, a pair of boots hanging in a tree and numerous charcoal hearths. I am feeling fine despite not great sleep. Cell signal was poor. Reception so far has been less then what I expected. Nice campsite tonight. Folks wanted me to stay in the shelter as rain was threatening. I chose to tent and thought my set up was good. Not so, I slid down the slope and my feet stuck out of the tent and got wet. Also a small pool formed in the end of the tent. So I got up in the middle of he night and fixed everything and went back to bed. No foul. But tent must be level if it's going to rain. Took a F H bath in the stream.","Rocky Mountain Shelter
",Birch Run Shelter,"Apr 22, Fri",13
Eight-Thirty,https://www.trailjournals.com//journal/entry/530144,"LV 815a AR 330pPassed many charcoal hearths as we approached Pine Grove Furnace. I report we because several hikers are moving along the same section of trail. We often met at locations during the day. So far the hiking has all been solo. At Pine Grove Furnace we ate at the famous grill. I had a Philly steak sandwich and fries. Greasy goodness. Also an ice cream sandwich. Boomer, Jeb and our friend Phil camped here in 1988, I think, while attending the 125th anniversary of Gettysburg. At the precise moment, 125 years later we stepped off and crossed the fields where Picketts men found death and glory. While eating I dried out my tent so it was back to 22 ounces. I camped with Marshall on a charcoal hearth along the trail. Tried to call Toni with no luck and took a walk in the woods. I found five more hearths on the hillside. It is so great to be doing this.","Birch Run Shelter
",Campsite 1104.1,"Apr 23, Sat",12.20
Eight-Thirty,https://www.trailjournals.com//journal/entry/530162,"Another great day hiking over pretty smooth trail. Many charcoal hearths today. I washed my shirt and underpants in the stream (no soap). Tried to call again, no luck. Looking forward to Boiling Springs, the 100 mile mark.","Campsite 1104.1
",Campsite 1112.9,"Apr 24, Sun",8.80
Eight-Thirty,https://www.trailjournals.com//journal/entry/530163,"LV 730a AR 1200Good walk this morning. Enjoyed the Rock Maze. A few views, much evidence of iron industry. Roads, hearths and mine pits. When I arrived in Boiling Springs the first thing I saw was a furnace stack. The Carlisle Ironworks was a complete operation. Went to the ATC office and visited for a while. Went to the Cafe and ran into Marshall. Got a little wifi. Considered the campsite for some time, then went over to the Allenberry and got a room. Walked back to town for dinner. B","Campsite 1112.9
",Boiling Springs,"Apr 25, Mon",8.10
Eight-Thirty,https://www.trailjournals.com//journal/entry/531156,"Today's hike lead across the Cumberland valley. It is a stretch of trail without camping for over 14 miles. It is my longest day to date. It was a walk filled with quiet woods and beautiful pastoral countryside. Also went right by Carlisle, PA. The last mile was a steep climb out of the valley. A storm blew through just before sundown without much rain. After the storm passed it began to cool down.","Boiling Springs
",Darlington Shelter,"Apr 26, Tue",14.30
Eight-Thirty,https://www.trailjournals.com//journal/entry/531158,"I crossed a variety of trail today, ridge walks, up/down across fields. The last section was rated strenuous in the guide, but it was just rocky. Coming off the mountain into Duncanon involved many steps, then after a long descent , the trailed climbed again just for fun! The Doyle was as advertised, great! Hikers crowded the bar, meeting and greeting over a Lager or two. An old sheet covered my rooms window and power was provided by a cord hanging from the ceiling.","Darlington Shelter
","The Doyle, Duncanon, PA","Apr 27, Wed",11.30
Eight-Thirty,https://www.trailjournals.com//journal/entry/531161,"Today was a walk of two parts, a long walk through Duncanon, across two large rivers on highway bridges and a steep climb to the top of the mountain where I was rewarded with several great views of the Susquehanna River valley. Then a cold rain began. Walking through town I had a sense for the first time that I was walking through America. So far I have experienced a sense of the beauty of my country on this walk, but today I experienced a feeling of the people also. Many hikers commented that Duncanon seemed to be a sad town, but having experienced the rust beltbefore, I guess what I saw was the open heartedness of the folks. Several people spoke to me as I walked along, others waved. I enjoyed he town. As I looked out from the view it dawned on me that I most likely had a signal, and I was able to call Toni. A young hiker named Smut but or something like that came by and we chatted. As I left this great place it began to rain. The temperature dropped through the day. I headed for the shelter which had several cold and wet occupants. The rest of the day was spent drying out, eating, and idle hiker talk. More rain is predicted and for me to make the next shelter will require an 18 mile walk.","The Doyle, Duncanon, PA
",Peter's Mountain Shelter,"Apr 28, Thu",11
Eight-Thirty,https://www.trailjournals.com//journal/entry/531163,"My longest day of walking and I can tell! The hike began in a cloud and stated that way all day. A lot of the trail followed old mining and charcoal making roads. Some parts were even smooth. Old mine pits, spoils piles and house site could be seen. Two streams were running orange out of the side of the hill. It rained just a little but remained cold and damp. I wore my rain jacket all day for warmth. I again slept in the shelter with a nice group of hikers. Tripping Billy, Chafe, and two section hikers from Florida whose names I didn't get. They had hiked the trail from the south to this point over the last ten years. Tomorrow will require another long day in order to stay out of the weather.","Peter's Mountain Shelter
",Rausch Gap Shelter,"Apr 29, Fri",18
Eight-Thirty,https://www.trailjournals.com//journal/entry/531170,I left Rausch Gap under cloudy skies. I spoke to some of the many Boy Scouts who had arrived after hiker midnight the previous day. Another hiker warned me that today was the opening of turkey season. The trail passed more evidence of PA's rich iron/coal history. I leapfrogged with my friends from Florida most of the day. Due to the weather they were debating cutting their hike short. Many sections of the trail were simply fields of boulders along which someone had painted a blaze on a nearby tree. I met a section hiker named Ellen (later named Still Burning) hiking PA. I arrived at the William Penn shelter about 345. I didn't like the vibe and after texting with Toni I decided to press on 4 more miles to the 501 shelter. Later I was told someone hanged themselves at that shelter. The four miles to the 501 contained the two fastest miles of the hike over smooth wide trail (two 20 minute miles) and the longest two miles of the trip over a continuous number of boulders. The 501 Shelter was full for the night and six pizzas were consumed. It rained over the night.,"Rausch Gap Shelter
",501 Shelter,"Apr 30, Sat",17.50
Eight-Thirty,https://www.trailjournals.com//journal/entry/531175,"May Day, the international workers holiday. I walked another long day in a cloud damp cloud. Someone told me to tell the truth in this journal, and not pretty it up. About 50% of the trail today was just jumbles of rocks and boulders. It was very hard on my feet. Today was the final day of a three day stretch where I walked too far in order to stay in shelters in order to stay out of heavy rain which was predicted , but never actually happened. I arrived at the shelter to find Chafe talking to Skylark, who passed me back in Boiling Springs. Skylark has already resisted an attempt to change her name once but I'm now calling her coach. She gave me a lecture about not taking a zero yet. As she listed all kinds of info which suggested I needed a day off, a hiker from GA (meaning he had walked here from GA) named Ox, arrived in time to affirm Skylarks comments. So tomorrow I will head into town. Just past hiker midnight Tic Toc, a section hiker, showed up also having hiker 15 miles.","501 Shelter
",Eagles Nest Shelter,"May 01, Sun",15.10
Eight-Thirty,https://www.trailjournals.com//journal/entry/531177,"I left the shelter this morning next to last, headed for Port Clinton. The trail had several pleasent sections interrupted by rocks and boulder fields. I walked much of the way with Chafe, the first time I have really walked with anyone. He is Canadian. He didn't like the rocky trail either. As we desended into Port Clinton the trail became very steep and surface consisted of loose scree. It was scary. We arrived in Port Clinton where we discovered that all businesses were closed because it was Monday. A truck pulled up and Chafe talked with the driver for a minute or two and we had a ride to the Microtel in Hamburg. In due time Tic Toc arrived having also found a trail angel. I washed my clothes, charged my phone and headed to the restaurant for greasy high calorie food.","Eagles Nest Shelter
",Port Clinton,"May 02, Mon",9
Eight-Thirty,https://www.trailjournals.com//journal/entry/531180,"I took my first zero today. I got up took another shower, ate breakfast, sat around he lobby and talked with hikers- Chafe, Tic Toc, and Wazo. Met three more hikers and a shuttle driver. I went to Walmart and have been updating this journal. So far this journey has been all that I expected. The trail has been much harder then I expected. The lack of big climbs has been made up for by the poor trail surface. And we are constantly told we haven't reached the rocky part yet. All the blogs, memoirs and books talk about the social aspect of the AT. There are a lot of hikers on the trail. So far they have been almost universally friendly, helpful, just nice folks. Each hiker takes care of themself, yet I sense folks are watching out for one another. As far as flip flopping as a way to do the hike goes, I have only heard of one full shelter so far. You usually walk for hours each day alone in the woods. The hikers from GA walk very fast and for amazing distances. The FFers are all waiting to get their trail legs. I was told more then 50 FFers started about when I did, I have been told only one has dropped out so far.","Port Clinton
","Zero day in Hamburg, PA","May 03, Tue",0
Eight-Thirty,https://www.trailjournals.com//journal/entry/532301,"I messed up my trail days on the last entry. So today is 18. I started at the hotel and returned to Port Clinton via the Schuylkill Trail. 2.7 bonus miles. As I climbed I returned to the cloud. Temperature was cool. I arrived at Windsor Furnace Shelter at 1230, too early to stop so on I walked to the Eckville Shelter. I had to pass through one boulder field but much of the trail was nice being along old roads. The shelter is an old garage just down the road from the trail.","Port Clinton, PA
",Eckville Shelter,"May 04, Wed",14.80
Eight-Thirty,https://www.trailjournals.com//journal/entry/532303,"I saw blue sky this morning, for about ten minutes! Back to cloudy. Climbed up to Dans Pulpit, was able to see something for the first time in several days. Texted with Toni and enjoyed the scene. The next four miles was Boulder field hell. It took 3 hours to go 4 miles. I arrived at the shelter with sore feet, tired and demoralized. After eating and seeing a weather forecast for more rain I decided to take a NERO at the shelter. Tenderfoot arrived and built a fire. When he found a stump to burn I explain the fine Georgia tradition of stump burning to him. It rained that night.","Eckville Shelter
",Allentown Hiking Club Shelter,"May 05, Thu",7.40
Eight-Thirty,https://www.trailjournals.com//journal/entry/532305,"Today consisted of a lot of walking in the cold rain. It ended with disappointment regarding my new shelter life and some epic adventure. Today's hike included miles of pleasent walking along old woods roads plus miles of rocks and boulder fields. The Knife Edge was surely the most stupid thing I've done in many years. In the misty rain with 30 pounds strapped to my back, it was dangerous. I went slowly and traversed the section safely. Later on yet another rock outcrop I had a neat moment, standing on the top of the mountain looking out over the countryside below. I arrived at Bake Oven Shelter to find it sad. Old and in need of repair, I decided to move on. At Outerbridle Shelter the house was full so I tented nearby. The campsite not perfect and it was raining but I preferred it to the cramped shelter. I texted Toni and then tried to charge up my phone. It was doing strange things today losing its charge rapidly.","Allentown Hiking Club Shelter
",camp at Outerbridle Shelter,"May 06, Fri",16.80
Eight-Thirty,https://www.trailjournals.com//journal/entry/532316,"Today began with breaking camp in a misty rain. Three more people cramed into the shelter overnight. In spite of the rain a had a better deal. After a short walk I arrived at Lehigh Gap. There i ran into Slow goin', and met Tortuga, Bert, and Bookworm. Slow goin' gave Bookworm and myself a stern lecture on climbing out of the gap before he left on the bypass trail. Shortly after starting up the hill, Bookworm passed me headed toward ME. I completed the climb without cussing. It was not as dangerous as the Knife Edge but very strenuous. I felt the climb in my legs the rest of the day. The Superfund Detour trail was a pleasent smooth trail with good views of Palmerton PA below. Back on the rocky AT I missed a blaze at 1261 and wandered off on a power line road. You can't get lost on the AT, but if you get off the trail then you could become lost I guess. I backtracked, ran into some more hikers who also missed the blaze and together we found the trail and continued northward. After lunch the sun finally came out. I also fell down. It was a ""slo-mo"" fall. I lost balance and my pack pulled me over. I fell on my pack and ended up like a turned over turtle. I had to undo my pack to get up. I was unhurt by the excitement. About 4p it dawned on me that I wasn't going to make the shelter so I took a 1.2 mile side trail to Stempa spring for water so I could camp. The spring was nice, the best water flow I've seen on the trail. I set up camp for the night. I saw stars for the first time in a while.","camp at Outerbridle Shelter
",campsite at Stempa Springs trail,"May 07, Sat",12.30
Eight-Thirty,https://www.trailjournals.com//journal/entry/532330,"I slept well through the night until the sound of rain hitting the tent woke me about 5a. After what might have been considered a bad start the day proceeded to be about as perfect a day as I could want. I was able to deal effectively with the challenges of the day, walked a long way and enjoyed the trip. If I had stayed in bed, the rain stopped by 7 and I could have broke camp In the clear. But I didn't but still was able to put up everything with minimal wetness. I hikedto the Smith Shelter, talked with 2 hikers from Boston at Smith Gap Road, and saw Slow goin' at the shelter. I ate breakfast at the shelter while the sun came out. I layed out all of my wet gear in the sun and dried it. I cleaned up and was back on the trail about 1130. The afternoon was beautiful. I took pictures and sent a couple to Toni. I hiked, ate, and had a great day. It was obvious to me that the gloomy weather of the last few days had gotten the best of me. To reach the next shelter would have taken an 18 which was too far so I planned on camping again. Found a spot and was settled by 730p. I thought about the rocks today, something I have no control over. Tomorrow I should arrive at Delaware Water Gap, the end of PA.","campsite at Stempa Springs trail
",campsite at 1283.2,"May 08, Sun",14.70
Eight-Thirty,https://www.trailjournals.com//journal/entry/532335,"Three hikers from GA arrived at the campsite about 7p. I got up early and left about 7a. I hiked to a spring and ate breakfast on the trail. I took a break at Kirkridge Shelter. I hiked along a ridge, much of the trail was pleasent woods road. The descent into DWG was rocky. I arrived at the church hostel. It was a full house with many hikers from GA. Chafe showed up. He is meeting his wife and daughter. His daughter will join him for several days on the trail. Tomorrow I will zero in DWG.","campsite at 1283.2
","Delaware Water Gap, PA","May 09, Mon",9.80
Eight-Thirty,https://www.trailjournals.com//journal/entry/532337,"Today I zeroed in DWG. Activities included eating, bathing, washing clothes, trip to Wal-Mart (TM by Chafe), voting, and updating this journal. I got to talk to Toni for a good while which was nice. Three other hikers also zeroed and two more neroed. DWG is a nice little town and the hostel is top notch. Tomorrow I enter New Jersey.","Delaware Water Gap, PA
","Delaware Water Gap, PA","May 10, Tue",0
Eight-Thirty,https://www.trailjournals.com//journal/entry/533414,"My first day in New Jersey was a long walk , similar to my last zero. My initial opinion of NJ is an improvement over PA. A total of 4 hikers left the hostel today. The other three have hiked from GA. I left at 7. About 10 the first 2 past me. They had left at 8. They were planning on a 24 mile day! Later the 2 kids (my name) came by. They are recent HS grads hiking from GA. Finally Bannas came by. She had left at 10. All were hiking 24 miles. I met 3 other section hikers. I planned on a ten hour day but ended up going a little long. You never see the campsite when you are ready to stop. I had to improvise a bear bag due to all the food I was carrying. I texted some with Toni. It was very clear today. I thought I could see tall buildings in the distance, New York? Flies were awful today.","Delaware Water Gap, PA
",Campsite 1308.7,"May 11, Wed",15.60
Eight-Thirty,https://www.trailjournals.com//journal/entry/533415,"Today was a long haul. Lots of rocks and constant flies and gnats. Late in the day I fell again. I slipped on a rock, lost my balance, and my pack pulled me over. Landed on a rock. It was sore so I took an alieve. I arrived at the shelter in time to watch the mouse do an inspection. So I set up my tent. My pack was feeling heavy today. Some days it's heavier then others. It also usually gets heavier as the day progresses. Only saw 3 hikers today. Slo goin' arrived at the shelter tonight. I received an email from Grizz, he had to get off the trail. I still think I'm in the middle of the ""FF bubble. "".","Campsite 1293
",Anderson Shelter,"May 12, Thu",15.70
Eight-Thirty,https://www.trailjournals.com//journal/entry/533418,"The birds woke me up singing at 5. I got up about 530. Slo goin' and I had the same plan for today. I planned on stopping for lunch at a shelter but when I arrived at the turn off, Slo goin' suggested on continuing as it looked like rain was approaching. It didn't look like we could beat the rain but it seemed reasonable to reduce the time walking in the rain as much as possible. About a half hour into the two hour walk the rain began. Rain and rocks made for a long afternoon. I arrived at High Point Shelter, very nice. I got dried out, Slo goin' arrived right after Orange Crush showed up. Stayed in the shelter.","Anderson Shelter
",High Point Shelter,"May 13, Fri",13
Eight-Thirty,https://www.trailjournals.com//journal/entry/533420,Today was an easy walk through a nice combination of woods and pasture. A couple of long stretchs on board walks. After a short but steep climb reached the Pochuck Mountain Shelter. I decided to tent. We wee set up early due to a forecast to TS. Never happened. Nice group of hikers.,"High Point Shelter
",Pochuck Mountain Shelter,"May 14, Sat",12.40
Eight-Thirty,https://www.trailjournals.com//journal/entry/533422,"Woke up around 5 to a beautiful sunrise. A streak of blue lay under the orange/red. I couldn't get it on the camera. The hike was easy down to the highway. We got a ride to Vernon and the hostel. Forecast for tonight was low in the 30's. A warm place to sleep plus shower and laundry sounded good. Slo goin' and I were joined by John Henry, a section hiker from Utah. A very nice hostel.","Pochuck Mountain Shelter
","St Thomas Episcopal Hostel, Vernon, NJ","May 15, Sun",6.50
Eight-Thirty,https://www.trailjournals.com//journal/entry/536565,"Spent a liesurely morning in Vernon at the hostel. Great breakfast in town. Great coffee. After lunch loaded up got a ride back to the trail and headed up the stairway to heaven. Nice view but no angels. A short walk and we arrived at Wawayanda SP. We will stay in this park for the rest of the hike in NJ. Saw many hiker friends at the shelter, John Henry, Chafe, Rose (Chafe's daughter), Snipe, Bookworm, Lemon and a few more. Discovered I left my toiletries at the hostel.","St Thomas Episcopal Hostel, Vernon, NJ
",Wawayanda Shelter,"May 16, Mon",5
Eight-Thirty,https://www.trailjournals.com//journal/entry/536566,"A good day of hiking. Entered New York. NJ was much nicer then PA. Today the trail passed through several boulder climbs. These are not fun. The gnats were bad most of the day. I ate a couple. I hiked all day with Slo goin', Chafe and Rose. Met Candle Maker (hiked from GA), and saw Bookworm and Lemon at camp. Many nice views today. If you check out my photos you will see the amazing views. They just keep coming day after day. A constant reminder of the remarkable beauty of this country. Tomorrow looks to be a long day. A high point of the day was the Creamery. I had a major Banana split.","Wawayanda Shelter
",Wildcat Shelter,"May 17, Tue",12.10
Eight-Thirty,https://www.trailjournals.com//journal/entry/536567,"According to Slo goin', today was the hardest day of the trip so far. All day was constant climbs followed by descents followed by climbs. Many rock climbs including the famous lemon squeezer. Rose managed to hit herself in the face with her hiking pole (which led to her trail name Shiner). Chafe decided to go to a motel. Slo goin' and I pressed on to the shelter. Hard day.","Wildcat Shelter
",Fingerboard Shelter,"May 18, Wed",14.30
Eight-Thirty,https://www.trailjournals.com//journal/entry/536569,"While today's hike was easy and short, it felt long and hard. My food was about gone but my pack still felt heavy. My plan calls for reaching the monestary tomorrow, 13 miles plus a side trip to town for resuppy. Staying at the shelter tonight with a view of NYC. Have been seeing the skyline for a couple of days now. This is the best. We are about 30 miles from the city. Several people have mentioned how amazing it is that we are so close to the city and yet ""in the woods.""","Fingerboard Shelter
",West Mountain Shelter,"May 19, Thu",8.50
Eight-Thirty,https://www.trailjournals.com//journal/entry/536571,"It's 945p and I just got into my tent after long and eventful day. I am camped on the ball field of a Franciscan Monastery near Peekskill, NY, Graymor. In addition to the trail mileage today I also walked 3.7 miles coming from the shelter and walking into Fort Montgomery for resuppy. The day began with sunrise over the New York skyline. I left at 7a headed for Fort Montgomery. As I walked down the mountain heavy weapons fire and helicopters could be heard nearby. I assumed the fireworks were related to the West Point graduation happenings. I entered New Yorks Bear Mountain Park. The trail was fantastic, the best tread way so far. It even had an ADA section. On the descent side were over 1,000 stone steps. At the bottom of the mountain I walked through the trail side zoo. It was the New York urban scene, a mindblower for me. I left the park and walked into Fort Montgonery. I got my mail drop, ate at a deli, bought a toothbrush and floss (had none since Vernon), and a great cup of coffee. I crossed the Hudson and climbed out of the valley and came across Slo goin'. We walked to the Appalachian Deli where we ate dinner and then proceeded to the monestary. Tomorrow I will zero there.","West Mountain Shelter
",Graymot,"May 20, Fri",13.40
Eight-Thirty,https://www.trailjournals.com//journal/entry/536575,"Zero day at Graymor. A relaxing day, planned the next section, made reservations at Bearded Woods hostel, took a cold shower (not relaxing), washed some clothes. The monestary now hosted a drug rehab center and we watched the patients play softball. Slo goin' walked back to the deli and purchased the fixings for a hot dog cookout. It was great. Chafe and Shiner arrived later in the day. Many other hikers were there. Christmas Tree, Rambler, Bookworm and Lemon, to name a few.","Graymor
",Graymor,"May 21, Sat",0
Eight-Thirty,https://www.trailjournals.com//journal/entry/536577,"A good walk this morning, got long this afternoon. Staying at a State Park campground for free. It's not that nice but has a hot shower. Very close to a highway. Camping tonight with Chafe and Shiner.","Graymor
",Fahnestock State Park,"May 22, Sun",13.80
