Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sharkey,https://www.trailjournals.com//journal/entry/521958,"Took a zero today, again. Just didn't feel it today. My foot is getting better.","Franklin, NC
","Franklin, NC","Feb 23, Tue",0
Sharkey,https://www.trailjournals.com//journal/entry/521959,"Got up early and got ready for the shuttle. Met Rodney from West Virginia on the shuttle. During the shuttle, the wind was blowing very hard. The driver mentioned he had to slow down to control the vehicle. Wind gusts were reported to be about 58 mph in Franklin. I got dropped off at Winding Stair Gap and started hiking at 9:20AM. Made good time initially. The wind was blowing most of the time but the temperatures started out in the 50's. Made it to the Siler Bald Shelter trail a little after 11. About 40-50 minutes later, it began to rain and you could feel the temperature dropping. Prior to making it to the Wayah Bald Stone Tower, I was soaked. The rain was cold and the winds were strong and steady. The moment I stepped at the base of the Stone Tower, a heavy snow and sleet started coming down. I knew I only had a mile or so to go but I had to stop to put on an extra layer of clothes. It was cold. The sleet and snow would come and go. I get to Wayah Bald Shelter around 2:40PM. I meet Mostly again. He had a short day. Rodney arrives around 4PM and the three of us set up a tarp that had been left behind to block the wind and snow. Overall, a cold, wet but good day.","Franklin, NC
",Wayah Bald Shelter,"Feb 24, Wed",11
Sharkey,https://www.trailjournals.com//journal/entry/521961,"You remember that tarp that Mostly, Rodney and myself set up last night. Well, we did a good job of setting it up but we all got a layer of snow on us as the wind blew snow through every crack and open space in the shelter. It was a long cold night. By morning all of our sleeping bags were damp from the snow. I got up several times during the night and knocked snow off of my sleeping bag.The three of us slowly get up and get moving. Rodney is the first one to hit the trail. I head out around 8:30AM. I feel okay the first few hours. The trail is covered in snow, 1-2 inches with some higher sections having a little more. Obviously, the footing is slippery at times. I make it to Cold Spring Shelter around 11:10AM. There are two guys taking a zero there and they are also caring for a dog that someone has lost. After a quick rest, I head back out. The winds are strong at times but I feel comfortable. I wanted to take a good break at Tellico Gap but the winds were so strong there I started getting cold quickly so I cut the break short after a snack. There are not a lot of views today because of the weather but there are a few. I make it to Wesser Bald Shelter where I take another break and have another snack. I considered staying here but decided to have a longer day. I leave the shelter around 2:45PM. Now I have hiked down Wesser Bald on several occasions and I knew it was a long hike. I had forgotten that is can also be uncomfortable, especially when you are still getting into condition. I finally make it down the mountain and decided to skip the A. Rufus Morgan Shelter and go for the NOC. I make it to the NOC around 5:45PM and I am tired. And my feet hurt. And I am hungry. And I see the River's End Restaurant. I go in and get something to eat and get a room at the hostel. I meet Brent and Dream On again. As I mentioned before, I am returning home for a charity run. I will be participating in the Benning to Gordon Relay. Check us out on Facebook. After the run, I will take a few days off to rest and then return back to the NOC and restart my hike to Mount Katahdin. Until that time I hope everyone enjoys keeping track of fellow hikers and best of luck to our fellow hikers. See you down the trail.","Wayah Bald Shelter
",The NOC,"Feb 25, Thu",16.50
Sharkey,https://www.trailjournals.com//journal/entry/524417,"I have had a change in plans. After having longer than expected time off for a charity run (we raised about $5,000) and after checking on how big the crowds were ( I spoke to a GSMNP employee and he said the AT was extremely crowded in the park), I have decided to do ""modified flip flop"". Okay, I made that term up. I am going to drive to Damascus and head north from there. After I finish hiking north (hopefully sometime this summer), I will return to Damascus and head back to the NOC (hopefully I will do that section in the fall). My primary goal is to hike all of the AT and enjoy the people and the views. Direction is not that important right now.","The NOC
",Damascus,"Mar 22, Tue",0
Sharkey,https://www.trailjournals.com//journal/entry/525098,"I was dropped off in Damascus and got started hiking around 8:45 AM. The first thing I noticed while going through town was how busy people were mowing and cleaning up yards and public property. The first thing I noticed when I start hiking in the woods was that I could tell it had been a few weeks since I hiked. There weren't a lot of views even though the trees are still bare of leaves. But the views that were available were nice. And there was a lot of sunshine. It got a little warm as the day went along. Overall, a nice day. There is detour on the AT due to a washed out bridge. So I got to hike on the AT and Virginia Creeper Trail at the same time. Made it to Saunders Shelter at 1:30 PM. Another hiker, Charlie (Squish), arrived later. We setup in the shelter and were able to enjoy a fire later in the afternoon. Nice day to be back on the trail.","Damascus
",Saunders Shelter ,"Mar 23, Wed",8.20
Sharkey,https://www.trailjournals.com//journal/entry/525103,"The moon was very bright last night. I was able to walk around the shelter area without needing a headlamp. The morning temperature was 42 degrees. Unfortunately I didn't sleep well. Because of the short day scheduled, I take my time getting started. Finally leave the shelter at 9:15 AM. I feel a little sluggish. The day is sunny again. During the morning I can hear a river off in the distance. I pass several small streams, then finally reach a river that runs next to the AT as it rejoins the Virginia Creeper Trail for a short distance. I take a short break and have something to eat. There is a good crowd of people cycling and enjoying the Virginia Creeper Trail. After my break I continue on towards Lost Mountain Shelter. Arrive at the shelter at 12:45 PM. Kick back and relax. Joining me at the shelter area is Charlie, 4 section hikers from Alabama, a mother and daughter doing a section hike, a family of five out for the weekend and Coolio from Georgia with his dog (Gracie). The winds pick up and it starts to rain just before it gets dark, so no fire tonight.","Saunders Shelter 
",Lost Mountain Shelter ,"Mar 24, Thu",6.50
Sharkey,https://www.trailjournals.com//journal/entry/525106,"It rained more during the night. Thankfully it stops just before I head out for the day. The temperature was in the 40's and it was cloudy especially as I climb higher. The climb from US 58 to Whitetop Mountain is nearly 2,00 feet. There were no views at Buzzard Rock or Whitetop Mountain's summit. The winds increased also. The sun comes out after noon. Just in time to have a nice view as I arrive at Elk Garden. From Elk Garden to Thomas Knob Shelter there is a 900 foot climb. I am tired when I get to the shelter at 3:50 PM. It is also quite cool as the winds continue to blow.","Lost Mountain Shelter 
",Thomas Knob Shelter ,"Mar 25, Fri",12.30
Sharkey,https://www.trailjournals.com//journal/entry/525621,"Had a comfortable night even though I didn't sleep much. Morning temperature was 38 degrees. Windy morning. Started hiking at 8:45 AM. Initially my hiking was slow because of the rocky trail. There were several other trails also and I took a wrong turn. Thankfully I didn't get too far off the AT before I realized my mistake. Passed over several open fields and had nice views. Made it to Grayson Highlands State Park where I saw some of the famous little ponies that reside there. After getting a few pictures of the ponies, I continued on to Wise Shelter where I took a lunch break. After lunch I hiked to The Scales, an old coral on the AT. It was nice and sunny so I took a few minutes to rest and snack. After the rest, I continued to Old Orchard Shelter. Arrived at the shelter at 4 PM. There were two guys there taking a break. They had three dogs with them and they were friendly and well behaved. Another hiker shows up and sets up his tent away from the shelter. The other two guys and their dogs leave. Charlie shows up at 4:30. Then a married couple show, Girth and Kate. They are hiking this weekend. Girth ( didn't get his real name) is a firefighter and Kate (doesn't have a trail name yet) is a Registered Nurse. They are tenting nearby. Late in the afternoon Scorched Heels shows up. He is an archaeologist from North Carolina. Scorched Heels did 22 or 24 miles today. As night approaches, Squish and Girth make a good size fire. Everyone has a pleasant time telling everyone else stories of their jobs and other life stories. As the night progresses and the fire goes down, we all say good night and settle in for the night.","Thomas Knob Shelter 
",Old Orchard Shelter ,"Mar 26, Sat",11.90
Sharkey,https://www.trailjournals.com//journal/entry/525714,"Restless night. Had to fight off mice during the night. Morning temperature was 48 degrees. Started hiking at 8:20 AM. It was foggy the first few hours. Had a nice view of a valley filled with clouds, while sitting on top of Iron Mountain. Later in the day, there were some nice waterfalls. Comers Creek Waterfall was nice. I made it to Dickey Gap where I took a rest. Charlie (Squish) arrived and we decided to try and get a ride into Marion. After just a few minutes we were able to get a ride into Marion. The guy that gave us a ride is an archeologist from Pennsylvania. After we get into town, we get a place to stay and then get a pizza. It was great to have some real food.","Old Orchard Shelter 
",Dickey Gap,"Mar 27, Sun",9.30
Sharkey,https://www.trailjournals.com//journal/entry/525715,"Took a rest day. Washed clothes, ate and went to the store to resupply.","Dickey Gap
","Dickey Gap / Marion, VA","Mar 28, Mon",0
Sharkey,https://www.trailjournals.com//journal/entry/525722,"Charlie and I were able to catch a ride from Marion to Dickey Gap. Kris and Dave, a married couple from Ohio, gave us a ride. They are doing some day hiking in the area and exploring some of the AT. We started hiking at 8:50 AM. We immediately met Diana from Colorado. She is doing a section hike, from Damascus to Harpers Ferry. It was a very nice day. Sunny, clear bright blue skies and the temperature was just right. There were a few steep but short climbs. Late in the day I met two southbound thruhikers. They started in June of last year. They took about 7-8 weeks off because of snow and winter storms. I make it to Partnership Shelter at 3:20 PM. There I meet Big Country. I have been hearing a lot about Big Country from a number of hikers. Really nice guy. He is hiking to raise awareness for mental health. You can search for Hike for Mental Health and look him up under sponsor a hiker. Squish shows up. A father-daughter team shows up. They have just completed a section hike and are waiting for a ride. A few other hikers show up as the night approaches ( Rambo, Critter and Medic). Several hikers order food from the Mount Rodgers Visitor Center that is close by the shelter.","Dickey Gap / Marion, VA
",Partnership Shelter ,"Mar 29, Tue",13.90
Sharkey,https://www.trailjournals.com//journal/entry/525733,"Had another restless night. Big Country told everyone that he snored before everyone settled in the shelter. He wasn't joking. Critter left early to do a section he had skipped yesterday. Medic and Big Country were taking a zero day at the shelter. I visit the Mount Rodgers Visitor Center. While visiting, I run into Kris and Dave, the couple that gave Squish and I a ride yesterday. Squish and I started hiking around 9:25 AM. I meet Rambo on the trail but he passes me a short time later. I did get to see a coyote early this morning. Despite feeling sluggish, I make decent time to Chatfield Memorial Shelter. I am also dealing with a sore back after a fall a few days ago. Squish arrives at the shelter. He is dealing with a sore knee and we both decide to have a short day and stay at the shelter. While sitting at the shelter, K-train arrives (real name Katie or Kellie). She is from New Hampshire. Nice girl. She is dealing with shin splints. After a while two more hikers arrive. Tigger, an 18 year old, and Critter. Yes. The same Critter that went southbound early this morning. They leave for Atkins. Within minutes, three other hikers arrive: Rabbit, Blues Brother and Who-Dat. The same Who-Dat that I hiked with in February. He had to take some time off but is back and going strong. After the three off them are rested, they head to Atkins.","Partnership Shelter 
",Chatfield Shelter ,"Mar 30, Wed",7
Sharkey,https://www.trailjournals.com//journal/entry/525734,"Had a very windy night. Stayed warm but still couldn't sleep much after midnight. Squish and I got up early with a plan to make it to Atkins, Virginia and rest a little more and avoid some bad storms that are forecasted. I start hiking at 8 AM. There are dark clouds in the distance. The trail is mostly downhill to Atkins. On the way to Atkins, I am seeing more signs of spring. It was nice to see the spring colors pepper the country side. Squish and I share the price for a room at the Relax Inn. It is right next to the ATT. While eating lunch at The Barn, I meet Going Postal and Mostly. Yes, the same Mostly I hiked with in February. It was great catching up on some stories with Mostly.
Hope to start making some more miles soon. 
I haven't been able to post any recent pictures but I hope to post some soon. Sorry for the delay.","Chatfield Shelter 
",Atkins ,"Mar 31, Thu",4.50
Sharkey,https://www.trailjournals.com//journal/entry/527025,"Squish and I have breakfast at The Barn. Afterwards, we set out for the day. Initially, the terrain isn't bad and we are able to keep a good pace. After about 6 miles, we have a 900 foot climb that wasn't as bad as I expected. Squish and I meet off and on during the day. After a rest around the 7.5 mile mark, there are several climbs up small mountains with wide open fields. Very nice views. The clouds get darker as the day goes on. I make it to Virginia highway 42 and waited on Squish. Shortly after he arrived, a hard rain started. I thought I saw a flash of light and Squish asked me, ""Was that thunder?"". My response, ""You mean lightening?"". Then we both heard a loud clap of thunder and both of us say simultaneously, ""Yes it was!"". We take cover and wait for the storm to pass. After the rain lightens up, we head up Brushy Mountain. Brushy Mountain was steep. Once on the ridgeline, there were a lot of ups and downs. Made it Knot Maul Shelter where K-train (nursing shin splints), Sky (and his dog Brownie), and Compost are already setup. There is room in the shelter so Squish and I grab a spot. Later in the afternoon, Rocket arrives. Everyone has a nice chat, eats and prepares for the night.","Atkins 
",Knot Maul Shelter ,"Apr 01, Fri",14
Sharkey,https://www.trailjournals.com//journal/entry/527033,"Had a late start. Started hiking around 9:15 AM. First mile was an easy downhill. Next came a climb of over 600 feet in a little over a mile. Steep most of the way. From the I hike onto a gravel road and take a break. After the break, I start the climb to Chestnut Knob Shelter. The climb is almost 2100 feet over 4.5 miles. Most of the elevation gain is in the first 2.5 miles. Steep in sections. I meet a few weekend hikers. Some preparing for a through hike next year with Warren Doyle group. Spoke with Arlene from California during the hike. Once I made it to Chestnut Ridge, there were sections with wide open views. The temperature was in the 50's and the sky was clear but it was very windy. Made it to Chestnut Knob Shelter at 2:30 PM. The shelter is a four sided stone wall shelter with a door.. Good thing too. The winds were getting worse. Everyone that comes to or by the shelter talks about how strong the wind is. Some of the other hikers staying at the shelter are: Medic, Speedy and Squish. There are others but I did not get their names. The forecast is for a cold (20's) and very windy night ( 60 mph).","Knot Maul Shelter 
",Chestnut Knob Shelter ,"Apr 02, Sat",9.40
Sharkey,https://www.trailjournals.com//journal/entry/527612,"It was cold last night. But the wind was the big story. It roared all night. At times the roof would creek while the wind was blowing. Squish and I head out at 8:55 AM. I felt sluggish from the very beginning. Did not particularly enjoy today. There weren't many views but there were a lot of short steep climbs and descents. Made it to Jenkins Shelter around 3 PM. We decided to stay. While there we meet other hikers as they arrive. First there was Captain Underpants ( he doesn't wear pants while hiking. Just underpants.) 38- he turned 38 while hiking this year. Tinder who cooks with a small wood burning stove. And Simon, he is from Quebec, Canada.","Chestnut Knob Shelter 
",Jenkins Shelter ,"Apr 03, Sun",9.60
Sharkey,https://www.trailjournals.com//journal/entry/527616,"Had a good night. Heard some coyotes during the night. Everyone started getting up around 7:15 AM. Squish and I hit the trail at 8:30. Had an immediate climb over 600 feet. Felt good. Made it to a ridgeline where the hiking was smooth. Made it to Laurel Creek around 10:20. Had a quick snack, took a few pictures and then moved on. Another 600-700 foot climb and then gradual trail with an occasional steep climb. Made it to Highway 52 and caught a ride into Bland. Squish and I share a room at Big Walker Motel. We cleanup and get a bite to eat. Later in the day, a family friend of Squish's takes us out for dinner and to the store to resupply. Many thanks to John Newberry. This was a good day.","Jenkins Shelter 
","Bland, Virginia ","Apr 04, Mon",11.30
Sharkey,https://www.trailjournals.com//journal/entry/527619,Squish and I get a lift to the AT from a friend of John Newberry and Squish. Jerry was very surprised to see Squish. We hit the trail at 9:15 AM. It was 25 degrees. After an hour or more of hiking we take a break. Just before we restart we meet Slo-Mo again. He is slackpacking today. Later in the day I notice I am having discomfort with my boots. I change my insoles. We make it to Jenny Knob Shelter at 3:30PM. Not many views today. Thankfully the temperature did warm up to the 40's.,"Bland, Virginia 
",Jenny Knob Shelter ,"Apr 05, Tue",11.90
Sharkey,https://www.trailjournals.com//journal/entry/528516,"The morning was a cold one. Temperatures in nearby towns was 34 degrees but it felt colder than that. My heels are sore from yesterday. Squish and I start hiking at 8:25 AM. There are a few nice views. There was a nice decline to start the day then a nearly 600 foot gain. Portions of the trail were rocky but we were still able to make it to Virginia highway 606 by 11:15. We catch a ride to Trent's Grocery, where I had a mail drop waiting. The guy that gave us a ride also gave another hiker a ride, Big Country. Squish and I didn't realize Big Country was in the front of the truck until we saw his gear in the back. We looked up and saw Big Country waving through the window. While at Trent's I get my mail and the three of us get something to eat. Afterwards, Squish and I catch a ride back to the trail. Then I realized I had left my trekking poles at Trent's. So I walk back to the store, get my poles and walk back. A driver does give me a ride for the last 100 yards. Once we get back hiking, we start with a climb then go through a section with a lot of roots and rocks. We make it to Wapiti Shelter around 4:25PM. We set up in the shelter and prepare for the evening. No other hikers are here and we haven't seen any during the last few hours of hiking.","Jenny Knob Shelter 
",Wapiti Shelter ,"Apr 06, Wed",14.50
Sharkey,https://www.trailjournals.com//journal/entry/528517,"It rained for several hours during the night. I didn't sleep much after midnight. We started hiking at 8:50 AM. There was a 1200 foot climb in the first 2 miles. Portions of the climb were steep. After we finished the climb we had a ridge walk for a few miles. The winds started to pick up and it looked like it was going to storm. We picked up our pace for a while. The rest of the day had a lot of up and down hiking. What made it difficult was the trail was covered with rocks. My heels started hurting again. It would sleet off and on but only briefly. We made it to Doc's Knob Shelter around 1:45PM. We avoided any major rain. At the shelter we meet Sky and his dog Brownie again. He is slack packing to Woods Hole Hostel. Later we meet Wallet. Everyone that has stayed at the hostel seems to be impressed with it. Harsh weather is forecasted for Friday and Saturday. ( snow storm ). Later in the afternoon, other hikers arrive. First is Andy Buys Beer, Scrappy, Pace and Delightful. Then Fisherman. Late in the afternoon/evening we get sleet and snow mixture.","Wapiti Shelter 
",Doc's Knob Shelter ,"Apr 07, Thu",9.50
Sharkey,https://www.trailjournals.com//journal/entry/528518,It was a cold night. Morning temperature was around the high 20's to low 30's. Squish and I head out at 8:25 AM. We made good time and paused to take some pictures at some vistas. Made it to Pearisburg before 1PM. I get a motel room. Squish will be staying with some of his relatives. We eat at a Mexican restaurant (Barranca Mexican Grill). We met Slo-Mo again today. The three of us will slack pack together starting Sunday. I get a few things done and relax for the rest of the day.,"Doc's Knob Shelter 
","Pearisburg, Virginia ","Apr 08, Fri",9.50
Sharkey,https://www.trailjournals.com//journal/entry/528519,Zero day. The snow did come. A few inches here in town. Reports of six inches of snow at higher elevations.,"Pearisburg, Virginia 
",Pearisburg ,"Apr 09, Sat",0
Sharkey,https://www.trailjournals.com//journal/entry/528521,"Slack pack day number 1. Slo-Mo, Squish and I initially had planned to go from Stony Creek Valley to Pearisburg but we took a wrong turn and ended up going north. We started with 26 degree temperature. Snow still on the ground. We meet some other day/section hikers and trail maintainers during the day. We took a break at Bailey Gap Shelter and we needed that break. There was a steep climb getting there. The next few miles are covered with rocks and snow. Some nice views at Wind Rock. Ended our day at Virginia highway 632.","Pearisburg 
",Pearisburg (Virginia highway 632),"Apr 10, Sun",12.20
