Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Greyhound,https://www.trailjournals.com//journal/entry/523656,"""You can decide to quit a million times a day. As long as you decide not to quit a million and one times, then you'll be just fine.""Well it finally happened. I had my Lieutenant Dan moment. Existential to say the least, and just as much of a trial as I had expected it to be. But good news, I found my zen. Sewing, of all things, helped me come back to reality just long enough for the nerves to subside.I started the day off under the shade of my new awning. Slug was up about half an hour before me and already breaking down his gear. He took off about 15 minutes before I did, and I knew that'd be the last I'd see of him for the day. He's a quick one. But as I was about to leave camp, Magic came up the trail and we hiked out together.We tackled the 3300' ascent up from the NOC. Luckily, my campsite shaved off about 1100' of that, but it was still a test of endurance. The trail never gave relief. We went up one hill, to see another. Then at the top of that, another came into focus. This pattern repeated about 5 times until we reached the first shelter. We stopped there for lunch and refueled. My body was dragging, but once I ate, I found the energy I needed to power up the mountain. We summited Cheoh Bald, the last of the climbing, around 12:30. The view was spectacular, but the impending threat of a massive storm system coming in kept us from staying long. Magic went ahead of me as my body dogged down the steep decent. I looked out over the hills, and saw black clouds on the horizon. The whole way down the mountain I was fighting little showers that I thought were finally going to be the downpour. I changed in and out of my Saran Wrap rain gear 3 times. Once for hail, and twice for brief down pours.When the storm finally hit, I put on Darkside of the Moon and worked down the slippery boulders. I felt like it was appropriate music to wander into the unknown to. When I could finally see the road at Stecoah gap, it was about 650 feet straight below me. While trudging down the switchbacks, I could've sworn I smelled someone grilling. I decided it was wishful thinkingv , and kept going. When I reached the bottom of the gap, I saw Magic eating a hotdog and drinking a Coke. I couldn't believe it, right in the middle of a downpour, these two wonderful people set up a cookout for the hikers. With food in our stomachs, and sugar coursing through our veins, Magic and I started up the 2.4 mile ascent to the Brown Fork Gap. 0.6 of this section is known as ""Jacob's Ladder."" It's a 600' ascent into the hills. It was steep to say the least. The rain, which we didn't think could come down any harder, turned up to full blast just as we came to the hill. This, coupled with the first serious bout of rain in the trip, pushed me harder than ever. Over the sound of the rain rocketing into trees and earth, I shouted up to Magic, ""You know, Jacob's Ladder is a stairway to heaven!""So in the vein of the day's classic rock soundtrack, a little bit of ""Stairway"" was cranked into my earbuds. I sang as loud as I could over the rain. Magic joined in at times and we worked over the climb together; Me, Magic and Robert Plant. After sliding down the trail, which now resembled a stream, we reached the shelter. Of course it was full, but an old Golden Retriever came up to greet me as we approached. He looked just as weary as I imagined myself to be. I sat right down in the mud and spent about 5 minutes with this pup as he placed his head in my lap. I went down to set up my shelter in the rain. I spent about 20 minutes making adjustments to this awning. It was a poor time to try to figure out how to set it up. The rain came down and my frustration mounted. By the time I had my hammock and awning up, Magic was almost done with dinner. I took off my rain gear and clothes, and stared up into the watery sky with complete dissatisfaction and spite. I took two spoonfuls of peanut butter out of the jar, and set out to find a suitable place for my bear bag. I was too pissed off to have a meal. I found a dead tree that had grown as an arch. It took my about 15 tries to get the cord over the limb because I was too tired to throw a piece of string with a stick on it. After cursing out loud, and nearly hitting myself with the stick as it wrapped around the limb and came back towards me, my bag was set. More anger and frustration set in as I walked away. I was completely soaked through at this point, and had given up on the idea of dry. Just as I stripped off my wet clothes and climbed into my hammock, the clouds broke open. The sun came beaming through the fog that loomed on the hills and leafless trees and blinded me as it exploded onto the landscape. I decided this to be a peace offering, and my anger washed away. I felt completely at peace. I yelled over to Magic for his needle and thread. I spent the next hour and a half in the sun, listening to music and sewing the 2 foot hole in my bug fly. Between that whole experience, and sitting down to write this entry, I have found my peace. I'm sure there will be plenty of other excruciating days like this one, and I welcome that. This is what I came out here for, and the Appaclachian Trail has not disappointed me. Tomorrow I head to Fontana Dam. I'm ready to air out all of my gear and catch a few resupplies. I will say I'm not looking forward to these soggy clothes in the morning, but the sun will be shining on my shoulders, and that's all I need to get me through the day.","Nantahala Outdoor Center
",Brown Fork Gap Shelter,"Mar 14, Mon",14
Greyhound,https://www.trailjournals.com//journal/entry/524391,"In the wake of yesterday's frustration, I took a little extra time this morning. Everyone left the shelter by 8:30, and I kicked around until 10:30. I slept in until around 9 and then threw on Abbey Road while I cooked my breakfast. I made some strawberries and cream oatmeal packets that Broken Hammock had given me back in Franklin.As the sun came up over the hill, its warmth only made me want to spend more time relaxing. The shelters are incredibly peaceful once the ruckus of the morning shuffle files out. There was no crinkling of gear, zipping of tents or chatter about the day's plans. This was replaced with the chirping of the birds and the occasional rustle of the leaves as the wind blew through the valley. Before I packed up, I made a few finishing touches to my sewing job that I had done the night before. After that, I trimmed my extra large Tyvek tarp that I had been carrying, into a smaller, more manageable piece.I finally packed out and began the hike to the legendary Fontana Dam. Halfway into the hike I stopped at the Cable Gap shelter to make lunch. I heated up my Uncle Ben's rice and beans, threw in some taco seasoning and beef jerky, then wrapped it up in a whole wheat tortilla. Kind of a deluxe trail lunch.At the shelter, I met Journey Man and his friend Pete. Journey Man is an older guy from Ashville, NC. He has short white hair and a matching trimmed beard. He speaks with a slow, precise southern accent. Every word that he speaks seems well thought out and perfectly picked. He explained to me that his trail name comes from his belief that the trail is not about finishing and getting to Khatadin, but rather the journey that occurs in the process. Journey Man and I had a nice conversation about the events that had happened to me the night before. I told him that I was deciding to take more time with everything and be more conscious of hike, rather than blowing through it. His perception of the trail reinforced this. As he and his friend left to continuing hiking, Northstar and Weatherman came down the hill into the shelter. Northstar is a fellow New Englander, from Vermont specifically. I had met him a few days earlier at a diner back in Franklin. He was having an issue with a few blisters. The day before, I had lunch with him and gave him a few tips to try to dry the blisters out. He told me that they were healing up nicely since he had lanced them. We parted ways as I continued on for the day. We met up later down the trail as I was refilling my water at a stream. The three of us made the steep descent hiked down to Fontana together. As we hiked, we talked about our lives back home, why we were out here and what we expected from the trip. I found out that Northstar used to work as a group leader for Outward Bound and was on a search and rescue team in the White's. He was also a Hutsman, a job that carries a ton of prestige among hikers in the north. He told me a couple of search and rescue stories from Mt. Washington and how they all played out. I welcomed the opportunity to pick his brain a little bit about the particularly interesting work. Finally, we came into the marina. We phoned for a ride to the lodge. As we waited I saw the dog I had sat with the night before at Brown Fork Gap. His name was Theo and he was a service dog for Sojo, an older hiker. We all talked about Fontana and how iconic of a location it was. Sojo and Northstar said that they had dreamed about it for 30 years. It's one of those spots that's purely AT and represents an achievement; we made it this far. The shuttle picked us up 20 minutes later and we headed down the winding road into Fontana Village. The village was small and was built around a resort. Most of the groceries in the store were overpriced, but this was the last stop before we head up into the smokies. After filling up, I went and put a few clothes in the wash. I waited on the porch in a rocking chair, drinking cold beer and talking to hikers as they passed by. I retired for the night not much later. Weatherman was kind enough to give me the other bed in the hotel room. We fell asleep with the coverage of the primaries on local news. Every time I come into a town seems to be a Tuesday. With the media circus swirling around all of the primaries, I'm more and more appreciative to be out here and displaced from it all.","Brown Fork Gap Shelter
",Fontana Village,"Mar 15, Tue",11.50
Greyhound,https://www.trailjournals.com//journal/entry/524393,"Fontana to mollies shelter 12.5After grabbing breakfast, and a hot cup of coffee I called for the shuttle. I said goodbye to all of the guys I had met the night before at the hotel bar. ""T Minus"" and his crew came from New York to drive with a group of people to Miami. The drivers had flown in from all over the country to be there. They were part of a road rally of Ferraris, Porches and Lamborghinis.After breaking a cardinal rule of mine, buying a bottled water, I hopped in the van with two younger guys, 16 and 17. The younger of the two had spent the past few days holed up at the lodge after a round with the Norovirus. It wasn't confirmed, but news of his sickness spread quickly throughout the hiker community. Norovirus to a thru hiker is like the plague. It spreads quickly, and everyone is terrified of it. It usually entails about 1-3 days of puking and diarrhea. It's an inconvenience to say the absolute least. I'm doubtful that what this guy had was the Noro. Everyone has been on such high alert about the sickness, it's like a witch hunt. It seemed more to me like he had food poisoning. When I left the shuttle I headed out on the 2 mile hike around Fontana lake. The cliffs were about 100 feet down to the shore line. It looked to me like the water level had been drained significantly for the winter. I passed the notorious Fontana Hilton, ground zero for the Norovirus, and went directly to the dam. Fontana Dam was even more amazing than I could have possibly imagined. It stands as the highest dam east of the Mississippi River. I spent about half an hour there listening to music and soaking up the sunny view. A lady bug crawling across the rails was subject to 10 minutes of my time as I tried to get the perfect picture of it. From the dam, I made the steep ascent up into the Smoky Mountain National Park. After 2 or so hours of climbing, I reached the Shuckstack fire tower. My adventurous side wanted to climb up into the dilapidated old tower to see the beautiful view that I knew was up there. My rational side saw the pieces of the tower on the ground and cautioned that this would be a sketchy move. Naturally, my irrational adventurous side won the battle and I worked my way up into the 50 foot tower. The steps were narrow and creaked as I stepped on them. There was just enough room to make a turn to each flight of stairs. The wind picked up as I reached the top. The old glass panes that remained in the windows rattled in the gusts. I took a couple of quick videos and headed down after a few minutes of tempting fate. With a new appreciation of being back on the ground, I headed back onto the trail. I went further than I had originally planned. There was a campground about 7 miles in, but I decided to make it a full day and went 12 up to Mollies Ridge Shelter.Just before the shelter, I ran into Journey Man again. We walked into the site together, both relieved that we had finally made it up into the Great Smoky Mpuntains.","Fontana Village
",Mollies Ridge Shelter,"Mar 16, Wed",12.50
Greyhound,https://www.trailjournals.com//journal/entry/524759,"I took my time getting out of the shelter today. I was the second to last to leave. The last guy out was Spaceman, a guy I had met while eating dinner around camp the night beforeAs I set off on the trail, I wasn't even wholeheartedly sure that I was on the AT. The haze of the morning can lead to hikers going the wrong direction and sometimes missing turns where the AT veers into other trails. There are a ton of other trail systems that lead through the Smokies, and I thought for sure I had wound up on one of those. It must've been close to 3/4 of a mile before I saw my first white blaze. It was old though. Just the outline of the white paint was visible on the decaying bark of an old tree. One would think that after paying to have a permit to hike through these hills, they would be a little more well put together. All of the hikers joked about this every time we saw a fallen tree across the trail. Money well spent!Another problem with the smokies was the fact that we were being forced to carry that permit with us at all times. If a ranger stopped us and wanted a look, we had to provide proof that we had paid to be there. The last thing everyone was up in arms about was that we were being forced, by park regulation, to sleep in the shelters. If a day hiker came through, and wanted to sleep in the shelter, no matter what time it was, we had to give up our spot. But, if the shelter was full, we could tent anywhere. Most people come out here to avoid fines and regulations. The smokies definitely left a bitter taste in a lot of people's mouths for this. As I walked over the hills I noticed a few fires off in the distance. After checking the news on my phone, I realized that they were controlled burns commissioned by park staff. They were coming from two opposite ends of the park and emitting massive plumes of thick, gray smoke that filled the sky for miles around. I made it to Rocky Top at lunch. There I found Handles, another hiker I met last night at camp. He was wrapping up his own lunch and smoking a rollie cigarette in the sunshine. We talked for awhile, and after a brief moment of terror due to my misplacing my stove, I began making my own meal. Handles bid me happy trails and worked his way down the hill. As he left he began singing ""Rocky Top"" by the Osborne Brothers. I could hear him singing all the way down the hill. From the view I could see Fontana Lake and dam looking like they were impossibly far away. It was hard to imagine that I was there just less than 24 hours ago. In fact, I could look out over the small section of the Smokies that I had conquered, and pick out every little hill that I climbed. Having this sense of orientation is rare out here for me. Back home, I know every hill inside and out, here not so much. Spaceman came over the hill and we had a quick conversation about the terrain ahead. I took off to the trail and ran into him again about an hour later. We hiked for awhile together as he told me about his 5 deployments overseas in the Army. There are a lot of vets out here on the trail. They all seem to have the same reasoning for being out here, to just clear their heads. With the amount of thinking and meditation we hikers do on a regular basis, I understand why it helps. I've never been to war, but I make a point to thank every vet that I meet out here that has. The trail has a way of bringing people with all sorts of backgrounds together. We ran into Handles again after that. He was smoking another cigarette on a fallen tree. He explained his hiking theory to us; wake up early, take your time, stop an hour for lunch and stop a lot to smoke cigarettes. It's kind of amazing how many people smoke out here. You would think that would be the last thing on everyone's minds as they ascend the mountains, but apparently it's the first. The three of us made a plan to do some night hiking together so we could grab a sunrise view the next morning. When we hit the next shelter, 13 miles into our day, we explained to our group of fellow hikers that we were going to keep going. Some said we were nuts, some said have fun.Spaceman stayed behind so he could hike through the night alone. Handles and I walked together as we tried to solve the problems of the universe. It's fascinating to me how emotionally in depth some trail conversations can get.We came into camp that night at 10:30. We quietly moved in and made a point to not wake everyone up at the site. We set our alarms for 6:15 and agreed to hit the trail by 7 to grab the sunrise. I fell right asleep desire my aches and pains from my first big mile day.","Mollies Ridge Shelter
",DerrickKnob Shelter,"Mar 17, Thu",17.50
Greyhound,https://www.trailjournals.com//journal/entry/524764,"3/18Handles and I started out of the shelter today at 7. We woke up at 6, in the cold, so that we could catch the sunrise. Derrick Knob was only a few minutes up the trail. When we got there I mixed some hot cocoa and coffee together and cooked some oatmeal. The picture you see to the left was what we saw as we sat there in amazement.The sun came up over Clingman's Dome, the high point of the AT, and lit up the whole sky. We stayed for about an hour or so as other hikers passed through asking if that was us that showed up so late the night before. Last ones in, first ones out. We packed up our things and made our way down the trail with the warmth of the sun now in our favor. The climb up to Clingman's dome was very mild as are most of the trails here in the Smokies. From what I've gathered, the grade of the trails was designed so that horses could get through, so it's never too steep. There are no dogs allowed in the Smokies, but horses are welcome on the trail through this section. Clingman's Dome offered a full 360° view. We made our way up into the spiral observation deck along with a group of road bikers. I sat and made some Ramen and Knorr Pasta Sides for lunch. We snapped our fair share of photos and then began the descent towards Newfound Gap. Honestly, I'll take going up over going down any day. Coming down really does a number on your knees, especially with the weight of the pack. I try to take as many breaks as I can so that I don't get too sore. It's like pulling over to let your brakes cool off when you're driving down a steep mountain. It takes you a little longer to get down, but saves you from having to deal with the nonsense in the long run.We called ahead to see about vacancies in Gatlinburg. I wasn't going to stop because I've been staying at a lot of hotels, but I needed the resupply. We weren't even at the gap 20 seconds and a guy pulled over to ask if we needed a lift into town. We found out he had just been doing some mountain biking up on Clingman's Dome. He had told his friends that he was going to find some hikers to bring into town on his way home. We were thankful to have such an easy hitch in.There was definitely a pretty rapid transition as we made our way out of the mountains. We went from pines and towering Rocky hills to neons, t shirt shops and henna tattoo stands. I couldn't believe how many people were in town. The guidebook described Gatlinburg as ""a tourist Mecca."" This is an amazingly accurate description. It was like they stuck an amusement park smack dab in the middle of the Smokies.Scott, our hitchhiking hero, dropped us off at the Grand Prix motel and wished us luck. We walked in, set up our room and 2 night stay, then made our way out to see what Gatlinburg was all about. It took us about 30 minutes to figure that one out.","DerrickKnob Shelter
",Gatlinburg,"Mar 18, Fri",16
Greyhound,https://www.trailjournals.com//journal/entry/524765,"3/20Handles and I left the motel today at 9 am. We grabbed some biscuit sandwiches before we caught the shuttle at 10 out of the NOC. As we worked our way up back up into the smokies, the snow started to appear. At Newfound Gap, the snow and ice covered the trees. An anxious group of hikers waited to take the shuttle back down into Gatlinburg. Snow in their hair and beards, they warned of icy trail conditions. We bid farewell to the shuttle driver and thanked us for the lift. Handles asked his name and he reluctantly told us it was ""Bad Weather."" After a good laugh and a few funny looks from the crowds of visitors gathering at the gap, we headed back onto the trail. Only 1972 miles to Katahdin. The day's hike consisted of a nice gradual ascent into the frosted trees. The green tunnel had transformed into the white tunnel. Ice had frozen on the branches of little trees and outlined every single branch. The higher we went, the more ice we saw on the trees. There were no views, only blank canvases as we stared out into the white at each vista. At lunch, the snow began. First it came down in little hail pellets. The rocks and roots on the trail grew icy. Then it came down in big fluffy white flakes that swept diagonally across the trail in the wind. The two of us cooked dinner under the roots of an overturned tree. We deliberated going another 5 miles to the next shelter. But the weather looked better at Pecks Corner and it was getting late. We rationalized that it would be better to have more time to set up and hunker down for the snow storm. The sun is setting now. I changed out of my wet snow covered gear and into the various layers of warm weather gear in my dry sack. The weather report for this shelter says that it'll get down to 18° tonight. Some strong gusts are possible as well as another 1-3 inches of snow. Every now and then until I fall asleep, I shake the snow off of the awning above me. Hopefully the weight of the snow doesn't cause it to collapse in the night. I keep joking that I drove 20 hours to come back to New England. As I lay here, admiring my breath as it fogs the screen of my phone, I'm starting to believe that it's true. Happy Spring!","Gatlinburg
",Pecks Corner Shelter,"Mar 20, Sun",10.20
Greyhound,https://www.trailjournals.com//journal/entry/525636,"Well when I woke up this morning there was 6"" of snow all around me. I'll have to admit that I contemplated just sitting around all day and waiting for it to melt. Then I realized that I was 6000' up in the mountains, and this was probably going to take a few days. I also couldn't help but hear Alpine's voice ringing in my ears, ""The one that makes it to Maine is the one that gets up every morning and hikes no matter what the weather.""So, I took a deep breath, threw my sleeping bag off of me and went to work. I did a pretty decent job of keeping my gear out of the snow. But my hands were cold and the dexterity wasn't 100% there. I sat there on the ground, under my awning like a kid at a beach surrounded my sand piles. Except it was the polar opposite, pun intended. I threw on the Beach Boys over my phone just because it was too ironic not to do. There was a moment where I was completely disheartened by the fact that it was miserable out. But I stopped for a second and told myself to just do what I knew I had to do, pack up and get hiking. It's hard sometimes to simplify things out here, but that's ultimately what it comes down to. You know you have to do it, even if it's a challenge. This is what I wanted and I just had to work through it.I took a step away from the misery for a second and realized that this was completely beautiful. I was spoiled this winter back home with a lack of snow, and this seemed to make up for it. All of a sudden, I realized that I'm a New England boy and this is my bread and butter. Cold weather and snow is what we do.After I packed everything up, I headed down to the shelter to grab some water and cook breakfast. I had felt completely alone in my hour it took to get everything ready. But as I walked down, I found that there were about 8 hikers holed up in the shelter complaining about the cold and snow. Since I had already mentally moved past this stage in the morning, I decided that it was time to move out. On my way out, I gave some reassurance to my fellow hikers, and urged them to, ""Think warm thoughts.""As soon as I got to hiking and set up my layers for the climbing and windy ridges, I was in heaven. The clouds had moved off the mountains giving way to a completely frosted landscape. The snow was clinging to every twig and every needle on every fir. It highlighted all there was to see.I soon passed groups of hikers that had left well before me. I pushed on harder and harder, but the progress was slow due to the thick layer of snow. Every step forward was countered with the slightest slide of reverse progress. It took me about 2 and a half hours to make it to the first shelter that was 4.7 miles away. On my way there, I had toyed around with the idea of finishing the Smokies completely today. That would entail 20 miles of hiking through the deep snow and inevitable slush as the day warmed. When I got to the shelter for lunch, I ran into Tesla and Rash. They were the two younger guys I had met in the shuttle on the way to Fontana. I bounced the idea of a 20 miler to them, which would mean hiking through the night a little ways. They said they were already thinking about it so we planned to meet up at the next shelter and hike through the night. For some reason, many hikers are turned off by night hiking. We were 2 days out from a full moon, and with all of the snow cover, it would still stay light out once the sun dropped. I knew it was a smart move because the temperature was going to be about 25-30° warmer once we dropped the 4500' out of the Smokies. Tesla and Rash were there waiting at the Cosby Knob Shelter along with the entire group that had left Pecks Corner this morning. They all said we were nuts for pushing that hard after such a big day. I figured they were nuts for wanting to stay another night on these cold and slushy mountains. I ate a quick dinner, donned my Petzl headlamp, and made for the trail. We had another 7.9 miles to get out of the Smokies. These kids were hiking hard. At this pace I figured that we'd make it down by 9:30. After we worked over the 2 climbs there was a very, very steady descent into the valley below. We stopped at a little rock outcrop for a photo op at sunset.After a couple hours of knee busting descending, we saw the National Forest boundary. We all high fived and realized we still needed to find a place to stealth camp for the night. About a mile up the trail, there was a a little spot that was sufficient to our needs. We threw up the bear bags, set up camp and reveled in the 50° weather we were dozing off in. ""Those poor bastards up on the mountain"" was all that ran through my head as I nodded off.","Pecks Corner Shelter
",Anywhere but the Smokies,"Mar 21, Mon",21
Greyhound,https://www.trailjournals.com//journal/entry/525642,"I was incredibly thankful to be in the warm weather this morning. I set my laundry line up the night before so that it would be facing the east. This way, the morning sun would hit my wet gear and dry them as I packed up. Rash, Tesla and myself made our way to the Standing Bear Hostel which was only a half mile off the trail. When we got there, we were greeted by and older guy who called himself ""Lumpy."" Lumpy gave us the ""nickel tour of the property."" They had all sorts of food and items in their resupply shed. The three of us split a frozen pizza and cooked it in the kitchen provided on property. There was a guitar inside that belonged to the recently departed founder of the hostel. I spent some time playing some music while we waited for the pizza to cook. We left the hostel and as we walked down the dirt road, there was a car from some section hikers that had paint markers sitting on the hood. The windshield read, ""Thru hikers write on me!"" We obliged and continued on.After a steady ascent back up to 4300' we started to see snow again. We reached the top of snowbird mountain and stumbled upon an FAA air traffic control station. It looked like a UFO that had crash landed on top of the mountain. We were 9 miles out from Max Patch, an iconic location on the trail. It was already 5 because we had spent so much time roasting in the sun at Standing Bear. The three of us devised a plan to catch the sunset off of Max patch, but we had just under 3 hours to make it there. I kicked into high gear and hiked through as fast as I could. I made great time, but the steep hills started to drain my energy pretty quickly. As I hiked through the forest I smelled and saw smoke in the air. I could see it looming over the mountains. The dry weather that we've been having made me inclined to believe that there was a wildfire, but it could have been a controlled burn just the same. The sun turned a deep blood red as it set over the smoke covered hills. It was hard to admit the defeat that I didn't make it to Max Patch before sunset, but I rationalized that there were many sunsets along the trail to be seen. Another life lesson hatched from a small instance.When I finally reached Max Patch, the full moon had risen. The light poured over the hills and valleys below like a single candle in a dark room. I'm sure that on a sunny day, this is a spectacular view, but it was truly unique to be there right at the beginning of the full moon. We sat for over an hour on the bald talking about life philosophy, spooky ghost stories and things we had seen along the trail. These guys are young, but incredibly smart. I'm envious that they're coming into a sense of adulthood out here on the trail. I'm well aware that I am too in many ways, so I venture to guess that this is why I've enjoyed spending time with them.","Standing Bear Hostel
",Max Patch,"Mar 22, Tue",15.50
Greyhound,https://www.trailjournals.com//journal/entry/525645,"They call it being sucked into a vortex. And they call this a trail family. My time in Hot Springs has shown me the true spirit off the trail. We all joke about getting off the trail and just living here by the river bank. That doesn't sound like such a bad idea to me.My day started at the Laughing Heart Hostel, a stones throw away from the trail. I spent the day there yesterday zeroing out. As the day went on, plenty of familiar faces began to roll in. When I arrived on Wednesday at around 8pm there were only a few people around. I met Snail Pace, a Sobo hiker, who had been at the hostel for 3 days and is staying here through the Easter weekend. The managers, Tie and Solo, were out to dinner with some friends who own a hostel up in Maine. Snail Pace was left to show people around and set up rooms for the couple while they were out. I decided to tent out back, and figured that to be the cheaper option. The next morning, I found that there was a work for stay option. Many hikers stuck around to help clean and do landscaping work, in exchange for a free nights stay. I decided to zero out Thursday and do some work around the hostel to get rid of the charge.There was a storm headed in on Thursday night, so the hostel filled up pretty quickly. Even more faces lured in, and soon, I knew almost everyone in the hostel. There were about 20 hikers there. Snail Pace, and a few other hikers cooked up a big batch of goulash, salad and pizzas for all of the hungry hikers. The food in the kitchen of the hostel was all free. Every Tuesday someone from the local church dropped off a shipment of fresh food for the hikers. We cooked ourselves a feast and all ate together. There were movies on the tv in one bunk room, and a crowd of hikers on the back porch reuniting with friends. It was like being at a family dinner at your grandmother's house. We all laughed and ate until there was no more room, then we are more. Tie and Solo wandered throughout the hostel, like mom and dad, watching over the hikers and making sure everyone had everything they needed. That night, I put the hammock up in some trees out on the property and decided to ride out the storm. It never really came full force, but there was some wind that came with heavy rain. I was grateful to be able to fall asleep eating trail mix seeing as I was camping in someone's backyard, and not in black bear country. I woke up around 8 and grabbed a cup of coffee. Some hit the trail, and others stayed to help clean. As I sat on the porch drinking coffee with Snail Pace, he told me a little bit about his life and everything that brought him out here. He gave me the sad news that his hiking partner, his dog Bo had to be euthanized the day before due to a heart condition. I could feel his sadness at the loss of this pal and sensed that enjoyed being able to talk to someone about it. A truck pulled up the driveway and a man got out looking to recruit the help of a few hikers. This man, Pete, owned an inn down the road and was good friends with Tie and Solo. I worked it out so that my work for stay would consist of helping Pete down at his inn. Tie gave me some change for laundry down the road, and a Tide Pod. She wished me luck and I was on my way.In a way, Tie and Solo were very much the trail parents to this ragtag group of smelly hikers. A lot of us out here are younger people, so I think they take on the responsibility to see that the hikers are healthy, but well behaved as well. They were both in their late 50's, maybe early 60's, and you could sense that they knew the spirit of the trail. They never told us their personal experiences out on the trail, but the way they carried themselves, it was obvious that they had spent a great deal of time catering to it. They were both very quiet and kind people, but had a stern approach that you didn't want to disappoint. They were well respected by everyone who came through their doors. The hostel had an incredibly ""homey"" vibe to it, and this was due completely to the love that this couple put into it. I headed off into town to throw in a load of laundry, and then headed over to the Magnolia Inn, where Peter, Snail Pace and Optimistic Dreamer were waiting for my help.After about 40 minutes of work, I went back to grab my laundry. Handles was there and invited me just down the road to the campground his family was staying at for the Easter weekend. I guess when I go back and look at it, this was the beginning of the vortex.","Still Hot Springs
",I Don't Even Know Anymore,"Mar 25, Fri",0
Greyhound,https://www.trailjournals.com//journal/entry/525649,"So I've been in Hot Springs now for three days. Not quite sure how it happened, but I suspect that it was the temptation of free food and a nice spot to camp by the river.I've been with King Arthur, Hot Rabbit, Learning Curve and Alpha sitting on a sandy river bank soaking up the sun. Yes there's been a little bit of beer involved, but the main temptation has honestly been the food provided by Handles' parents. They've been more than hospitable to us. We've had hamburgers, hot dogs, salads, spaghetti, bacon and eggs, and the list goes on. I built a fire pit when we first got here, and it's been the center of our day to day activities. Wake up, get the fire going, spend all day eating and gathering wood, then keep the fire going into the night. This has been our routine. It's peculiar to me how the trail feels so far away even though we've only been off for two days. The temptations of ""civilization"" sets in pretty quickly. Everything we need is readily available. There are showers at the campground, bathrooms, convenience stores etc. But it's too easy. That's not what we signed up for. Yesterday was the day I decided I needed to leave, but I do enjoy the company of these new friends so I stuck around the extra day to leave tomorrow morning. The way I see it, the problem with towns is that this is where you spend money. So if everything is provided for you, and you're not spending money, might as well soak up some rays on the river bank.So that's what we've done. Knowing that Easter is coming up, it's nice to have some companionship. I've packed up some spam, stuffing, gravy and cranberries for Easter dinner tomorrow night. It's comforting to know that tomorrow I'll be back on the trail, somewhere up in these hills that look over the town of Hot Springs. But for now, I'll nurture the good vibes and lay in my hammock perched on the side of the river.","I Don't Even Know Anymore
",Perpetually Hot Springs,"Mar 26, Sat",0
Greyhound,https://www.trailjournals.com//journal/entry/527027,"Well I finally made it out of the Hot Springs vortex. Next destination for a resupply is Erwin, TN. It's about a 70 mile hike, so I figure about 4 days of hiking.My general resupply stops are about every 4 days. I pack in about 8-10 lbs of food and hit a grocery store or Dollar General to grab what I need. Most of what we eat can be found at low cost at little stores like this. But a super market is a jack pot where you can grab all of your little specialty items. Erwin has a Walmart so that'll be a good resupply point. A lot of hostels in between towns offer resupplies, but they're usually pretty marked up. I really felt the few days I spent off the trail. I swear I've gone completely soft after only 72 hours. There was a pretty steep climb out of town. I could see that it was taking its toll on the other hikers as well. After about 5 hours of hiking, we wound up at the Spring Mountain shelter and decided that it was time to set up for the night. I've fallen into a groove of doing between 10-15 miles after a resupply. Your pack is heavy because of all of the food. Usually, after that day, you've worked into at least 2, maybe 3 lbs of what you brought in. It sounds like nitpicking, but every pound really does count. Even when I refill my water bottles, I can feel the difference. I suppose that's why hikers are always talking about all of the wonderful ways we can cut down on weight.I've been hiking along with the guys from Hot Springs. After the big climb out of town, we settled in 11 miles up the trail at the Spring Mountain shelter. There I made my stuffing and Spam Easter dinner. As I laid by the fire, I looked up into the night sky and thought about my family back home. These are some of the many emotional hurdles faced. I'm displaced from my home and everyone I love, but this is the journey and these are the sacrifices made. While I laid down for bed, the wind circled the vallies below me like waves crashing into the shore.They worked over the ridges, rocking my hammock as the gusts passed over me. The familiar sound of rain spattering above me finally brought me to a sound sleep.","Perpetually Hot Springs
",Spring Mountain Shelter,"Mar 27, Sun",11
