Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rocketman & Princess,https://www.trailjournals.com//journal/entry/533202,"We had some good luck again today dodging the rain (and we made it past Friday the 13th without incident). There were still some puddles when we woke up, but by the time we ate and Ron drove us to the trail (about 6:30) the roads were mostly dry. There was fog in lower areas that burned off quickly as the sun climbed higher. The rain prediction shifted overnight to later in the day, so we were quite comfy in the 50’s and 60’s for the hike.We got a shuttle ride today so that we could hike together and we left our car enroute at the AT lot near the High Point State Park HQ, then Ron drove us on to our end-point at the Liberty Corners Road crossing. We hiked SoBo today, but I’ve decided for consistency to list the starting and destination points in this blog as if we always head NoBo. I’ll describe how we actually do it (NoBo, SoBo or sub-section) in the daily description. If I can find time, I’ll go back and update the previous entries. Our hike today started on a very long boardwalk through a wooded area. The boards were still wet and very slick from yesterday’s rain, making it a very slow and treacherous, but we made it through without incident. We emerged from the woods onto the Wallkill Reserve. (I’m not sure if the woods is part of the reserve.) It appears to be a large, rectangular, marshy wildlife reserve and we hiked around part of the perimeter. I think it’s a big attraction for birders and we saw and heard birds that we haven’t seen before as well as deer. The mist had condensed on every spider web, making them dramatically highlighting them and showing hundreds and hundreds in every direction. The trail is actually a roadbed around the marsh and the grass is sill low, so we didn’t get as soaked as we have in past years.   From there, we wound around through a maze of meadows, fields, fence lines, ponds, woods and more marsh for several hours. I think we crossed between two ridges The sun warmed us up nicely and dried out most of the trail. Eventually we reached the ridge where High Point Park is located and started a more aggressive climb with switchbacks and a few boulder sections. The AT passes an observation platform that provides a nearly 360 deg view of the surroundings, including a good look at the High Point tower that is about 0.3 miles on a side trail. The tower marks the highest point in NJ. We’ve never actually taken the side trail to the monument, but I’ve included a photo from the platform. Apparently this is a popular area and there were quite a few park visitors. The AWOL Guide indicates that there are concessions and a beach (?) located close by, although the concessions don’t open until Memorial Day. About a mile later we reached the park HQ and our car. The High Point Country Inn where we’re staying is about 1 1/2 miles from the HQ. The High Point Inn is another of our regular stops and we enjoy coming back to see Ron, who manages the motel and does the shuttling, and his dog Murph. They have been working on upgrading the rooms, repainting, and we see improvements every year. It has the features we look for - clean, refrigerator, microwave, wifi, laundry, shuttle, tub, etc. No walkable restaurants, but several that will deliver. And the landscaping is impressive. After cleaning up, we headed back to the Waterwheel Care in Milford again for lunch. We were earlier today than yesterday and the cafe was packed with patrons. We also picked up some dinners from Fretta’s for later and a few supplies.The forecast suggests a cold front moving through, possibly more rain tonight and temp dipping down to near 40 tonight and into the 30’s tomorrow night. That should be good hiking weather and after tonight, no rain until midweek. More key swapping tomorrow, so we’ll both be hiking solo.","High Point, NJ 23
",Liberty Corners Road,"May 14, Sat",13.80
Rocketman & Princess,https://www.trailjournals.com//journal/entry/533364,"I’m not sure how today’s climb relates to Led Zeppelin, but the toughest climb of the day up the south side of Wawayanda Mtn is known as the “stairway to heaven”. The climb is almost 1,000 ft and much of the upper part is up and across a boulder cascade. The path through the boulders includes numerous rock steps. Today was a key swap day for us and Princess elected to take the climb, leaving me to descend the stairway. Climbing takes more energy, but I find descending to be nerve-wracking and hard on the knees. What goes up must come down, so I guess it evens out in the end. We checked out of High Point Mountain Inn and said goodbye to Ron and Murph. We enjoyed our stay as usual. We did 3 keys swaps today to break up the distance and get a little rest along the way. Today was Sunday, so there were a lot of local hikers on the trail, especially around Pochuck Creek and Wawayanda Mountain. We expected the trail to be busier even with an early start, and we were concerned about being able to get parking at the trailheads. Some of the AT trailheads have large parking areas to accommodate local hikers, but others have only a few spaces and quickly fill up on weekends. We only had a problem at one trailhead, Barrett Road, where the cleared area was already filled. But there was some additional grassy area and I was able to squeeze in - later several more found room as well. Barrett Road was actually double trouble because it’s a very narrow, curvy, steep climb with a lot of high-speed traffic. A sign at the bottom warned that the road was designed in the horse and carriage days, and cautioned drivers to take it slow (posted 25 mph) and enjoy the ride. No one I saw was even close to 25 mph. Anyway, we made it safely and squeezed into the postage stamp parking lot. The lot between Wawayanda and Pochuck Creek, on the other hand, had space for maybe 2 dozen cars or more - and it was busy.Today’s weather was good for hiking, but not much else. It started in the high 30’s and climbed into the lower 50’s with a stiff breeze. We also had some sprinkles of rain through the morning even though it was forecast to be rain-free. There are frost warnings out tonight, although it could climb into the 60’s by tomorrow afternoon. We need some good weather tomorrow since we have a tough hiking day. The elevation profile is pretty flat, but we know from experience that the terrain is not easy. There were several highlights today - the stairway up Wawayanda is certainly noteworthy. I took a number of photos and they look like other rock photos, I guess you just have to be there. The Pochuck Creek area is different. There is an elevated boardwalk that zigzags over the swamp for nearly a mile with built-in benches at intervals. There is a small island of trees partway across, and an impressive suspension bridge over the creek itself. The police were out and set up cones for a roadside parking area to accommodate the weekend visitors who came out to hike across the swamp. It was busy. Otherwise, there was considerable variation in the terrain and a number of hikers I passed commented on how much they enjoyed the trail. After the hike, we headed into Greenwood Lake, NY where we’ll stay at Anton’s on the Lake for several days. We’ve stayed here before, it’s comfortable and convenient with restaurants, groceries, bars, laundry and shuttling. And I had a really good shepherds pie at Murphy’s.","Liberty Corners Road
",Warwick Turnpike,"May 15, Sun",12.50
Rocketman & Princess,https://www.trailjournals.com//journal/entry/533541,"Today’s weather turned out to be great for hiking, cool and dry (although the wind was very strong). And it’s a good thing since we had some challenges ahead of us. We remembered parts of this section from previous years, we hiked it SoBo in 2014 and NoBo in 2015. There are a number of memorable features including the NJ-NY border, the highest point on the AT in NY, a rock climb with an anchored ladder, and a series of exposed rock ridge lines including the eastern Pinnacle and Cat Rocks. The mileage isn’t excessive, but the terrain is daunting.But one of the neatest events occurred early in the hike along a relatively flat section of trail. As we passed a small isolated pond, Princess noticed that there were 2 swans in the middle. We stopped for a moment, the swans were somewhat hidden by the brush around the pond, but eventually we saw that there were also 2 cygnets with them. I managed several shots with my zoom and if you look closely, you can just make out the small ones. It was a great moment for us. The trail circled around the end of the pond, but they were only visible from the initial point where we saw them.Not long after that we started a climb towards the ridge line and the hiking got tougher. It was a narrow ridge somewhat like the Knife Edge and Wolf Rocks in PA, but the rocks here are different. In many sections they are smoother and more rounded. We were lucky that they were dry and our boots got good traction on the sloping rocks. I’ve included more pics than usual. The state border line was painted on the rocks, with a survey marker in the middle. There wasn’t any sign at the highest point, Prospect Rock, but we assumed that the American flag that was flying in a stiff breeze identified the landmark. Several times we climbed to the ridge and walked the rocks, then dropped down a bit, and eventually climbed back up for another ridge walk. One of the climbs went up a very steep rocky slope and the trail led us into a sort of chimney opening with very steep walls. and blazes painted at the top. I remembered it from previous years when there was an aluminum ladder bolted to one wall as a climbing aid. This year the ladder was replaced with a series of rebar steps that led up a wall. From there the hiker can scale the rest of the way up to the ridge line.The ridges included features called the Eastern Pinnacles and Cat Rocks. Princess loves climbing these rocks and insists on taking the lead. That gives me a chance to take some photos and an excuse for lagging behind. In truth, she moves through the big rocks a lot faster than I and actually enjoys them. Cat Rocks is the hardest for me. It’s difficult to get up to the top, but it’s not very long. The last couple of huge rock formations are big and nearly flat on top with steep drops on all sides. For me, the most difficult part is getting down the NoBo end of the last rock. Others may find a different path down, but we inch down several small ledges and hang on to some crevices and edges with our fingers. The climbs look wicked when I look up, but I think the descents look worse from above.Cat Rocks was a mile or two from the end of our section, and when we finished we texted our shuttle driver, Matt Anton. We drove ourselves out to our starting point this morning and left our car there, and Matt picked us up at the end and drove us back to our car. We knew this section has some challenges, so we wanted to hike it together. Tomorrow we will probably go back to a key swap approach. The worst part of my day was this evening, when I spilled just a little bit of IPA on my computer keyboard. I mopped it up quickly, but 5 or 10 minutes later, it started acting up and reached a point where I really can’t use it - although it looks normal. So I’m back to my iPhone. I tried it again a few hours later and it was a little better, but still not back to normal. Fingers crossed.","Warwick Turnpike
",Lakes Road,"May 16, Mon",13.10
Rocketman & Princess,https://www.trailjournals.com//journal/entry/533707,"This entry will be short. I have a lot to say, but it’s late and my computer is still giving me problems. I can read and manipulate files, but several of my keyboard keys don’t work. Too bad, since today was a really interesting day: a lot of difficult ups and downs. None of them are noteworthy in terms of elevation, they hardly show up on the profile. But they are steep and involve a lot of boulder jumbles. We did a key swap today, and the hardest climb for me was near the start of the hike. I took some pics, but there is no way to capture how steep these inclines really are. Much of the time my hiking poles were useless and got in the way. In addition to the difficulty, these climbs are tiring and the cumulative effect makes it harder and harder to keep moving forward and up. I passed Holcomb and Crash just as they were turning into a shelter and I’m curious what Holcomb has to say about the day’s work.Several of today’s features have names, notably The Lemon Squeezer, Arden Mountain and Fingerboard Mountain. I’ve talked about the Squeezer the last 2 years and not much has changed, it’s still a narrow passage. Arden Mountain is a long hike up a stiff incline that doesn’t seem to end, but there’s not much to see when it finally does. I assume that Fingerboard Mountain gets it’s name from the distinctive rocks at the top. They’re long and sometimes narrow, and usually relatively flat. One section that doesn’t get much press is the precipitous descent from Buchanan Mountain down to East Mombasha Road. The first time I encountered this I wasn’t sure I would make it down safely. Now, I know that it’s doable, but it’s still gives me pause. After the hike, we had a busy afternoon. We’re planning a key swap tomorrow, so we drove ahead to make sure we know where the parking areas are located. Then we did some laundry, got some groceries, stopped by CVS, had dinner at Murphy’s, and then started prepping for the next hike. I think I forgot to mention that Princess saw a bear yesterday. She was forewarned by 2 passing hikers that they had just seen a bear, and sure enough she also saw it not long after. She said it was off to the side of the trail and disappeared quickly. Today was less exciting, just the usual dozens of chipmunks. I’m headed for sleep now, just as soon as I get this posted.","Lakes Road
",Arden Valley Road,"May 17, Tue",13.90
Rocketman & Princess,https://www.trailjournals.com//journal/entry/533811,"We planned a key swap today and we decided to split it into 2 sections. Our start point was the trail crossing at Arden Valley Road where we finished hiking yesterday. There’s not much space here for parking, so we planned to leave the car at an intermediate point, the parking area near the trail crossing at Seven Lakes Drive (Seven Lakes Dr crosses the AT twice and we used the Seven Lakes Dr parking area near the AT mile 1398.0). The AWOL AT Guide doesn’t identify a parking area at that road crossing, but we had a map that did and when we checked it out we found off-road space for maybe a half dozen cars. The parking area is identified as 1777 Trail Parking and that trail passes through the parking area, then joins the AT in about 0.1 mile. The spur trail is marked as the 1777 Trail, not a blue blaze.Everything went peachy, I dropped Princess at the Arden Valley Road and she started NoBo from there. I drove on to the Seven Lakes Drive parking area and headed up the 1777 trail. I took a photo of the point where the spur trail joined the AT for Princess since she hadn’t actually walked up the trail. Then I started down the trail going SoBo. All was fine for a few hundred yards, then the AT split from the 1777 trail and I didn’t realize it. The AT blazes are white and the 1777 blazes are white with an “F” in the blaze. It was rocky and I was watching where I stepped, and I didn’t realize my mistake until I had gone about a half mile (pretty far). So I stopped and hauled out Guthook’s Hiking Guide and sure enough I was nowhere near the AT. So I backtracked and found my mistake, but it cost me a mile of extra hiking and I was badly behind schedule. We know each other’s hiking pace and we can figure out about where we should meet when we’re doing the swap. Princess was worried when I was late. Eventually we met and decided to end the day when we finished the first 9 mile section. Both of us were tired from yesterday’s hiking and the second portion of our swap was a 4 1/2 mile section up and over Bear Mountain. It seemed a shame to waste a perfectly good hiking weather, but we needed the rest and we have to move on to a new motel tomorrow. So when I met Princess in the car back at Arden Valley Road, we quit hiking and drove back to Greenwood Lakes. So she hiked 9.2 (AT) miles and I hiked about 10.2. Needless to say, I’m watching the blazes much more closely now.The trail highlights today were Black Mountain, crossing Palisades Parkway and West Mountain. The mountains provided some great views of the Hudson River valley, the trees are leafed out now and everything looks lush and green. And for the first time in 3 years, I could see the New York City skyline from Black Mountain. It was hazy in the distance, but I could clearly see individual skyscrapers. Palisades Parkway was a different kind of experience. The traffic into NYC was fierce and I stood in the median a long time before I finally got a comfortable opening. I’m always surprised that the ATC was able to get authorization for an unaided pedestrian crossing at grade. This was also the first year that we haven’t seen a rattlesnake in this area. In 2014 a snake was under a bush alongside the trail just a few yards off the parkway, and last year we saw one out in the open just a little distance up West Mountain. Today started off too cold for them to be out and moving, but the temp climbed above 60 by mid-day and that’s in their comfort zone. I certainly don’t miss finding one this year and I hope it stays that way.","Arden Valley Road
",Seven Lakes Drive,"May 18, Wed",9.20
Rocketman & Princess,https://www.trailjournals.com//journal/entry/534041,"I did a better job of following the trail today, no extra non-AT miles. We had a beautiful day for hiking, moderate temperature, light wind, dry. We did a key swap between Seven Lakes Drive where we quit yesterday and the Appalachian Trail Market. Initially we planned a shorter day and we were going to stop at Manitou Road, but we felt good and decided to do a few more. I did the NoBo leg so I climbed Bear Mountain first and it seemed a lot easier than I remember. The tower and the public facilities at the top looked considerably better than they did last year, I guess the maintenance budget went up. There is a change in the AT on the north side of the mountain. The last two years, the lower section of the trail has been under construction, but this year it was open and they did a fantastic job. The engineering on this whole section of the trail is amazing, I counted over 800 stone steps, but I think I lost track of which hundred I was on - so there may be a hundred more or a hundred less. None-the-less, the steps are incredible, they wind in and around the in-situ boulders and contours. There are placards along the way and a special exhibit at the bottom that explain how the steps are created and set in place, an incredible amount of manual labor with very special techniques.At the bottom of the mountain, there is a nice public recreational area wrapped around Hessian Lake and the AT passes right by the lakeshore. Then the AT veers off, passes through a tunnel under the (busy) US 9, and winds through the Trailside Museum. Today we learned that the museum doesn’t open until 10:00, so both Princess and I had to take the blue blaze trail around the outside of the museum, apparently it doesn’t get a lot of use and is considerably overgrown. I’d recommend that hikers time their hike to go through the museum when it’s open. For the sake of any maintainers who might read this, Princess (going southbound) saw no indication that the museum (and the AT) was closed when she went through at about 8:30 AM, until someone ran out to tell her that she shouldn’t be in the museum and that she had to go back and take the blue blaze trail. I was NoBo and when I went through the tunnel, that info was posted on the wall and I knew that I had to take the blue blaze [but I still had to step over a chain to take the blue blaze].Then we got the great experience of walking across the Bear Mountain suspension bridge over the Hudson River. I’ve never been a fan of bridges and heights, but I guess I’m outgrowing that and it doesn’t bother me so much now. I took some pics on the way across, but they look the same as those I took last year. On the north side of the bridge, the trail follows the road for a bit, then heads up a fairly steep slope. There’s a blue blaze at the top to “Anthony’s Nose”, but I’ve never gone there (0.6 mile). We finished at the Appalachian Market, a very busy market/deli at the intersection of two roads and the trail. It has great sandwiches and good roadstop food, but not a good hiker resupply stop. From there we headed to Cold Spring where we have reservations at the Pig Hill B&B (what a name). This is our first time here, and we really like Cold Spring. I’m writing this outside the Cup-O-Ccino Cafe, after a latte and a couple of local IPA’s. It’s a nice town and really lively today since it’s graduation weekend at West Point. The Academy is across the Hudson, and it seems all accommodations within a 30-mile radius are fully booked. We were lucky to get into the Pig, but we like it. Too bad we leave too early for breakfast, but Dave says he’ll be up and have coffee and a sandwich for us. We’re looking forward to a great dinner at The Depot. Interesting story on The Depot. As we were sitting outside the coffee shop a couple of hours ago, Princess happened to start a conversation with a couple sitting on a bench across the sidewalk. She asked if the man’s ice cream was good and he said absolutely. We talked a bit, we told them that we are hiking the AT, they were interested and before he left, the man suggested that we look him up on the web (George Martin) - he said he knows a lot about walking. We did, and it turns out that he was a defensive end for the NY Giants and after he retired from the Giants, he walked 3,000 miles across the US to raise money for the 911 survivors. A really nice man and he suggested that The Depot is a great place for dinner, so we plan to try it out.","Seven Lakes Drive
","US 9, Appalachian Market","May 19, Thu",11
Rocketman & Princess,https://www.trailjournals.com//journal/entry/534241,"Yet another super day. We tried to be quiet as we left the Pig Hill B&B around 6 this morning, but the squeaky floors made it hard. I think we woke up Dave, the innkeeper. We really liked our visit here and vowed to return when we can.We did more key swaps today, three in fact and got all the way from the Appalachian Market to the end of Canopus Lake. It was absolutely gorgeous weather, but it warmed up quickly and I worked up a damn good sweat by the end of the morning. I picked up premethrin treated shirt and pants at Cabella’s when we passed through Hamburg, PA and I’ve started wearing them as the days have grown warmer and the ticks are more likely to be active. I also have some premethrin spray for the rest of my gear. Ending up with Lyme for 2 years in a row (on the AT) has taught me that you can’t be too careful. And I keep hearing about chronic Lyme even though many organizations argue that it doesn’t exist. For those of you who are interested, I have a reference on Lyme “persister” cells that you may find interesting. And we carry doxy, but in many cases, the bulls-eye doesn’t appear so you may not know that you have Lyme until more serious symptoms manifest. Anyway, it turned into a very warm day and the long-sleeve shirt and long pants make it downright hot. The warm weather also brings out another threat - rattlesnakes. Princess has learned that the snakes like to start moving around when the temp reaches about 60 deg. They are especially fond of sunning themselves on rocks until the temp gets to around 80 deg, when they start to look for shade - often between the rocks. We talked about it before the hike today, and about an hour into the hike I turned a corner and there was a 3 to 4 foot snake stretched out in the trail. A black snake fortunately, and it slowly moved off-trail. Princess also saw several garter snakes coming from the other direction. All in all, it was a very pleasant hike. The terrain was varied, lots of twisting and turning and ups and downs. A nice waterfall, some plankwalks, and a nice flat stretch near Canopus Lake. Mostly we saw thru-hikers along the trail, the day hikers will turn out for the weekend, but I don’t think Fahnestock Park has officially opened yet. Today we moved from Cold Spring to Le Chambord in Hopewell Junction. We’ve had a hard time finding accommodations this weekend since it’s graduation time at West Point and virtually everything within a 30-mile radius is booked up. Princess contacted Martin, who shuttled us around this area last year and asked for suggestions. He was a great help and eventually we found a place here in Hopewell. We asked Martin and his wife, Donna to join us for dinner here tonight and we had a great evening with them. They are both hikers and active in maintaining the AT in this area. Martin has been responsible for a shelter and this year he’s a supervisor for the section of trail from here to CT. One of the best features of doing the AT the way we are is the opportunity to meet trail supporters like Martin and Donna. I think almost everyone who hikes the trail gains a real appreciation for the volunteer community who keep the trail in shape and improve it every year. Hats off to them. So now, we’re taking 2 days off (zeros) to visit in NYC and we won’t be back on the trail until Monday. I’m going to take a breather from the blog until then. Enjoy the weekend.","US 9, Appalachian Market
","NY 301, Canopus Lake","May 20, Fri",12.40
Rocketman & Princess,https://www.trailjournals.com//journal/entry/534624,"We drove into NYC and had 2 terrific zero days visiting Chelsea & Jason, and grandkids, Logan & Avery. Logan is about 3 1/2 and Avery is sneaking up on her first b’day. Logan is a continuous motion machine and Avery is testing out her legs getting ready for that first big step. It’s the first time we’ve seen them since we started hiking and they’ve changed a lot. We hope to stop by again in early August when we’ve finished the northern end of the AT and before we head west for the JMT.When we drove back from NYC on Sunday, we relocated to the Quality Inn in Fishkill, NY and we plan to be here for 3 days. It’s clean and has about everything we need except laundry and a tub. There’s a laundromat about a half mile away and just beyond that, a Starbucks. Last night we tried out the I-84 Diner that’s adjacent to the Inn and were pleasantly surprised. The menu is very ambitious and it has a bar with decent IPA, our dinners were very good - it’s not a fine dining experience, but after all, it’s a 24-hr diner. I’m comfortable with rating it the best diner I’ve seen and I plan to go back. There’s also an ice cream stand at the end of the Quality driveway and the parking lot has been full, so it’s on my bucket list also. What about the hiking today? We messed with the sequence again today. We skipped one day ahead and did the segment from NY 52 (Stormville) to NY 22 (Wingdale). We’ll do the segment that we skipped tomorrow, there’s a good chance that we’ll get some rain and it’s shorter and might be a little easier (or not). So tomorrow will be NY 301 (Canopus Lake) to NY 52. We did manage to miss the rain today, there was a brief shower after we were back at the Quality Inn (I left my boots out to dry and they ended up more wet). We did a double key swap (separated the day’s section into 2 approx equal sections and did a key swap on each). It takes a little longer to do a double or triple key swap, but we like it for several reasons. We get to see each other more often and we get a little more time for rest & water. There’s not too much to report on the hike itself, mostly a walk in the woods with a couple of hills and many short ups and downs. There is a long boardwalk over a marshy area just before reaching the railroad tracks at the north end (NY 22). Midway along the boardwalk, it widens a bit and there are 2 Adirondack chairs. The chair facing north has “Georgia” written on the back, and the other chair facing south has “Maine”. There is a train stop at the AT crossing point just short of NY 22. I’ve never used it, and I don’t know what the schedule is, but it’s the Metro line into NYC. There is also plenty of parking on NY 22 at the north end. There are about 4 spaces close to the train stop platform, and there are parking areas just a short distance to the west of the NY 22 - AT crossing on both sides of the road. Several hikers are staying at the Duchess Motor Inn that is much further west and a very long walk from the AT. If the manager is available, he will pick up and drop hikers at the AT crossing. We’ve stayed at the Duchess the last 2 years, but now that we have a car we can get to more full-service motels. We passed Nuclear Lake today, a quiet lake in a peaceful setting in the woods. There were “No Camping” signs prominently displayed around the lake. I saw a couple who had pitched their tent across the lake from the trail. As I was climbing away from the lake I passed a lady who was on her way to suggest that they need to leave. I’m not sure why camping is restricted, I should have asked her. There seemed to be ample camp sites. When Princess passed me on the second segment she said she heard a rattlesnake alongside the trail as she passed. It was warm today, mid-60’s into the 70’s, so it was no surprise that they were moving around. She told me where, but I heard nothing when I passed through the area over an hour later. Tomorrow is expected to be about the same temps as today, however the remainder of the week is predicted to be in the mid-80’s, about 10 deg warmer than today. A final note, we passed the Dover Oak today, the largest oak tree on the AT with a 20ft 4in girth and over 300 years old.","NY 52 (Stormville)
",NY 22 (Wingdale),"May 23, Mon",14.80
Rocketman & Princess,https://www.trailjournals.com//journal/entry/534785,"We expected a rainy day today and we mentally prepared. No surprise when we woke up to see rain puddles in the parking lot, so we slept in for another hour. It was still raining, but we felt better. We juggled the section order so that we had a shorter section today, figuring that less time in the rain was better. As often the case, the rain was very light and spotty. After an hour or so, we didn’t need a poncho. It was still damp and there was tree rain, but not enough to really wet us down. There was actually some sun during our last section.Today’s hike was a key swap for us and we broke the whole distance into 2 pieces. We initially planned to divide the sections at Hortontown Rd., where the RPH Shelter is located and where AWOL’s AT Guide shows a parking area. But we learned that the parking area has been closed (the local authorities have used big boulders to block any chance of parking anywhere close to the trailhead). The story we heard is that local youth were doing things they shouldn’t in the area (likely involving drugs), so they erased any parking opportunities along the road near the trail. Instead, we used the Long Hill Road AT trailhead. The AT Guide doesn’t identify a parking area there or provide GPS coordinates. But there is limited space for a couple of cars and it’s not hard to find at the top of the hill. The road turns to gravel near the top, but it’s in pretty good shape and we had no trouble getting there with our Prius.I enjoyed the hike, the trail is in good shape and provides a lot of variety. The section around Canopus Lake does a lot of short ups and downs, and many are over rocks. The trail is well above the lake near the ridgeline, so the only good view of the lake is from a view point near the northern end. From there, the trail heads up Shenandoah Mountain and there is a notable 911 Memorial Flag painted on the rock at the top of this mountain. After that the trail begins losing elevation and there is a rapid descent into the RPH shelter. North of the shelter, the trail climbs and follows a ridgeline for about 3 miles. There is a short descent to a road and then eventually to NY 52 about 2 miles later. I hiked with Geezer Hiker for a while this morning, I think he’s doing sections and he said he has done over 1300 miles of the AT. I didn’t see many other hikers but I did see 3 trail runners, they were moving pretty fast over rocky terrain - looked dangerous to me. I’ve included a pic of the 911 memorial painting, a view of Canopus Lake and a shot of the RPH Shelter privy. The privy is located on the opposite side of the trail from the shelter, so the trail to the privy crosses the AT. The whole area is relatively low and wet, so the AT is a plank walk and the plank walk to the privy crosses the AT as shown.","NY 301, Canopus Lake
","NY 52, Stormville","May 24, Tue",12.10
Rocketman & Princess,https://www.trailjournals.com//journal/entry/534981,"We did a short, hot hike today from the AT Railroad Station near Wingdale, NY to Bulls Bridge Road near Kent, CT. It was cool when we started, but climbed quickly from the 50s to the 80s by the time we finished and it’s currently 91. Summertime has arrived with a vengeance.We cleared out of the Quality Inn in Fishkill, NY and we’ve moved camp to the Fife & Drum in Kent. We stayed here in 2014, then we tried the Cooper B&B in 2015 (which is a couple of miles outside town) since they will shuttle. The Fife & Drum Restaurant is a favorite of ours and we don’t need a shuttle this year, so we decided to return there. Kent is a cute little town, with a number of nice shops on the main street. But it doesn’t have a reputation as a trail-friendly town, and I’m not sure it wants that. I’ve heard there’s plenty of money in the area, and some hikers are not very respectful of property. I know that the laundromat in town has had some bad experiences with hikers. However, I’ve also heard recently that hikers have been able to find some campsites in town, so maybe things are improving. Anyway, we’ve always like it here.Today was a double key swap day. The first segment was from NY 22 (Wingdale) to CT 55, so the second was from CT 55 to Bulls Bridge Road. Both NY 22 and CT 55 have off-road parking areas (as opposed to road-side parking on the berm or a pullout). Bulls Bridge Road has a road-side area at the AT trailhead with space for 3 or 4 cars. It’s not designated as a parking area, but it appears that hikers and fishermen use it and there are no signs that prohibit parking. There is a day parking area on the other side of Bulls Bridge, but that’s much farther away from the AT.We both enjoyed the hike today a lot in spite of the heat. The woods was pretty, the trail was well-maintained, lots of twists and turns and small challenges along the way. There were plank-walks, meadows & pastures, stiles, lots of small streams, sharp ups & downs, a walk along the Housatonic River with lots of rapids, and Bulls Bridge is a covered, one-lane bridge that is very close to our end point today. We also passed by Wiley Shelter that’s maintained by Martin, a friend we had dinner with several days ago (I included a photo on Friday of Martin and his wife Donna who helps with the maintenance). The shelter is really nice with a mortared fire pit, several tent platforms, a separate campfire site and a library. The “take a book, leave a book” library is on a post. And it also has a set of pots & pans on the side of the shelter. At the southern end of the hike, near Wingdale, there is a wooden water tower in a field that is very picturesque. So we had a great hike today in spite of the heat. We’re staying here in Kent for 2 nights, then moving on. And it looks like we’ll be joined by a couple of other hikers in a few days. We’re working on arrangements for that now. It’s hard to get connected with other folk’s schedules, but if it works out it’s a lot of fun sharing the experience. More on that later.","NY 22 (Wingdale)
",Bulls Bridge Road,"May 25, Wed",11
Rocketman & Princess,https://www.trailjournals.com//journal/entry/535122,"Another short section today from Bulls Bridge to Skiff Mountain Road. In the past, we’ve always finished hiking at CT 341 which goes directly into Kent 0.8 mi east. Having a car changes some things. Bulls Bridge Rd to 341 is pretty short and we wanted to extend today’s hike to reduce the mileage on tomorrow’s hike. It would have been great to add 4 to 6 miles past 341, but the access roads to get to those points on the trail require a more rugged vehicle. So we settled for Skiff Mountain Road which added 2.7 miles.Today was hot and humid. We did a double key swap again today (we find an intermediate road crossing where we can break the day’s section into 2 subsections and thus do 2 key swaps). We used CT 341 as the intermediate point. Both Princess and I had steep climbs at the start of the first (longer) section. By the time that we met in the first section, we were glad that we didn’t plan many more miles today. There was a pretty good breeze on the mountain that helped cool us a little, but it was well into the 80s when we finished (and after the hike it peaked over 90 in Kent) and very humid. We both drank a lot of water and I downed 2 bottles of water when she picked me up at the intermediate point.The hike today was nice, it seems like an old forest with big old trees, but there weren’t many features. A lot of sharp ups and downs without many flat spaces in between. There were a couple of openings in the woods that offered good vistas across the adjacent valleys, but no remarkable landmarks. The most interesting aspect of the hike is that we passed from NY into CT. Both Princess and I felt that the trail markings (blazes) could be improved in this section. At one point, I got off trail and resorted to Guthook to help get me going again in the correct direction. Blazes can be hard to spot early in the morning when the sun is at a low angle, especially if they’re old and faded.The blaze discussion is interesting, particularly since I just read that a number of documents relating to the disappearance of Geraldine Largay from the AT in Maine in 2014 were just released. They suggest that she was alive for 26 days after she disappeared, and well after the authorities had given up the search. So far, Guthook has done a remarkable job of telling me how to get back to the trail when I’m uncertain.","Bulls Bridge Road
",Skiff Mountain Road,"May 26, Thu",10.20
