Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sooner or Later,https://www.trailjournals.com//journal/entry/527966,The weather turned bad. Winter is back! I decided freezing temps+ high winds + snow = stay in Atkins today I was wanting to hike but consoled myself with much food ?? The weather coming up is much warmer . No problems here just solutions!,"Atkins
",Atkins,"Apr 09, Sat",0
Sooner or Later,https://www.trailjournals.com//journal/entry/527969,Back on trail!! Yay !! Some good climbs today. There was more snow the higher I got. Someone made a little snowman on top of the first climb. Warmer down south ? I think not. It was clear and brisk today. After some miles the trail entered beautiful farmland and green rolling pastures. It's quite a change from the mountain woodlands. The farms here are well maintained and picturesque . After more climbing I reached the shelter and met Bolt   It was another great day!,"Atkins
",Knot Maul Shelter,"Apr 10, Sun",14.70
Sooner or Later,https://www.trailjournals.com//journal/entry/527974,"The weather has started to warm a little but the wind makes it seem colder than it really is. After some miles I started up Chestnut knob which is above 4000 feet . Near the top it opens up into multiple fields with many views . It seemed to never stop climbing but when I reached the top the most wonderful view of the next valley appeared. It was lush and green with farms dotting the landscape . Little did I know I would be traversing the long ridge on the other side today. There is s shelter right on top of Chestnut and I stopped for lunch before escaping these high winds. The rest of the day was pretty easy and consisted of scaling many "" bumps"" or small peaks along the way. It was quite a ridge walk. I mentioned Bolt . It's interesting how some of us tend to hike at the same rate of miles. I meet many people who become instant friends. It's the nature of the trail. Sometimes we see each other for awhile and sometimes it's only for a short time , however we all are of single purpose and the bonds of hikers is forever. Anyway Bolt and Klaus converged here tonight and fellowship was great","Knot Maul Shelter
",jenkins Shelter,"Apr 11, Mon",20.10
Sooner or Later,https://www.trailjournals.com//journal/entry/527975,"The weather gets better every day . The hiking is the easiest I've found so far . It doesn't take much effort to make miles in these conditions. Good views, good shoes . What more could I want besides a cheeseburger ! Happy trails","jenkins Shelter
",Jenny Knob Shelter,"Apr 12, Tue",23.20
Sooner or Later,https://www.trailjournals.com//journal/entry/527977,"Just when I thought it couldn't get any easier there was today! A hiker could get spoiled with this flat hiking. I still have the weight of this pak however. Bolt and I dropped down to Trent's store this morning and got ( ready for this?) cheeseburgers and sodas!! Then we split the cost of hotdogs, buns and the fixings for s'mores . As we got to the first shelter so early we pressed on to the next. There was right miles of flat trail. How can that happen? Unfortunately all the climbing was at the end of the day but what else do we have to do? It was another great day finished with a cookout and wonderful dessert. Life is so good!!!","Jenny Knob Shelter
",Docs Knob shelter,"Apr 13, Wed",24
Sooner or Later,https://www.trailjournals.com//journal/entry/527978,"Kind of a nero day as we came into Pearisburg to resupply, eat and much needed laundry and shower. It may seem crude but the fact is hikers stink! Big time! It can't be helped. As day hikers or weekenders go by we think their the ones who smell funny. Anyway there was a good ridge walk and excellent views on our way in. Tomorrow is another day. The weather holding and the terrain a little tougher. I look forward to the challenges and embrace the possibilities.      Be back soon!","Docs Knob shelter
",Pearisburg,"Apr 14, Thu",9.70
Sooner or Later,https://www.trailjournals.com//journal/entry/528876,The weather has moderated which is nice. The nights still chilly..I climbed to the top of the ridge which was a good length and dropped down to the Captains. I crossed the creek on the zip line. It was great fun! He lets thru hikers camp in his back yard . Quite a few of us collected there for the night and we sat around the camp fire talking of all things. A.T.,"Pearisburg
",The Captains,"Apr 15, Fri",19.80
Sooner or Later,https://www.trailjournals.com//journal/entry/528879,Quite a mix of things today with one real good climb . I really enjoy the views and without leaves on the trees they are constant. It won't be long however before they come out . Down in the bottoms it looks like spring with flowers and rich hues of green. All is well and every challenge met. I love this trail !,"The Captains
",Laural Creek Shelter,"Apr 16, Sat",17.30
Sooner or Later,https://www.trailjournals.com//journal/entry/528882,Shortly after leaving the shelter I came to the Keffer Oak tree. It is the second largest oak in the south at 18' around and 300 years old. I was impressed! There was a lot of farmland I crossed today. It is all so well maintained. I also got to walk another exposed ridge walk in the afternoon. The weather is hot. It's around 83 degrees and sunny. I don't like heat and hope to acclimate soon. I do maintain however that any day out here is a great day!,"Laural Creek Shelter
",Pickle Branch Shelter,"Apr 17, Sun",22.50
Sooner or Later,https://www.trailjournals.com//journal/entry/529486,The weather turned hot! 93 degrees. There was more pastures to cross and as it got hotter there was no place to hide. I miss cold weather. There are always climbs in every days hike and this day is no exception. The difference today is that I'm climbing up to Dragons Tooth this morning. It is an amazing rock formation that is very tall. I climbed to the top and the view was fantastic!After that was a steep climb down rocks for quite a distance. On the next climb I met Signage doing trail magic. I had cold drinks and candy bars. The hike up the next mountain was really tough in the heat but it led to McAfee knob. I got my picture on the edge of the rock then Bolt and I sat and looked at one of the most beautiful views on the trail. Eventually we had to leave and reach the days destination . What a day!!!!,"Pickle Branch Shelter
",Campbell shelter,"Apr 18, Mon",17
Sooner or Later,https://www.trailjournals.com//journal/entry/529492,"After the heat of yesterday Bolt and I headed for Daleville and resupply , We left on the trail at 4:30 a.m to beat the heat. We didn't need headlamps as the moon was full. At daylight we crossed Tinkers Cliffs which had many great views and rock formations. The day started to warm up as we started a long ridge walk. We were exposed once again to the sun and it tends to slow me down. I've never drank so much water in my life. The availability of water is also changing and we have to carry more in our packs. The trail down was easy and more shaded. Once again town food! I ate well and resupplied for tomorrow. Even the heat does not take away from this great adventure !","Campbell shelter
",Daleville,"Apr 19, Tue",15.40
Sooner or Later,https://www.trailjournals.com//journal/entry/529494,It was cooler this morning and the hike out was easy. The climbs were good. After stopping at the first shelter a hiker came in. It was Fiber. I hadn't seen him for over 600 miles. What a reunion! Shortly after I met the Two p's and we all hiked together for a couple days. Eventually we entered the Shenendoah national park. The shelter was straight downhill but worth it. Another great day,"Daleville
",Bobbits Gap Shelter,"Apr 20, Wed",18.50
Sooner or Later,https://www.trailjournals.com//journal/entry/530211,As always it's a joy to be hiking even when the topography seems similar to recent days. There are always new views or animals to watch. I have finally seen black racers on the trail. It was amazing to watch a four+ foot long snake climb a tree! I made it to the shelter before the rain. It has an interesting design being two story and having porches with the table under cover. Looking forward to a great night,"Bobbits Gap Shelter
",Bryant Ridge Shelter,"Apr 21, Thu",13.50
Sooner or Later,https://www.trailjournals.com//journal/entry/530213,It's raining some this morning. I saw a friend called Blues Brother left me a note in the shelter log. He was off trail for about six days and I had an opportunity to catch him. I didn't realize how close I was. I stopped at the next shelter for a snack and get out of the rain for a bit and there he was. We shared trail news and hiked together to the next shelter. The weather persisted and we are spending the night. Love the sound of rain on the shelter roof   Great for sleeping!,"Bryant Ridge Shelter
",Thunder Hill Shelter,"Apr 22, Fri",10.20
Sooner or Later,https://www.trailjournals.com//journal/entry/530899,After reconnecting with Blues we left the shelter headed to town where there is a shelter and shower for free and it's right behind the pizza joint!! This situation made the hike fly by. We were shuttled into town and spent the rest of the day there. A lot of hikers came in. We had a campfire and much conversation. Ah the life of a hiker!,"Thunder Hill Shelter
",Glascow,"Apr 23, Sat",14.60
Sooner or Later,https://www.trailjournals.com//journal/entry/530903,We were shuttled back early to the James river where the longest foot bridge acr oss water is located. We came across it yesterday. It's pretty incredible. But for today there's s lot of climbing. There are a lot of things said about Virginia like it's easier or its flatter. Far from the truth! It's rugged and as beautiful as any other place I've hiked. This day is just a warm up for tomorrow's hike over the Priest. I love hiking Virginia!,"Glascow
",Brown Mtn Shelter,"Apr 24, Sun",20
Sooner or Later,https://www.trailjournals.com//journal/entry/530908,"Oops! I got ahead of myself. Today I climbed back up to 4000' and bounced around up there for the day. It has many ups and downs along the way. It's something you get used to in the course of each day. It never becomes dull or boring as there is always a new view or flower by the trail or any number of things . I always find myself in awe of this trail and its possibilitys. There is nature but also the inner workings of life itself. Much is revealed to those who seek these things. As always the day ends with a hikers chores. First is getting water , then food, then set up for the night. Basic and simple. The way I like it","Brown Mtn Shelter
",The Priest Shelter,"Apr 25, Mon",22.40
Sooner or Later,https://www.trailjournals.com//journal/entry/530910,"Now today is the day to descend from the Priest and climb Three Ridges Mtn. In the guide this looks daunting but in reality it's either not that bad or my trail legs are doing just fine. The drop in elevation from the Priest is 3000' and the elevation gain to Three Ridges is, you guessed it, 3000' . I always do great at descending but sometimes my ups could use a little work. Near the top of Three Ridges it turns to switchbacks of all rock. It reminds me of some of the trails in the Whites. I'll admit I was a little relieved when I peaked out . The rest of the day went downhill to the shelter and one of the last of the 4000's for awhile was done.","The Priest Shelter
",Maupin Field shelter,"Apr 26, Tue",13.80
Sooner or Later,https://www.trailjournals.com//journal/entry/530914,Today I head into Waynesboro to resupply. There has been a fire burning thousands of acres in the mountains ahead . It has been a concern for a while but there is nothing that can be done except take one of the shuttles that are provided to circumvent it. Meanwhile I went to Stanimals hostel for the night. Bolt and I got a ride to Ming's all you can eat buffet. What a biggest!! We cleaned house. Afterwards we were picked up and went back for the night . There are places like Stanimals that are available to us. He has a wonderful hostel in a great neighborhood . It has everything we need and he is a great host. I love to recommend places like his. He has thruhiked and understands our needs. It has been a wonderful experience .,"Maupin Field shelter
",Waynesboro,"Apr 27, Wed",20.80
Sooner or Later,https://www.trailjournals.com//journal/entry/532217,"For days we have all been trying to figure out what to do. There has been a forest fire in the park and a section of the trail is closed so actually we only have one option. We have to be shuttled around it. The A.T..C. has stated that it does not hurt our status as thru hikers. So we loaded into a truck and got our permits to hike the Shenendoah National Park on a rain soaked day. There are no views but the trail is easy. The shelter is a welcome sight. One thing is for sure out here, nothing is for sure. I actually like it that way!","Waynesboro
",Swift Run Gap,"Apr 28, Thu",54.50
Sooner or Later,https://www.trailjournals.com//journal/entry/532219,The weather is cold and wet to start . The mist and fog might as well be rain . There is no visibility this morning. As I hiked a couple of blue sky moments happened but disappeared almost as soon as they appeared. I got a couple more views but that was all. As I walked along to my surprise I looked beside the trail to see a bear look up and watch me pass. He was beautiful and calm as I passed. Otherwise an uneventful damp day that turned to rain as I reached the shelter.,"Swift Run Gap
",Pass Mtn Hut,"Apr 29, Fri",26.80
Sooner or Later,https://www.trailjournals.com//journal/entry/532221,Wet and rainy again. I stopped at a wayside to get food and moved on. There is no views but good easy trail to hike. I was wet and chilly so didn't go far today. The park calls the shelters here huts but they are all the same to us. I'm separated from some of the people I've hiked with. The interesting thing is I'll see them again . It's like leap frog out here. Well it's time to try and dry out a little (yeah right! ),"Pass Mtn Hut
",Gravel Springs Hut,"Apr 30, Sat",13.10
Sooner or Later,https://www.trailjournals.com//journal/entry/532223,"The Shenendoah Park being a complete wash and the wet weather being relentless , I went to Mountain Home Cabbin. It's basically right off the trail and one of the most interesting places I've been. The owners (Scott & Lisa) , are restoring the plantation house and the hostel is currently in the slave quarters where l stayed the night. I really needed to dry out! I got to tour the house and saw beautiful original trim ,windows, doors,and many other details. I was told the history of the plantation and one of the daughters entered the spelling of cabin with two b's , hence the name. This house also served as a union hospital during the war . I had a wonderful time there and would like to see the finished home . The hospitality was great and I highly recommend a visit there. What a day!!","Gravel Springs Hut
",Mountain Home Cabbin,"May 01, Sun",13.70
Sooner or Later,https://www.trailjournals.com//journal/entry/532276,"As I left the hostel it was raining. Shortly after the clouds broke and some sun finally appeared for awhile. What a welcome sight! The walking is excellent and the symphony of birds amazing. The forest resonated with the sound. At a road crossing I saw some people who were acting a little funny. I soon found out it was Blues Brothers mother and sister waiting for him. They had soda and cookies ! I talked with them until Blues arrived and parted company to continue up the trail. Further along the forest floor was covered in trilliums . It was like a carpet. As I neared the shelter rain was imminent . Later it rained heavily . One thing is sure, I won't go thirsty!","Mountain Home Cabbin
",Dicks Dome Shelter,"May 02, Mon",14.90
Sooner or Later,https://www.trailjournals.com//journal/entry/532279,The rain has stopped for now. It's cloudy but expect partial sunshine. Today I'm entering into the roller coaster. It's a section of trail that's tightly packed steep ascents and descents . It goes for many miles. I m stopping about halfway for the night.,"Dicks Dome Shelter
",Sam Moore Shelter,"May 03, Tue",15.30
Sooner or Later,https://www.trailjournals.com//journal/entry/532402,The weather seems to be cooperating this morning. I headed out early to get the roller coaster behind me. The trail leveled out and I met up with some friends along the way. We hiked in together. It's been a long time in Virginia and I'll miss it. Now the next two states will be quick. We crossed the Shenendoah which is rain swollen to Harper's Ferry and went to the hostel. These days of higher miles always comes with a sense of accomplishment . The trick is to make sure and enjoy the hike at the same time by stopping to see the views or take photos of the many interesting things along the way. It's a fine balancing act. Full of town food it's time to rest and see what tomorrow will bring.,"Sam Moore Shelter
",Harpers Ferry,"May 04, Wed",23.50
Sooner or Later,https://www.trailjournals.com//journal/entry/532417,"I'm excited to start! The trail goes through the old town before crossing the Potomac River. I stopped and read many of the plaques along the way soaking up the history around me. The rain of last night is over thankfully. Crossing the river I'm now in Maryland. There are so many civil war sites around and wish I had more time to explore. As Blues and I were walking to the Correspondents Memorial we met a woman looking for Portage, who had trail magic. We went to the park and ate a virtual feast. It was hard hiking after. After more sights along the way I came to the original Washington Monument and climbed to the top. The views were great! This was yet another of those great days on the trail!! The memories are forever!","Harpers Ferry
",Pine Knob Shelter,"May 05, Thu",23.50
Sooner or Later,https://www.trailjournals.com//journal/entry/532454,"It is raining today. Since Waynesboro Va. it has been consistently wet. The Shenendoahs were a blur of fog,mist and rain. Some breaks in the weather but not many since. Today it is a driving rain. I simply put my head down and walked. Fortunately the hiking is easy today. It is a challenge keeping the pack and its contents dry . I met with some success on this point. Near the end of the day I crossed the Mason Dixon line and entered Pa. My next stop is at a damp shelter trying to dry out. These challenges make for a good measuring stick of my ability to overcome whatever comes my way. I can't change the weather but do not see it as a hindrance to my progress. A rainy day on the trail is still a great day!","Pine Knob Shelter
",Deer Lick Shelter,"May 06, Fri",22.70
Sooner or Later,https://www.trailjournals.com//journal/entry/532455,"Put on wet socks and soaked shoes this morning. I decided to stop in town to dry out my equipment, resupply and rest. The only obstacle now is the trail itself. There is so much mud and water. There are places where the trail is a stream and it's not easy getting around these obstacles. Time and persistence paid off and the weather is on my side this time. I'm at the hostel dry and warm!","Deer Lick Shelter
",Fayetteville Pa.,"May 07, Sat",13.20
Sooner or Later,https://www.trailjournals.com//journal/entry/534061,A sunny day. All day even! Hiked into Pine Grove Furnace where the half gallon challenge is. That's where if you can eat a whole half gallon of ice cream in one sitting they give you a small wooden spoon that says you did it. I was not tempted however. I ate a cheeseburger instead. Afterwards I went to the A.T. Museum. It was time to move on and hiked until I found a nice place to camp and ended another good day on the trail.,"Fayetteville Pa.
",Campsite,"May 08, Sun",22.20
Sooner or Later,https://www.trailjournals.com//journal/entry/534063,Wow! Two nice days in a row. There have been a lot of rocks as of late. Today had a great rock maze on the spine of the ridge. There were twists and turns and much crawling around large formations. I could have stayed the rest of the day but moved on eventually to my destination . It turned out to be a fairly short day but a great one.,"Campsite
",Alec Kennedy Shelter,"May 09, Mon",13
Sooner or Later,https://www.trailjournals.com//journal/entry/534066,As I was entering into the Cumberland Valley I found myself moving through beautiful farmland. The terrain is pretty flat and easy. Even so my body said its time for some rest. The trail goes through Boiling Springs and there's a resort named Allenberry Resort Inn & Playhouse where I decided to go. They have a hiker special that I took advantage of. The resort is worn and virtually empty . I was told its for sale but it's a maintainence nightmare. The room was adequate and I was able to get much needed rest. Hiking for long distances can cause problems if a hiker doesn't listen to the needs of the body. I'm glad I did,"Alec Kennedy Shelter
",Boiling Springs,"May 10, Tue",3.90
Sooner or Later,https://www.trailjournals.com//journal/entry/534074,"The begining of my day consisted of hiking through the farmlands which made for some fast miles. The weather is still good. Eventually the climb back up did arrive and the Cumberlsnd Valley is behind me. I love the diversity of terrain I've hiked in . Each state seems to have its own personality of terrain. It's fun to experience it. I climbed up onto the ridge to lots of rocks in places and soon arrived at the shelter for the night. There's a routine that develops in this life of hiking. I find myself naturally setting up my sleeping bag, getting water, cooking supper all the while fellowshiping with the other hikers. I realize the great difference between now and when I first started in Georgia. One becomes adapted to this lifestyle and creativity certainly helps. Still having a blast !!","Boiling Springs
",Cove Mountain Shelter,"May 11, Wed",21.60
Sooner or Later,https://www.trailjournals.com//journal/entry/534080,"I'm going throug Duncannon today. Weather still holding. I'm hiking alone right now. When I took my nero in Boiling Springs, Blues, Bolt and others moved ahead by a day. It was a pretty steep descent into town and the first order of business was a real coffee with real cream at a gas station . I waited until the Doyle opened and had a burger and left. Now I crossed the Susquehanna and climbed up the steep slope of the next ridge. The rockyness has increased but is just another obstacle overcome. Time for chores, some of that fellowship and bed. Great day!","Cove Mountain Shelter
",Peters Mtn. Shelter,"May 12, Thu",15
Sooner or Later,https://www.trailjournals.com//journal/entry/534097,The rain is back today. I'm not sure if I'm just getting used to it or know it's unavoidable. It does make the rocks more treacherous . At least the terrain is not difficult. Actually I think the process of getting wet is what's hard. Once wet it seems ok as long as the temperature is warm. When done I probably will not elect to do it on purpose. As with each day I arrived at the shelter and changed to dry clothes having had a great day in spite of the weather,"Peters Mtn. Shelter
",Rausch Gap Shelter,"May 13, Fri",18
Sooner or Later,https://www.trailjournals.com//journal/entry/534098,"The day is much better as I head for the 501 shelter. You get pizza delivery there! If you haven't noticed much of what we do is based around food. It's impossible to carry enough to replace the calories burned in a days hike. Water and food are always on the mind. The rock population is also increasing, slowly taking its toll on the feet . After reaching the shelter we had showers. This is one of the shelters that's actually closed in with doors and windows keeping us and our equipment dry. After pizza and good company a good nights sleep is at hand","Rausch Gap Shelter
",501 Shelter,"May 14, Sat",17.50
Sooner or Later,https://www.trailjournals.com//journal/entry/534101,I decided to press on to Port Clinton for resupply today. There is a pavilion where hikers can tent free. The way there becomes more rocky than ever. The Appalachian spike strip will be with me for the rest of Pa. The little rocks are the hardest. Many are pointed and the points are straight up. You learn quickly how to navigate them or sacrifice your feet more than you already have. There is no way around it. Now I know why some have named Pa. Rocksylvania. I walked an additional mile and a half to Wallmart for resupply after setting up my tent. I'm the only one here tonight. When I got settled I indulged in a variety pak of cereal with half and half for milk. I was like a little kid I was so happy! What joy from things so simple!!,"501 Shelter
",Port Clinton,"May 15, Sun",24.10
Sooner or Later,https://www.trailjournals.com//journal/entry/534103,"A cold morning. Cold enough to have a lot of condensation in the tent. The good news is that the sun is coming up unobstructed . I'm taking my time drying things out and waiting for the barbershop to open. No I'm not getting anything cut! He encourages hikers to stop by for coffee and cookies. It's a wonderful shop filled with all kinds of memorabilia. Afterwards another climb out of town, more rocks, more miles. It's as much fun to sometimes sit around in the forest as to hike it","Port Clinton
",Eckville Shelter ,"May 16, Mon",14.80
Sooner or Later,https://www.trailjournals.com//journal/entry/537367,Headed up to another ridge in good weather this morning. I felt good about the days prospects. Once I get to the top there are miles of flat terrain but I'm not fooled by the fact of the rocks to be encountered. Along the way I came upon a good water source and was filling up when I saw a familiar pak on someones back coming out of a campsite. It was Bolt! I thought all the hikers I had been with were way ahead. Reunions on the trail are frequent and its great when they happen.We hiked together or I should say suffered the rocks together for the entire day. It was still a great hike. We were glad to see our home for the night and rest our feet for the next day.,"Eckville Shelter 
",George Outerbrook Shelter,"May 17, Tue",24.20
Sooner or Later,https://www.trailjournals.com//journal/entry/537370,As we needed some resupply we descended a steep slope into Lehigh Gap and walked into Walnutport. Some of the resupply points are miles from the trail and the hitching doesn't bear fruit. This one was only 2 miles from the trail. Good thing as we walked it all! the good news is that there is a Dunkin Donuts there so it was worth it! One thing I miss is real coffee with cream in the morning and will walk far to enjoy one. After we made our way back to the trail the process of scaling Lehigh Gap began. This is one of the best climbs of the hike so far and hand over hand up the face this mountain was exillerating. Once on top we were in the superfund site of an old zinc mining operation which was an eye opener. Once through we were back into the Pa. spike strip (small rocks)once again until the shelter. Lehigh made for another fantastic day!,"George Outerbrook Shelter
",leroy A Smith Shelter,"May 18, Wed",0
Sooner or Later,https://www.trailjournals.com//journal/entry/537374,"I woke with the anticipation of town food today. I also was about to enter N.J. tomorrow. First however more rocks to cross. I'm not picking on Pa. by the way. Maryland and states coming up are guilty also of some spikes. It is for me to learn an effective way to navigate them and I have met with a degree of success in doing so. After all this is the A.T.! As I was entering town the first thing I saw was an ice cream shop! Of course I did. And it was good! I actually went back as soon as I got my pak to the nearby hostel and showered. I showered with my hiking clothes thereby accomplishing two tasks at the same time. Works well by the way. I then went back for more ice cream and Bolt and RaSa were there. RaSa is from Germany. He was the first person to come upon me when I was suffering from cellulitus. I have met him various times on the trail and have become good friends.I also have caught up to Postal after many hundred miles. He went to get boots and when he came in he brought me double cheeseburgers. what a guy! There is a fine bakery in town and tonight is the first free hiker supper. We all enjoyed our experience at the Gap. Reunions, great food and fellowship as only a group of hikers can do.","leroy A Smith Shelter
",Delaware Water Gap,"May 19, Thu",0
Sooner or Later,https://www.trailjournals.com//journal/entry/537439,Leaving the hostel with some excitement as N.J. is just across the Delaware River. The weather is fine and the hiking easy. There are some rocks but not quite like we have recently seen. I find N.J. to be a wonderful surprise. The trail and its scenery are quite contrary to the reputation this state gets. The maintainence of the trail is also good. This all contributed to a great day.,"Delaware Water Gap
",Brink Shelter,"May 20, Fri",0
Sooner or Later,https://www.trailjournals.com//journal/entry/537441,It feels like a good day to take it easy. Once in a while the body needs a little rest so I'll enjoy the weather and easy trail. The terrain is like yesterday. Wonderful day!,"Brink Shelter
",Mashipacong Shelter,"May 21, Sat",0
Sooner or Later,https://www.trailjournals.com//journal/entry/537543,Awoke to another nice day and headed to Unionville for resupply. Much of the terrain is the same here. My feet are not as sore as they were coming out of Pa. I don't know of hardly anyone who didn't suffer some level of discomfort from the rock walk. Unionville is a nice town where they let us tent free in the park. The tent site also is next to the pizza place! They make probably the best pizza I've ever experienced and I sure have eaten my share! This is a small town in N.Y. The trail moves in and out of both N.Y/N.J. for some miles before we leave N.J. for good. This is a quiet day of rest and fellowship for all of us. The park slowly fills with tents and another wonderful day concludes.,"Mashipacong Shelter
",Unionville,"May 22, Sun",0
Sooner or Later,https://www.trailjournals.com//journal/entry/537545,"The migration from the park is like the filling of it. Slowly the tents disappear and hikers hit the trail. After some great breakfast sandwiches and coffee I do the same. I'm going to find some elevation gains today but nothing big. The appearance of rocks is once again present but manageable. Life is good and simple on the trail. The reality is rocks,mountains or whatever the fact remains that all I have to do is walk. I still never tire of doing this. One never knows whats around the next turn! Another day in paradise is concluding as night draws near.","Unionville
",Wawayanda Shelter,"May 23, Mon",0
Sooner or Later,https://www.trailjournals.com//journal/entry/537546,"Awoke to rainy weather today. I moved through the rest of N.J. and entered N.Y. The trail has no mtns. to climb but I'm met with some fairly intense rock scrambles. The trail is solid rock and boulders with the rain making the scrambling somewhat dangerous in places. I found out later that a hiker behind me broke his leg trying to navigate this section. I was particularly careful as my shoes were bought in Damascus Va. and the tread is wearing out. I would have played more here if it were dry but was satisfied just to successfully make it through. These were hard but very rewarding miles. At the end of the day four of us were going to share a room. Bolt stopped on the trail and hammocked. RaSa, Postal, and I went into Southfields. When Bolt didn't show we didn't want anyone hiking to suffer injury but hoped it wasn't him and he texted me that it in fact was not. The trail her is beautiful and challenging. I look forward to tomorrow!","Wawayanda Shelter
",Southfields N.Y.,"May 24, Tue",0
Sooner or Later,https://www.trailjournals.com//journal/entry/537549,"We were sitting at the store and a man offered us a ride back two miles to the trail. It was already warm this morning with a forecast for hot and humid. I'm a winter guy and do not much care for summer so this appears to be my next challenge. I chose a great year to hike. The winter would not give up its grip on the south and spring stayed cool and wet. The trail was still tough with constant ups and downs and more rocks. Water sources are also changing with many miles between sources that may or may not contain any water at all. I made my way slowly trying to conserve energy for climbing Bear Mtn. near the end of the day. I met RaSa and Postal at the top of the mtn. and there they were,VENDING MACHINES!! COLD SODA!! We sat in the shade with our frosty drinks trying to figure out where to stay. N.Y. doesn't have many shelters and doesn't really make provision for thru hikers to tent along the trail. We found ourselves stuck in town and ended up staying here for the night for lack of a better plan. On the bright side a shower and town food made it all Ok. Nothing like a hiker with a full stomach!","Southfields N.Y.
",Fort Montgomery,"May 25, Wed",0
Sooner or Later,https://www.trailjournals.com//journal/entry/537552,The morning is already hot and humid. We crossed over the Hudson River Bridge and headed north. The first climb is steep and long. I'm glad this is happening first thing this morning before it gets any hotter. As it is I'm soaked with sweat constantly and making my best effort to stay hydrated. After the initial climb things level out a little. Up the trail there is a road crossing and right on the trail there is a great deli. Hikers start to congregate and we are all doing one of the things we do best. Eat! As I'm eating Large and White Rabbit come in. Its always great to see them. After leaving and more miles RaSa Postal and I decide to find a spot to camp and try to cool off and get some rest. We found a great site and had a great time.,"Fort Montgomery
",Steath camped,"May 26, Thu",0
Sooner or Later,https://www.trailjournals.com//journal/entry/537554,The days hike would be easy except for the relentless heat and humidity. I would prefer being soaked by rain than sweat. The miles however passed and I'm headed to a deli in Stormville. What I'm doing we call deli blazing. Taking advantage of all the local deli's along this area. I need to eat all I can to try and maintain weight and nutrition. Hiking like this is hard on the system and there's no way to carry enough food. The man who owns this deli is hiker friendly and has a free tentsite by the store that's been cleared and has mowed grass for us to set up in. We took advantage of this and appreciate him very much! As we filtered in some hard showers came in but didn't help conditions very much. As always though it is still a great day on the trail!!,"Steath camped
",Stormville,"May 27, Fri",0
Sooner or Later,https://www.trailjournals.com//journal/entry/537555,The morning dawned warm and humid with the knowledge I'm going to be hiking once again in hot conditions. Trail conditions are not hard but I'm starting to show signs of wear from the heat. Instead of acclimating I struggle somewhat. The good news is that I'm stubborn and will perservere. After all it's all part of this great adventure and I'll embrace it as with all the other challenges that have passed on before. Today it's exciting to see the shelter and respite from the heat.,"Stormville
",Wiley Shelter,"May 28, Sat",0
Sooner or Later,https://www.trailjournals.com//journal/entry/537556,"Today I entered Conn. Same weather, different state but now I'm in New England !! I made my way over some climbs and good trail to Kent. It's hotter than ever. Hiking in exposed areas of sun is the hardest and the walk into town was just that. I had lunch with the guys and left them to decide what they would do and I did the unthinkable. I backtracked .4 miles to Aldo shelter. No one was in the shelter so I set up my bug screen in the shelter as there were ravenous killer mosquitos there. The Three Somethings were tenting and Bumblebee came in late. It was a quiet and peaceful night.","Wiley Shelter
",Kent Conn.,"May 29, Sun",0
Sooner or Later,https://www.trailjournals.com//journal/entry/537558,I slept in till 7 this morning and didn't leave till 10. Now that's rare! I'm drained from constant heat but yet still excited about the day. As I went into a field and approached a trail bridge over a brook I met a copperhead. I was able to move him but when I tried to pass it came back at me. I moved it again and successfully hopped up onto the bridge. When I got to the other side I looked down to see another one stretched out in my path. It moved away more easily than the other and I was on my way. It pays to always monitor where the feet are going. I climbed the ridge and hiked the usual ups and downs until it dropped down to the Housatonic River where the trail is flat. The climb down was very steep boulders and rocks. When I saw the shelter I decided to call it a day. I would rather rest and recover from some of this heat than ruin the hike by stressing the body too much. I see hikers still dropping out for various reasons. My desire is to finish.,"Kent Conn.
",Stewart Hollow Brook Shelter,"May 30, Mon",0
Sooner or Later,https://www.trailjournals.com//journal/entry/540135,I got some much needed rest and woke refreshed. It's nice when rest and easier hiking come together. The weather is good and the A.T. is great. It's good to also have an uneventful day once and awhile.,"Stewart Hollow Brook Shelter
",Limestone Spring Shelter,"May 31, Tue",21.40
Sooner or Later,https://www.trailjournals.com//journal/entry/540138,Headed out early to go into Salisbury. It was a nice morning and had fresh coffee and pastries at a sidewalk table in front of a bakery. Nice way to start the day! After resupply I left for the trail and the Mass. border. Todays hike had more challenging climbs with views as a wonderful reward. I crossed into Mass. and also passed the 1500 mile sign. Mass. is such a pleasant surprise. There are walks along ledges giving endless views. I can see the mountains that I will hike over soon and also realize home is not far away. The end of the day provided a real steep ascent up Mt. Everett. It was a blast! Unfortunately another day on the trail is done until tomorrow but there is anticipation for another great day tomorrow.,"Limestone Spring Shelter
",The Hemlocks Shelter,"Jun 01, Wed",17.50
Sooner or Later,https://www.trailjournals.com//journal/entry/540144,The weather is holding steady and the terrain relatively easy. There are more wonderful views today. The last portion of the day had increasing numbers of ups and downs. I headed into the shelter to find a really nice new shelter that I shared with only one hiker named Marshall. It proved to be a nice quiet evening.,"The Hemlocks Shelter
",Mt. Wilcox South Shelter,"Jun 02, Thu",19.70
