Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Whojo,https://www.trailjournals.com//journal/entry/519350,"Last night was great! I was not cold at all and think the temps got down in the 20's again. As I took off my thick camp socks I remembered that I forgot to throw my hiking socks (darn tough) in the bottom of my quilt. No big deal. Got out of the tent, lowered my food bag from the tree branch (PCT style works great) and packed up. I wasn't hungry and decided to hike on toward Springer. I came to a sign that read ""Hike Inn to the right 3 point something miles and Springer 4.3 miles"". So I kept going. I saw another sign that pointed to the left, ""Water"". About 30 feet downhill was a strong flowing spring. I took off my pack and filled up my smart water bottle. The sawyer mini filtered slow. I still had a liter of water in my platypus so I was good. a short while later a 3 sided shelter appeared around a bend. I think it was black gap shelter. This is the one I stayed at many years ago, because of the mice I vowed never to stay in one again. Yes, I know I will have to stay in them...but at the time.Boiled water using the pocket rocket/canister and made coffee. That 32 oz. styrofoam cup I brought cracked so I had to make some adjustments...It is now a 6 oz. cup. Made some more using the cat can stove and ate the muffin and some beef jerky.My thoughts on both stoves - canister stove is great for convenience. Screw the canister in, turn the valve open and click the pizo igniter and you can turn it all the way open for faster boil times...but if it were to tip over, I don't think I could save whatever I was cooking. It would fall on the ground because it's top heavy. The cat can stove requires you to measure out fuel...I spilled every time. Also if the pot is not level and it falls, I'm able to save it quicker but fuel spills and sets fire to whatever to touches.After breakfast there was a Rumble, Rumble....There is a privy behind the shelter. Yeah baby wipes prevailed here.I decided not to hike on to Springer but to turn back. I had to drive back to Savannah later in the day. I stopped one more time at that spring I passed and filled up my 1 liter bottle and another liter in the platypus. Finally made it back to the parking area above the stairs. I was running out of time and thought I could get back quicker by taking the stairs. It wasn't as bad as I thought it was going to be. Slowly walked back to my truck and left the park around 5:30 p.m. I stopped at a McDonald's then drove back to Savannah. Made it home at Midnight. Woke up 4 1/2 hours later, took some tylenol then had to go to work...",,Gear test part III,"Jan 03, Sun",0
Whojo,https://www.trailjournals.com//journal/entry/525380,"Hello Everyone!To bring everyone up to speed...Some things I want to talk about since my last entry.  My gear list is complete and I feel good about everything I've selected. My goal was to have my pack weigh roughly 11 lbs. but it is actually between 13 - 14 lbs. and I'm happy with it. My plan is to start out heavier the first 2 weeks, so that I can really figure out what exactly I need, etc.My thoughts on gear...for people that are going to attempt this on a limited budget. Tips on saving money when buying gear.I bought my backpack over Labor Day weekend 2015. I wanted a pack from ULA but went with one from the REI Outlet store. I used a 20% coupon and got free shipping on my backpack that cost around $76 compared to the ULA pack at $235. If you know the size you need for all of your stuff and are good/clever at packing, you will be ahead of the game. Also consider the timing on when you buy stuff and when stuff goes on sale.
I think the price on my pack has only dropped $10 as of 3/29/16.. REI's next big sale was in November around the 14th up to cyber monday 2015.Tents...drove me literally insane. I'm 6'4"" 220lbs. Trying to find one was tough because I'm tall. My lightheart Gear Solong 6 was the perfect choice. I'm happy with my quilt from Enlightened equipment. Finding deals on tents and sleeping bags were more challenging because these items are more custom made.When a deal really isn't a deal.REI... I really like this company but...even though they give you 20% coupons towards 1 item, I found that Walmart can beat some of their prices (sawyer squeeze, aqua mira) without a coupon and if you live near a Super Walmart you can go and pick up your items and not have to wait for REI to ship it to you. Practice using an alcohol stove and you can save a ton of money. I think I paid 40 cents for my stove. Clothing...Learn about wool, nylon, polyester, etc. You can find non-name brand items for a lot less. OK...moving onI gave my 30 day notice to my landlord on March 1st...March 31st is my last day in my apartment.I gave my 2 week notice to my boss on March 21st (Monday) and my final day will be April 1st (Friday). I told him my plan because I'm super excited about this trip/life dream. It was a shock to a lot of my co-workers. Training - Month and a half, walking the parking garages at work. 4 hours per day...3 days a week.Just got back from moving 3/4's of my stuff to Tampa, FL. Sunday evening. Started a relationship....Yes, I know the timing is horrible. I told her my plans from the start. Wanted to be honest. Hope she stays....and moves to Florida with me after I make it to Maine...hahahaha, Hi baby!I will update once more Friday, April 1st. I get off work at 2:30 PMAfter that I will be driving to Tampa,FL. to finish storing my stuff...Hang out with my cousin Saturday and Flying to Atlanta early Sunday morning. Mom's gonna pick me up and drive me to Amicalola Falls State Park, where I will stay over night and hike to Springer Mtn., Monday morning, April 4th.I've been getting a lot of questions about-are you carrying a gun-are you going alone-how are you able to do this-why are you doing this-etc......If you want more specific answers, send me an email at abarrows31419@gmail.com and I will try to answer any questions and don't forget to sign my guest book!Andy",,T Minus.....and counting.,"Mar 30, Wed",0
Whojo,https://www.trailjournals.com//journal/entry/526386,"Today is monday morning April 4th. I just had the AYCE breakfast at the lodge. It was great. I'm in my room now just packing up a few things before i go to the visitor center. Just want to go back over the past couple days. I said I was going to update the journal Friday but wasn't able to but here's what happened... so I turn my stuff in it work. That was a great feeling. On the road heading towards tampa florida to drop off more stuff that I had in my apartment and store my truck.   After unloading   I went to see my cousin and went to a sports bar to have a couple beers and talk after that I went to the storage facility for my truck and filled out the paperwork. Then went to Walmart for a couple things. When I returned to store my truck the gate code did not work I called the owner and he came to help. I called yellow cab and got a ride to the airport.The flight (Delta ($72) took about am hour amd ten minutes. My mother picked me up and we went to IHOP for breakfast. As we were eating a woman came in and I told my mom I bet she's hiking the A.T. after we ate I asked her.Tara was wain on a friend and then would be section hiking from. Springer to I believe the NOC. We left the airport and went to Walmart for resupply. Then we picked up Tom (step dad) and they drove me to amicalola falls state park lodge. I checked in and we said our good byes. I relaxed a while. Watched the season finale of the walking dead. 1 am. ...I can't sleep...I took the 2 last beers (thanks Tom) and went out on the lodges balcony. After I finished the last one I went back to my room and went to sleep.It's 11.45 am and I'm heading to Springer Mountain.
I started late...1:30 p.m., walked over to the visitor center and signed in. I was number 1278. Then I walked to the back of the building and set my pack on a plastic folding table. Jay and Tom (A.T. volunteers) were there offering ways to reduce weight in your pack. I also met Michelle. She was there because she always wanted to hike the Appalachian trail but scared to do it because she's a female. I told her there are plenty of women who hike the trail. I was inspired by Yogi (female) who hiked the A.T., C.D.T & P.C.T. I hope she follows her dreams.
I finally walked under the archway and began my journey. It took me almost an hour to walk back up the stairs.
After crossing the first creek I met Alex. He carried a goat skull on the back of his pack. We hiked a while but he was faster and went on ahead. A couple of miles later I hiked with a guy from Brazil named Mark. We hiked to black gap shelter. After setting up our tents, I got out my cat can stove and heet (denatured alcohol). The ground looked a little uneven so I used my pot to level the stove out. CRUNCH....to much pressure and I collapsed it. I was still able to use it but it doesnt work as well. After dinner Mark called it a night. I still had a few more things to do when I looked up and saw a light coming up the trail. A hiker walked up to me and asked where the water source was. I'm 6'4"" and he towered over me....
He introduced himself as Giant...
I took him to the where the sign for water was, went back to my tent, got under my quilt and fell asleep.","Amicalola Falls State Park Lodge
",Springer Mountain,"Apr 04, Mon",0
Whojo,https://www.trailjournals.com//journal/entry/527827,"We left Black gap shelter and hiked on. Mark was also faster and went on head. A few more miles later i started to notice a lot of streams. I crossed a small bridge and few minutes later ran to Mark Sweeper an A.T. thru hiker (2012?). After talking to him while I continued on and finally made it to hawk mountain shelter. There are around 20 -24 people here. After finding a spot to setup my tent, I made some spanish rice burritos. A couple of us gathered some wood and made a fire. The people there were alex, Johnno, Treck, Jacob and a man from canada. Johnno had some bourbon and pasted it around. I think I went to bed around 10 pm.","Black gap shelter
",Hawk mountain shelter,"Apr 05, Tue",0
Whojo,https://www.trailjournals.com//journal/entry/527835,"Today is April 6th wednesday. It is cold outside. I'm guessing it's in the high thirty's low forty's. My body is sore but I'm ok. Alexs trailname is now mountain goat. He and I are the last ones here from yesterday. I think he is still packing in the shelter. It is 11:55 am. I'm about to leave in 10 minutes and am going to Gooch mountain shelter.Usually I like to camp by 6 pm. I didn't make it to Gooch but stayed at Justice creek. This place is great. I crossed the creek and saw what looked like Mark's blue and white food bad hanging off a tree branch on the other side of the creek. I turned left after crossing the creek and walked maybe 30 yards. There was a log bench and some fire wood where I decided to camp. I camped on a flat spot and the stream was maybe 40 feet away from where I am. I walked down to the stream and found a study branch to hang my food bag then filled my 2 liter bladder,1 liter water bottle and 2 cups of water in my pot. When I got back to my camp site I made some macaroni and cheese with tuna fish. After dinner, I rinsed out my pot and got ready to go to sleep. It started to rain around 10. and lasted a few hours.","Hawk mountain shelter
",Justice creek,"Apr 06, Wed",0
Whojo,https://www.trailjournals.com//journal/entry/529280,"I woke up around 8. The inside of my tent was wet. Since its a single wall tent, if it rains and I touch the roof, it leaks. Eventually rain drops make their way through the silnylon. I got out of my tent and made some hot chocolate. I left at 10 am. I continued hiking until I came to Gooch mountain shelter. The shelter is on side of a hill. When I walked to it, I saw a hiker drying out his gear. He said there were a lot of people there last night. Probably those from hawk mountain shelter. I climbed up the ladder into the loft. Checked all of the rafters for bier and the judge but didn't see it. I wanted to get","A few miles short of Sassafras Gap Shelter
",View Entry,"Apr 07, Thu",0
Whojo,https://www.trailjournals.com//journal/entry/529281,"Woke up around 8 am. Today's mission is to get over Blood Mountain and into Neel's gap (mountain crossings). The morning started very slow, I didn't get much sleep. Sleeping on an incline was not smart but I didn't have much choice. I moved everything out of my tent and over to a big log on flat ground. I packed up. I'm getting more comfortable with the amount of water I carry. So usually I top of my 2 liter platypus and fill up the 1 liter bottle with my sawyer mini attached. 
On the way up I met John and his wife Jodie . John thru hiked in 2012 I think. John gave a lot of great tips and I was able to keep up with them for a while. When I finally made it up to the rock shelter, I was greeted by ""Hi Andy"". I looked up and they were on top of the huge boulder overlooking the shelter.We talked for a little while and then they headed back the way we came. Jodie said it would take them about 4 hours (woody gap?). After they left I met Digs deep from New Orleans and Bugsy (sp). On the way down the mountain I overheard Digs deep talking about this amazing hot dog recipe that she makes for her family to Bugsy. I wanted to eat 10 of them. 
A hiker with a guitar in his pack walked by me. I asked if on his way up he could pass on a message to 2 ladies walking down. Tell them Andy is buying pizza when they make it down to mountain crossings. I wanted to pass the good vibes on because without John and Jodie, I would still be hiking to the top of Blood mountain. 
I was walking down the trail when I could see the top of the hostel...As I crossed the road all I could do was smile. Neel's gap was my first mental way point and I made it. I put my pack on the picnic table and waited for Digs deep (50's ?) and Bugsy ( 60's ?). When they arrived I asked what they wanted and got 2 red baron pizzas and 3 cokes. The guys inside (mountain crossings employees) said it would take about 15 minutes for the pizzas to cook. I went back outside to the picnic table. 
There were talks of the weather turning bad for the next 2 days... high 20's tonight. When I went back into get the pizzas I asked how many spots were left in the hostel. The guy at the counter said, 1 left...
One of the employees helped me bring the pizzas and cokes to the picnic table. As I walked by hungry hikers I felt as if i may need.an armed escort...The pizzas were great. I met another hiker named Chris. She is a tattoo artist from Illinois (?)","A few miles short of Sassafras Gap Shelter
",View Entry,"Apr 08, Fri",0
Whojo,https://www.trailjournals.com//journal/entry/528686,"I'm glad I pushed on and made it to Rock Gap shelter. I think its around 8 a.m. once again Iset my tent up on a slight incline and spent the night surfing to the bottom of my tent. I didn't get a lot of sleep last night. I finally got out of my tent and made some hot chocolate. Then looked around and saw Nemo and another hiker. It was Brooklyn. We talked about getting to New York for some pizza. Nemo told us that New Haven, CT. is the place to go. They packed up and stated hiking. I could have sworn they were arguing about who has the best pizza as they walked down the trail above me.  I finally made it to Winding Stair Gap. A woman asked me if I wanted some ham. I said yes. She looked at her daughter (9-10) and asked her to get a bag. The little girl came back with a sandwich bag full of spiral cut ham. I told them my name was Andy and then asked them their names. Tony and Tana were locals, they came to Winding Stair Gap to help us out. Tony said he wanted to wait another 15 minutes to see if there are any more hikers that needed a ride into town. We waited a while and then we got in the back of his truck. He drove us into town to the Budget Inn. Tony and Tara said if they didn't have any rooms left they would take us wherever we wanted to go. Also if we needed a ride back to Winding Stair Gap Tony would do it on his lunch break at 1- 1:30. I checked in to room 18 at the Budget Inn and walked back to his truck and said thank you for the ride. These are truly, great people!I looked at my guidebook inside where the grocery store was laundromat and a couple other things I started to walk down the road and passed the Hot Spot gas station and further down the road there was a McDonald's. I got some lunch and then walked back. As I was walking back, I noticed this kid was putting up an ice cream sign. There was a ice cream stand like you would see at a fair the ones that you could hook to a big truck I bought an ice cream cone and told the girl at the counter that if she wanted to make more money to put their ice cream cart at Winding Stair Gap. I think they would do pretty well.  I'm walking back with a chocolate ice cream cone in one hand in a medium sized McDonald's drink in the other. Back at the budget I ran into Ranger and Bogeye. They were sitting outside of room 10. I went back to my room cleaned up a little and then walk to the lazy hiker Brewery. I ran into Heather and Dan and spoke to Dan awhile about Healthcare systems and other things. Also spoke to Heather and she talked about traveling and where they have been. As I was looking around I saw Jake, he waved at me and came over and we talked a little while I told him when I got into town and he told me where he was staying at.  6 p.m. The Lazy hiker was closing... Dan, Heather and Dave decided to go to Mulligans to watch the hockey game. Detroit Red Wings vs. Tampa Bay Lightning. I met them at Mulligans and it was a great night. I saw this giant hamburger that Orange Crush was eating and decided I wanted one. It was called the double play. 2 half pound beef patties. It's like a Big Mac on steroids I finished my hamburger and fries and had one of their local beers I think it was called Dirty Girl Ale. I left Mulligans and headed back to my room it was time to call it a night","Rock Gap Shelter
",Winding Stair Gap US 64,"Apr 17, Sun",3.80
Whojo,https://www.trailjournals.com//journal/entry/528682,"I woke up expecting to go to the grocery store (Ingles), wash clothes and go to the Post office to mail back some stuff and see if Tony might be able to give me a ride back to Winding Stair Gap. When I got to the post office I ran into Dave who I met at Mulligan's with Heather and Dan (Orange Crush) he was sending a bounce box to Fontana Dam Lodge. I was next in line and the clerk called me up. I gave her my package and asked if Tony was around, she said yes he's in the back let me get him. I moved over and waited when she came back she said she wasn't able to find him. Both the clerks laughed because they couldn't belive he was helping us so much. I told them to tell him I said hello and thanks again. I left the post office and walked back to the laundromat where I had to put my clothes in the dryer. I walked back to the office. It was 10:45 there was no way I was going to be able to pack everything in 15 minutes to get on the next shuttle back to Winding Stair Gap. So I made the decision to stay another day I'm happy with the decision even though it was costly, but I'm glad I stayed. I walked back to the ATM at Wells fargo and got out another 40 dollars, the walk wasn't that bad. I paid for another day. Then I walked back to the laundry mat to check on my clothe. Once my clothes were dry, I threw them in a stuff sack and walked back to the Budget Inn. As I was getting closer to my room (number 18), I noticed this guy with his hat, sunglasses and camo shorts...  It was Mickey...  I was so happy to see him. I walked over and said hello. A short while later and Dawn (Mrs. Massachusetts) came out of the room and she gave me a big hug. I was so happy to see those two, because they are part of my trail family. After that I spent most of the day relaxing. I finished most of the Noonday IPA beers (6pack) that I bought. Later n the evening, there was a small gathering outside of room 10 everybody was having a good time and just talking about different things. Boogey, Ranger, Mickey and myself were there. A man asked me about my shirt (the Swig & Swine shirt) I told him the story and he laughed and thought it was pretty good. He looked familiar so I asked him his name he said I'm Jack Tarlin AKA Baltimore Jack. 
He is a well known person on the A.T.
I smiled because I told him I had read many Forum posts about him and was happy to meet him. We talked a while and then it was time for me to go back to my room I didn't stay up too late because I knew that I needed to catch up on my journal and wanted to get enough rest for tomorrow's hike.","Franklin N.C. Budget Inn
",Franklin N.C. Budget Inn,"Apr 18, Mon",0
Whojo,https://www.trailjournals.com//journal/entry/528674,"To all that have been following. 
Sorry for the long gap. I'm spending this morning trying to catch up.
I woke up at 7:30 and am packing up. Waiting on my 11 am shuttle back to Winding Stair Gap. I really liked Franklin. It's one of those small towns tucked away in the mountains. It is 8:57 and I'm try to catch up on the rest of my entries.
It's 10:22...these enties are taking longer than I thought. I have to start packing in order to catch my shuttle.
It's 10:50... I'm all packed up and waiting to leave until I remembered the shampoo and body wash that I wanted to put back in the hiker box. After I did that, I also remembered the 2 bud lights left in the refrigerator. I quickly grabbed them and walked back to the office to see if any in coming hikers wanted them. You should have seen the look on this couples face when I offered them the beers. Glad they didn't go to waste.
Shortly after, I got in the shuttle and we left at 11. Ron Haven is the owner of the motel and also our shuttle driver. He told us that he had to pick up someone near the hostel and also drop somebody off at Ingles. After we did that we were heading to Winding Stair Gap. It took us about 45 minutes total from the motel but the time pasted quick. Ron thanked us for staying at his placeand doing business in the town he lived. I liked him, cool guy. After he dropped the 7 or 8 off us off, I started organizing my pack a little more. I was the last one to cross the road and enter the woods.
The first part of the trail had a few small streams to walk over. As I continued, I caught up to Birdie. We talked about maybe doing 5 or 6 miles and staying at Silyan Bald Shelter. I past Birdie and made it to the shelter sign. I ate some lunch then pulled out the guide book. It said half a mile over steep terrain to the shelter. Just as I was putting back the book, Birdie comes walking by. I told him about the shelter. We both turned around. I pasted him again and a while later the trail cut through a grassy area. I wonder if this is what Baltimore Jack was talking about I thought.
I waited for Birdie to catch up then told him I think this is the place. I also remembered this place from other youtube videos I've watched. Both of us climbed to the top. When I got there I yelled back to him that it was totally worth it! Here you can see a 360 degree view of the mountains, valleys, etc. We took video and pictures. It was amazing! After Birdie ate his corn tortilla and buffalo something tuna, we walked back to our packs.
I think it was around 3:30. We both agree to make it to mile 118 and started walking. Birdie stayed ahead of me the whole way. We had .7 miles left and finally made it to the camping site. Dan (another thru hiker) is also here. We both set up our tents, made some dinner and gathered firewood. I made mac n cheese smothered in Idahoan loaded instant potatoes topped with tuna. I waited forIt was great! After I ate, I cleaned my pot and asked Birdie what time he planned on heading out. He said 9 am. Works for me. I climbed into my tent, finished writing today's journal entry and went to sleep.","Winding Stair Gap
",Way ah Bald Shelter,"Apr 19, Tue",11
Whojo,https://www.trailjournals.com//journal/entry/529228,"Not a lot to report today. I did make it to the mile 118 camp sites. There was one other hiker here. I started my morning routine with hot chocolate. Birdie was up organizing his stuff. After my peanut butter and tortilla breakfast, I started packing up. The goal today is to make it to Wessser Bald Shelter at mile 131.4. I wanted to get as close as I can to the peak, just before the Nantahala Outdoor Center because the climb down is steep and the climb out is even steeper. 
Other thru hikers who have already done this say this is where people drop out. 
The day started out ok. We made it to Wayah Bald Shelter. I found a bisquit and gravy package someone left. I also saw a tree that was drawn on the shelter wall. The artist signed Lando. Lando is a friend from college.
After that we hiked on to Cold Creek Shelter. I told Birdie about if I make it to Maine and then Florida, I wanted to learn how to sail. When we arrived at Cold Creek Shelter, there was a hiker there. I can't remember his name but he told us that he just returned to the United States after living on a 30' sailboat in South America for 6 years and then basically donated his boat to the country of Panama because he didn't have the money for upkeep and cross through the canal.
At the shelter I made some Mac n Cheese & tuna and then continued on.
Birdie and I kept going and made it to the shelter at .8:15 pm. It's dark out and I'm tired. I set up my tent, ate some food and called it a night.","Wessser Bald Shelter
",N.O.C.,"Apr 20, Wed",0
Whojo,https://www.trailjournals.com//journal/entry/529043,"We started late this morning. The trail was going up, then down and then all of a sudden I came out of the woods and was standing on a rocky outcrop overlooking the valley below. Amazing view! I turned to my right and saw the trail 8' below. I got on my belly and slid down. There were some steep sections but eventually the trail mellowed out and was easy to walk on.
We made it to Rufus (sp) shelter and took a break. I looked at my guidebook. Only a mile to go.
As we walked the final 50 yards or so the general stores roof appeared out of the woods.
I felt the same way when I saw the roof of the hostel at mountain crossings. I just started to smile and thought...we f*#^ing made it! This spot was another mental check point for me in this long journey. 
Birdie crossed the bridge and found some of the people who stayed in Franklin N.C. I crossed over and soaked my feet in the river. Feel good, Sun dog, Holy diver, Gypsy, Hula bear, Tracey, Brooklyn, Ranger are here to. 
We hung out and then a few of us went to the restaurant. Chicken little also joined us. After we ate, we heard there was a spot to camp at down from the railroad tracks. I stopped at the general store first and bought 4 Cokes and 2 Mr. Pibs. I've been carrying a pint of Jim Beam I bought in Franklin and thought I would split it with the group. Are spot was right on the river. I set up my tent and gathered some fire wood. We got a fire going... and then came the rain. I went back to my tent. A few stayed up talking but as the rain started pouring everone went back to their tents. I called it a night.","Wessser Bald Shelter
",N.O.C.,"Apr 21, Thu",0
Whojo,https://www.trailjournals.com//journal/entry/529270,"It was raining when I woke up at 7 am. 
I packed my stuff up...put on my rain jacket and went outside. Quickly layed my pack next to a tree and placed my ground sheet over it.
Took the tent down and carried everything 200 yards (?) to the pavilion. I checked out the outfitter and then went to the restaurant for breakfast. Birdie was already there eating some pancakes. 
After breakfast I started to update my journal when Mickey and Mrs. Mass. Showed up! I went back in and had coffee with them. It's still raining. I checked the hiker box at the outfitter and grabbed a rain jacket to use as a rain cover for my pack. Walked back to the pavilion and have been here waiting out the rain. 
Birdie and I are going to start hiking out of the N.O.C. hopefully by 4 pm. It's 3:20 right now.","N.O.C.
",A few miles short of Sassafras Gap Shelter,"Apr 22, Fri",0
Whojo,https://www.trailjournals.com//journal/entry/529927,"Today is Tuesday and it's around noon April 26th.
I stayed at Fontana Dam Lodge yesterday it was great. When I got here that morning I walked maybe half a mile down to Fontana Road 28th and then turn right and went to the marina. There was a man there by the name of Carl. He was picking up trash and opened up the store it's a really nice Marina they've got a lot of things and they also have boat rentals and boat slips that they Reserve it's around $1,600 a year for a slip rental inside the marina and I think it's $1900 for a mooring ball out in the lake. Carl gave me a ride on the golf cart back to shore and dropped me off where the shuttle would pick me up. The shuttle came about 15 minutes later and the driver took me to the lodge.
The lodge is really nice, in a way it reminds me of a smaller version of Amicalola Falls Lodge but this one has outside rooms and a pool. I think there are also more cabins that they rent compared to Amicalola. Also there is a laundromat, post office, ice cream store and General Store not too far away and it's within walking distance. Birdie is there right now with some other friends doing laundry. 
Today's goal is to get a few miles into the Smoky Mountains and find a camping spit before it rains I'm looking at the sky right now and it doesn't look too good. There is rain forecasted in 2 days. I'm going to see if I can find a poncho before I leave the lodge.
its 12:20 and I'm about to head to the General Store","Fontana dam lodge
",A few miles into the Smokies,"Apr 26, Tue",0
Whojo,https://www.trailjournals.com//journal/entry/534354,"Today is thursday the 19th. I left the trail sunday the 8th and returned yesterday, wednesday the 18th. During that time I saw my girlfriend and fixed her car from the accident she was in. She's ok... She was hit in the passenger side rear. I replaced the drum brake and knuckle assembly. Also the top tie rod, bled the brake and put everything back together.  Saturday I left and my friend from Charleston invited me to stay. I had to go towards Charleston anyway, so I did. He said on tuesday he had to take some clients out fishing and had 1 spot open so I decided to stay the extra days. The boat is called Wadamacallit, it's a 60 foot sportfishing yacht. We caught 18 dolphin (mahi mahi) and 1 sailfish. One of the clients son was throwing up after we left the marina and during the day. I really felt sorry for him. He was 15 or 16. That was the roughest sea I have ever been in. The captain said hold on multiple times. The boat was constantly rocking up and down, side to side. I think everybody was happy to get back to land. The captain and 1st mate cleaned the fish and everything was split between the 6 of us. After we got home, Ryan vacuum sealed all of the fish and put them in his deep freezer. I went to sleep between 10 and 1030 p.m. and woke up at 1:30 a.m. I left Charleston around 2 a.m. dropped off the rental car at enterprise at 10 am. Shane picked me up. We stopped at crystals and got a large box of them ( 24 pack?). Then picked up his boss Richard and drove to Snowbird mountain. I told him thanks for everything and got back on a trail by noon. I hiked until about 4 p.m. My legs, knees and feet were killing me. It's like I'm starting all over again. It started to sprinkle around 3 p.m. I put on my rain jacket. The rain wasn't to bad but by 4 o'clock I had to stop and set my tent.Almost forgot! I've been having major issues with my tent leaking. I have a light heart gear solong 6. This tent has seen 5-6 days of rain. When it rained at Cosby knob shelter, I had to make trenches with my fingers and the floor of the tent. It SUCKED!!!   Add to that the drops of water running down the roof on the inside and then dropping. Everyone keeps telling me it's condensation. All I know is... that was the day I cussed the most on the trail! I was so angry! Mark (Lightheart rep) was very helpful and give me some options. He recommended silicone sealant from rei or I could pick up some flowable silicone windshield sealant from Advanced Auto. I think it helped but the condensation is something I'm going to have to get used to. I'm going to call Mark friday when I get to Hot Springs North Carolina.April 19th Part 2It is 855. I just finished typing about the events that happened this past 9 days and I'm about to take down my tent.Its 11 am I got water before max patch. Also found out I was camping somewhere between brown gap and cherry gap trail. I cannot see any of the mountains surrounding this place. Visability is maybe 100"". I can see you some towers with wires. They are not power lines. I can barely see the outline of the top1120 I'm up and over max patch.There is camping at the bottom. Max patch has some great campsites.   There's also a small stream maybe 5 minutes past the campgrounds but the first stream is better for water compared to the stream with the log bridge. About 3 p.m. I caught up to the group of people that I met a roaring fork shelter. They gave me 2 bottles of gatorade, candy bars and some other stuff. Thank you!!!! There was also an appalachian trail conservancy van and a bunch of new trail maintenance leaders (in training). They went southbound. As I move north i can see their work. Great job!   I stopped hiking at 6:30. My feet are killing me.","Snowbird mountain FAA Tower
",View Entry,"May 19, Thu",0
