Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/131038,"I am almost finished with the invitations for my 30-year reunion. No one was planning it, and I wanted to attend. I couldn't finish planning my Hike until I knew when our reunion was....and since I needed to plan, I decided to take the bull by the horns and DO it!  Sometimes ya just gotta DO it!  In the meantime, I've been walking and walking, either at my Super Wal~Mart or at the beach. 6 miles is no longer a burn for me....at least not at Wal~Mart. 3 miles at the beach still causes bruning in my calves. My goal is to work my way up to 10 miles at the beach, because then I will have a chance on the uphills.  I've changed my leave-date yet again. In order to be back in California for 14 days, (including air time) I need to leave earlier. I am not going to make it to the intern program that I wanted to take. Money is too tight, and the time constraints are too pressing. So, I am changin my leave date....once again....to March 1, 2007. Hopefully this one will work. It will give me time to travel to Sac, days off if I need them on the Trail and lazy days to view the sights. I really want this to be The Trip of My Lifetime since I have wanted it all my life! My next most important thing to do is to get divorced. That's happening without me having to do anything but show up at the appointed times at the appointed places and be civil to the man who was most uncivil to me for 17+ years. The best thing that I can say about him is that he cured me of thinking that I need a romantic relationship in my life! Maybe by the time I end the Trail, I will have learned why I felt that I needed a toxic relationship in the first place!  Well, that's it for today. I wanted to check in. I am still here. Still planning. I am reading a bunch of March 1 from different years, and then March 2 from different years so I can find out what the weather can range. I need to figure out mpd so that I can decide mail drops and town visits. I need to find out where the internet places are in the towns so that I can plan to spend days connecting. So much to do....so little time!  I LOVE IT!  One more thing before I finish. Amy is still planning to come. BUT, having said that, I have decided to continue planning my hike. I don't know what tomorrow holds....but I do know that if I wait for someone else to do what I need to do, nothing is going to happen and I will waste my life being a lady-in-waiting. Nope, not this gal! 10 months 15 days and counting....Happy Easter to all!",,finally,"Apr 15, Sat",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/142038,"I did it.  Yesterday, for the first time in my life, I stepped foot on the Appalachian Trail!  This may seem like a little thing to most of the people reading this...but for me it was major. I sigh of longing, a breath of desire.  I've been so caught up in planning my 30-year reunion, getting divorced, looking for a home and everything else going on in my hectic life that I had almost lost site of the vision. I'm visiting Jamie and Gavin in Westfield, Massachusetts for Gavin's 3rd birthday. I've missed all the rest, and really felt like I needed to be here this year. I quit my job last Friday and headed up here Saturday. (Ok, I quit my job because I'm moving, too! I found 10 acres in Oregon that has a creek and a cabin and my name written all over it.)I wanted a place that they could meet me next year while I am hiking my Hike. So, I drove west on US20 and found Lee, Mass...about 2 miles from Upper Goose Pond. There was a parking area and a trail head. So.....I put a water bottle in my pocket and headed up the Trail. I wanted to head south....I thought I was headed south. Then, I started thinking about it and realized that since West was *that* way, and east was *THAT* way, then, by golly....I wasn't headed south! And I wonder why they call me ""Wrong Way"" LOL I was already pretty far up the hill, so decided to keep going.It was so very peaceful and serene. I took my shoes off about 1/2 up (I was wearing birks....not for hiking in...to be sure!) and realized how much I love walking barefoot....even on the Trail.   I sat down and smelled and listened.Yes, it's my Dream. I know that I'll need to work on getting more fit. I'll need to take it slow next year at first...had to take it slow this time. I do have asthma and I needed to stop and slow my breathing...but it's do-able and I found that if I paid attention to my ""body-language"" I didn't need the inhaler. My goal is to finish what I start, so I am going to need to listen to my body the whole way. I saw blue blazes and white blazes...and each blaze was exciting to me because I had never seen them...I took a picture of one that I will attempt to upload when I get home. I didn't see people. I know that hikers had been through at some point because there were leaves freshly knocked to the ground. Maybe next year I'll be with hikers when I come through...at least until I stop for the day or two to spend with Jamie and Gavin.But, for this year....I know where I am and what I need to do. And that is get ready for the carrying out of my dream. Finish planning. I've stepped back from the reunion planning and am putting it into good hands. This event comes first. (Well, after my divorce and moving. LOL)I just needed to step out to know my next step. It'll be a good one.",,"I did it - baby steps, but first steps","Jun 14, Wed",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/143216,"I wrote this while I was sitting on a rock outside of Lee, Mass....sitting and thinking about the stuff going on in my life...and I was breathing the AT.I Sat Upon a RockI sat upon a rock And thoughtGreat thoughts were thoughtBut not remembered. I sat upon a rockAnd smelledWonderful aromas tantalizedBut didn't linger. I sat upon a rock And listenedMany sounds pierced my eardrumsAnd faded to silence. I sat upon a rockAnd prayed.And God listened.And held my words Close to His heart And me in His arms.Forever. I sat upon a Rock.And knew I was.                           - Sandi June 14,2007",,View Entry,"Jun 21, Wed",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/214227,"I really thought that I was not going to be hiking the AT after all. I moved to the mountains in Oregon, and love it here....beyond love it here. I am happier here than I have ever been anywhere in my life.but, at the back of my mind has been the need to fulfill my dream. I still want to ""do"" the Trail....and maybe the Triple Crown. I have still been buying things with the idea of ""will this work on THE TRAIL""? I kept all of my books, maps and ++stuff++. I still have hundreds of feet of pink housewrap that my lovely friend gave me. I still have the toilet paper I was saving. I still have the food I had bought. I have never really stopped wishing.So....why the change? Now? I am going backwards. I am renting a house and can't pay my bills and my housing expenses. I am one of the lucky few who have a stipend every month. I have debt piled on debt. I was actully thinking about living in a tent until my debt was paid off or at least down to a manageable level. I haven't bought aything on credit in years....but am still paying for the stuff that I no longer have. ++talk about a lesson learned++I looked at it all....and decided to go ahead and live in a tent....but do it while I am following my dream. I have some very good friends who will store my household belongings in their ""second home"". I have a very good friend who will take care of my animals (7 cats, 1 dog and a horse) I have a friend I trust who will make sure the checks go out on time so the bills get paid. My dream all along was to hike the AT one year, the PCT the next and horsepack the CDT the third. I think I a going to do just that....with a little help from my friends.",,I am going!,"Jan 07, Mon",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/214984,"!!! I have been reading AWOL's 02 journal. In that journal is the coolest picture! I have been thinking and thinking about taking my cat, Jack....I always drop the thought because he's one fat cat...15 pounds. But I love Jack, he's talkative and friendly...and likes mice.  So....I'm reading AWOL's journal, and there's a picture of a guy with his cat, who is harnessed and rides on his pack. THAT IS SO COOL!  so, if I take Jack and teach him to sit still....would I be Jackpacking?",,Jackpacking??,"Jan 22, Tue",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/215762,"Alright, I think that I am moving out of denial and into reality. I've been operating in a fog. It's all so up in the air. The one reality in my life right now....ok, 2 realities....no, 3....are God is still there, I've given up my house and have until the 29th to get it packed and cleaned, and my job ends the last weekend of this month.  Up until now, I've been believing it was happening...but not really. You know how it goes. But it sunk in today that the month is 1/4 over, and I need to be 14 packed and cleaned! I've been going through stuff and deciding what I am going to pack and store and what I am going to get rid of. Know what's cool? Getting rid of all my size 18 clothes...knowing that they won't fit me when I get home.    Home....I hope I have one when I am finished. I keep crying. I know that the one thing that will keep my feet moving forward is that there is no home to come - home - to when I am done. My home will be where I put my head.I am a woman...that's a hard reality.I am taking Two Face. That's for sure. She's an awesome dog, and I have ordered her her own pack, she's got a bed, and I also ordered her some doggie boots for the rockier places so that her foot pads don't get torn up. I don't think I'll be bringing a cat. i wanted to, I really did....but it would be too much work. SO...back to reality, I am going through everything in my house and asking if I REALLY want it...and I am going through everything for my pack asking do I REALLY need it.Reality bites.",,Reality is sinking in,"Feb 07, Thu",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/215763,"My son, Andy, loves me. He is flying me from Oregon to see him come home from Iraq :::standing for the anthem playing as I think of his return::: His home is Florida. My other two sons are coming with me to surprise him when he gets off the plane (he doesn't know about this journal yet, so it'll still be a surprise), and then they are driving me to the Trailhead at Springer.My sons are behind me in this...I couldn't get any of them to go WITH me....but hey, at least they're willing to see me leave. ""Go Mom, have a good time"" and I KNOW they won't be partying in my house while I'm gone.   Life is good. Jeffrey's got a baby due in AUgust (ok, it's an excuse), Dan just started a new job, and Andy will have just come home after being gone for several months....they all have good reasons.Me? I don't have one. I even tried to talk myself out of my pack. You see, my pack is old. It's even thru-hiked the AT..on someone else's back. Andy saw it at a garage sale years ago and picked it up for me. Never mind that it's ancient and heavy. He knew that I wanted to go, and he was willing to help me any way he could. So, I can't talk myself out of that pack...it was bought with love. I'll be packing a lot of love.Heavy.",,My pack,"Feb 08, Fri",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/367675,"So...when everything goes wrong...or stops...or whatever...when everything that WAS suddenly isn't , it's time to rethink an old thought.The Appalachian Trail calls me every year. Every year I look at my guidebook and data book and planner. And every year I remind myself of all the things I have going on which are very good REASONS why I can't do a hike that I have dreamed about doing since I was 19. I'll be 53 this year. That's a long time to dream.I began the New Year laying in a hospital bed. Seriously. I ~suddenly~ had a serious problem that was life threatening. In and out of lala-land I kept thinking, ""What if I die without even trying to do that hike?""But I seriously had a lot of ~things~ going on that were important and needed me to think about them. But? I don't have those commitments anymore. One by one they've been stripped away. As I sat at my table trying to figure out ""what now??"" I asked myself, ""why not?"".So...if all goes well, I will get into my truck on March 2 and head east. I would like to hit the trail on the 12th.And if I don't this year, I hope I live long enough to do it. =/",,Springer?,"Feb 20, Mon",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/522165,"OKay. Okay. I'm SOooooo crazy!Every year, every single solitary year, I start wanting to ""do"" the Trail. And it's ""do"" in parenthesis and ""Trail"" with a capital. It's huge in my head.But, seriously, I think I might be crazy.And, it's crazy all the way around. I have everything I need. I've accumulated it for years. My health isn't so great. But, I know, down deep in my heart that if I don't do this, I will regret it.So, I got all of my stuff together and went through it. I've got a local outfitter giving me tips. I've taken Wilderness Survival and Wilderness First Aid. I'm afraid, afraid, afraid.But, I'm going to do it. Financially, I'm crazy. I've saved very little money. I'm hoping to sell some stuff to bring my banked finances up a bit. I'm renting my truck to my son for the amount of the insurance payment. He's also living in my house and will take care of my pets.And....in 2 weeks, I will board a plane and fly to Florida. I'll watch my youngest son get married. Then, my oldest son is going to drive me to Springer.Because.....I'm crazy. But, I'll be okay. Just as soon as I finish this Trail.",,View Entry,"Feb 29, Mon",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/522471,"It's getting closer and closer. How exciting!I've gone and said ""bye"" to a couple of friends. I've given away houseplants. I've been selling stuff I don't need/use. I've been making arrangements.It's real. In the last 10 years, this is the first time that it's been real. My head is ready. Whether I make it aaaaaaaaaaaaaalllllll the way to Katahdin, or get off at the first town, it's real.My local outfitter, The Ledge (on So 6th in Klamath Falls, OR), has been working with me to help me have what I need and only what I need. I've gotten advice from both Mike and Marc. I'm ready.I got rid of the sink. I decided that a cut down milk jug was lighter and would do the same thing. The sink is a great idea, but mostly on a short trip. I've used it, but I don't want to pack it for months.I still have little fears, but I know that I'm not really going to be alone. There are a lot of people starting when I do. Someone will be there - especially at first when I'm still learning stuff. It's okay to not know stuff. (Believe it or not, I never realized that until recently.)So....AT....the only thing I ask is please, please, please....be kind.",,Can't think of anything else...,"Mar 01, Tue",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/523053,"Soon I'll have a ""starting location"" and an ""ending location"". I'm so excited.I've got all my food for the first leg, and some to be mailed to me at Suches or the next town...probably the next town.I've been vamping and revamping. I think I've got it all just about ready. My head is already on the Trail.I have a hard time deciding how many clothes are too many clothes. I've got it winnowed down a lot from where I started and not a piece of cotton in the bunch.I'm ready....I'm set.....I can't go until after the 20th.",,Dreaming of Trails...,"Mar 09, Wed",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/523351,"Pretty soon there won't be anymore -0- days.Tomorrow. I am leaving my home tomorrow to begin the journey that I've been wishing I could do since I was 19. I'm going to cry. Scratch that, I AM crying. It's a dream come true.I was thinking today about all the ""crazy"" stuff that I have done in my life. I've been a truck driver. I've lived in a cabin in the woods with no electricity or indoor plumbing. Every time I said I was going to do ^^that^^ people asked if I was crazy. My answer is no, I'm not crazy. I am different. I don't think like most people. I'm a one-of-a-kind ""me"".Do you know what though? I've had a rich life because of the ""me"" who I am. I've camped in the woods in Oregon so I could clip fins in fish hatcheries. I've driven in or through 47 out 50 states, and have friends (or family) in most of them.And, tomorrow I am going to leave my home so that I can fly to the East Coast and hike a Trail that has been calling me almost all of my life.And my life will be richer and have so much texture because of it. Thanks for joining me.....OH>..and my pack weighs 40 pounds loaded.",,"Sacramento, CA","Mar 12, Sat",0
