Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/550132,"Get up early, Ninja has almost left, fire ring guy left early. Forgot to clean the granola pouch, ouch, not sure how long since it's been washed and has some old wet granola in it, doesn't smell or look moldy so rinse it out and cook new batch of granola in it.

2.5 miles to Orbetron river, lovely spot to wash up a bit, feels great to be at least a little clean, then just across there's a side stream that's also very nice, get some water, looks like a great camping spot.

I find out later that this is the spot an older hiker disappeared last year, the official story was she want off the trail just a few feet to pee and got disorientated, but a searcher told a different story that fro this spot, instead of following the AT by the stream she turned left and followed a woods road for a while and ended up close to US Navy property about a 1/3 of a mile off the AT, where she set up camp and stayed for a month before passing away. A guard or someone checking the navy fence found her, she was too far off the AT for the searchers.

Trail follows this small stream, it's pretty easy here, a nice break. There's a water source supposedly coming up, getting very hungry so stop by the first one, not quite as big but will have to do, make some hot soup and goes well with Lorissas jerky.

Next up is Mt Abraham side trail, it's 1.7 to summit so decide to skip it and keep going. Next stop the Spaulding Mountain LT, there's a bunch of Quebecois kids there and soon they leave to go to Mt Abraham for the day, there's a nice water source so get some for tea and a snack. Ninja rolls in as I leave, she went up Mt Abraham. 

Thinking about where to stop for the night, there's a steep descent coming up down to the Carabassett River where there might be campsights but don't wanna do the descent at night.

Passing the sugarloaf trail and get confused about water sources, there's one close by and I think it's on the AT, but actually on the side trail so miss out, keep going and a SOBO passes and has info on water and a stealth campsite coming up before the hellish descent. 

There's indeed soon a very small stream with a trickle of water, it has some tadpoles floating around but works anyway, fill up everything and lumber under all that weight for a bit till the stealth campsite comes up, not a great campsite but rest is the most important now, it's the first set up of this tent for a long time in the backcountry. Ninja comes along and asks if I mind if she stay, no worries, some NOBO's go by and don't even notice the site.","Poplar Ridge LT
",Stealth Campsite near Sugarloaf,"Aug 10, Wed",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552638,"A hiker warned about a steep descent to the Carrabaset river, was feeling a bit, tired and hot and eyes crusty, no where to wash up high. 
Down descent and hear poles clicking and clacking behind me, maybe a thru-hiker but not catching up too quickly, they're usually so fast. It's reading man from Andover, he's a bit whiny and looks dangerous on the descent, wobbles all over the place and almost falls several times, he reports that conductor is back there somewhere too.
The river is a beauty, tons of water and nice and clear and cool, feels great to a hot dusty hiker to splash cold water all over, the road runs right next to the river, we were thinking of using it as a shuttle point earlier, doesn't look too rough.
Up to the Croker campsite looking for the privy, hoping it's not too far off the AT, and it isn't, joyful feelings and relief, didn't have much of an appetite for breakfast, now feeling hungry, so sit down by the trail on a log, get some nice clear cold water from the stream nearby with a squeeze bottle and have brekkie 2, very thirsty as well.
Conductor rolls up just as I get up to leave, it's a very steep tough climb up Croker Mtn, Conductor is too quick for me on the up but stops at the summit to rest and have a snack, not a great spot, no view at all.
It's down a bit through a bit of a saddle and then up the next Croker, a day hiker with a dog is there and reports that the descent isn't too bad, it's only partly true though, it's not steep but rooty and rocky, slow and difficult, starting to feel very tired again but catch up to Conductor anyway and somehow that helps me focus.
Matilda is on her way to meet me at the traihead so texting progress, meanwhile Conductor calls his wife to get permission to stay in Stratton, it's a budget thing apparently, and the weather isn't looking good for the next few days, offer him a ride into town.
The final bit is a drop nuisancy off, Conductor has run ahead a bit and immediatley crossed the road to try and hitch, he seems anxious to get to town, he yells that Matilda may already be there, a car just pulled up, indeed and great timing, sweet embrace and we hang out for a bit catching up, drink a cold OJ to refresh and meanwhile Conductor has already caught a ride.
Short drive into town for a cold beer, the White Wolf is the place for the moment but they don't have salads so it's a lobster roll, Conductor appears after a bit and offers to buy us a beer, it's too late though, we waste no time in getting a cold one.
We're staying at a lodge outa town, it's called Tranquility, right on Flagstaff Lake (how funny that I'm writing this in Flagstaff AZ), beautiful spot, need a shower and clean clothes badly, the owner is a very strange and fussy New England lady, she makes a big fuss about opening the windows with a crank and gets really annoyed when Matilda appears not to be paying sufficient attention.
We head back to the plaza hotel for a salad and more cold beer, back to the room and it's quite warm, no A/C in this part of Maine, that makes me feel hot and tired as well, need a pill to help me sleep.","Stealth Campsite near Sugarloaf
",Maine 27,"Aug 11, Thu",9.90
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552639,"Rain and more rain today, good day to take a zero but not sure what to do, be nice to check out some of the local scenery on a sunny day, better to be off the trail for sure. One chore for sure is laundry, Ninja is there too, it's a hikers ritual.
We go in search of the best lobster roll in Stratton, reportedly at the Loose Moose, a cafe just down the road a bit, definitely better than yesterday, have a beer too and then a nap, it's hard to wake up, feeling groggy for a while.
The lake looks inviting even in the rain, which has eased up a bit, so we go to check out Kayak rentals but they don't have hourly rates and it's already late in the day and the rain begins to threaten again. 
Matilda has met another Russian staying at the lodge, his name is Alex of course and he's doing peak bagging in Maine, very friendly guy and pretty tough to boot, hiking up those peaks rain or shine, we bump into him back at the lodge, still hiking up those peaks.
As we get back into town, blue sky appears, bummer, maybe we should a kayaked anyway, oh well, we drive out around the lake instead to check it out, there are some really nice campsites scattered along the road with some RV's parked there.
We drive up a small road towards the lake for a bit, the road ends and we walk towards the lake, there's a nice little beach with picnic table and BBQ, maybe tomorrow when the weather clears up a bit and we have more time.
I need to get my re-supply in order for the next few days on the trail, head to the Stratton Motel to drop supplies and book shuttles, plan is to hike the Bigelows Sunday/Monday, shuttle back Monday PM to Stratton, then shuttle back to East Flagstaff Road early afternoon Tuessday and hike to West Carry Pond LT to meet up with Tuesday group from PATC.
There's a fancy restaurant in Stratton, it's a really small town and doesn't look at all well healed so it's a bit surprising, one of these deals of a big city chef escaping to the countryside to wow the locals and de-stress a bit.
There's no seating in the restaurant itself, folks come from miles around apparently and you need a reservation, there's a pub attached though and we can sit a the bar, so we do just that, it's called the Tiger Lilly pub and they have 2 locally made pate's yum, and chicken fried steak, it's enormous even for hungry hikers and Matilda have a huge Giffords Ice Cream for lucnh, Wild Maine Blueberry flavor of course. 
We manage to polish off the steak anyway and head back to the Plaza Hotel for music and drinks, they play mostly Beatles covers, not very original but they play with lotsa gusto, I order a scotch and soda, it comes in a huge pint beer glass, enough to get a horse drunk.","
",Stratton,"Aug 12, Fri",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552640,"Spent most of the day kayaking on Flagstaff Lake, it was cloudy and a bit chilly but didn't rain until close to the end. A great lake for Kayaking, and we explored some of the beaches that surround the lake, great camping spots. We had a lovely dinner of Scallops with Fettuccine Alfredo.","Stratton
",Stratton,"Aug 13, Sat",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552641,"Early breakfast at the Loose Moose, many hikers there getting ready for a trail start. Didn't eat too much, musta been the nice dinner the night before, so had plenty left over for a lunch on the trail.
Sad goodbye to Matilda at the Maine 27 trailhead, feeling good early on (courtesy of 2 days off) and the first few miles are easy, before the trail goes up into the mountains. It's very wet and humid in the woods after all the rain of the past 2 days, and the mozzies are active.
Trail goes up to a view, an old shelter and 2 peaks can be seen in the distance, then down to a very old (1936) shelter, now for day use, has an earthen floor, not great for sleeping. the site is big with a cute diagram, have the rest of the brekkie sandwich for lunch, and then some soup and peas and nuts.
Rest for a bit but there's a mouse afoot so hard to rest and leave before 1. It's a steep climb up to South Horn, not great right after lunch, then another steep climb to Big West with great views of the lake, very exposed above tree line with high winds on the North side, it's really too windy to sit very long and enjoy the views.
It's a short drop down into the Col and the Avery campsite, the highest on the AT, a very lonely spot partly because the water is a bit scarce, it's still a bit early so take time to scout the site and find the water sources.
They're listed in the guide and there are markers, they are indeed meager, just a trickle into a little rock pool, one is under some rocks and not easy to access, get about half the water I need from that one and then go looking for the next one, it's right on the trail and a bit North, has a cover to keep the animals out I guess, also very little flow, hope no one else needs water cause they won't get much.
There are tent platforms situated all around the campground, it's a steep mountainous place and there's almost no flat ground to set up a tent, so the platforms help, not easy to set up a poleless tent though, gotta attach the ropes to the side of the tent platform somehow, there are some loops but not in the most convenient places.","Maine 27
",Avery Campsite,"Aug 14, Sun",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552642,"Cold and foggy on the mountain in the am, and just a little bit of rain. The fog is so thick, you can only see about 30', and the wind is blowing hard, blowing the fog around.
Got up early and felt congested and cold and couldn't figure out what to eat for breakfast. It's a steep climb up Avery peak and the howling winds don't make it any easier, hang on to your hat, and the wind catches the pack and pushes it around and threatens to blow the pack cover right off.
It was cold so dressed up a bit, and it's sure to be even more windy and colder up on the peak so try to keep layers on and move slowly so as not to overheat, moving slowly doesn't seem to be a problem on this morning. It starts to rain a bit so stop and put poncho on, it makes the trip even more difficult in the wind as it blows it around. I take the chin strap on my hat and put it under the chest strap on my pack so it doesn't blow away.
Avery peak is completely fogged out, no view at all, and surprisingly not as windy, there's some shelter from the rocks on top, no point in lingering because of the fog.
Down to Safford Col, very slow progress, 2 hours 15 minutes to do 2.3 miles, very careful on the descent, stop for a bite at the bottom, it's sunny now and pleasant, I can see the upcoming ridge ahead, can't linger too long because the bugs are out for a morning feast and I'm on the menu.
The ridge ahead is called Little Big ridge, where do they come up with these names? The Northern end has a great view and there's a peregrine about, it puts on a truly amazing show, swooping and diving right overhead on a quest for it's own breakfast, I sit and watch enthralled, one of the most amazing displays ever on the AT.
A young Canadian from Montreal shows up, not Quebecois, very nice and I tell him about the peregrine, which has now moved on to greener pastures. It's .8 to the other end of the ridge, the peregrine shows up here but the display is not as stunning and the bird is higher so don't get as good a view.
Along the way a SOBO shows up, he started from Katahdin with little knowledge of the AT and didn't bring enough food for the 100 mile wilderness, lost 20 lbs doing it and I can imagine was really painful and maybe even dangerous, he looks really scrawny, he lost muscle and became delirious at some point, it's a wonder he made it at all, true grit.
It's a fairly easy descent off Little Big, lotsa sloping rock faces to walk across, these are nice and pleasant to walk on. Sit on a rock in the sun waiting for the shuttle back to Stratton, it's late and I'm hungry and anxious, a shuttle has never in all my years on the AT not showed up.
A car pulls up to disgorge a hiker, Jincko I think, I don't talk much to him, he seems in a hurry to get moving, pack on and off he goes, I chat with the folks in the car for a bit and they offer me a ride back to Stratton, bit reluctant to ditch the shuttle so quickly even though it's late.
Talk more and it turns out Jincko is from Flagstaff AZ, what a coincidence, he lives just a few blocks from our house there, unfortunately don't get his contact info and I'm writing this from Flagstaff and wondering if I can find him.
Wait 15 more minutes and decide it's enough, we can keep an eye out for the shuttle on the way back, it's clearly marked and the road is dirt and bumpy for the first part so not much traffic and it moves slowly.
Back in Stratton and it turns out the young woman behind the desk who took my shuttle reservation didn't write it in the book, oh well it worked out anyway.
The good news is the hostel now has a BBQ, some guys have gone over the road to Fotters market and got some coals and steaks and beer, I'm definitely in on this, quickly run across and get steak, a big container of salad and dressing, and a six pack of beer, mmm, impromptu party off the AT, how amazing, very enjoyable dinner. We eat and then retire to the living room to watch Bourne on TV, perfect end to the day.","Avery Campsite
",East Flagstaff Road,"Aug 15, Mon",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552643,"Today was the day to meet up with the Tuesday group from DC, they were my ""ticket to ride"" so to speak, they could keep an eye on me in case anything went awry in the woods and contact someone if it did-likewise I was an extra pair of eyes and ears for them.
I'd noticed some signs posted on the traiheads about the Kennebec ferry, the only safe means for hikers across the Kennebec river coming up soon, which might look inviting to cross on foot. The problem is that huge amounts of water are often released upstream to accommodate the rafting companies downstream, and these can (and do) sweep hikers away, sometimes to their death. Better to stick with the ferry and be safe.
The problem came about because the ferry hours had been further restricted, from 8 am to 3 pm daily, not very convenient for hikers, and the Tuesday group was planning big mileage that day, too much to arrive at the ferry by 3, so had contacted Tom from the group the night before to alert them of the problem.
The other issue was bad weather was returning, though only in the afternoon, we had planned to meet at the West Carry Pond Lean To sometime after noon, it would be only 5 or so miles for me, an easy day, I was gonna sit around in Stratton for a few hours to wait, but given the weather decided to leave early and jump ahead 1 shelter to Pierce Pond, a 16 mile day, ouch.
Breakfast at the General Store, there are some locals sitting around drinking coffee etc, bit of company, didn't see any hikers that morning. Got a lunch sandwich from Fotters and caught the shuttle, quickly bump into the self shuttling trio of Pole Dancer, Rock Hopper and Eeaw, they're a bit slow, particularly Eeaw, older guy who looks a bit stiff. They have 2 cars and hike in opposite directions and swap keys in the middle of that particular section when they meet up. This time they got a ride and so hiked together.
Carry ponds are so named because folks in the old days used to use them for portage, ie carry canoes between them. East Carry Pond has a lovely beach with campsites, be a great place to camp, unfortunately rain is threatening so I push on, moving as quickly as possible hoping to get to Pierce Pond shelter and be able to stay in there for the night, rather than tenting in the rain.
Get to the shelter in less than 8 hours, an easier section of trail and longest backpacking distance so far. Alas all that effort is for nothing, the shelter is packed to the rafters with hikers also trying to avoid the rain, it's still dry so try to find a place to set up the tent, where it's be safe from any wind that might kick up, not easy, all the best places are taken, it seem lotsa folks have high tailed it to this spot because of the rain, no sign of the Tuesday group, expect to be ahead of them.","East Flagstaff Road
",Pierce Pond,"Aug 16, Tue",16.40
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552644,"Very easy day, up at 8:30 for a leisurely breakfast in the shelter, it's nice and sunny but the ground is very wet from all the rain, Maniac comes by and some fisherman trying for the early catch.
There are reports of older hikers on the trail, no sign yet though, the AT follows the stream that feeds the pond for a bit, there are some very pretty ledges in the stream bed, then on to the Kennebec, it's indeed a very big, wide river, and appears not to be too deep, you can see why folks might be tempted to try and cross after ferry hours.
I can see 2 hikers on the other side, too far away to tell who they are, they seem to be setting up camp. The ""ferry"" turns out to be just a simple canoe that holds 3, it's not clear where the landing is and of course I'm in the wrong spot, the ferry comes across and the paddler motions me up river a bit, it's free but ya gotta help paddle and the current is strong even without the release upstream.
Across and it's Steve and Liz there who are trying to dry out all their stuff after the rain from last night, Tom and Carol have taken a bit of a side trip to some falls and are behind but soon show up and it's great to be together, takes a load off.
We head out to the road to wait for the shuttle to Northern Outdoors, then promptly head to the bar for beer and wings, texting to Matilda the good news, check in for a cabin, really just a permanent tent with 2 cots, and get a shower and do laundry.
There had been complaints from some South Bounders about the resupply here and it's indeed meager, it seems they don't really do it anymore, there's a hostel up by the trailhead that has taken over, wish I'd known that in advance, probably a better place to stay and they will shuttle you up and back to the restaurant at Northern Outdoors.
There are some other hikers and rafters sitting around so we chat for a while before heading to the cabin for zzzzs.","Pierce Pond
",Caratunk ME US 201,"Aug 17, Wed",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552645,"We all get together for breakfast at Northern Outdoors, it's still early and plenty of time for the shuttle back to the trailhead so I decided to try and hitch and can get my resupply while the others catch the shuttle. It's not so easy here, the traffic moves very fast and it's on a bend, I try to position myself so that there's room to stop, nobody does though. Another hitchhiker comes along and confirms it's a tough spot to try and flag somebody down, oh well back to shuttle.
At the trailhead and walk about a quarter mile along the road to the hikers hostel, they're very friendly and there's lotsa hikers there for the night, and they have good resupply, including some of their own stuff, nice.
I try to move along quickly to catch up to the others and come on Steve and Liz fairly quickly stopped for a rest by the side of the trail. We head off and I pass them up the mountain, Steve moves pretty slowly uphill, especially if he has no reason to move quickly.
It's a nice view at the top, the pond is invisible but there is a cell signal. Liz leads the way down while I move cautiously, she appears to be keeping an eye on Steve who looks a little precarious. The campsite by Moxie pond is not great, not really flat or spacious, there are some power lines nearby with open ground as well. I try several spots before deciding on the best of the the not greats. We set up camp and stroll down to the pond for water and to clean up a bit, it's warm and has stuff floating in it to clog filters, yuck, it's drinkable without getting sick is the main thing, miss the spring water further South, cool and crisp and great tasting, you can drink it without filtering.","Caratunk ME US 201
",AT mile 2049.6 near Moxie Pond,"Aug 18, Thu",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552646,"In the am, Carol gets up and walks over to the open ground under the power lines and discovers massive amounts of blueberries, yuumm. I take my pot over, they are so thick and grow in clusters so you just need to pull on a cluster and a whole bunch fall into the pot. Enough for a great breakfast of blueberry oatmeal can be had in minutes, what a treat. As we head up the trail there are more berries on the sides, nice snacks during the warm day.
On Moxie Bald for lunch with Steve and Liz, great views in all directions and you can see the pond below where we just came from. There are two groups of women hikers we meet on the way up, Trail Dames and the Rock Hopper group, they've heard about Liz losing her camera via the bush telegraph.
By this time Steve is way ahead of us, chatting takes time. There's a cut off trail past the summit of Moxie that marks 2000 miles on the AT for me, yaaahooo, 189 to go.
It's quick along to the agreed campsite, it's still early in the afternoon, only 3:30, and now find out we need to do 12.6 tomorrow, we stopped too early, bummer.
Bald Mountain stream is lovely, bath in the cool clear water to freshen up a bit, although fresh is really a euphemism on the AT. We sit on the rocks by the stream and watch the fading light by the trees and the water as we eat dinner.","AT mile 2049.6 near Moxie Pond
","Bald Mtn Stream, AT mile 2058.7","Aug 19, Fri",9.10
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552647,"Big mileage day so up early, quick brekkie and off, fairly easy terrain early on, some roots slow progress a bit. A thru-hiker passes who gives info about White House Landing, further down the road. They're initially cheap but the add-ons can really add up, stuff like laundry, soap etc. Liz seems very anxious to talk more to the guy and is almost chasing him up the trail.
It's a very easy section and we catch up to Tom and Carol, even Steve is hurrying along to get to the cabins. We have lunch by a river and have done 9 miles in four and a half hours, not bad at all, and we get to Monson about 1:30, very quick.
Tom showers quickly and we set off in his car, which they conveniently parked here before they started this section, nice. Monson is tiny so we drive up the road to Greenville, a bigger town with a supermarket, outfitters and pubs. We drop off our laundry and then head back to town to shop, Steve shoes have thrown in the towel and there's a store that's a combined supermarket/outfitter, perfect for us as I can shop for resupply while Steve gets his new shoes.
The guys are suddenly in a bit of a panic about the laundry being stolen and I haven't finished yet, as I check out Liz comes running in and says they're leaving, in a rush I leave a bag of groceries on the counter and will have to come back later to shop again.
We go to a pub for dinner, it's a very pleasant evening, not too hot or humid, very comfortable outside apart from the bright sunlight. I get an order of steamed PEI mussels and manage to cut my lip on one of them and bleed all over my glasses, ugh. A nice steak completes the meal. Liz orders a beer but doesn't like it and sends it back.
Back at the 100 mile wilderness cabins and the owner, Phil, is a bit weird. I hadn't made a reservation but he said a cabin was available and he wouldn't charge me for the double since there was only one of me. However he suddenly announces that there's another couple coming that he forgot about and they have the cabin, so I have to sleep on the floor of the community room, not great the door can't be closed and a very friendly dog will keep coming in to play.
There's a brother/sister or cousins couple who are thru-hiking here, had met them at Northern Outdoors earlier, they had a pizza for dinner and didn't eat it all, so left a few slices in the kitchen, which I helped myself too with a beer for a late supper, but Phil goes ballistic over it, there's a thief in my cabins etc, I don't say anything, he's just too weird.","Bald Mtn Stream, AT mile 2058.7
","Monson, ME","Aug 20, Sat",12.60
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552648,"Not feeling so hot this morning, not sure why, we drive into town to eat breakfast at Pete, looking forward to Blackberry French Toast but they're out so get a nice piece of baked ham instead.
Kinda boring start of the trail to the infamous 100 mile wilderness, a part of the trail in Maine where there are no towns close and limited resupply opportunities. The situation has improved in recent years, partly because there's now an AMC lodge parked in the middle which accepts resupply packages if you stay there-OK for us, not great for thru-hikers since they charge about $120 a night.
We get to our first road crossing, Maine 15, and there's a bunch of emergency vehicles there, a hiker has been injured just up the trail and they send a team in to carry her out, no one knows how bad or what injuries she has.
We pass them carrying her strapped into a gurney, she doesn't look too bad, apparently an ankle, her boyfriend is there and says ""Enjoy Katahdin"".
Rain is in the forecast for the evening so I run ahead of the group to try and make the next shelter, it's not forecast to be so bad though and end up not making it.
The AT routes past a beautiful waterfall and stream crossing, there are some swimmers there enjoying the cool clear water that dances across the rocks, 2 of them see me and ask some questions about the AT. Tom and Carol and behind and Carol misses the stream crosses, gets turned around and is almost headed back South on the AT.
It's a long and difficult afternoon, we end up by a another beautiful stream that looks like it could be tricky to cross, it's deep and fast running and with the rain might get more difficult, the campsite we find is great, nice and flat and right by the river. We get our first campfire going too.
2 hikers stop by our camp, they're young and lean and look hungry, Superman and Stowaway, Superman just up and decided to hike the trail North from where ever he was, somewhere in Georgia or Tennessee I think, and picked up his mate along the way somewhere, they're probably a gay couple who the trail has thrown together. They're very lively conversationalists and tell us some stories of their travels, think they were trying to quietly ask us for food without actually doing so, I remember later that I had some I could have given them. They like to camp on the mountain tops so they can watch Netflix, and carry a bunch of spare cell phone batteries to keep the movies going.","Monson, ME
",Thompson Brook,"Aug 21, Sun",12.70
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552649,"It's raining as we pack up to leave, still raining as we head off, then it stops quickly. We gotta get across Thompson Brook, it's running quite well and looks precarious to cross, it'll be a day of water crossings.
It turns out there'll be three more, the second one is the most difficult, the water is rushing down stream to a river across some rocks and the actual AT crossing looks undoable, so we go upstream to find a place where the water is not so swift and inch across. I'm ""Malcolm in the middle"", wait for Liz and Steve to cross but Tom and Carol zoom off, bit worried that all get across safely. 
The third crossing has a rope to guide hikers across, not so difficult but gotta hang on to secure yourself. I wait again for the others while Tom and Carol zoom off.
Now we gotta climb up Barren Mountain, there are ledges on the way up and it's very steep and chilly, with gusty winds, on top is a tower and the winds are really howling, they grab the pack and push you sideways, we don't stop long on top, it's too cold and windy, just a quick snapshot.
The side trail to Cloud Pond is a real doozy, rocky and gnarly with some huge roots sticking out that have drops so big you have to butt slide to get down them, saving aging knees from the shock.
The campsite is really nice, we spots right by the pond, not really flat but great view of the pretty pond. The wind is still blowing and it's very chilly, it's relatively high for this part of the country and the cold weather has definitely moved in, even in mid-summer.
I'm shivering as we unpack and get ready for dinner, need to drag out all my layers and bundle up, quick to filter some water from the pond to make tea and then dinner to help stay warm, didn't bring enough clothes fro this weather. The trail lore is that most people get hypothermia in summer. We eat quickly and crawl into sleeping bags to get toasty, it's the first time I've really gotten into my bag on the trip, zipped all the way up.","Thompson Brook
",Cloud Pond Tent Site,"Aug 22, Mon",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552650,"Casual day, not so many miles so get up late and have a huge breakfast to replenish all those miles yesterday. We're into the Chairbacks, one of only 2 mountain ranges in the 100 mile wilderness, and these babies are not like New Hampshire or Southern Maine, much more tame.
Despite this, crossing a bog I manage to fall off a boardwalk into the fragile landscape, it's truly a bog, very muddy and before I can extract myself I go ankle deep into the mud. Feeling kinda embarrassed about this stupid fall, just turned around to look at something and got off balance, glad no one was around to see it. There's a sign at the beginning asking hikers to please stay on the boardwalk, oh well I tried.
Feet get wet again as up the mountain I go, so stop at the ledges on the summit to dry off and rest, it's nice in the sun and these ledges make nice chairbacks, is this why the mountains are called the Chairbacks?? 
Starting to feet tired now, luckily it's only .6 miles to the campsite at West Chairback Pond and it's another beauty, right on the pond and there are canoes to use, most of these ponds have them, some are chained up by the owners while others look like they're available for use, so Tom and Carol avail themselves of the opportunity and go for a short paddle out on the pond.
It's hot soup and a snack for me with freshly filtered pond water, we get a campfire going to finish off the day.","Cloud Pond LT
",West Chairback Pond,"Aug 23, Tue",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552651,"Up early at the pond, no privy here and hate digging a hole in the woods, so dash off early to make the next shelter, Liz follows suit. It's a mad dash to the privy, not too far luckily but someone just beats me to it, bummer, then sweet relief.
Then it's up another of the Chairback peaks, get on top and take a rest and Tom and Carol show up, seems a bit odd to be in front of them, short and very steep descent off the peak, Tom and Carol go off trail again, then we bump along for a while till the final descent to Katahdin Iron Works Road, we miss the side trail that goes to the lodge and have to back track a bit, it looks like a fairly remote spot, just a dusty gravel road with little traffic.
Not an easy trail to the lodge, it goes up and down a bit and is not short, about a mile, they do have beer and wine however, yeehaaa. First thing is a shower, keep all my clothes on to wash them at the same time then out to dry by the cabin where we're lodged. The beer puts me to sleep on a sofa in the lodge, wake up and go in search of my supply box, previously mailed, I'm a bit nervous that it has arrived but no worries, it's there and have way too much, about 10 lbs, goodness what was I thinking.
Most places have a hiker box where you can donate over supplies to hungry and poor hikers, nothing here so I create one with my supply box, bum a marker pen and write ""HIKER BOX"" in huge letters and put it in a conspicuous location hoping some one will notice, and AMC won't throw it out. They cater to more casual hikers with money who don't need no stinking extra supplies.
Up after short nap and some repacking we decide to grab some canoes and head out on the Pond, it's beautiful of course and we spend about an hour paddling around to revive appetites for dinner.
Dinner is pasta with sausage and wine, there's a vegetarian option too of course, we're sitting with some other hikers and one is from California on the same schedule we are.
Most of the people in AMC lodges are not really serious long distance hikers, they came out for a bit but want comfort. There's a fire pit down by the pond and some families have got a fire going, it's cool in the Maine woods in the evening, cool enough for a fire so I join them with my flask of whiskey and keep the fire going after they leave, watching the sun set over the golden pond.","West Chairback Pond
",AMC Chairback Lodge,"Aug 24, Wed",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552652,"Pancakes and Bacon on the AMC menu this morning, you need to actually check out from this place, and when I do the bar tab from yesterday is a bit low, apparently I got a free beer, a little token of appreciation from AMC?
The highlight of the day will be the Gulf Haggis Trail, off to the side of the AT, it's a relatively short trail that follows a stream with a bunch of overlooks of waterfalls etc. First we need to ford the West Branch of the Pleasant River though, not too bad compared to what we've already forded.
The closest to the trail is the Screw Auger falls, only a few yards off the AT, we check that out but the others don't want to see the rest, so Liz and I go to check out The Jaws, it's supposedly a mile and a half off which adds 3 miles to the days total, we got for maybe a mile a get a nice view of the stream and decide to turn around.
There are a three hikers from the AT also doing the trail and checking out the views, looks like they might be gonna fish, they look very poor and a bit hungry so reluctant to dump packs and just walk to the first falls, we'll see them again later. Recycle also shows up to check things out.
It's a slow climb for a while, there's a Lean To along the way that's a good place to stop for a bite to eat and a water refill, then a steep climb up Gulf Hagas Mountain and down to the the Sydney Tappan Campsite, goal for the day. It's a nice spot to set up camp but there's a weird looking guy hanging around and it freaks Carol and Liz a bit, got that ""could be an axe murderer"" look, he eventually takes off up the trail and we don't see him again.
The three guys we say at Gulf Hagas show up to camp as well, not far from us, they get a campfire going to go over to check it out and warm up a bit, turns out they fished for trout and caught a bunch, all small and big enough to eat, they cooking them over the fire with English Muffins, living off the fat of the land so to speak, like trail gypsies. They're from Tennessee, didn't do the whole trail, just wandering up seeing how far they get. They have a huge bag of weed and one is getting quite high from it.
Never do well off AMC food, my tummy is a bit runny and need to dash off to the privy for relief. I'm also a bit chafed between the thighs, not space down there and for some strange reason didn't wash undies at the lodge, they're salt infested and scratchy, once this starts and the skin gets irritated it's very hard to control, use some Gold Bond Medicated and sleep naked to try and get some relief, it's a warm muggy night in the Maine woods and my bag is not a summer bag so sweating at night is on the order of the day. It was supposed to rain tonight, possibly why it's so muggy, it never materializes though.","AMC Chairback Lodge
",Sydney Tappan Campsite,"Aug 25, Thu",0
