Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Scarfoot,https://www.trailjournals.com//journal/entry/527949,Started cold but finally warmed up with sun. Hiking with Yukon for the day and tomorrow to Dick Creek Gap to stay at the top of Georgia Hostel. Talked extensively to an Astro physicist today. Unfortunately he has to go off trail for a week to help his Mom. He'll be back for his 35 day hike as far as it takes him. Trail magic was excellent. If you haven't noticed you can see more pictures in my blog than are on the blog pages. Filled in some from earlier days. Fantastic view from tent tonight. Will post another picture soon.,"Low Gap Shelter
",Tray Mountain Shelter,"Apr 14, Thu",15.40
Scarfoot,https://www.trailjournals.com//journal/entry/528206,"Staying at the Top of Georgia hostel tonight, last night in GA. Was able to go some ice for the knee, which is having some trouble on downhill trails, otherwise is fine except for some swelling.","Tray Mountain Shelter
",Dicks Creek Gap,"Apr 15, Fri",11
Scarfoot,https://www.trailjournals.com//journal/entry/528208,"Crossed into North Carolina today. One state down, thirteen states to go. Still traveling with Yukon who bought a tent today, from a tent salesman working the trail. There really is no such thing as an untapped market. Cell coverage has not been good past two days so will upload pictures when reception is better. 
Had to bear bag for first time. No bear cables in NC. Some real stiff hills today.","Dicks Creek Gap
",Muskrat Crrek Shelter,"Apr 16, Sat",11.80
Scarfoot,https://www.trailjournals.com//journal/entry/528406,"Looks like Scarfoot has no cell phone service today but I got an ""I'm OK"" notification from his spot messenger. I can see he has stopped for the day at Betty Creek Gap. No shelter here but there is water and space to tent for the night. Minx
Adding KT tape picture. Plantar Faciitis slowly getting better. knee is still an issue down hill. 
Suggested Yukon change his trail name to Faucet, he likes it. He just drips sweat.","Muskrat Crrek Shelter
",Betty Creek gap,"Apr 17, Sun",16.20
Scarfoot,https://www.trailjournals.com//journal/entry/528573,"Took a short day today and caught the shuttle from Winding Creek Gap into town to resupply. Making some adjustments to the gear at an outfitter in town. Spending the night in Franklin NC which is 10 mile from the trail. 
Bought a tent and new trecking polls. Much more room, tent seams being seeled and will be ready by 10:00 am tomorrow. 
Had a beer at the Lazy Hiker brewing company. A dentist we met on the trail a couple days ago will drive us back to the trail in the morning. 
Into the triple digits now, over 100 miles hiked. Bunny picture taken at top of mountain Mt Albert at 5000 feet.","Betty Creek gap
",Winding Stair Gap,"Apr 18, Mon",12.20
Scarfoot,https://www.trailjournals.com//journal/entry/528797,"Picked up new tent mid morning and so got a late start on the trail. Tent is cavernous compared to the old one. Planning on 16 mile day tomorrow to get into the NOC.
Got on trail by 11:30. Short day but some really long ups and downs. Took 24 hours off the trail and got a new tent, added a bivy as I was sleeping cold. Faucet got a new backpack. All is well.","Winding Stair Gap
",Wayah Bald Shelter,"Apr 19, Tue",11
Scarfoot,https://www.trailjournals.com//journal/entry/528957,"A long 17 miles. 3000 ft down at end. Knee still hurts some but surprising well so far. I think I have a small IT band issue on top of the swelling that is still present. 
Had some beer a burger and a really big Greek salad. Tomorrow planning on a big omelet before at 3000+ ft ascent out of this valley. 
Keep on bringing too much food but I finally seam to be getting a bigger appetite. So far have been eating less than or the same as home.","Wayah Bald Shelter
",NOC Nantahala Outdoor Center,"Apr 20, Wed",16.50
Scarfoot,https://www.trailjournals.com//journal/entry/529073,"Big climb out of valley. staying at Hostel tomorrow where they drive you for resupply. So tomorrow a short day as well. Continuing to work on my IT band. Easing up some. And Plantar Faciitis continues to slowly improve. About pace. I'm doing 16 mile days approximately. Except when getting to a Hostel or shopping. Sometimes if the Hostel is off trail in a town it takes some time to get back. There is plenty of light at the end of the day so when I feel like it the distance will increase. In the meantime the slope, elevation change and general rockiness of the trail is increasing as we approach the Smokies. So we are in a way getting faster and stronger by the day, it's just not showing up in the numbers. With tenting restrictions in the Smokies we will have to be carefull to get to a Shelter early enough for a spot. Many hikers are either slowing down, have very sore knees or dropping out and the advice of the Hostel owners is to use caution until after the Smokies. So that's what we will do. Below are links to the 15 and 18 mile per day plans. On average, on track with the 15 mile plan and likely will be between the 15 and 18 mile plans after we get through the smokies. http://theatguide.com/PlanNobo2010-15.htmlhttp://theatguide.com/PlanNobo2010-18.htmlMy knee is getting somewhat better. The huge downhill yesterday was no worse than previous days. Thank you all for your encouragement. In answer to a question a bivy is a sleeping bag cover that is lightweight, blocks wind and moisture but does breath and reflects radiant heat back in.","NOC Nantahala Outdoor Center
",Sassafras Gap Shelter,"Apr 21, Thu",6.70
Scarfoot,https://www.trailjournals.com//journal/entry/529306,"Rained overnight. Dry except for some condensation. Even with a lot of wind. Pick up fell through so hitch hiked for first time. Faucet unsuccessful. I brought in a pickup with a 'well turned calf'. Faucet got to sit in the bed of the truck with pouring rain and hail. I'm buying dinner to cook in the Hostel. Resupplied for 2 days for me and 7 for Faucet. Will pick up 5 days shipped to Fontana Village. Will take pictures but will not be able to blog until getting to spot with electricity after Smokies. The Minx will put in the number of miles into blog until I can add pictures and other commentary when I can get to power source. Raining heavily today. And really foggy. Mostly on east side of ridge. West side seems always to be much clearer.Minx: Apparently, I have to fix Scarfoot's typos as well. ;-)","Sassafras Gap Shelter
",Stecoah Gap,"Apr 22, Fri",10.70
Scarfoot,https://www.trailjournals.com//journal/entry/529516,"Left the Cabin in the woods Hostel at 8:00. Everything going well. Then noticed I lost my new tent. Now I have no tent. Sil-nylon is so slippery, it slipped right off my pack. Checked a ways back on the trail but no luck. Notified a southbound ear who will look for it. None of the later hikers into the Fontana Hilton saw it. Put up sign at to shelter in case anyone finds my tent to call the Minx. 
I picked up my resupply in the Fontana Resort. 2 mile shuttle 3 bucks each way. Was worth every penny. 
Decided to push on thru the Smokies. Will use shelters all the way thru but squeeze into Faucets tent if shelters are full. Safety, have to have an alternate plan.","Stecoah Gap
",Fontana Dam Shelter,"Apr 23, Sat",11.20
Scarfoot,https://www.trailjournals.com//journal/entry/529592,Tough day up. Most gain for a day so far. Knee bothered me bad the last mile or so. Immediate relief after removing pack and walking on the level. We were the first thru hikers to stay so no one can kick us out with their day permits. Only 4 thru hikers are safe. Allot of grumbling about the rules. The Minx ordered the replacement tent and stakes to be sent to Standing Bear Hostel just after the end of the park. Weather has been great. Poor cell connection. Picture and text upload will be delayed some days.,"Fntana Dam Shelter
",Russell Field Shelter,"Apr 24, Sun",14.50
Scarfoot,https://www.trailjournals.com//journal/entry/529812,"Tent update from Minx: A hiker named Obi Wan (yes, like in Star Wars) found the tent and turned it in to the Fontana Lodge. It's being shipped ahead to a hostel on the other side of the Smokies.   Meanwhile, new tent is also on the way. If it all works out, Scarfoot will have both waiting for him and he can return the ""new"" new tent. And he owes Obi Wan a 6 pack of beer for his efforts. I think he needs to buy Faucet a big steak too, for offering to share his tent in the Smokies and putting up with all the drama.","Russell Field Shelter
",Double Spring Gap Shelter,"Apr 25, Mon",16.30
Scarfoot,https://www.trailjournals.com//journal/entry/529996,"Smokies: Day 3.   Hikes over Clingmans Dome today. It's the highest point on the AT with elevation of 6,667 feet. All is good. Will have ability to upload pictures in a couple days. Should exit the Smokies on Thursday.","Double Spring Gap Shelter
",Icewater Spring Shelter,"Apr 26, Tue",13.40
Scarfoot,https://www.trailjournals.com//journal/entry/530125,"By Minx: No word from Scarfoot today but I can see his location signal from his satellite tracker. Got am ""I'm OK "" notification so I know he has no cell phone service. But, big day today. He has officially passed the 10% complete milestone with 222.2 miles trekked of total 2,190 of the AT. Great job, Scarfoot!","Icewater Spring Shelter
",Tri-Corner Knob Shelter,"Apr 27, Wed",12.10
Scarfoot,https://www.trailjournals.com//journal/entry/530326,By Minx:   Scarfoot has made it through the Smokies and has been reunited with his tent. Cell signal was very week so only talked briefly before it cut out. Staying the night at Standing Bear Farm hostel in TN.,"Tri-Corner Knob Shelter
",Stamdng Bear Farm,"Apr 28, Thu",18.10
Scarfoot,https://www.trailjournals.com//journal/entry/530542,"By Minx: Spoke to Scarfoot this morning while he was hiking. No cell phone service again tonight. Got an ""I'm OK"" from the satellite tracker. Scarfoot should be in Hot Springs NC on Sunday and will upload pictures and blogs then.","Stamdng Bear Farm
",Roaring Brook Shelter,"Apr 29, Fri",15.40
Scarfoot,https://www.trailjournals.com//journal/entry/530861,"Backlog of blogs from Scarfoot while in Smokies. Smokies Day 2: Talk to an apprentice ridge runner and a trail maintainer. Met Joules a 64-year-old German woman. Our pace is much faster than her, but she started April 13, so is kicking our asses. She has done the PCT and other trails after years of martial arts and kickboxing at a competitive level. She recommends tofu chicken bites for protein, got to get Minx to research that. Knee seized up again pretty bad this time. Doing more IT bands stretches multiple times per day. Watched two people spend two hours each trying to get a fire out of wet wood. Food bag still ridiculously heavy but finally able to get the cookpot inside in order to hang it at night. Smokies Day 3: Knee much better. Still hopscotching with Joules. Got trail magic at Newfound gap just as they were closing. They need a permit because it is a federal park and is only good for a couple of hours, bouroracy for you. Shelter is filling up due to some possible rain. Vern showed me the pigeon pose and told me to stretch my hammy's to also help with the IT band. It feels real good. Sundog keeps popping up, saw him first on Hawk Mountain and every other day or so since. Santa Claus event, a guy climbed on the roof, climbed down the chimney made out the bottom, full of soot and complaining his feet were hot because of the fire that had burnt there last night.Smokies Day 4: Stayed at tri-corner shelter last night Up by 7 AM a new record. Continuing IT band stretches. Got to see Charlie's bunion. Also, first day we were really really on the ridge between Tennessee and North Carolina, sloped off a couple thousand feet on each side on the 70 to 80° angle pass only a foot wide with maybe a couple of feet extra on each side before the drop, brushes and trees however kept us securely on top. Quick day, got to shelter by 12:30. By 3 o'clock the shelter was overcapacity and by 4:00 people were planning to sleep on the dirt floor. Faucet continues to inform me of pot smoking. He has a better nose. We agreed on Sisyphus as the code word. We finished the night with 17 people in a 12 capacity shelter and seven extra people on the floor. Right side velcro on sneaker to hold gator failed at 230 miles. Ate the ramen with Parappa's note. Thanks for your best wishesSmokies Day 5: End at Standing Bear Hostel. Are on 15 mile a day plan. Including elevation gain and elevation lost this day we lost 6700 feet which was 1.5 times larger than anything that came before 3100 feet up total 18 miles it was long my knees work or ready to give up. Target was standing bear hostile. Very interesting place, very laid-back but we got a good nights sleep and we got to resupply. Spam is awesome. Pizza is stupendous. A questionable scale showed a 20 pound loss for me when I leaned left and a 15 pound loss when I leaned right. I'll leave the political scholars to ferret out any meaning to that. The pair that left at 4 o'clock in the morning from last night shelter is still being talked about by other shelter mates. The scenery was just absolutely stupendous through the Smokies as you can see from the pictures, just amazing. Met Darkness today. Almost broke out into the song, called him my old friend. First day to Hot Springs stayed at roaring fork shelterFantastic day. The weather is perfect. I picked up my lost tent yesterday and sent the replacement tent back. Knee is not bothering me quite as badly and things are well with the world. Got to Max Patch today. It is amazing as you can see from the pictures. Just a grassy field with the most stupendous 360° view of the Appalachian Mountains you'll ever find anywhere. Faucet keeps on talking about bagels and lox and trying to hook us up with a bagel shop in Erwin. I told him I am holding out for prune hamantaschen, dammit. Met the Iowa couple who treated us to a campfire. Non thru hikers have the energy to do this. Look for their picture by the campfire. They are looking to buy a log cabin with outbuildings and possibly set up a Hostel. Sounds very much like the Minx and I. Day before Hot Springs. Day went really well. Yesterday's extended stretches seam to be paying off. 15 quick miles. Have to hold back since Hot Springs has a music festival and there are no rooms. Staying at a tiny shelter (only room for 5, barely), hoping to keep our tents dry and get an early start for breakfast. Tomorrow will be a nero, meaning an almost zero day, only 3 miles. We will resupply and rest. It looks like the wildfire that closed the trail just after Hot Springs for 14 miles is probably going to open on Monday.","Roaring Brook Shelter
",Hot Spings ,"May 01, Sun",18
Scarfoot,https://www.trailjournals.com//journal/entry/531043,By Minx: Talked briefly with Scarfoot. Very bad connection. He had to stand in the middle of the road to get a bar. Staying at Hemlck Hollow. Was supposed to have wifi and good resupply but was recently sold. Wifi is not set up and they nearly cleaned the place out getting resupply for next three days.    All is well.,"Hot Spings 
",Log Cabin Drive ,"May 02, Mon",16.30
Scarfoot,https://www.trailjournals.com//journal/entry/531218,By Minx: Got voicemail from Scarfoot today. Limited cell service and no data service so he will have to catch up later on blogging. Otherwise all is well.,"Log Cabin Drive 
",Flint Mountain Shelter,"May 03, Tue",16.50
Scarfoot,https://www.trailjournals.com//journal/entry/531385,"By Minx: Very quick call today from Scarfoot before cell phone cut out. Put in extra miles today to get to lower elevation for the night. Cold front in the the area is bringing snow to elevations of 4,500' or more. Traded staying in a shelter for camping at 3,883' where it should be just a cold rain.   Heading for Erwin tomorrow where there is a hostel and should be cell service.","Flint Mountain Shelter
",Whistling Gap Campsite,"May 04, Wed",22.30
Scarfoot,https://www.trailjournals.com//journal/entry/531532,"Hot Springs Update: Had 3 miles to hike into town for the Nero. Tight shelter with 4 of us and a dog. Meant for 5 but really old when people were smaller. Hardly any room and packs blocking the entrance. Lots of rain and always have to hang the packs to keep away from the mice. One guy got up early swearing at everyone that his camp shoes were disturbed at night. He complained bitterly about the other hikers smells and manors that were disturbing him. Everyone spoke about him for days. The hostel in Hot Springs was wonderful but did not have wifi and the 5 bar Verizon service won't allow any data. Town was great but the wifi at each restaurant and store would collectively go out for hours at a time. Found out the closed trail north of town due to the forest fire is now going to reopen tomorrow. Finally got a knee brace at the outfitters. Resupply only for one day. Hemlock Hollow Update:Hiked through the black burned areas. Stayed at a hostel called hemlock hollow. They bought it and were open for only 4 days before the fire. Resupply was horrific. No wifi and no phone at all. But the shower and private hut we got was fantastic. Flint Mountain Shelter UpdateHeavy rain but it finally cleared by noon mid afternoon. Has gotten quite cold. We had a very rocky ridge walk. Would have been fantastic except for the clouds and rain. Met Sundog at the hostel. He's going off trail for a couple of days in Ashville. He promised to catch up. He thinks our conversations are more interesting than the young potheads out here. Whistling Gap UpdateWas planning a long 18 mile day with big ups and downs. Found out that Bald Mountain shelter at 5100 feet was going to be 33 degrees overnight with snow so we pushed on another 3.5 to a tent site 1200 feet lower to avoid that mess. Our longest day so far by allot. The mountain was a bald and was stupendous. 360 views like Max Patch but even more layering in the distant mountain ridges. Staying in Uncle Johnny's Hostel tonight. Wifi, but no cell service unless standing in the middle of a nearby bridge. Phone is giving me problems with charges and really bad data. So the Minx will keep posting by the day and I will catch up with the commentary. Thanks to all who are following along and sending good wishes and support.","Whistling Gap Campsite
",Erwin TN ,"May 05, Thu",13.30
Scarfoot,https://www.trailjournals.com//journal/entry/531783,Day of uncle johny's in ErwinCold and rainy until noon. Reached uncle johny's showered did laundry and spent hours uploading pictures. No data on Verizon and wifi overwhelmed. Got resupply with shuttle to Walmart and got a big cheap pasta dinner at an Italian joint. Uncle Johny himself drove the shuttle and confirmed it has been more than 10 degrees below normal the last couple of days and nights. We are concerned about 2 days from now when we are scheduled to hit the highest shelter at 6200 feet. Someone let the shelter dog into the bunk room. He sleeps mostly but would periodically noisily lick his genitals for long periods of time. Even could hear it through the earplugs. Day after staying at Cherry Gap ShelterThis should be the last cold night before the warm up. Quite cold during the day. Unaka mountain had allot of snow on it. The trail was very muddy and wet with the melting. Must have gotten multiple inches with the amount left by mid afternoon at 45 degrees. Tenting at shelter hoping for no rain but it is staring now after dinner. Spoke to a Swiss thru hiker named Cranberry. Very friendly. She is going at about half our pace right now. We are trying to speed up. With the warm up we are still not happy with the elevation of Roan High Knob Shelter so are going to try for a 24 mile day to Overmountain Shelter. Lower elevation and a famous large shelter that is a converted barn. And now for a musical interlude:And you may ask yourselfWhy do I hike this?And you may ask yourselfwhere is that large automobile?And you may tell yourselfThis is not my beautiful house.And you may ask yourselfWhere is my beautiful wife?Letting the days go by ...Same as it ever was ...             Scarfoot (inspired by the Talking Heads),"Erwin TN 
",Cherry Gap Shelter,"May 06, Fri",17.10
Scarfoot,https://www.trailjournals.com//journal/entry/531886,By Minx: Quick call from Scarfoot today. He has no data service to update blog. Staying at Overmountain shelter. Pushed for longer miles to get to lower elevation and warmer night time temperatures. Shelter is a large 2 tiered red barn ( Google it for pics) and he had the company of about 20 other hikers. Popular stop. Should have short day Sunday and head into town for supplies and bit of a rest.   Should catch up on blog then. All is good.,"Cherry Gap Shelter
",Overmountain Shelter,"May 07, Sat",24.70
Scarfoot,https://www.trailjournals.com//journal/entry/531999,"Day stayed at the Overlook Mountain shelter (the barn)
Cold in the morning but some indication of warming. Found a trail magic cooler at a trail crossing and had a beer at 8:00 am, why not? Fantastic trail magic before Roan Mountain. Cheese burgers soda beer cookies coffee and more. Roan mountain seemed to go on forever, lots of snow and very cold. The previous mountain had a left over snowman, but now we are talking real snow. Kept going for our new 24 mile record day. Crossed a series of balds with great pictures before getting to the barn. Much lower elevation and with the warming trend quite comfy. Ate and sheltered just before the rain.
Stayed at Mountain Harbour Hostel
Forgot to mention met a southbound thru hiked that started st Katahdin last July. He took February off. Name of Mountain Man. He'll easily make it in the 12 monthlimitfor a thru hike. Short day today. Showered laundry and a fantastic dinner at the Hostel. We had at least 40 mile per hour winds over some exposed bald ridge lines today. Nasty. White Casper van from yesterday showed up again. Good trail magic. Apparently he heads up to Massachussetts for the month of July. Has a friend in Tewksbery.","Overmountain Shelter
",Mountain Harbour Hostel TN ,"May 08, Sun",9.20
Scarfoot,https://www.trailjournals.com//journal/entry/532197,"By Minx: Very poor cell service today so could only text with Scarfoot. Apparently, his shoes are dog tired and I need to mail out some new ones. Otherwise, all is well. 
Picture is from this past weekend and is apparently of the top of the world. Not a cloud in the sky, got the sun in my eyes. And I won't be surprised if it's a dream. ....Guess the Carpenters were right! ; )","Mountain Harbour Hostel TN 
",Dennis Cove Road,"May 09, Mon",25.10
Scarfoot,https://www.trailjournals.com//journal/entry/532381,"Last night: Stayed at Black Bear ResortAgain no wifi no phone and no phone data. Could get out the odd text message. No big climbs but a lot of small ups and downs. New record of 25 miles. Passed 400 miles today. Trying to speed up. Starting to eat more. About 40 percent more per day in the last couple days. The bench was the highlight of the day....see pictures. I encourage you all to go there. Closest road access within 5 miles. Passed another fire zone about 2 weeks old. Freezer at hostel needed defrosting so free ice cream. Shoes starting to look bad. Plan commencing for their replacement. Stay tuned. And now another musical interlude:Everybody knows the path is crookedEverybody rolls with their blisters boundEverybody knows what they're having for dinnerEverybody knows the snorers soundEverybody knows the hike is longThe weak go home and the strong go on.Thats how it goesEverybody knows               Scarfoot (inspired by Leonard Cohen). The Minx loves Cohen.Tonight: Staying at Vanderventer shelter Some big ups today. Small shelter hardly any flat space. See picture. Great trail magic again. Weird fungus and great reservoir views today. Getting more and more crowded as we approach Demascus. Trail Days festival in Damascus this weekend. Faucets wife picks us up at noon after 12 miles. I'll be off trail for a day and a half of rest. My weight this morning is officially down 20 pounds after one month. Finally a scale I can trust. Picture: Gray tent is Scarfoot's (yup, the one he lost before the Smokies). Cranberry tent is Faucets.","Dennis Cove Road
",Vandeventer Shelter,"May 10, Tue",17.70
Scarfoot,https://www.trailjournals.com//journal/entry/532734,"Got up really early. Thunderstorm on rising and rain until 10:45 when we were ready for pickup by Faucet's wife. People kept coming beside my tent until after dark to overlook the sunset then the town lights below. Oh well at least my tent site was level. Tent barely fit. Final setup required tying to tree as there was not enough room for the final stake. Forgot to mention wild rhododendrons which their are many are starting to bloom on low elevations and south west oriented slopes. Checked into Holiday Inn. Faucet and family happily reunited so took myself to five guys, a Starbucks and an old style barbershop that time forgot, think Maybury. About a 1.5 mile walk in camp shoes. Delightful without a pack. Tomorrow first zero day and resupply.","Vandeventer Shelter
",TN 91,"May 11, Wed",11.40
Scarfoot,https://www.trailjournals.com//journal/entry/532826,"First real zero day. Faucet visiting family. He got violently ill last night but it is not noro virus just bad food. Got my replacement shoes. 447 miles on rocky ground took its toll. Most stitches gone in the front weakening toe area, holes starting on the inside at heel and big toe area. Breaks in tread leaving loose chunks. And mesh area staring to break down in multiple places. Will resupply later today. Looks like Saturday and Sunday nights will be cold. Our last push through high elevations known as the Grayson Highlands. No snow forecast but could be the low 30's. Seeing the Minx next week and can drop off the cold whether gear. 
Forgot to mention yesterday. Enjoyed Americano based on my Starbucks gift card. Thank's to the best barista in Mass.","TN 91
",TN 91,"May 12, Thu",0
Scarfoot,https://www.trailjournals.com//journal/entry/533059,By Mnx: Scarfoot and Faucet are back on the trail today. This is their last night in TN and will reach Damascus VA tomorrow. Big festival in Damascus called Trail Days ( google it). Hundreds of hikers will flood the town this weekend. Our guys will spend a couple hours in town and then just push on through.,"TN 91
",AbingdonGap Shelter,"May 13, Fri",11.30
Scarfoot,https://www.trailjournals.com//journal/entry/533200,Big day! One more state down. Crossed into Virginia today. Day before Damascus:Slow start just 11 miles but Faucet needed an easy day and we wanted to avoid the crowding of Trail Days in Damascus. Saw lots of cows as we crossed field. Day passing thru Damascus:20 mile day. Got out early by 7:05. Got into Damascus by 10:00. Checked out trail days vendors. Met Sundog. He did 25 mile days to catch up and pass us. Got subway for lunch and headed out for the last 9 miles of the day. Faucet feeling better but still not quite back to normal. Tonight will be cold. Mid 30's and tomorrow 2000 feet higher. Thinking of a 25 mile day instead of 18 to shed 1000 feet.,"Abington Gap Shelter
",Saunders Shelter,"May 14, Sat",19.70
Scarfoot,https://www.trailjournals.com//journal/entry/533374,"By Minx: Short call from Scarfoot today. Very bad connection but did hear they came cross wild horses today including a new foal that wasn't able to stand yet as it had just been born. Expecting a cold night but did get to lower elevation of 4,400 feet where there is less wind.","Saunders Shelter
",Wise Shelter,"May 15, Sun",24
Scarfoot,https://www.trailjournals.com//journal/entry/533518,"By Minx: No communications from Scarfoot today but based on the satellite tracker, I think he is at Trimpi Shelter. Tracker even had some down time today so I think he is in a heavily wooded area which is blocking the signal.","Wise Shelter
",Trimpi Shelter,"May 16, Mon",20.10
