Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Two Peas,https://www.trailjournals.com//journal/entry/521204,"Hello everyone, this is Amanda typing for moonbeam and big cypress. They are doing well but it was to cold to remove their gloves to post! They slept in the shelter last night, but it was very cold and could not sleep well. They are sleeping in the tent tonight, and will attempt to put their sleeping bags together tonight to keep warm. It is very overcast and hard to see. Moonbeam said it is freezing mist. Sunday they started at 9:05 and made it to shelter by 2pm. Today they left around 9:15 and made it to shelter by 3pm so they are making good time. Big Cypress is currently getting the fire started and water boiling for their dinner tonight. They sounded well and send their love.","Springer Mountain
",Hawk Mountain Shelter,"Feb 14, Sun",8.10
Two Peas,https://www.trailjournals.com//journal/entry/521308,"We met Pete along the way, while getting water at stream. He's hiking with Jackie. They are from Ann Arbor Michigan.We had a few other faces along the way, nobody we met later.We had a nice walk today, cold but nice.Left at 9 am arrived at Hawk Mountain Shelter at 1:40. Pete n Jackie had prepped a fire, he and Big Cypress got it going. Then Slipper & Tripper arrived. Then our friend via trail journals, Signage arrived we all slept on lower level of shelter. Pete n Jackie slept in top level. We all didn't want to sleep in shelter, but freezing rain was expected, so.... It was so bloody cold, didn't sleep AT ALL. The cold and a mouse rooting around in Signage pack. We survived and it did rain.","Springer Mountain
",Hawk Mountain Shelter,"Feb 14, Sun",8.10
Two Peas,https://www.trailjournals.com//journal/entry/521310,"Signage warned us about Sassafras Mountain, that we wouldn't forget it. And.....ice and rocks and ice and frozen trees, frozen mist!! Beautiful and a challenge we will not forget!!We arrived at Gooch Shelter, Pete n Jackie, Rooster, Nick were there. Signage, Slipper n Tripper arrived also. We slept in our tent, boy it was a cold night but much warmer than the shelter.The ""gang"" all are going to Hiker Hostel for beds & pizza, we decided not to go tomorrow with them. To press on.Signage is leaving the trail, sadly, but we were very worried for her due to the ice & weather conditions. She broke her ankle last year at mile 313 & had to get rescued, she said ""it's just not worth it to me, I'm too affraid.""","Hawk Mountain Shelter
",Gooch Mountain Shelter,"Feb 15, Mon",7.70
Two Peas,https://www.trailjournals.com//journal/entry/521312,"We saw the a group of hikers going south. They gave us our first trail magic. Tangerines.....best we ever had!! They hike every Tuesday. HikingSouth.com While we were walking, Big Cypress said. I need a snack, my blood sugar is low. I think I'm starting to haulcinate,that we were hiking the Appalachian Trail!"" I almost fell off the trail (not reall) from laughing!!Tented next to a creek, it was delightful! Nobody else with us at the site. Had a camp fire, dried some of clothes, before the rain it. We've decided to put our tents together to save our body heat!! Its so nice and warm!!Our trail meals are delicious, we haven't been eating the mid-day meal at lunch, only having a snack & stretch time. It's been working for now! Critters.....Gooch night - Owl hooting. Some various birds, chickadee, woodpecker.","Gooch Mountain Shelter
",Lance Creek ,"Feb 16, Tue",7.70
Two Peas,https://www.trailjournals.com//journal/entry/521314,"Today we got up after a good sleep in rain. Hiked a good hard hike up and over Blood Mountain. We even tested our crampons/spikes on the snowie ice on rocks on the mountain. They worked great, no slipping, grip like Velcro. It was absolutely gorgeous up there and had our lunch snack in the sparkling trees with Frozen mist on them. Near the summit is we're the snow was in plenty, but the sun was shining and melting it. Highest point in GA today, 4457 feet. That's the picture for today. We were going to camp about a mile past Neel Gap, but once we went to the Mountain Crossings Hostel, we decided to get warm, get clean and sleep in a bed, but mostly shower. There's a mom, son & daughter from Indiana. Holden (giftshop) said he was going to be the first autistic teen to thru hike. Then while we were getting showers, who shows up, Pete & Jackie now with trail names. Rabbit & Snot. Cuz he's really fast & she's got runny nose. Nick is now 4K cuz of video equipment. Rooster is here, and Alex (no trail name yet).
Critters - only Bear tracks, no actual bears yet.","Lance Creek 
",Neel Gap,"Feb 17, Wed",7.40
Two Peas,https://www.trailjournals.com//journal/entry/521529,"We were the first group to fill the Mountain Crossing Hostel for the season last night. Pretzel was pretty happy & even helped me with a pack adjustment. We bought candy, soda and a head lamp. Slept really well considering, snoring hikers. I wore ear plugs. We slept in bunk beds, Big Cypress took top bunk. Dried our gear. Left the hostel at Neel Gap, US 19 in Georgia @ 7:35 am. I was not feeling well & grouchy, we met Rooster, Alex on side of the road resting feet. Then Rabbit & Snot arrived, we hiked a brutal zig zag switch back after the stop then we all took lunch/snack break and stopped to filter water @ noon. Streams are 2 inches deep some times so a challenge to collect. Continued on straight ups & downs to finish, after meeting local day hiker Gaphopper @ Low Gap Shelter at 3:30 pm. The gangs all here, some in shelter, some in tents. We hiked 11.5 and I fell after lunch, didn't pick my foot up high enough over a log at water spot (still on the blue blaze), but no injuries, sticks and the log & pack saved me. At camp now, owl is hooting to neighbor owl. Made a camp fire for hot water for cheesy rice meal. Foot care done, all food bags hanging and @ 6:57 we are all tucked into our home (tent) sleeping with our hiking clothes at the bottom of our bags for warmth and to keep the stink away from our faces. That's even after a shower at the hostel yesterday. Plus, sleeping with your clothes helps them dry for tomorrow. 
The weather was amazing today. About 50 degrees and some snow patches on the colder sides of mountains. Lots of mud along the trail. Gotta watch for slippage.
Good night.","Neel Gap
",Low Gap Shelter,"Feb 18, Thu",11.50
Two Peas,https://www.trailjournals.com//journal/entry/521530,"Feb 19Started at Low Gap Shelter this morning, left 9:20 am. The ""family"" (our hiking family) was all there last night. Rabbit, Snot, Rooster, 4K, Slipper & Tripper. Along with T to the R, and his Son & Dog, Baily.Beautiful day, bright sunshine & blue sky. Chilly, but still cold in parts. Depends on what side of the mountain we are on. Hiked in Light Weight long sleeve merino wool and still very sweaty with temps in the 30's.Trail was icy in areas, that was scary, but as long as we rock hopped it was ok. Just about to the Blue Mtn Shelter was our water source, a trickle but it worked. The young ones of our family were at the shelter and everyone but us decided to stay. It was @ 3880 ft elevation & windy. We decided to press on to a stream and stealth camp there. Wow, we got a work out in that 3 miles. A lot of steep ups and downs. We saw several day hikers, including 2014 thru hiker, Wild Child she high fived Big Cypress and cheered us on. Stealth camping near the stream, arriving at 4:30 pm it was beautiful, but with no level ground in site, we kinda slept in a ditch and on a slant. Feet first, kept sliding off our pads all night. But, since we were in the ditch we stayed very snuggled to each other and warm. Serenaded by the stream under the almost full moon. We saw a lot of moss today and green tree tunnels.Critters we heard Owls. Saw Blue Jays, a Gray Squirrel, 2 lil spiders crossing the trail and a crazy looking caterpillar thing. It was black with 3 or 4 reddish orange half circles along its sides.Total miles today 10.5","Low Gap Shelter
",Stream ,"Feb 19, Fri",10.50
Two Peas,https://www.trailjournals.com//journal/entry/521531,"Started at the stream this morning at 8:35 am. Our first 5 miles were challenging, but not bad with gradual ups & downs. No views at all, as we walked in the foggy mist ALL day. Stopped on the trail a few steps from Tray Mountain Shelter, where we were out of the wind and had lunch. Well, we packed real full blown lunches, but haven't eaten one. Instead, having our snacks and a stretch and moving on. Right as we were putting our packs on after our break, a group of about 6 women day hiking, stopped to chat. Everyone usually asks, when you meet someone along the way, ""how far ya going?"" We say Maine or all the way. They were excited for us & talked about GA being the hardest of the 14 states, cuz of the Ups & Downs!! Second 5 miles for the day, some straight-aways, where we could just zoom, then some gradual ups & downs again. Met, Tuna Splatter, a previous attempted thru hiker from last year. He was very inspiring. Very overweight, from seditary life since he had to be rescued by 27 people when he fell & break his foot on the AT. He has all sorts of metal in there now, but still chugging along. Then, we met a trail maintainer. Told him we loved him and he was very much appreciated for all his hard work.Arrived at Sassafras Camping spot @ 3:30 pm. It's flat !!!! Yah, sliding off our pads. Set up our house, Big Cypress got water from the very bottom of a deep ravine, so with drinking water set, we decided to eat more snacks & skip real meal dinner. So, we don't have to get more water for boiling. Save it for breakfast. Rabbit, Snot, Rooster & 4K all showed up, we chatted. ""They were worried they wouldn't see us again."" ""They like us."" They thought we got so far ahead they wouldn't catch us. Well, they are much younger & faster. So....They decided to press on to Deep Gap Shelter. Then we are all going into the town of Hiawassee, after stopping in at Top of Georgia Hiking Center. To stay in a hotel for a couple nights.","Stream 
",Sassafras Gap,"Feb 20, Sat",10
Two Peas,https://www.trailjournals.com//journal/entry/521532,"Prayers needed.....Last night we turned our phone on with a message to call home. Our son Patrick is our trail boss, so when we called him, he told us that Big Cypress dad had a heart attack. He's currently in the hospital & preparing for a quadruple bypass, on Wednesday. We spoke to dad today, as we are in Hiawassee GA for two nights, with Okay cell reception. He's in good spirits and didn't want us to know, fearing we would leave the trail and go home. We are very thankful to Patrick & Amanda for telling us!! So.....Prayers are appreciated for dad, mom and our families. Thank you all so very much. Events for today. We woke at Sassafras Gap at 63.3 miles in, on our journey. It was very misty & damp. We packed up and had our trail super charged oatmeal, hit the trail at 7:45 am. We went from 3500' elevation to 4126' in a short & abrupt run @ Kelly Knob and skirt the summit. It was hard going.... We try & ""take it down a gear"" & take baby steps, and just keep chugging along. It's slow but at least forward movement! Attempted to beat the impending rainstorms expected at 11. Only rain & it started at about 12:15!! We made it, yippy!! 6.3 miles today & Bodies in need of a break.We arrived at Noon @ Top of Georgia Hostel. We were greeted by Vanilla, Buttercup and Owner Bob, AKA Sir Packs A Lot. Visited with Chris & Ella. Tuna Splatter & his buddy were there already, as well as Rooster, Rabbit, Snot & 4K (but they were at the grocery in town already). Bob shuttled us to our Mull's Motel at about 2 pm. We wanted a private bath & bed. Miss Darlene said there was a couple excited to meet us, as she told them Two Peas was staying the night also. It was Subman & Suds. She knocked on their door & we chatted & made a Daniel's dinner date. Also, Connecticut thru-hiker Rabbit suggested eating at Daniel's AYCE. He passed us on Kelly Knob this morning. We called home, got a few items at the grocery, one being Epsom Salts....oh glorious heaven, soaking & getting un-stinky!! Subman & Suds headed to eats & left us a note (see pic). Visited with them & Rabbit. Very nice folks, we exchanged numbers. As they are getting off the trail for couple days, tending to boo boo finger on Rabbit & blistered toes on Suds. Resting our bones & watching The Walking Dead.","Sassafras Gap
",Top of Georgia Hostel,"Feb 21, Sun",6.30
Two Peas,https://www.trailjournals.com//journal/entry/521633,"Feb 22 Monday Zero DayWe had a restful sleep at Mull's Motel. Spent the morning reevaluating our packs. Purged about a medium flat rate box. We arrived with about 3 days of last weeks food, so that went to the hiker box. We also donated another couple days of food to the box, we aren't eating lunch, no reason to carry it around.Jason from TOG hostel picked up our packs, took them to the hostel, as we are staying there tonight. We walked around town, looking for headlamp, scotch guard, seamstress to add Velcro to our sleeping quilts. She wanted a $1.50 an inch. That's would have cost as much as just buying new bags that zip together! So, we got roll Velcro at Hiawassee Hardware, sewing stuff at Ingles Grocery, they even had a hand held battery opp Singer ""machine"". So, several hours later, our bags can become one, without the big air vents we had before. All that while our laundry got done. $5 a load, wash n dry for you. While we wear scrubs provided!! Awesome!!We sat & talked with 3-4 other hikers (Eric, Stockton & miss sunshine); Ate some mixed fruit we got at Ingles. Showered, lights out at about almost 10.","Top of Georgia Hostel
",Zero,"Feb 22, Mon",0
Two Peas,https://www.trailjournals.com//journal/entry/521969,"Feb 23 TuesdayStarted @ 8:10 @ Dicks Gap Arrived 2:30 @ Bly Gap Camp site.Rain all day - wet & cold Two Peas!No views, overcast & misty/fog5:36 pm now. Full bellies of Hash Brown tuna delight. Hot Chocolate and now all tucked in for the night. Didn't see anyone else today, after getting dropped off at the crossing, by our shuttle @ Dicks Gap with Beth.Dad's quadrupole bypass was early this morning and we spoke to mom before heading to the trail & again at Noon-ish and dad is doing well and in recovery. Praise the Lord and thank you for all your prayers!! We really appreciate it!! Bear bags are hung. Sir Packs A Lot said that after the hiking season (he witnessed with his own eyes) average of 70 bears are euthanized. Because of careless hikers, not hanging or storing properly or just leaving food remains around. Sad sad sad!!!","Zero
",Bly Gap Camp Site,"Feb 23, Tue",9
Two Peas,https://www.trailjournals.com//journal/entry/521971,"Feb 24 WednesdayWoke to surviving hurricane sounds all night. Strong Winds blew all night. It was very scary!! Prayed that we would be safe all night. Then when we left the camp, it was almost straight up the mountain....well, it was so windy, gusts that we actually had to stop walking and hang on!! The Lord kept us safe. Every morning I pray that Jesus keeps us safe and thank him every day that he has so far.Walked to Muskrat Creek Shelter, Arrived at Noon. Drying out gear. Garrett from Gainesville arrived @ 4. The three of us had long cold & Snowie night in shelter.","Bly Gap Camp Site
",Muskrat Creek Shelter,"Feb 24, Wed",2.80
Two Peas,https://www.trailjournals.com//journal/entry/521973,"Feb 25 ThursdayWoke to about 3 inches of snow.Left Muskrat Creek at 930 am, arrived Standing Indian Shelter at 12:45. Cold & Snowie day. It was a nice change to walk in snow, and nice change to seeing rocks & roots. Heard blue Jay & robin today.Garrett got his buddy Jarrod back, he caught up. Connecticut Rabbit & Tyler here in shelter. Eric & Stockton stopped for lunch & continued to next shelter. Late arriving, was Highland Dave, James, Subman & Suds.We did a hiker no no, put our tent up in the shelter. We could only fit 6 people in this shelter, and we squeezed the tent to just our size and Tyler, Subman, Suds, Rabbit & us slept tight.Highland Dave & James tented.","Muskrat Creek Shelter
",Standing Indian Shelter,"Feb 25, Thu",4.90
Two Peas,https://www.trailjournals.com//journal/entry/521974,"Happy Hiker Feet today. It was a White Blaze & White Trail Day!! About 3 inches of snow fell and it was totally awful getting up & ready to head out this morning, but once on the way we were pleased to have the ""cushion"" of the white stuff!! We arrived at a shelter for snack, pressed on. Arrived at Betty Gap, decided to press on since it was a really nice sunny day and early. Well...We hit a rough hike area, we weren't expecting, since it was pretty pleasant hike day as far as ups & downs. Until we hit Albert Mountain....first it was a tight rope-esque walk on the side of a steep cliff. This lil chic was scared, but made it. Looking only straight ahead!! Then it was a boulder climb. Yes, on all fours. We made it. AND hit the 100 miles mark!! Took a picture, with camera not cell, so no pic to post!! We wanted to tent sleep at Long branch Shelter, but....We accidentally passed it! It was getting late and we just needed to find a flat spot to pitch our tent. One mile after the shelter, thank you Jesus....a flat spot at Glassmine Gap trail crossing the AT and all set up just in time for dark! Without eating dinner, only snacked!! God is Great and our feet were swift and He kept us safe and got us to a nice spot to sleep!! Our first high miles day!!! Feels good!!Critters: Blue Jay, Robins, woodpecker, a hawk, and heard Coyote's howling, and we think one ran past the tent!! Very cool & exciting!!","Standing Indian Shelter
",Long Branch Shelter,"Feb 26, Fri",17
Two Peas,https://www.trailjournals.com//journal/entry/521977,"Dad Breen is doing well, thank you for continuing to pray for him!! We can't thank you enough!!
We slept pretty good last night, it was cold and frosty. Ready to go and breakfast in tummy by 8 am. While we were eating, Highland Dave walked up! We shared our good morning grits with him, because he hasn't eaten a hot meal for few days. Cold foo/snacks get old after a while I'm sure. We called into Franklin & Zen picked us up at Rock Gap road at about 10 am. While we were waiting Tyler walked up so the four of us jammed ourselves & our packs into Zen's little hatchback car!! Warm & Dry!! Our gear has been wet from Bly Gap, then 2 more days of rain & snow!! And the fact we have had a tent venting issue. We keep getting condensation inside. We know that we need to Vent more!! Zen ran us & Dave to AYCE Chinese Buffet. It was delicious! We were still stinky hikers, but nobody passed out when we walked by.(Tyler walked to McDonald's). I ate 2 plates & then ate one full plate of fruit & it was perfectly ripe!! Then we walked across the parking lot to the Wal-Mart. Zen has been doing our laundry and we are drying our gear. Got Nice Hot Showers & then Mending our sleeping bags. The Velcro we ""stitched"" in is not holding, so we are hand whip stitching. So we can stay warm when it fridgade temps. Zen then also ran us up to Outdoor 76. We got hand warmers & a new cook stove. The water is just taking too long to heat in these cold temps. So we are using a lot of fuel to get warm not hot water. So....hopefully this system will work better.So....6:12 pm now, pizza on the table, stories being told and nice time being had. Oh yes, and puppy love too. Zen has 3 dogs!! Ok I know this is a long post, but I forgot to add. We walked past Rock Gap Shelter, it's Closed!! Tree fell on it 2 nights ago. Five hikers were in it & ALL ok. Ron Haven from Haven's Budget Inn, went & picked them all up. After 911 was called. Tyler took a picture, that's the pic today.","Long Branch Shelter
",Rock Gap ,"Feb 27, Sat",2.80
Two Peas,https://www.trailjournals.com//journal/entry/522173,"Woke at 7 am after a glorious night sleep at Gooder Grove Hostel, Franklin NC. Visited with Zen (owner of the hostel), Highland Dave, Tyler aka Rusty (last name Potts, he said his dad wanted that to be his given name and his mom said no way, so he's using it for trail name). Had breakfast, Cocoa Pebbles and Orange Juice & coffee. Big Cypress did up the sink full dishes for Zen. We got showers and packed up. Then the male bonding began. Zen, is a martial arts guy and he and Big Cypress were showing some basic techniques to Dave & Tyler. We all wanted to hang out longer, but we needed to get on the trail. We really feel that Zen is the nicest & is greatest host, we've met so far!! Right before hitting the road, Teardrop walked up. We met him at Top of Georgia, working for Bob. Anyway, we dropped Highland Dave at breakfast joint. Then on the way to our start spot, picked up Going Postal. He was needing a ride from Winding Stair Gap & in need of a hostel. Packs on and walking, after pictures for Zen @ 10:30 am. Mile 106.1 Rock Gap. Today's hike was a lot of straight ups and elevation changes. TOUGH! But we had a good day. Met some day hikers and trail maintainers From Nantahala Hiking Club. They care for 68 miles of trail. They took our picture and we moved on at about 5:15 pm. Insteaded on staying at a campsite with water, but somehow missed it. (that seems to be a problem for us in NC) so.....pressing on we came in Hot to the Wayah Bald Shelter at dark (about 7 pm), had to use headlamps to set up our ""house""!!   We did think that God had it all planned out, cuz Wayah Bald Stone building had an amazing glow of pinks & purples at sunset we stopped for two seconds to enjoy & take a couple pics!! No other people in sight there or at the shelter. Big Cypress got water, I set up the tent. He had more excitement, while getting water the coyotes were whimpering and scurrying around the water source area where he was!! I forgot to mention I saw a field mouse or shrew scurry across the snow the other day and also saw bunny prints that day! Tummies are full with Chicken Veg Curry Couscous, hot cocoa and peanut M&M's. Left the empty candy bag open & tucked under my shoe, the mouse wasted no time investigating it. 14.7 miles today and we were only really planning 9. Happen this way for a reason, wondering if we'll know why. Kinda like sleeping at Glassmine Gap. Didn't plan that, didn't plan on seeing Highland Dave that morning or Rusty, didn't plan on going into Franklin or staying in a hostel there, but....We did & have great new friends & memories from it.","Rock Gap 
",Wayah Shelter,"Feb 28, Sun",14.80
Two Peas,https://www.trailjournals.com//journal/entry/522177,"Monday Feb 29Beautiful sunshine day! Woke at 7 am, company arrived at about 8. Rabbit, Subman & Suds. We all chatted & had breakfast. They woke extra early to see view from Wayah and then press on. We got on trail at 8:55 and had an ups & downs kinda day. High peaks and straight ups. Beautiful views! Big Cypress even saw Clingmans Dome From the Wesser Bald tower, so clear you could see the Smokie Mountains. I on the other hand, didn't climb the tower, I was recovering from the step climb and low blood sugar/hunger. I hit a wall and really struggled. I told Big Cypress, I felt as though I have never hiked, ever!! So, while Big Cypress, Rabbit, Suds & Subman enjoyed the view I had a cliff bar and water. Plus, called for private room at the NOC tomorrow night. We met some day hikers today. As well as our first SOBO hiker, Rookie. He started July 14 at Kathadin. He's from Maine and is going back to summit July 14, 2016 to celebrate the one year anniversary. He was sporting a 7 month, length beard, it was impressive!! Decided to go to the last shelter right before the Natahala Outdoor Center. It's A Rufus Morgan Shelter at mile 136.3, only 1 mile to the NOC tomorrow. Pleasant evening for camping and nobody else at the shelter, so......We had lunch snack at Cold Spring Shelter, it's right On The Trail. No extra hiking in or out!! So, nice!!Rabbit, Subman & Suds were there also. Rabbit took our picture. We signed the book. Yesterday, 4K, Rabbit (Michigan), Rooster and couple others were there. They signed it the ""near miss"" group. They were the ones in the Rock Gap Shelter, when the trees fell on it!! Hope we see them tomorrow!! No critters today, only heard some crows as we got near our camp for the night!! Bodies are sore!! Feet complaining and knees too, we went from highest elevation of the day 5080' down to 2184' at this shelter tonight. But.....there were a lot of ups & downs, the knees hate the downs!! We just got a shelter mate, Mustard. At 8:18 pm, he did some headlamp hiking. Going to the NOC tomorrow for few days. He started on Feb. 6 moving slow he said, but at least still moving.","Wayah Shelter
",A Rufus Morgan Shelter,"Feb 29, Mon",15.50
