Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hooshr,https://www.trailjournals.com//journal/entry/518189,"It has been several months since my last journal entry. Since July I have been gearing up both mentally and physically for my 2016 NOBO thru hike. Nothing beats getting out on the trails and I have taken this advice to heart. Preparation hikes include;Carvers Gap TN to Dennis Cove RdBland VA to Pearisburg VATN 91 to Damascus VAVA 603 Fox Creek to Damascus VADragons Tooth VA to Daleville VA, i.e., Virgina AT Triple CrownThese hikes were beneficial to sort out gear, mental preparation and build up hiking legs. Special shout out to ""Mountain Dew"" for his invaluable advice during many of these hikes. We have developed a special friendship.The Roan Highlands, i.e., Little Hump and Big Hump Mountains are a special place. I look forward to visiting again next spring.Regarding equipment - Big Agnes UL Fly Creek 2 works well, changed sleeping pad to a ThermaRest self inflating with 25 inch width. Osprey Atmos 65 AG is a little heavy, but fits me great and can handle a load, especially with cold weather gear. I may switch to a lighter Osprey as weather warms in 2016.Next hikes are Dennis Cove RD TN to TN 91 planned for mid December.",,Preparation Update,"Dec 07, Mon",0
Hooshr,https://www.trailjournals.com//journal/entry/518421,"It is official! I registered with the Appalachian Trail Conservancy as a 2016 North Bound (NOBO) thru hiker with start date of March 23, 2016. Hard to believe my long awaited expedition begins in three (3) monthsOnward & Upward",,View Entry,"Dec 08, Tue",0
Hooshr,https://www.trailjournals.com//journal/entry/518444,"As part of a section hike from Dragons Tooth to Andy Layne Trail on December 11 & 12 I had my first night hike and use of headlamp. I stayed at Catawba Shelter on December 11. I got up at 5:30 AM on December 12 and decided to hike the 1.9 miles to McAfee Knob to view sunrise. This was a first for me, i.e., hiking using headlamp. I left the shelter at 6 AM. Fortunately, I had some familiarity with the trail, but you must may close attention to every step to prevent a fall. I made it to McAfee Knob about 6:45 AM for a 7:15 AM sunrise. Was I surprised when I arrived. There must have been 30 -40 people at McAfee Knob, mostly Virginia Tech students. Camping is not permitted on McAfee Knob, but my guess is that this was ignored by a significant number of hikers. Sunrise was good, but not spectacular, but I felt good that I made it for sunrise and did it with headlamp, i.e., another lesson learned for 2016 NOBO.",,Night Hike - Sunrise McAfee Knob,"Dec 16, Wed",0
Hooshr,https://www.trailjournals.com//journal/entry/518593,"This hike was all about cold weather hiking. We camped at Pond Flats campsite on top of Pond Mountain after a 5 mile hike up from Dennis Cove Road. Beautiful area around Laurel Falls, including a steep descent down a series of rock steps. I am always amazed and impressed with the work that AT trail maintainers perform. There must have been a 100 hand placed/positioned rock steps leading you to Laurel Falls. It would be a great swimming hole in warmer weather. The wind started to pick up and snow flurries started as we begin ascent up Pond Mountain. Big Agnes UL Fly Creek 2 and REI Igneo sleeping bag performed well with the exception of my feet. I wore 2 pair of socks, but feet were cold during the night.It was snowing, windy and a low of 20 degrees. Lesson learned - best thing to do on a cold morning is to get packed as quickly as possible and start hiking as a means to warm up. We descended to Watauga Lake and hiked all day (12.5 miles) with the lake in view on our way to Vandeventer Shelter including a few climbs with many outstanding views.Temperatures in the 40's. Highly recommend Vandeventer Shelter for great cliff views behind the shelter of Watauga Lake. ""Mountain Dew"" and ""Checker"" even had Christmas lights for their tent and presents, including a cold beer. We awoke on December 20 to an outstanding sunrise and on to TN 91 a distance of 11.7 miles. This section of the AT was relatively flat and passed Iron Mountain shelter (lunch) and the Nick Grandstaff Memorial.All in all a great hike with ""Mountain Dew"", ""Checker"" and ""Red Card"". Good experience with colder weather conditions.
Special shout out to ""Sheep Dog"" for her shuttle and outstanding assistance in going above and beyond.
""Onward & Upward""",,Dennis Cove Rd - TN 91,"Dec 21, Mon",0
Hooshr,https://www.trailjournals.com//journal/entry/519166,"My original plan was a 2017 NOBO thru hike. However, the acquisition of my employer impacted my position and created the opportunity to plan and prepare for a 2016 NOBO thru hike. I turned 60 in August 2015 and do not want to miss this opportunity to life my dream. I do not want to look back and wish I did a thru hike, now is the time!
In terms of planning and preparation I attended Warren Doyle's Appalachian Trail Institute in April 2015. It was a learning experience with Doyle stressing that the AT is difficult and a successful hiker must adapt to the trail, i.e., the AT is the AT and it will not change, I have to change and adapt to be successful.
My preparation hikes included; Carvers Gap TN to Damascus VA., Bland VA to Pearisburg VA, Dragons Tooth to Daleville Va and numerous overnight and day hikes in and around Roanoke Va. Great opportunity to test myself on various terrain, distances, along with weather variations, including snow. Also several lessons learned regarding gear. I changed my sleeping pad to a Thermarest Evo Lite and my cook system to MSR Pocket Rocket. Very happy with Big Agnes UL Fly Creek 2 and Osprey Atmos 65 AG pack. On all hikes I was able to keep pack weight including food and water under 30 lbs.
In addition to regular hikes I maintain a regular cardio and weight training regimen at my local YMCA, taking full advantage of an Incline Treadmill, which allows me to adjust it to a 30 degree incline. I believe this has helped with uphill sections and is a big contributor to me losing 20 lbs since August. I feel great and my knees notice the difference.
My current plan is to commence my NOBO from Springer Mountain on March 23, 2016. I registered with the ATC for this date. However, I am considering moving my departure date to the March 7 - 11 time frame.
I plan to continue preparation hikes with the Roanoke ATC and maintain my YMCA workouts.
Honestly, I am anxious to start.",,2015 Reflections,"Jan 05, Tue",0
Hooshr,https://www.trailjournals.com//journal/entry/519308,"Participated in a 8 mile preparation hike on January 6 with Roanoke ATC up to Audie Murphy Memorial. Audie Murphy was the most decorated US soldier during WWII and a Medal of Honor recipient. He died in a plane crash near this site in 1971. Good preparation hike with a cold start, i.e., 11 degrees when we started.Seriously considering moving my NOBO start date up to March 7 - 11 time frame",,Audie Murphy,"Jan 07, Thu",0
Hooshr,https://www.trailjournals.com//journal/entry/519518,"Today I performed trail maintenance with 6 members of the Roanoke ATC. I believe anyone who utilizes the AT should periodically perform trail maintenance. Without the dedicated volunteers from local AT clubs the AT hiking experience would not be what we have come to expect. Kudos to the multitude of volunteers who maintain the AT with little recognition.We worked on a section of the AT leading to McAfee Knob, working on drainage issues and repairing steps. It was low 20's when we started at 8:30 AM, but with the sun out and minimal wind it was a pleasant day to work.I continue to rethink my start date, i.e., move from March 23 to March 9. Countdown continues with less than 2 months to go. I cannot wait to get started!",,Trail Maintenance,"Jan 11, Mon",0
Hooshr,https://www.trailjournals.com//journal/entry/519712,"Participated in a hike with Roanoke ATC on Janaury 15, 2016. Hike was in the Barbour Creek Wilderness Area on a trail built in the 1980's, but not maintained. It gives you a greater appreciation for all the work that the local AT clubs perform to maintain the AT. This hike while not difficult from a mileage standpoint, i.e., 8 miles had significant bushwacking and rock scrambling and was tough. Beautiful creek flowing through the area. It took us almost 6 hours to cover the distance with an experienced group of hikers.",,Barbour Creek Wilderness Area,"Jan 15, Fri",0
Hooshr,https://www.trailjournals.com//journal/entry/519833,"I did a 13 mile hike on Sunday, January 17 between Daleville VA and Tinker Cliffs. Temperature was high 20's/low 30's with snow the first 2 hours of the hike. I carried a full pack with approximately 28 lbs, including food and water to simulate thru hike conditions. Good preparation in that I encountered snow, ice and mud over the course of the 13 mile hike. Osprey Atmos 65 AG continues to feel great even though it is a heavier pack. I love the feel and the weight is well distributed on my hips. I may take the detachable top off to shave some weight, but am confident this is the right pack for 2016 AT thru hike.Also officially changed my start date from March 23 to March 9. I am anxious to start and want to build in a little extra time cushion. Registered my new start date with ATC.Utilized Guthooks AT guide on my Android phone and it worked great. Nice combination to use with AWOL's AT Guide",,Winter Preparation,"Jan 18, Mon",0
Hooshr,https://www.trailjournals.com//journal/entry/520098,Hiked with Roanoke and Potomac ATC groups in the James River Face Wilderness Area. It was an 8 mile hike that included sections of current AT and original AT plotted by Myron Avery that is no longer used. Beautiful day to hike in anticipation of a significant snow storm approaching. Outstanding overlook and view.,,James River Face Wilderness Area,"Jan 23, Sat",0
Hooshr,https://www.trailjournals.com//journal/entry/520683,"Registered for Medic SOLO Wilderness First Aid Course - February 27 & 28, 2016 in Charlottesville, VA, Course came highly recommended from experienced thru hikes. I strongly recommend attendance in order to be fully prepared for what we may encounter on the trail.Additional information at www.solowfa.com and future courses;> Feb. 27-28 ... Charlottesville, VA> Mar. 5 - 6 ... Knoxville, TN> Mar. 12-13 ... Washington, DC> Mar. 19-20 ... Virginia Beach, VA> Apr. 9 - 10 ... Blacksburg, VAwww.solowfa.com",,Medic SOLO Wilderness First Aid Course,"Feb 04, Thu",0
Hooshr,https://www.trailjournals.com//journal/entry/520714,"After Roanoke VA received 12 -14 inches of snow January 23 & 240 it was difficult to get out and hike. However, I had a serious case of ""cabin fever"" and ventured out on January 30 to hike Chestnut Ridge trail. It is a 5.5 mile loop near my home. I hiked 1 mile from my home with a pack to the trail head. It was a difficult hike with mud and snow covering much of the trail. This is usually an easy hike for me, but the snow and mud created conditions that made it a tougher than normal hike. Good preparation for the conditions I may encounter with a March 9 departure. It felt great to get out of the house and on a trail",,Preparation Hikes,"Feb 04, Thu",0
Hooshr,https://www.trailjournals.com//journal/entry/520716,"Joined the Roanoke ATC on February 2 for a 9 mile hike to Sarver Hollow Shelter and following the AT to VA 620. We began with a significant ascent up a blue blaze trail to Sarver Hollow Shelter, just off the AT. Always good to get a climb done first. Once we reached the Shelter we walked the AT on a ridge line and encountered snow drifts of 3 -4 feet in areas with a cold mist. Once again, I waited too long to put gloves or mittens on and once again experienced cold fingers. I purchased a pair of waterproof gloves, along with liners and also will carry mittens. I do not like to have cold hands. Hiking through snow drifts is tiring and works a different set of muscles as I was sore after this hike. Again, great preparation for March 9 departure and conditions I may encounter.",,Preparation Hike,"Feb 04, Thu",0
Hooshr,https://www.trailjournals.com//journal/entry/521698,"I performed what will probably be my last AT work hike with the Roanoke AT Club. The next work hike is scheduled March 7, but I plan to leave for Springer Mountain on March 8. It has been a pleasure working with this group of dedicated volunteers to maintain and improve the 113 miles of the AT covered by the Roanoke AT Club. Work has included a major relocation and improvement around Pearisburg VA and bridge/step work on the heavily used McAfee Knob trail. Anyone hiking the AT, especially thru and section hikers should give back to the trail and perform maintenance. I am glad I had this experience.",,AT Work Hike,"Feb 23, Tue",0
Hooshr,https://www.trailjournals.com//journal/entry/521704,"Clock is ticking, i.e., departure is within 3 weeks - March 9. I did a 12 mile preparation hike in snowy conditions on February 20. Hike was on North Mountain which was an old AT route connecting Dragons Tooth and Scorched Earth Gap, during the time period in which McAfee Knob was not part of the AT. I utilized my new pack, i.e., Osprey Exos 58, which weighs in around 2lbs. 6 oz. Pack was fully loaded with almost all my thru hike gear and weighed in at 24 lbs, including food and 2 liters of water. Very happy with performance. As a result I will not be carrying my Osprey Atmos 65 AG, which weighed in at almost 4 lbs. and instead carry Osprey Exos 58.Difficult hike not from a mileage perspective, but slogging through snow is tiring. I utilzed recently purchased Kahtoola Nanospikes. They were easy to get on, stayed on my shoes and gave the extra traction I needed. I plan to send ahead to Fontana Dam, in case I need them in the Smokies.Anxious to get started!",,Preparation Hike,"Feb 23, Tue",0
Hooshr,https://www.trailjournals.com//journal/entry/522235,"I depart Springer Mountain in one (1) week. All the preparation and training over the last two (2) years will be put to the test. My wife's brother and his wife contacted us and plan to meet us at Amicalola Falls Lodge on March 8. I am very appreciative of their kindness to see me off on this journey. We plan to drive to Springer Mountain parking lot and all walk the AT to Springer Mountain. I will get photos and sign in. We then take the AT back to the vehicle, I pick up my pack and begin the journey.",,Final Week,"Mar 02, Wed",0
Hooshr,https://www.trailjournals.com//journal/entry/522855,"I leave tomorrow with my wife and travel to Amicalola State Park Lodge with departure from Springer Mountain on Wednesday, March 9. Hard to believe the time is now! Saturday night we had a wonderful get together with Roanoke VA friends and neighbors. Thank you for your encouragement and support.A huge thank you to the Roanoke Appalachian Trail Club (RATC) whose organized hikes were my introduction to the AT and drove my ambition to thru hike. Special call out out to RATC trail maintainers who work tremendous hours to maintain 113 miles of the AT in the Roanoke Valley. I enjoyed my time on the Monday trail work crew and have a high level of respect for this dedicated group. Thank you for words of encouragement and support from Facebook followers, Trail Journal followers and fellow participants of Appalachian Trail Institute. Last but not least thank you to my wife and family for their support and understanding as I planned and prepared for this journey over the last year. I could not have gotten to this stage without their support and encouragement. I love you and you will always be with me on my journey!",,Thank You,"Mar 07, Mon",0
Hooshr,https://www.trailjournals.com//journal/entry/522936,"Spending the night at Amicalola State Park Lodge. My wife and I spent a wonderful evening with her brother and his wife who drove over from Nashville to see me off. Great accommodations and outstanding sunset view. Tomorrow we drive to Springer Mountain parking area. My wife and her brother and wife plan to walk with me to Springer Mountain, where I will sign in, get pictures and begin journey. I am very appreciative of their support. Special Thanks to hiking partner ""Mountain Dew"" for all your support and lessons learned as I prepared for thru hike. I was thru hiker #489 when I signed in at Amicalola State Park, busy year on the AT.",,Evening Before Departure,"Mar 08, Tue",0
Hooshr,https://www.trailjournals.com//journal/entry/523006,I was thru hiker #489. Great send off with my wife Jill and her brother and sister in law walking the first 2 miles with me. Great weather in the 70's. Started around noon and arrived at Shelter at 4:15pm. So far so good. I cannot believe after 2 years of preparation I am actually doing an AT thru hike. Thanks for all the support and encouragement,"Evening Before Departure
",Hawk Mountain Shelter,"Mar 09, Wed",8.10
Hooshr,https://www.trailjournals.com//journal/entry/523106,"Spent first night tenting near Hawk Mountain Shelter. 20 tents and a full shelter. Hikers that stayed in Shelter had mice eat holes in packs. There is a US Army Ranger school nearby. During the night at least 4 Blackhawk helicopters flew over our tent site. We saw a platoon of Army Rangers carrying huge packs and weapons. They were very young and did not look happy.Hiked 9 miles today with a couple of climbs. Left at 9 am and arrived at campsite at 3:30 pm. Overall good day. Met up with Steve the Hiker from Appalachian Trail Institute. Plan is to hike 14 miles tomorrow to Neel Gap and spent the night in cabin with 4 other hikers. Shower,wash clothes and a meal","Hawk Mountain Shelter
",Gooch Gap,"Mar 10, Thu",9
Hooshr,https://www.trailjournals.com//journal/entry/523228,"Spent the night tenting at Gooch Gap. Gooch Shelter was full. Great camp site. It rained for about an hour around 10 pm. Heard owls and coyotes during the night. Got up at 6 am and hit the trail at 7 am with 3 hiking partners, ""Steve the Hiker"", ""Volunteer Dave"" and ""Findland"". Our goal was Neels Gap a distance of 14 miles. We climbed Blood Mountain 4400 feet. Staying at a cabin tonight at Neels Gap. Got a hot shower,laundry done and cold beer for $25, life is good. So far so good, feel good and no aches or pains. The training paid off. Thanks for all the suport and encouragement","Gooch Gap
",Neels Gap,"Mar 11, Fri",14.50
Hooshr,https://www.trailjournals.com//journal/entry/523292,"Left Blood Mountain cabins around 9 am. Walked through Neels Gap arch the only part of AT going through a building. Trail was non descript,but had steep climb up Wildcat Mountain. We were rewarded with trail magic twice today. Trail magic is random kindness usually pop, water and snacks. Thor AT thru hiker in 1996 and Glenrock Baptist Church provided hot dogs,chips and cold water and pop. Both came at a great time and was appreciated. Fixing dinner tonight my stove caught on fire. It was my fault I did not have stove screwed on tightly. I will need a new stove, lesson learned. Hiked with Steve the Hiker, Volunteer Dave, DC, great group to hike with. Plan to hike 8 miles to Unicoi Gap and shuttle into Helen GA.","Neels Gap
",Poplar Stamp Gap ,"Mar 12, Sat",12.90
Hooshr,https://www.trailjournals.com//journal/entry/523434,"Tented at Poplar Stamp Gap last night. It rained about 3 AM and I was dry except for a little water in the corner of my tent, probably based on my tent placement. However, we had to get up this morning in the rain which meant my tent got wet, which adds weight. It was good experience to take down tent and pack up in the rain, but it tests your mental fortitude. Once we got going it was actually enjoyable hiking in a light rain. It rained until approximately 10 AM.Utilized my Marmot Precip Jacket which performed well. It repelled rain, but also has good ventilation. Today would best be described in three words, i.e., Rain, Rocks and Roots. The trail had several sections that were very rocky and root covered, which coupled with the rain made it very slippery. You must focus each step and use your trekking poles for balance and stability. Hiked with same group, i.e., Steve the Hiker from Cleveland, Volunteer Dave from Houston TX and DC from Detroit MI. Great group of hiking partners. Our reward after 8 miles was a shuttle into Helen, GA. As we waited for shuttle every hiker was attempting to dry their tents, sleeping bags and clothing by standing in the parking lot letting the wind dry it. It must have been quite a sight for motorist driving past. We are sharing a room at a Best Western and will shower and do laundry. Also have restaurant food and cold beer, i.e., the simple pleasures. Helen, GA is a nice town with a German theme, i.e., all buildings have the Bavarian look. It reminded me of Frankenmuth MI. Met four 20 year olds at our campsite last night from Maine, North Carolina, Florida and Missouri. Nice group who were smoking ""left handed cigarettes"". They offered us but we declined. There are two distinct age groups on the trail, i.e., 20 and 60 year olds. Volunteer Dave showed his skills at hanging our food bags by using PCT method. You must hang your food bags to avoid bears from entering your camp or tent after they smell food. Tomorrow we will be shuttled back to Unicol Gap and hike over Tray Mountain with the plan to tent at Sassafras Gap or Deep Gap Shelter. I am enjoying this journey and do not have any physical issues, i.e., feet and legs OK. My training at Roanoke Kirk Family YMCA on Incline treadmill at 20 - 30 degree incline with a 20 pound has definitely helped me with the climbs.","Poplar Stamp Gap 
",Unicol Gap,"Mar 13, Sun",8.30
Hooshr,https://www.trailjournals.com//journal/entry/523510,"After a night at the Best Western in Helen GA.with breakfast buffet included the manager shuttled us back to Unicoi Gap. I have learned that when I see the word Gap in my AT guide it means a descent and a climb.Two climbs today, i.e.,Rocky Mountain 4017 elevation and Tray Mountain elevation 4430. Great views from both and a scent from the plants,trees and air that is hard to describe,but invigorating.We got to our campsite around 2:30,which is early but rain was expected. Sure enough it started to rain as we set up our tents and is still raining at 5:30.Waiting for it to stop so I can prepare dinner. I was able to fix my stove last night and bought super glue at the Dollar General Store to perform a repair on my glasses and sunglasses. You learn to improvise and fix your gear quickly.Tomorrow we hike to Top of Georgia Hostel. My first state,i.e., Georgia will be complete on Wednesday.Thanks for support and encouragement. I am hiking with a great group, average age 57.5.","Unicol Gap
",Sassafras Gap,"Mar 14, Mon",10.40
Hooshr,https://www.trailjournals.com//journal/entry/523573,"It rained a little last night,but tent performed well and everything is dry,Big Agnes UL Fly Creek 2 is working well. Also, have been sleeping in my silk sleeping bag liner and not using sleeping bag much. Highly recommend use of sleeping bag liner. It adds warmth,but most importantly it keeps your sleeping bag clean.Short hiking day, we arrived at Dick's Creek Gap at 11:20 AM after leaving camp at 8:25 AM. Big climb up Kelly Knob to start the day, 800 foot climb over 1 mile. It gets your heart pumping and warms you up. Georgia challenges you with its mountains and climbs. My cardio training definitely helps me to climb. Our destination was Dick's Creek Gap and a stay at Top of Georgia Hostel. Highly recommend this hostel. $25/night includes breakfast, computer, shower, laundry and shuttle into Hiawassee GA. We will eat and resupply in Hiawasse GA. We are about 9 miles from North Carolina line and will arrive in NC tomorrow. I will have completed my first state, i.e., Georgia.Weather so far has exceeded expectations, warm temps and not much rain. Keeping our fingers crossed that nice weather continues. Taking a ""Nero"" day at Top of Georgia, i.e., short hiking day. A ""Zero"" is taking the day off and hiking zero miles. A ""Nero"" day keeps mileage going, but lets your body rest. I need a little rest, especially take care of my little toe on my left foot which is rubbing. Nothing serious, but rest and a toe bandage will help. I have uploaded several photos which are listed at my journal site. Thanks for your encouragement and support. ""Onward & Upward""","Sassafras Gap
",Dick's Creek Gap,"Mar 15, Tue",6.30
Hooshr,https://www.trailjournals.com//journal/entry/523732,"Left Top of Georgia Hostel this morning, highly recommend. They shuttled us to Dick's Creek Gap where we were treated to a Trail Magic breakfast of eggs,pancakes,bacon and ham. It was compliments of thru hiker Cheddar's parents. It was just what we needed for our climbs today.Highlight of day was leaving Georgia and entering North Carolina. One state complete. Camping at Muskrat Creek Shelter. Today was a difficult day hiking many ups and down.Still having issue with little toe on left foot. Jill is sending new shoes that are 1/2 size larger to me in Franklin NC, which is our next resupply.Plan to arrive Saturday","Dick's Creek Gap
",Muskrat Creek Shelter ,"Mar 16, Wed",11.30
Hooshr,https://www.trailjournals.com//journal/entry/523803,"Today had a little bit of everything, i.e., climbs,rocks,roots and level areas. The highlight was Standing Indian Mountain NC Elevation 5435. This is my highest elevation so far on journey. Outstanding view,that takes your breath away. I am so lucky to have the opportunity to enjoy this journey. Always learning,today my body let me know when I needed water or fuel (food), I would start to feel sluggish, so time to eat or drink. Still dealing with little toe on left foot. It is rubbing and I am using a toe bandage for protection. I will switch shoes in Franklin NC to a 1/2 size larger.Your foot expands when hiking these miles.Random Thoughts;Hiking poles are a must especially in downhill rocky areasTake it easy and listen to your bodyObserve other hikers and learnEverything has a placeBuff- great equipment as headband,sun protection or wind protectionBring ear plugs, others snoring","Muskrat Creek Shelter 
",Carter Gap Shelter ,"Mar 17, Thu",12.50
Hooshr,https://www.trailjournals.com//journal/entry/523960,"Left camp at 7:15 AM using headlamp. Easiest hiking day so far, i.e.,relatively flat.However,after 7 miles we climbed up to Albert Mountain Fire Tower, 400 feet climb .3 miles, extremely steep. But as usual after the trail challenges you it rewards you. In this case the view from the fire tower, elevation 5250 was spectacular. At Rock Gap we took a shuttle into Franklin NC,staying at Havens Budget Inn. Tomorrow we will be shuttled back to Rock Gap and hike 3.7 miles to Winding Stair Gap. We will shuttle back to Franklin and spend Saturday night at Havens Budget Inn. It feels great to shower,wash clothes and visit a Chinese Buffet. Tomorrow morning we are invited to breakfast at local Baptist church,more trail magic. Many great individuals provide service on the trail. I will upload more pictures tomorrow.","Carter Gap Shelter 
",Rock Gap Shelter ,"Mar 18, Fri",12.20
Hooshr,https://www.trailjournals.com//journal/entry/524015,"Started the day at 7:15 AM with a pancake & bacon breakfast from the First Baptist Church in Franklin, NC. They picked us up from Hostel and brought us back. Another example of Trail Magic and the great people you meet on the trail. Today I ""Slackpacked"" this means I hiked without my full pack. We did a short 3.7 mile hike from Rock Gap to Winding Stair Gap and then were shuttled back to Franklin. This allows a ""rest"" day, but still add a few miles. I purchased a pair of Injinji socks to help with rubbing on little toe. Injinji socks cover each toe and provide extra protection from toes rubbing together. I wore them today and they worked!. You must take care of your feet. I wore a new pair of shoes that my wife Jill forwarded to me. They are 1/2 size larger. Special thanks to my Vice President of Logistics, Jill. Your feet expand on the trail. Plan to spend today enjoying some food and beer in Franklin NC, already identified a local micro brewery, i.e., Lazy Hiker Brewery. Also plan to watch IU Hoosiers play Kentucky at 5 PM. Go Hoosiers! Obtained our permit to hike through Great Smokey Mountains National Park. Anticipated entry date is March 27. The permit allows 8 days to hike through. Distance is 71 miles and hope to handle in 6 -7 days.Thanks again for your support and encouragement. It helps to provide that extra motivation.Weather is expected to be colder Sunday - Tuesday with lows in the 20's with possible snow flurries. I will have break out some cold weather gear. However, it is expected to warm up by Wednesday.","Rock Gap Shelter 
",Winding Stair Gap,"Mar 19, Sat",3.70
