Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Brother Blood,https://www.trailjournals.com//journal/entry/495571,"After several discussions with my wife, the hike is on for 2016!!! I plan to leave sometime around April 5-6. I have all the gear I need, so I'll just be upgrading and shedding pounds where I can. My goal with food and water is 27 pounds. I thinks I can make 25 pounds, but a 2 pound cushion is more realistic.",,View Entry,"May 19, Tue",0
Brother Blood,https://www.trailjournals.com//journal/entry/495856,"10 1/2 months. Way too early to do any kind of training, but not doing any preparation is boring. I'll do some section hikes this summer and fall, and probably winter. Just thinking about any new gear that would add comfort, or reduce weight, or both. Thinking of Mountain Hardware Ghost Whisperer Jacket.10 1/2 frickin' months.",,The Long Wait,"May 20, Wed",0
Brother Blood,https://www.trailjournals.com//journal/entry/496113,"It was my second section hike, in 2013, that I stopped asking thru-hikers why they were doing it. I gave up on the ridiculous notion that everyone on the trail had some deep, profound, personal reason to be making this pilgrimage. But I realized then that most of us just love the woods, and love hiking. So now as I tell people that i too will be making the same pilgrimage, it's my turn to answer the endless queries of Why??But give me time, I'll come up with some good (made up) stories to satisfy people's expectations of why I would do such a thing.Any ideas???",,Why do this anyway?,"May 22, Fri",0
Brother Blood,https://www.trailjournals.com//journal/entry/499007,"With 10 months until taking the midnight train to Georgia to start, there not much training one can do. I have just about all the gear I need, so now it's just a matter of upgrading a few items in quality and/or weight. So for now I'll just try to go about summer, do some section hikes, and try not to count the days until I start.",,10 Months,"Jun 06, Sat",0
Brother Blood,https://www.trailjournals.com//journal/entry/503940,"I made one small, very small concession to my wife. That I would carry a satellite tracking/emergency beacon on my hike. I ordered the Delorme InReach which will allow me to send messages to her, regardless of cell coverage. It will also allow anyone I allow, to track my progress along the trail. The hardest part will be avoiding the temptation to slip the device into a westbound car of people I may meet along the way. The look on her face when she sees the beacon making a beeline for Nebraska would be priceless !!!I'll be doing some backpacking this summer, and fall, and winter, but won't call them ""practice hikes,"" or ""training hikes,"" it will just be fun to be out in the woods.The idea of ""training"" to hike 2,186 miles to me is absurd. I will try to be in decent shape before starting my journey, but still planning to take it easy for the first 30 days on the trail.",,View Entry,"Jul 06, Mon",0
Brother Blood,https://www.trailjournals.com//journal/entry/510652,"Had a great section hike from Monday, August 10, to Saturday, August 15. 75 miles from Wolfsville Rd in MD, to Rt. 11 in Carlisle, PA. 75 miles.Day 1 – Wolfsville Rd to Tumbling Run Shelter, PA – 18.3 milesDay 2 – Tumbling Run Shelter to Quarry Gap Shelter – 12.2 milesDay 3 – Quarry Gap Shelter to Tom’s Run Shelter – 13.6 milesDay 4 – Tom’s Run Shelter to Deer Run Campground – 14.4 milesDay 5 – Deer Run Camp. To Boiling Springs, PA – 8.5 milesDay 6 – Boiling Springs, PA to Rt. 11 Carlisle, PA – 8.0 milesFelt great at the end of hike, and feeling more confident than ever about 2016! Did learn that I need a light under quilt for my ENO hammock when temps are 55-65 degrees, will create one using Army poncho liner.",,View Entry,"Aug 19, Wed",0
Brother Blood,https://www.trailjournals.com//journal/entry/514011,"The weather is getting chilly, fall is here. Soon winter, and a new year, the year I will hike the Appalachian Trail. It's still just a waiting game.Got a Garmin VIRB X action camera that I will taking with me. Starting to think about food. I don't want to become a ""calorie monster,"" just stuffing my face with junk food for calories sake. If calories were all I needed, I would just drink Grand Marnier for 2200 miles. Still might.Constructed a mid-weight outer quilt for my hammock using a military poncho liner. Works good for temps between 50 and 65 degrees. Colder than that and I will use my ENO Blaze down under-quilt.Next step is experimenting with dehydrator and creating a good variation of food for the hike. Will be updating my blog with recipes.",,Fall is here - Long Winter Awaits,"Sep 21, Mon",0
Brother Blood,https://www.trailjournals.com//journal/entry/516339,"It still seems light years in the future when I will step foot on the Trail in Georgia and make my way to Maine. But as I see the leaves change color and fall to the ground, and swimming pools being covered for the winter, I realize that by the time those pools are uncovered again, and the trees awake from their winter dormancy, I will have begun my hike.The only real preparation I am doing now is cooking meals to dehydrate to test which foods re-hydrate the most moist and delicious. Soon I'll start identifying locations for mail drops. I won't have a schedule of mail drops, just locations I can have my send the boxes to as I approach.I read ""Lost on the Appalachian Trail"" by Kyle Rohrig. Had a nice chuckle when he wrote of celebrating his birthday on trail and penned: ""Where had the time gone?"" Ahhh, the longing for years past by a kid who just turned 25 !!!!! I guess that's 'old' to him.",,It's Getting Cold,"Oct 26, Mon",0
Brother Blood,https://www.trailjournals.com//journal/entry/518974,"It's 2016, and the past two weeks have been more of a bender for me than someone preparing to hike from Georgia to Maine. It's because I am not preparing...yet. This week I will start dehydrating food, listing possible mail drops and deciding what final gear I need to purchase. Best piece of gear I received at Christmas was a 12 oz. flask with the inscription ""AT Thru-Hike 2016."" Just to have a little something to help on cold nights, or share with a fellow hiker in need. I will start to get in better shape. I hope to be able to jog two miles at a decent pace, and be able to hike 10 miles with 30 pounds on my back on the A.T. Being that the famed ""Roller Coaster"" of Virginia is only about an hour and a half away, I have a great training ground. I'm less concerned with the rigors of the hike, as I am the less physically demanding aspects of dealing with cold, unpacking and packing up again, every day. But after three years of section hiking, it has gotten easier each time.It feels more real than ever, but still seems a million years away. Will likely buy my ticket for the midnight train to Georgia next week.Start date looks to be March 28th.",,It's 2016 !!!,"Jan 02, Sat",0
Brother Blood,https://www.trailjournals.com//journal/entry/520450,"It’s now less than two month until my March 28th start date. Last week I bought my train ticket to Atlanta, depart Sunday 6:30 pm, arrive, 8:13 am March 28th. No turning back now !!!The only prep is in full swing right now is food cooking and dehydration. I currently have 22 pounds of dehydrated meals, plus 5 pounds of homemade beef jerky.The menu so far is: Chili Style Red Beans & RiceTraditional Red Beans & RiceAndouille Sausage, Shrimp & Black Bean PastaChorizo Sausage & Black Bean PenneAndouille & Shrimp Spicy Jambalaya...more to comeMy blog is up and running at atfootsteps.com. I am posting videos of how to cook, and re-hydrate the foods I listed, but be warned, they do contain some swear words. My blog won’t be for everybody, I do poke fun at some people.I haven’t started any physical training, but that’s next. Depending on the amount of food I’m carrying, my pack will be between 25 - 33 pounds to start.",,Less Than Two Months,"Jan 30, Sat",0
