Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Slo-go'en,https://www.trailjournals.com//journal/entry/530002,"April 24 James Fry shelter 10.9 miles Easy trail uneventful day. The store . Day eightAlec Kennedy shelter 8.1 milesSlow start due to cold morning and the fact a store 2 miles away didn't open until 9. Got at breakfast sandwich to eat then and a sub to go for April 24 James Fry shelter 10.9 miles Easy trail uneventful day. The store at the Iron Masters mansion was open so we got a burger and some supplies. Saw two boy scout groups one camped below our shelter. Really cold night high 30's so slept in my tent rather then the shelter. Day eightAlec Kennedy shelter 8.1 milesSlow start due to cold morning and the fact a store 2 miles away didn't open until 9. Got at breakfast sandwich to eat then and a sub to go for lunch and dinner. Today I walked right into a down tree laying across the trail at just the right height it smacked me in the fore head and knocked me to the ground flat on my back! Thankfully it doesn't seem like I got a concussion but it sure did smart. I waited until ""Deadum"" came up behind name as he has a saw and we cut that damn tree down so it doesn't kill someone. Today we navigated something called the rock maze which was a roundabout path through large rocks along a narrow ridge. Lots of fun. and dinner. Today I walked right into a down tree laying across the trail at just the right height it smacked me in the fore head and knocked me to the ground flat on my back! Thankfully it doesn't seem like I got a concussion but it sure did smart. I waited until ""Deadum"" came up behind name as he has a saw and we cut that damn tree down so it doesn't kill someone. Today we navigated something called the rock maze which was a roundabout path through large rocks along a narrow ridge. Lots of fun.","James Fry 
",Alex Kennedy,"Apr 24, Sun",8.10
Slo-go'en,https://www.trailjournals.com//journal/entry/531683,"Darlington shelter 18.1 miles.Today was the infamous Cumberland valley crossing. An easy hike threw farm fields, along field hedge rows, along roads, over interstates and along a river of sorts. Along the way is the town of Boiling Springs, with an ATC field office. Meet several south bound section hikes and a few day hikers. Weather was pleasant cool in the morning but getting hot in the afternoon. Small group of us tonight, just me, Burke, and Tonaga. Plus a couple from Switzerland.","Alex Kennedy
",Darlington ,"Apr 25, Mon",18.10
Slo-go'en,https://www.trailjournals.com//journal/entry/531684,"Darlington shelter 18.1 miles.Today was the infamous Cumberland valley crossing. An easy hike threw farm fields, along field hedge rows, along roads, over interstates and along a river of sorts. Along the way is the town of Boiling Springs, with an ATC field office. Meet several south bound section hikes and a few day hikers. Weather was pleasant cool in the morning but getting hot in the afternoon. Small group of us tonight, just me, Burke, and Tonaga. Plus a couple from Switzerland.","Alex Kennedy
",Darlington ,"Apr 25, Mon",18.10
Slo-go'en,https://www.trailjournals.com//journal/entry/531686,"The Doyle 11 miles Pretty easy hike for the morning, up and over a ridge, then across more farm fields. Then a big climb to a Rocky ridge walk and then a steep decent via many rock steps. Cool temps and overcast for the morning, then cleared but Thunderstorm in the afternoon but we were already in town. At the Doyle, a very old hotel built in the 1800's and has very little in maintenance since. Very popular with the hikers due to cheap rent and good food. Several other hikes here we haven't seen before.3","Darlington 
",duncanon ,"Apr 26, Tue",11
Slo-go'en,https://www.trailjournals.com//journal/entry/531687,Doyle to Peter's mountain shelter11.3 miles Cool misty morning which lasted all day made for nice hiking weather. First a walk through Duncanon residential area which looked much better then down town with it's shuttered business. Then a steep climb up out of the river valley to another rocky and stumblely ridge line which could have been avoided by a blue blaze bypass trail. The rest of the day was reasonably smooth. Meet several south bounders and a day hiker with two cute kids who stopped to tell me all about table rock a Vista coming up. I'm here with a whole new group of flip floppers as Birk and Tononga pushed on to a campsite. Good chance of rain and sore knees kept me here.,"duncanon 
",Peters mountian,"Apr 27, Wed",11.30
Slo-go'en,https://www.trailjournals.com//journal/entry/531688,Peter's mountain to Rausch gap shelter 18.0 miles Rain predicted for 10 AM so up early and out by 7. Rain held off until afternoon so only had to hike eight miles in light rain. Still got damp around the edges and my Gortex boots leak some do feet didn't stay as dry as they should have. It was a long day with few breaks due to the rain. We have 7 in a shelter for 6 and had to make three late comers tent.,"Peters mountian
",Rauch gap,"Apr 28, Thu",18
Slo-go'en,https://www.trailjournals.com//journal/entry/531689,"501 shelter 13 miles Damp morning waited for everyone to leave before I got up so not on trail until 9. Mostly easy tread but several rocky sections as usual .Cool and overcast all day. Saw a bald eagle flying over the valley while eating lunch at I80 pass.I got to the shelter after everyone else did the pizza delivery thing. When I called they wanted a $20 min order instead of 15 because they ""were busy"" so I said screw you and hung up. Cold and damp and rain on Plexiglas skylight woke us up as it was very loud.","Rauch gap
",501 shelter,"Apr 29, Fri",13
Slo-go'en,https://www.trailjournals.com//journal/entry/531690,Rock n sole hostel 9.3 milesIt was very cold over night and the rain on the Plexiglas sky light very loud for much of the night. Birk noticed a flier for a New hostel nine miles away and with more rain forecast for Sunday we decided that a zero was in order and the hostel at $25 a night was the best deal we could get. So we called and made reservations since they only had room for 4 and there are four of us. The weather was cool and overcast but no rain. The trail is becoming more consistently rocky but still has some long stumble free sections. The nine miles was covered in about five hours with few breaks. Being Saturday we passed a number of day and weekend overnight hikers.,"501 shelter
",rocken sole hostle ,"Apr 30, Sat",9.30
Slo-go'en,https://www.trailjournals.com//journal/entry/531693,"Rock n sole hostel 0 milesZero day to rest and wait out the last of the rain.   Radar showed storm stretching from Maine to Florida finally moving off shore. Tbone needed to go to Cabela so I tagged along and got customer service to give me a $47 store credit for an old rain jacket I wore out. I replaced It with a $30 jacket which isn't quiet as good as the old one, as it's not breathable and a little heavier and more bulk, but at least it doesn't have holes in it. I gave the remainder of the store credit to the hostel owner in exchange for some shuttle rides. I sprung for the $10 house dinner which was very good, everyone else ate their extra camp dinners.Notice the owner is retired state trooper so keep certain things in your pack.","rocken sole hostle 
",View Entry,"May 01, Sun",0
Slo-go'en,https://www.trailjournals.com//journal/entry/531694,"Rt 138 to eagle's rest 6 milesWe let the rain taper off then got shuttled back to the trail from the hostel. With only six miles to do we finished in a few hours. Shortly after arriving a maintainer showed up to service the privy. I helped him out by emptying last years compost out of the bins and Into the woods. Two woman showed up later, Orange Crush and a former student of hers. Orange Crush started four days after us, so has been doing big miles. After dark it started to rain and it continued most of the night. Thankfully, it stopped after daylight and was just misty for awhile. PA is still giving us some","
",eagles nest ,"May 02, Mon",0
Slo-go'en,https://www.trailjournals.com//journal/entry/531695,Winser furnace to Allentown 17.8 mileToday sucked wet cold and lots of slippery rocks. Barely made it here alive.,"eagles nest 
",View Entry,"May 03, Tue",17.80
Slo-go'en,https://www.trailjournals.com//journal/entry/531696,Allentown to George outerbridge 16 milesCold misty night with epic snoreer kept us up all night. No rain today but cool and overcast. Traversed the knife edge a narrow and difficult pile of big rocks for 1\4 mile or more. Glad we didn't have to do it in the rain.,"Alentown 
",George Outerbridge,"May 05, Thu",16
Slo-go'en,https://www.trailjournals.com//journal/entry/531701,Due to heavy rain expected we went to town. Bert's stakehouse.They let hikers stay in a garage out back and set up an outdoor shower. But no good place to pee near by. Costs $10 so can't expect much. At least we're out of the rain. Tomorrow we climb out of Lehigh gap and PA will finally be done with. I'll be sending my hammock home as it has not gotten any use in this cold rainy weather which is not likely to get much better any time soon.,"eagles nest 
",Palmerton,"May 06, Fri",0.70
Slo-go'en,https://www.trailjournals.com//journal/entry/533343,"Palmerton to Leroy Smith 16 milesBreakfast at Bert's stakehouse at 7 then a ride back to the trail by a section hiker. Tontuga , Birk and I took the winter trail as it was still misty and too wet to risk climbing the steep rock face out of Lehigh gap. The Sun finally peaked out for a little today. A few day hikers out as it is Saturday. Couple of thur hikers , 60 and also 60 caught up to us today. A homeles couple are camped out at the shelter so Birk and I are tenting while Tontuga is in the shelter. It seems I've turned him into a shelter rat.","Palmerton
",leroy smith,"May 07, Sat",0
Slo-go'en,https://www.trailjournals.com//journal/entry/533345,"Leroy Smith to kirkridge 13.8 milesSince I set up my tent it rained early in the morning but only for an hour or so as a cold front moved in. We lost Birk today. Her knee hurts bad and is resting at the Leroy Smith for a couple of days. I think it will take longer then that to get better.Finaly a sunny day! But cool with the wind. Nice hiking weather but PA rocks pretty bad around here. Long stretches of boulders and small loose rock makes for slow going. One final treat, Wolf rocks another knife edge like walk along a cliff for 3/4 of a mile. Guy with dog showed up at shelter but is tenting and going SOBO to MD good luck with the dog. Then four kids poorly outfitted showed up but also went to camping area. This trail is getting full of very strange people.  Only six miles left of PA can't wait to get out of it!","leroy smith
",kirkridge,"May 08, Sun",13.80
Slo-go'en,https://www.trailjournals.com//journal/entry/533350,Finally finished PA. Got to the gap got a dog and pie at the pie place called my sister and off for a visit.,"kirkridge
",DWG,"May 09, Mon",6
Slo-go'en,https://www.trailjournals.com//journal/entry/533354,Zero day went to the movies and saw Civil war the Advengers. First time in za real movie theater in many many years. Nice to visit with family and have a few home cooked meals.,"DWG
",DWG,"May 10, Tue",0
Slo-go'en,https://www.trailjournals.com//journal/entry/533357,"DWG to campsite 12.8 miles Sis got me back to the trail about 9 and I soon crossed the river into NJ. The trail texture is different than PA. There are still some rocky trail to navigate, but these are short and not too bad. Lots of views along ledgey and open trail. The Mohican outdoor center disappointed, no services other then selling me a ten site for $10. That might come with a shower, but all I wanted was a late lunch, I moved on to a campsite about 3 miles from the MOC. Shortly after I arrived a SOBO section hiker showed up and is also staying here. Saw a porcine and a hare today. Glad to be in NJ but sorry the trail group we had through PA had to break up. But st this point going more solo makes for more flexibility.","DWG
",campsite,"May 11, Wed",12.80
Slo-go'en,https://www.trailjournals.com//journal/entry/533359,"Campsite to Gren Anderson 18 milesIt got very chilly overnight. Had to add stuff to stay sort of warm. It warmed up as the day went on until it was down right hot. Mixed trail with a short climb up the side of a cliff just for fun. Lots of views from open ledges. Saw some turkeys and two outward bound groups one going south the other north. The north group should be coming here but so far no sign of them. Had a great burger at a place called ""Gyp Tavern, a short distance down the road from where the trail crossed the highway at Branchville. Walked past two out of business places until I found the tavern. Then it was about three miles to get here. Sounds like mice in this shelter they haven't been a problem until now but all the food is put in bear box.","campsite
",glen anderson,"May 12, Thu",18
Slo-go'en,https://www.trailjournals.com//journal/entry/533360,"Campsite to Gren Anderson 18 milesIt got very chilly overnight. Had to add stuff to stay sort of warm. It warmed up as the day went on until it was down right hot. Mixed trail with a short climb up the side of a cliff just for fun. Lots of views from open ledges. Saw some turkeys and two outward bound groups one going south the other north. The north group should be coming here but so far no sign of them. Had a great burger at a place called ""Gyp Tavern, a short distance down the road from where the trail crossed the highway at Branchville. Walked past two out of business places until I found the tavern. Then it was about three miles to get here. Sounds like mice in this shelter they haven't been a problem until now but all the food is put in bear box.","campsite
",glen anderson,"May 12, Thu",18
Slo-go'en,https://www.trailjournals.com//journal/entry/533361,"High point to Pochuck mountain shelter 12.4 miles. Cool and clear day great hiking weather. Mostly pleasant trail across old pastures, swamps, boardwalk, and a few short but steep climbs. I took a wrong turn and did a couple of extra miles in the wrong bird Sanctuary. Quite a few people here at the shelter some weekenders some section hikers. Line of showers this evening. Going to be very cold in the morning once the fronts move through.","glen anderson
",high point,"May 13, Fri",12.40
Slo-go'en,https://www.trailjournals.com//journal/entry/536422,"Pochuck to Vernon, NJ 6.5 milesVernon, NJ to Wayawanda 5 milesGot very cold overnight had to put pretty much everything on to stay warm in the middle of the night. Since it was projected to be even colder tonight eight-thirdy and I decided the church hostel was a good idea and we needed resupply too anyway. Today's hike went through swampy areas , past houses and a long boardwalk across a very large swamp. It being Sunday there were many day hikers, many with dogs doing this boardwalk too.Once to the road to town we hitched a ride in no time with a guy in a commercial van. We found the church hostel and it was very nice with shower and laundry in addition to the usual amenidies. Resupply at the ACME supermarket and the dinner at a pizza place which served large portions. I saved half of the chicken parmesan hero for lunch the next day.Day thirty With only five miles to do we took our time getting out of town. First breakfast at ""the mixing bowl"" then hang around the hostel until about 11. Got a ride back to the trail surprising quick. The climb up to the top of the ridge is called the stairway to heaven due to all the rock steps. A lot of traffic on this climb as it leads to a nice view of the valley. One has to wonder why all these people weren't at work or school being a Monday and most being of that age. After the big climb and view we eventually came out to a large pond and then not much farther to the shelter. Lots of hikers here tonight. It seems the couple of short days we've had allowed a bunch to catch up.","high point
",View Entry,"May 14, Sat",0
Slo-go'en,https://www.trailjournals.com//journal/entry/536447,"Wayawanda to Wildcat 12.3 milesCool and overcast most of the day, getting warm in the afternoon. The slight chance of rain didn't materialize. Which was good as soon as we crossed over to NY we were mostly on exposed ledges which would have been nasty in the rain but provided good views today. We we're treated to several short but near vertical rock climbs. Could even just make out the NY skyline from a few vistas. Spent most of the day paced with eight-thirty, Chafe, and his daughter Rose, who is joining him for a week. At NY17A there is a homemade ice cream place 0 .3 miles off the trail so we treated ourselves. I had a banana split and it was great! Quite here at Wildcat tonight, six total. Black flies are starting to come out. Inhaled several today. Hearing lots of Peepers to night.","
",View Entry,"May 16, Mon",0
Slo-go'en,https://www.trailjournals.com//journal/entry/536449,Wildcat to fingerboard 14.3 milesHard hard day many near vertical rock scrambles both up and down. Took us 11hours to do 14 miles. There were many views at the top of the climbs and ridges which helps to make it worth the effort. Eight thirty and I got pretty beat up today all in all. Quiet at the shelter only a few here was alone in the shelter proper until two late arriving thru hikes arrived after dark. One is from Berlin NH the town next to where I live! Got to call it a night...,"
",View Entry,"May 17, Tue",0
Slo-go'en,https://www.trailjournals.com//journal/entry/536451,West mountain 8.4 milesMuch easier day. Crossing Palisades park way was exciting with four lanes of 70 MPH traffic to cross. Shelter here has view of NYC which is clearly visable with clear skies tonight.The nealy full moon and a damn whip-o-will could keep us up all night.,"
",View Entry,"May 18, Wed",0
Slo-go'en,https://www.trailjournals.com//journal/entry/536454,"Graymoor 13 milesThe NYC skyline was plainly visable this morning. Another nice day with the usual views from the ridges. The were many day hikers climbing up from the parking lot to the summit of Bear mt. The zoo was a zoo with hundreds of fourth graders running through. Apparently this weekend is West Points graduation and everything is booked and many doing day hikes. I did the side trip to ""Anthony's nose"" which looked almost straight down over the bridge. Many day hikers there also. More NOBO thru hikers are showing up, the young and fast. The AT deli and market doesn't have much in the way of dinner resupply. Taking a zero tomorrow to plan next leg.Summer is trying to show up with much warmer afternoons but still chilly mornings.","
",View Entry,"May 19, Thu",0
Slo-go'en,https://www.trailjournals.com//journal/entry/536459,"Graymoor 0 miles Zero day went back to the store a mile south and got lunch along with two day resupply which altogether cost almost fifty bucks! $0.99 for one rama noodle pack. The price we pay for convienince. Small group here to night mostly older section hikers. One New Filp flopper a woman who starterd April 23. Doesn't sound like there are any others close behind. Chafe and his daughter showed up again. I bought a package of hot dogs , rolls and chips at the deli which we grilled over wood coals and had for dinner. Eight-thirty finally got his hot dog fix which he's had since we passed a closed stand last week. Looks like I ran out of data bits today so can't connect. Will be off line until I can buy more bits.","
",View Entry,"May 21, Sat",0
Slo-go'en,https://www.trailjournals.com//journal/entry/536461,"RPH CABIN 19 miles. I was last one out today, not until 8 AM. Mostly easy trail at long last but they were still able to find some rock scrambles to keep us cursing. This being Sunday a few day and weekend overnight hikers out. Made it to the shelter here about 7. Rambled had already split a pizza with someone so I ordered a chicken parmesan dinner ran me $23 with delivery fee and tip but got more food then I could eat. Will try the salid for breakfast. I don't know what happened to the rest of my gang none are here.","
",View Entry,"May 22, Sun",0
Slo-go'en,https://www.trailjournals.com//journal/entry/536462,"Morgan Stewart 9.0 milesUp early but left late. Tent had condensation last night. Had the salad from last night for breakfast. Only moderate climbs and easy trail but just couldn't get moving today. Pit stop at US52 mountain top deli. Spent another $16 on food. I've spent nearly 100 bucks on food in the last few days! Eight-thirty and Chafe showed up here finally. I thought I'd lost them. They camped back at the state park. Some scattered showers this afternoon and evening. Starting to get warm, summer is quickly arriving. Knees are getting sore and getting a stiff back from my pack. This old pack is starting to show some serious signs of wear not sure how long it will last.I bought a bar of soap at the store and did s sponge bath at the water pump here. Was getting just too gritty to sleep with my self and something had to be done. Feel much better now.","
",View Entry,"May 23, Mon",0
Slo-go'en,https://www.trailjournals.com//journal/entry/536465,"Wiley 16.6 milesRained in the early morning but ended by 7. Occasional shower in the afternoon. We Sat out a t storm at the NY22 road crossing. Chafe and his daughter got off trail, Rose is going back home. Might see Chafe again.","
",View Entry,"May 24, Tue",0
Slo-go'en,https://www.trailjournals.com//journal/entry/536467,Mt Alto 13.7 miles Had a hard time getting to sleep the tooth root under an old cap is starting to root away and getting sensitive. Brushing and a few aspirin helped. Got some over the counter novacane today if It gets bad. Meet a hiker today who recognized me from 1988 when we spent some time hiking together through VA. What are the chances? Rain cleared up over night and was a misty morning giving the woods a surreal look. New England woods look real dark and spooky at times in the right light. Mostly easy trail today with a few stiff climbs as usual to keep us in shape. And just as it got hot and sticky in the afternoon. I went to town Kent CT after arriving at the shelter to resupply as I'm out of everything. Had dinner too but hard to eat a big meal when all you want to do is go to sleep.,"
",View Entry,"May 25, Wed",0
Slo-go'en,https://www.trailjournals.com//journal/entry/536468,Caeser campsite 13 miles. Hot today in the 80's. I blue blazed by doing the road walk along the river instead of doing a nasty and pointless climb over a ridge. I got to the same place hours earlier then everyone else. That gave me time to sit and enjoy the river to soak my feet. Stuart Hollow shelter had what looked to be another homeless couple camping there. I doubt they do much hiking. I got to Silver hill campsite well before eight-thirty so strung a line and dried all my damp stuff out. Nice campsite with a cooking pavilion and a swinging bench. But when eight-thirty did show up we moved on to this site but had to do the big climbs during the heat of the afternoon. One woman here with a dog then three thru hikers rolled in just before dusk. Memorial day weekend coming up and we'll be in a high usage area. Fun you bet,"
",View Entry,"May 26, Thu",0
Slo-go'en,https://www.trailjournals.com//journal/entry/536469,Bearded woods hostel 11 milesHot hot day. NASCAR race track in valley was in full swing for the holiday weekend and was very loud and annoying. We heard them for miles and miles which ment for hours. Deciding to come here today instead of Tomorrow was a good idea as the next shelter would be in ear shot of the race track and would have been a bear of a hike in the afternoon heat. Full house here tonight lucky there was room for eight-thirty and me.,"
",View Entry,"May 27, Fri",0
Slo-go'en,https://www.trailjournals.com//journal/entry/536470,"Riga shelter 11.7 milesWe were woken up by the slack packing couple Rocket and Princess at 4:30 AM who then spent the next hour fiddling with their gear in the bunk room keeping us awake. Since they claimed to want an early start you'd think they would have gotten everything ready to go the night before. In the end they stayed for breakfast served at 6:30 and didn't get out until the rest of us at 7. So much for getting us all up so early. Just one of the down sides to staying at a hostel. We got on the trail about 7:30 just as it was warming up. The trail took us along the Housatonic abd the falls which were reasonably impressive. Then a slow climb up and along a ridge through nice forest finishing with a very steep decent. Along the way Bookworm and Lemon caught up to us. We hadn't seen them since Graymoor in NY. We all went to town (Salisbury) and spent way too much on food. It's amazing how quick that can add up. The about 2 , in the peak of the heat of the afternoon we started the last 4 miles android a 1000 foot climb. This being the holiday weekend the site is busy. Well after eight-thirty and I set up tents a group showed up and claimed we were in a group site and set up all around us. No clear signs designating this as a group site and all the solo sites full so nothing can be done but put up with it. But to take a group to a popular site on a holiday weekend and show up late is just inconsiderate. Tomorrow we get to MA and another popular site so might also be nuts there too. Black Flies starting to become annoying now that the summer heat is in full swing, 90's and humid. Hope this doesn't last long!","
",View Entry,"May 28, Sat",0
Slo-go'en,https://www.trailjournals.com//journal/entry/536473,"The Hemlocks 10 miles. Six week aniversity. Up early for the sunrise which was very nice from the shelter site. Another hot and humid day. It was slow hiking with the heat and steep climbs up the three mountains we had to do today. I took several tumbles on rocks slick from condensation and hidden by leads. No injures though. I wasn't the only one to fall down today either. Several ridgerunners on the trail today along with a number of the holiday odd balls, like the group hiking out of Sage Ravine with everything in their hands note one pack between them and everything but actual camping gear.Sage Ravine and Race Mt are the high lights of this section and quite interesting. It took eight-thirty and me 9 hours to hike 10 miles due to the difficulty of the climbs and the heat requiring us to take many breaks. Just five in the shelter tonight one SOBO section hikers and two other flip flippers. Tropical storm coming up the coast apparently which could affect our weather.","
",View Entry,"May 29, Sun",0
Slo-go'en,https://www.trailjournals.com//journal/entry/536475,Tom Leonard shelter 10 milesRain early morning so late start waiting it out. Tappered off about 7. Slick rocks from the rain made the insanely steep decent off of Jug end very treacherous and very slow. My Vasque boots never were good on wet rock and now that they are near the end of their life are very dangerous. But managed to get down without incident. It took a long time to hitch into Great Barrington most of the traffic was out of state cars going too fast. An hour later I finally got a ride with a trail maintainer. I had him take me to the price chopper market at the north end of town. There I finally got more data time for the Tracfone along with food for the next leg. Getting back was quicker on RT 23 but this put me 2 miles north of the shelter I wanted to be at so had to hike south. We're having our first serious thunderstorm tonight glad to be in a shelter although it seems a porkiepine has been eating it lately.,"
",View Entry,"May 30, Mon",0
Slo-go'en,https://www.trailjournals.com//journal/entry/536476,"Shaker campsite 10 milesThe porkie didn't vist last night maybe the thunder storm kept it away. The storm did clear the air and made it a much more pleasant day then it has been since the heat wave started back in CT. So it was a nice day to hike although we are still taking our time, going little more then 1 MPH on average. It's a diverse area with farm land, ponds , woods, bogs, crazy rocks and steep trail. Eight-thirty and I are the only ones at this site. Four thru hikers passed us today on their way to upper goose pond, where we will be tomorrow. Everyone has little red welts over any exposed skin due to black flies the last few days. The cooler and less humid air today has keeped the flies at bay but the mosquitos are also comming out big time now. 500 miles along and getting a little sore around the edges. Feet holding up but a little sore at the end of the day, which is to be expected. My right foot doesn't fit the boot real well and is the one which suffers. The knees don't like the long steep descents. They don't have the spring they to have years ago anymore. But tonight is the kind of night we spend time in the woods and makes any hardship worth it.","
",View Entry,"May 31, Tue",0
Slo-go'en,https://www.trailjournals.com//journal/entry/536480,Upper Goose pond 10 milesWoke up cold it cooled down a lot overnight.,"
",View Entry,"Jun 01, Wed",0
Slo-go'en,https://www.trailjournals.com//journal/entry/536481,"October mountain shelter. 8.8 milesBlueberry pancakes for breakfast at the cabin. Leisurely slow hike here with Rafe, no rush to do eight miles. Spent some time at Finerty pond. We are being introduced to the muddy buggy sections of trail which will become more often as we get onto Vermont and looks like some wet weather in a few days.","
",View Entry,"Jun 02, Thu",0
