Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tetris,https://www.trailjournals.com//journal/entry/509193,"Hello everyone, my name is Bryant.March 2016 I will begin my Appalachian Trail thru hike! I have been completely obsessed with the AT over the past few months. Before this obsession with the AT I had only been on one overnight backpacking trip, which I took in 2006 with one of my best friends, Eric, who successfully thru hiked the AT in 2012 with the trail name ""Bomber"". We hiked Mt. Marshall in the Adirondacks. I never gave any thought to the AT in the past. Even when my friend Eric was on his thru hike I just thought, ""you are absolutely crazy"". But now I understand, it is not a feeling you can shake, it is a feeling that overtakes you, and you know you just NEED to do this. I got that feeling in May and it keeps growing.Since getting this idea back in May, I have gone on a couple trips on the AT, and have loved every second of it. I am currently training for the trail by going on overnight trips on the weekends. I will post a tentative gear list within the next couple weeks.Thanks for reading. I look forward to updating everyone on my progress.- Bryant",,View Entry,"Aug 09, Sun",0
Tetris,https://www.trailjournals.com//journal/entry/511420,"Hello everyone!Below I have A gear List, though It is not entirely complete. I have weighed every item I plan on taking. I will be buying some items to replace/upgrade what is on this list. A few of the items I plan on getting are the the ENO Sub 7 hammock and Helios straps, as well as a down jacket, cold weather sleeping bag, and a lighter pot set. I am currently planning a trip to the Adirondacks in September where Eric(""Bomber"", from here on out) and I will be hiking 7 of the high peaks. I just ordered ""AWOL on the Appalachian Trail"" and am very excited to start reading it. Although this gear list is going to change, I wanted to post it so we can see the progression from now to the time I get on the AT. Please, if you do have any suggestions, let me know. https://www.geargrams.com/list?id=26051 Thank you all for reading,- Bryant",,View Entry,"Aug 26, Wed",0
Tetris,https://www.trailjournals.com//journal/entry/514984,"Last Week I went to the Adirondacks with Bomber. We hiked up 9 of the high peaks in 3 days. We started at the Adirondack Loj, where we had to get Bear Canisters. Neither of us where happy about adding a couple extra pounds to our packs for the canister, but it is required for the High Peaks Wilderness.The first day we hiked up Wright Peak(4,580 ft), which has debris from a B-47 Bomber plane crash near the summit. then, we hiked up to Algonquin(5114 ft) and Iroquois(4,840 ft) before taking a steep decent down to Lake Colden, where we hung out Hammocks for the night.We woke up and hit the trail around 7:15am to begin our accent up Mt. Colden(4,714 ft) while eating a delicious danish. once at the Summit of Colden we dried out our gear, then headed down the opposite side we came. I left my pack at the Feldspar Lean To, then slack packed Cliff Mtn(3,960 ft) which had some of the steepest sections of the entire trip...and no view. After Cliff, we got on the trail for Redfield(4,606 ft), which follows a river up most of the way. The second night we camped in the Lean To. Day 3 we started with Gray(4,840 ft) then went to Skylight(4,920 ft). Skylight was my favorite of the trip. When hiking up Skylight you are suppose to carry a rock up and place it at the summit for good weather. From Skylight we ascended to the highest point in New York, Mt Marcy(5,344 ft). Once we where done enjoying the beautiful views from Marcy, we hiked 7 miles back to the Adirondack Loj.",,The Adirondacks,"Oct 01, Thu",0
Tetris,https://www.trailjournals.com//journal/entry/517981,"In only 3 short months I will begin hiking the AT! I am beyond excited to began this journey. This is coming up very quick. I just pre-ordered the 2016 A.T. Guide. That is all for now, I just wanted to touch base again.",,Only 3 months!,"Dec 03, Thu",0
Tetris,https://www.trailjournals.com//journal/entry/521293,My last day of work is on February 25th. My parents will drive me down to Georgia. I am still on schedule to start the trail on March 7th and am very excited!,,Still on Schedule,"Feb 17, Wed",0
Tetris,https://www.trailjournals.com//journal/entry/522466,"Tonight is my last night at home. Friday morning my parents and I will drive to Philadelphia to visit my brother, then we will drive to Georgia. I will be on the trail March 6th.",,Everything is Packed!,"Mar 03, Thu",0
Tetris,https://www.trailjournals.com//journal/entry/522618,"I registered today at Amicalola Falls. I am hiker #402 of the year, and my pack with 4 days of food weights 29lbs. Tomorrow morning is day 1 on the trail!",,Hiker #402,"Mar 05, Sat",0
Tetris,https://www.trailjournals.com//journal/entry/522723,"I am at Springer mountain shelter. Today I did the approach trail from top of the falls. When I got to the top of Springer mountain I signed the log book, and found a note from A friend who is a week ahead of me, telling me to ""hurry up!"". I am currently laying in my hammock, about to go to sleep. I had a campfire with a couple from Mississippi who are out for the weekend. I am anticipating a glorious night of sleep.","
",Springer Mountain Shelter,"Mar 06, Sun",7.70
Tetris,https://www.trailjournals.com//journal/entry/522827,"I hiked 7.9 miles today. I am trying to pace myself to only 8 miles per day for the first few days. I got to the Shelter a little after 1pm. I am just going to relax the rest of the day, then sleep when the sun goes down. I do not have the hiker appetite yet. I am sure I will have leftover food by the time I get to Neel Gap. The couple from Mississippi that were out for the weekend gave me a Mountain House Mac n Cheese this morning, so I have even more food.","Springer Mountain Shelter
",Hawk Mountain Shelter,"Mar 07, Mon",7.90
Tetris,https://www.trailjournals.com//journal/entry/522911,"It has been the longest day on the trail so far. I left camp at 7:30 am, and got to my next camp around 4:30pm. A couple of the guys I have been hiking with just went to hitch a ride into Suches, so hopefully I will be drinking a delicious Diet Coke soon. Speaking of Coke, my buddy Jon just got a job at Coca-Cola. Congrats Jon! I am currently listening to some tunes, then I will cook dinner and hangout around a campfire. Tomorrow I will be in Neel Gap....and here comes the Diet Coke, bye.","Hawk Mountain Shelter
",Woody Gap,"Mar 08, Tue",12.70
