Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cuppa Tea,https://www.trailjournals.com//journal/entry/480374,"The decision has been made. I am going to do this! Since late fall, 2014, I have been reading everything I can get my hands on about the AT. Endless research online regarding equipment.Finally narrowed things down a bit as to what equipment I 'thought' I wanted, and it was time to pay a visit to the (not so local) outdoor store, an hour and a half hour drive away. I spent 3 hours at TravelCountry in Central Florida with two very knowledgeable staff members, who patiently set up tents, got out sleeping pads and shook out sleeping bags. This was after marching around the store carrying a backpack loaded with weight, trying not to fall over and knock over multiple store displays!! By the time I took the pack off, I was ready to get down on the floor and crawl into a tent to tryout pad and bags!! When Brian helped me off with the pack, I asked him how much weight he had put inthe pack, thinking maybe about 10 lbs and oh my gosh it felt heavy, awkward and had me wondering what 27 pounds would feel like!! He said ""twenty-five pounds"" and I was like, wow, maybe I CAN do this!!!So, thanks to their expert help, I have narrowed my equipment list down and will be working on purchasing the items on my gear list as things go on sale this year.A big THANK YOU to Brian and Todd at Travel Country in Altamonte Springs, Fl for their patience and expertise. Be seeing you again soon!",,View Entry,"Jan 16, Fri",0
Cuppa Tea,https://www.trailjournals.com//journal/entry/480454,"Now that the equipment issue is somewhat settled, it is time to think about food, my favorite topic. Typically I am a fruit and vegetable type person, with a little chicken/fish thrown in for protein. So imagine my surprise when a knowledgeable thru hiker told me I only need to focus on three food groups: ramen (which I like), Idaho instant mashed potatoes in flavors (never heard of it!!) and Lipton(?) pasta sides, also in various flavors/combos. Ugh. In discussing this dilemma with my more serious 'chef' friends, they have offered to help me dehydrate various things (fruit, veggies) and make some jerky. Never having dehydrated food before, except unintentionally in the bottom corner cupboard, it sounds like more work than it is worth. So Feb and March, 2015 will be spent dehydrating, taste testing and acclimating to re-hydrated and prepackaged instant foods (blah!) Seriously though, I am sure, like everyone else, once I get out there hiking, I will be so hungry it won't matter what is in my pack, I will eat it anyway. Just hope that piece of jerky I reach for in the dark recesses of my food bag isn't an old dirty, wet sock!",,View Entry,"Jan 22, Thu",0
Cuppa Tea,https://www.trailjournals.com//journal/entry/480491,"I have just finished reading the trail journal of Bad Camel,Popeye and Wrong Way Jalapeno, 2014. How great to be able to do the trail as a family. Many times Popeye (who is doing the writing)mentions using an app called Guthook. Has anyone else used this? I would appreciate any information about things like that.I have to laugh at myself, as I read the various trail journals, following each person on their journey. I feel as if I am right there with them through the trials and tribulations of the AT, but when I tear myself away from the page and look around, I realize I am sitting on the lanai, in my recliner seeing people going by playing golf! This is one heck of a way to hike the Appalachian Trail!!This makes my third entry. Now it is time to get down to business and get out of my chair and go for a walk. And yes, I may be carrying my golf clubs",,View Entry,"Jan 23, Fri",0
Cuppa Tea,https://www.trailjournals.com//journal/entry/481526,"It is a beautiful day here in Central Florida but only 50 degrees. What a day for a hike, so I grabbed a friend and out we went. Headed to a levy that runs along the Ocklawaha River. Beautiful walking surface, short grass on a sand/dirt levy next to the river. Not too much wildlife action, in spite of being the only humans out there, but did see a white tail deer, several sand hill cranes and some gray herons. I carried a day-pack with assorted ""stuff"" in it to give it some heft. Came home with tired legs and sore shoulders.....what a wuss!!As a reward for getting out there, I came home, ordered the hiking poles I have been eyeballing for some time, sank into my recliner and re-hydrated with a cuppa tea.Now THAT is a fantastic day!!",,practice,"Feb 13, Fri",0
Cuppa Tea,https://www.trailjournals.com//journal/entry/493778,"Time is flying by and I am feeling pretty good with my equipment purchases so far. After much ado over backpacks, trying on, looking for sales, returning defective pack, etc. I finally have my dream pack, an Osprey Aura AG EX 65 l. It fits great, and has wonderful ventilation. Can't wait to load it up and head out. Oh, wait. I am not going until next March. Sigh. Seems a long ways away. Starting to think about taking some practice overnighters late summer and early fall as I travel south to Florida from NY.Also bought my stove (Snow peak gigapower) and hiking boots. Settled on the Keen Targhee high top for the first section of the trail. Loved the wide toe box and instantly comfortable fit. I have been using my Leki poles. They are easy to adjust and fit well on the side of my back. Next focus will be getting my tent, sleeping pad and bag. Need to get working my summer job to pay for them!!",,equipment update,"May 10, Sun",0
Cuppa Tea,https://www.trailjournals.com//journal/entry/503639,"I have finished researching and purchasing finally. That process took months! I can't imagine what people do when they decide to go hike the AT and leave in 6 weeks. I assembled all my gear and loaded it into my backpack, swung the backpack up and onto my shoulders and just about fell over with the momentum! Good thing I wasn't standing on the side of a cliff. Looks like it will take a little practice being ""top-heavy"". My summer job has started and I get to schlep ladders and heavy tools around as an electrician's helper. Wearing my hiking boots and they are a dream. I am working out riding my bike in the hills of Montauk, NY giving my legs and lungs a good workout. Pretty soon I will add in some running and walks carrying my pack with weight.Now that the equipment decision fiasco is over, it is time to focus my energy on food; that is, figuring out meals, dehydrating, packaging......oh, I'm getting a headache just thinking about it. I think I will procrastinate a bit by reading up on the subject first. That I can do on the couch  If anyone has any tips or suggestions, I am very grateful for any information. This is my least favorite part of the planning.Also starting to work out plans to do some practice overnight hikes when I return south in September. Thought I would hit some parts of the AT in Virginia and Georgia, especially the Springer Mt. area. My goal is to get familiar with the start area during good weather. Hopefully this will lesser my anxiety when it comes time to start in March, as I will return to familiar ground. If you have any other suggestions, please feel free to leave an entry in my guest book.Thanks,Cuppa Tea",,View Entry,"Jul 04, Sat",0
Cuppa Tea,https://www.trailjournals.com//journal/entry/519910,"I am so excited; I am going backpacking for real! Not just car camping, but throw on a pack and get the legs moving. Here’s how it came about:As I wound up my employment in the north for the summer, knowing I had to drive back to Florida, I thought this would be a good time to test the water. But, I didn’t want to go it alone quite yet. Not being much of a gambler, I reached out to Shutterbug anyway, with whom I had had some journal entry contacts previously. Much to my surprise, she was quite willing to take a chance with me and get some miles in. Thrown into the mix was another hiker, Wild Thang, who Shutterbug had met on a previous outing. Here are three women, of varying sizes, ages and hiking experience, meeting up to spend the next 3-4 days together backpacking on the AT. Talk about fate; we all hit it off immediately and (spoiler alert) have been backpacking together ever since.I am at my sister’s house in western NY, sitting at the dining room table. Spread out before us we have an astonishing array of dehydrated food. It was totally overwhelming. Harmony House offers a backpackers kit, which I bought in order to assemble my own version of healthy trail meals (low sodium, low fat, low sugar). We dug in and started creating Ziploc packages. I was pleased with what we turned out, only to discover later that it would be my downfall.",,View Entry,"Aug 23, Sun",0
Cuppa Tea,https://www.trailjournals.com//journal/entry/519912,"I arrived at Outfitter 76, in Franklin, NC with time to spare. Over the summer I ordered a Western Mountaineering sleeping bag thru them so I was anxious to see if it was worth the investment. They had it all ready to go and even stuffed it into the compression bag I had brought along. Since the others hadn’t arrived yet, I asked if one of the guys would go through my pack and do a shake down. He did, and the only suggestion he had was to lighten up my food bag line. What he did was to pull the inner cord out of the sheathing, leaving me with just the sheath, or wrap. Now, did he finish this task? No, he did not. Instead he got it started, did half of it, and handed this glob of cord back to me telling me I could finish it when I got into the campsite for the night. Right, just what I wanted to do late in the day, when there is water to collect and filter, tent to set up, dinner to make and food bags to be hung, using this bird nest of a mess he handed me!The ladies arrived and we headed across the street to a wonderful bakery to have a late afternoon snack in case we never got to eat again and to chat a bit, getting to know each other. We hit it off immediately, chowed down and then went about the process of shuttling cars to various trailheads.We started at Deep Gap and hiked north to Standing Indian Shelter. Since we knew we would be getting a late afternoon start, and they knew I was a rookie, we only had a little less than one mile to hike to the shelter. This was my first experience with a shelter, and I must say I found it a little gloomy. None of us was interested in staying in the shelter and there were reasonably level spots for our two tents and one hammock. Setting up my tent, sleeping bag and pad went smoothly, although it takes at least 42 breaths to inflate my BA sleeping pad! Thought I was going to pass out. We didn’t have to face fetching water as we just carried full containers from the car. Then it was on to making dinner. My stove went together with ease and I was pretty pleased with my meal, eating every bit. Hanging the food bags didn’t go so smoothly as Shutterbug and Wild Thang tried to teach me how to heave that rock bag up and over a high branch while not get thwacked in the head, or losing the rope entirely. I did try, honestly I did, but after repeated attempts it was obvious I was doomed to failure. After kindly telling me that it takes some practice, they took over with immediate success. Whew! I was so happy to go crawl into my tent and retire for the night. It was comfy and cozy and I thought I would fall asleep quickly. Wrong. Once I stopped noisily thrashing around on my sleeping pad, I realized how many sounds there were outside! Plunk, nuts falling on my tent. Brush rustling, armadillo? Raccoon? Bird noises Bats? Owls? Shutterbug is saying something from her tent….. is she saying there is a bear? No, she is mad at the mice dancing on her tent. Someone is snoring. How the heck can anyone sleep out here in the woods with all this action going on? Not to mention trips to the privy…. ok, nearby bushes. Every time I move, rustle, rustle, crinkle, crinkle, my sleeping pad is so noisy. I fear I am keeping my pals awake and they will never want to hike with me again. So I hold really still…..and suddenly its morning.",,View Entry,"Aug 25, Tue",0
Cuppa Tea,https://www.trailjournals.com//journal/entry/519915,"Wednesday, Aug.26My sleeping bag was nice and toasty (15 degree bag) and roomy (semi-rectangular) so I wasn’t claustrophobic at all last night. The pad was wide enough (25”) to allow for comfortable side sleeping and curling up, but yet I didn’t feel like I slept much. Everything was just so different. But no matter, I was up about 7 am, just getting light out, and started packing up. Wild Thang was up as well and we got our food bags down and started breakfast. I had warned them that I like a more leisurely morning as I like to linger over my cup of tea and think about the day ahead. To prevent me from lingering all day, we had decided on a time to leave camp. Good thing, because I sure was enjoying just sitting there, sipping my tea, enjoying being in the woods as the sun was coming up. So peaceful compared to last night!! Soon we were ready to hit the trail. Our destination today was Carter Gap Shelter, 7.6 miles. I had never walked that far before, much less carrying a pack, but thought, what the heck, one step at a time. The challenge of the day was climbing Standing Indian mountain (@5300’ elevation), and then we rolled downwards, with a few blips on the elevation chart, to our destination. I discovered that I much prefer going uphill, as my knees complained about the downhill. Besides my knees complaining, my lungs had their own issues going on. They found the air to be much thinner at 5000 feet that it is where I live. In Florida, we eat our air with a spoon, as it is so heavy with humidity! Nonetheless, I was enjoying every minute of the hike. We filled our water containers at various springs. I used chemical treatment for the first time ever and hardly noticed any change in taste.Our hiking paces were remarkably similar and we moved well together, rolling into camp in the late afternoon. Carter Gap shelter area is very big, with lots of tent spots. Given Shutterbug’s issues with mice last night (her tent was closest to the shelter) we stayed well away from the shelter area. Wild Thang and I went off to find the water source. What a disappointment. After all the wonderful, clear springs we had used during the day, this one was a brown mess. But it was flowing, and we were in need, so we gathered what we could. I gave it the usual chemical treatment, but wished I had a filter, as there was a lot of floating particles in it. Oh well, just more fiber in the diet! Set up again went quickly and dinner preparations started. As we were finishing up, a little mouse joined us and was nibbling on something Shutterbug had dropped. I figured he would be happy with that, but nooooo! After polishing that off, he start going toward Wild Thang’s food bag and got shooed away. Then he headed for mine. Pretty soon the three of us were hopping up and down, grabbing our bags trying to get away from this tiny insistent creature. That brought dinner to an abrupt close and we went and hung our food bags on the one and only branch in the woods! How can that be, all these trees and no suitable branches? Time for bed, and I couldn’t wait to lie down and rest my weary body. I did a little stretching, as my legs were really feeling the mileage. I was hoping for a good night’s sleep, but it was not to be. Not long after getting comfy in my bag, I started shivering. Then the leg cramps started. Not just those annoying calf cramps that plague you once in a while, but vise like cramps in the big muscles of my upper legs (quads, hamstrings). Ow, ow, ow. If I held real still, I was ok. If I moved, bang-shiver, cramp, ow, ow, ow. So there I was, in the middle of nowhere, my body revolting by shivering uncontrollably and spasmodic cramping. It occurred to me, as I was going through this process, that perhaps I should alert my companions to the necessity of them having to carry my body out of the woods tomorrow. I crawled out of my tent, causing even more cramping, and hobbled over to Wild Thang’s hammock/tarp, timidly announcing myself (so she wouldn’t think it was a sniveling, crying bear!) asking her if she was awake. (In my experience the surest way to wake someone up, is to ask them if they are awake!!) She asked what was wrong, and I told her I wasn’t feeling quite well. I have never seen anyone move so fast. She was out of her hammock in a flash and took stock of the situation. Fortunately for me she had been a paramedic at some point in her career! She walked me over to the tree where the food bags were hung and got them down. I ate two protein bars and then downed an electrolyte drink she had in her bag. Soon I could feel the tension in my body easing. We made up another weaker solution for me to sip on during the night and after re-hanging the bags, retreated back to bed. The shivering and cramping lessened during what was left of the night and soon it was time to get up and make breakfast. Was I ready for another day?",,View Entry,"Aug 26, Wed",0
Cuppa Tea,https://www.trailjournals.com//journal/entry/519926,"I was not looking forward to today. It was to be our longest mileage day and we had to climb Mt. Albert. My body was fatigued and my attitude was not much better. But you don’t get home by standing in one place, so off we went. The hiking was very pretty and we had some good views. I was intrigued to see some of the rhododendron tunnels I had read so much about. What I wasn’t seeing or hearing were birds. I expected to see multitudes of birds. With effort I saw maybe 4. Where is all the wildlife? No deer either. Not a single bear, which was fine with me. Mice, chipmunks and a couple of squirrels occupy these woods. That was it. I have more wildlife in my back yard in a residential area!It was about 6 miles to Mt. Albert. The whole hike there, I was dreading it. I had read that there was a “bad weather” route around it, and while the weather was superb, I was praying that my companions might be interested in going around instead of up. Sigh, it was not to be. Instead they talked me into taking a nice 30 minute rest. Before the climb the trail comes out to a forest service dirt road. It was the perfect spot to take out your ground cloth, stretch out flat on your back and really rest. Then it turned into a yoga session. Shutterbug, instead of joining in, decided to take a video of Wild Thang and me doing our leg and low back stretches. Pretty soon we were all laughing, until a pickup truck came roaring around the corner and we scrambled safely off to the sides. Guess he was driving up to Mt. Albert and was in a big hurry! Rest time over, we loaded up once again and started the climb.Not knowing what to expect, except something steep, I was delighted to find it was a rocky, boulder climbing kind of trail. I like that kind of climbing, because it is slow, and you have to think and plan your route. It was even slower, because again, I began to feel dizzy (altitude) so had to rest a bit. Eventually the fire tower at the top came into sight and Shutterbug and Wild Thang practically raced up the steps to take pictures of the view. I busied myself clinging to the legs of the fire tower for security as I peered every once in a while at the view. Did I mention I don’t like heights? It was all I could do to wrap one arm around the steel leg of the tower while fishing for my camera with the other to try and take a picture. I gave up and decided to rely on Shutterbug’s expertise, as that is why she has that trail name. Soon they came down, and fortunately it was truly all downhill to Long Branch Shelter, our camp for the night.Long Branch shelter is a fantastic spot. It is off the trail a bit, downhill of course, but it has the most beautiful cascading stream nearby for the water source. The shelter is relatively new and was very inviting. We were the only ones there, so Shutterbug and I actually set our tents up inside the shelter and Wild Thang hung her hammock close by. With the door of my tent near the edge of the platform it would make it easier to swing my poor cramped up legs out of the tent in the middle of the night to stand up and stretch. After dinner, we all did some leg stretches and then took turns working on each other’s legs and back muscles to ease the strain of the day. You couldn’t ask for better hiking partners! Off to bed and thanks to Wild Thang sharing more of her electrolyte drink mix, I got through the night in relative comfort, managing to get about 5 hours of sleep.",,View Entry,"Aug 27, Thu",0
