Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Legs,https://www.trailjournals.com//journal/entry/520894,"I don't really remember how exactly the idea came to be. One minute we're a family who hikes, and the next minute we're a family who is going to hike the Appalachian Trail. How did that even happen? My dad started it all. One day he was talking about it, and the next day my mom and my dad decided they were going together. Then my sister, Anna, was talking about it, and now, somehow, we're all going.It took me a while to warm up to the idea. Georgia to Maine. You want me to hike from Georgia...to Maine...GEORGIA TO MAINE!?!What is wrong with you people?!That's like over 2,000 miles!That's like months and months of hiking!That's like half a year!That sounds so hard!That sounds so fun...That sounds life changing...That sounds...amazing!I WANT TO HIKE FROM GEORGIA TO MAINE!",,You think we should WHAT?,"Oct 15, Thu",0
Legs,https://www.trailjournals.com//journal/entry/520897,"I am a student at the University of Massachusetts Amherst studying Hospitality and Tourism Management in the Isenberg School of Management. I worked hard in high school; I work hard in college; I work hard at my job; I work and work and work in order to prepare for my future. I make sure my resume is up to snuff; I make plans for networking opportunities and possible internships, and I make plans for a myriad of different futures that all have a degree of flexibility...that I have also planned for.Enter CURVEBALL.I'm going to hike the Appalachian Trail. Well, that came out of nowhere. Yes, I've hiked all my life and keep an active lifestyle; however, I don't think I've gone on a camping trip for more than like...three days at a time? I don't know HOW I'm going to do this, but I'm GOING to do this.But what about School?I didn't plan for this-how does this fit into my plans?I will take the spring 2016 semester off, hike all spring and all summer, averaging 15 miles a day, and finish in time for the fall semester.But what if after the trail I don't want to be a Hospitality Major at Umass anymore?It is a possibility that after such a drastic, life-changing experience I won't want to go back...however, I am not going to throw away all the hard work I've done (and all the gazillions of dollars in loans that I've taken out and have been paying for since Day 1). So, I will go back even if it's not what I want to do anymore because I'll only have one year left and maybe I could still use my degree to do what I want and just gear it towards an outdoor lifestyle. Who knows.But what about Money?I'm a college student. Ergo--thousands and thousands of dollars in loans. Ergo--working my ass off to pay them. Ergo--BROKE. Gear is expensive; food is expensive; living is expensive...I don't really have an answer to this category, which actually, really sucks. Since I'm taking a semester off college my ""Grace Period"" for loans will be up in 6 months, so while I'm on the trail even though I'll already be bleeding money, They're just going to take one of those tools embalmers used to pull the person's brains through their noses and do that to me...multiple times...while I'm hiking 20 miles a day. THANKS. THANK YOU.Yeah, yeah, I know, my choice and all. Whatever, it still blows.Really, I've had months to think about this (and my planning mind has already thought of alternatives and alternatives to the alternatives), so my current mindset is that this is what I want to do. This is what will most benefit me and my life. But what about--nothing. I'm doing this.",,But what about...Life?,"Dec 05, Sat",0
Legs,https://www.trailjournals.com//journal/entry/520899,"50 days until we fly to Georgia. 50 days!I am so excited-scared-anxious-antsy-nervous-eager. It's so close.I want to just GO!I am also enjoying the warm comfort of my home while I have it though...and showers. I'm enjoying my showers.Oh, so my parents are going ten days ahead of my sister and me. They are starting March 10th, and I think they're doing the approach trail. Anna and I are starting March 21st (3-2-1-GO!), and we're starting at Springer Mountain (so we're back tracking the 0.8 mi to the top). They think we're going to catch up with them eventually. We just might.I can't believe it's so close. I'm still so unprepared! Anna has such a relaxed view of everything...and I love that it balances my...eager(?) nature; we're getting there though, and I'm being patient. While still trying to be proactive.",,Oh man Oh man Oh man,"Jan 30, Sat",0
Legs,https://www.trailjournals.com//journal/entry/521235,"It's weird. My family is definitely a ""reading family."" My sisters and I grew up listening to our parents read us books, so as I grew up, I was definitely a reader (not nearly as much as my sister Anna though--trail name Verge--she used to be reprimanded for staying up too late reading and her room is basically a library). For a few years, though, my school work, extra curriculars, athletics, and social life got in the way of my reading. If I had free time I would rather have zoned out to some mindless tv show than stick my nose in a book.However, after a while I realized I wanted to start reading more before bed instead of watching tv. I had about a gazillion books on my imaginary list of books I absolutely have to read, but Verge told me I need to scoot this particular series she found to the top of the list. It's called ""Outlander."" I won't tell you what it's about because I went into it having not a clue and was happily hurled into a hectic new world full of adventure and action and history and romance. After I finished the second book, there was such an excruciating cliffhanger that I couldn't bare to know what would happen, so I took a break from the series to read ""The Hobbit"" for the first time. This was back in August when plans for hiking the trail were set into motion, but I still had such doubts in the back of my mind about whether I was actually going to do it. Reading ""The Hobbit"" could not have been more perfect for where I was emotionally at that time. I was put into the shoes of someone being dragged onto a grand adventure, making unlikely friends, and traipsing through the woods in life threatening conditions where you end up finding a new and unquenchable thirst for adventure and, more than that, finding yourself. I felt like Bilbo! I found a new excitement for my journey and a new courage as well.I went back to ""Outlander,"" and I just finished the fourth book in the series (they're each like 800-1,200 pages or so), and I'm still in love--in fact so in love that I felt I needed to take a break because I really really don't want them to end. This time, I read ""The Secret Garden"" because its one of Verge's top three favorite books of all time, and she said there is nothing more pleasant to read (she was right). It not only was pleasant, but it had a greater meaning that I hadn't anticipated: the thoughts that you think mold who you become. (Hopefully I didn't word that too weirdly. It was, again, exactly what I needed to hear (or read)). The more positive thoughts you think and the more you believe you can do something, the more likely it is that you are going to be able to do it. All thoughts of ""what ifs"" and ""buts"" and anything of the sort (if not strictly for logistics and back up plans) is not productive and should not be thought!My determination will help me keep walking through the worst weather conditions.My passion will push me through the times when my legs are shaking with each step I take.My imagination will help me make a game of the days where I feel like I should be in an adventure novel.My love for life will keep me going when I'm in the foulest of moods.Positivity(:As I draw nearer to my start date, I decided a trail book was in order.I started reading ""Becoming Odyssa."" Again, this seems to be perfect for where I am right now.I relate to Jen on so many levels...never done something like this before, don't have much overnight experience at all, don't know what to expect, 21 year old young woman hiking the Appalachian Trail, etc.I'm only on chapter five and already I feel like I've gained so much knowledge and inspiration from her.She'll help me go far...but I'll take myself the rest of the way.So, after reflecting on how perfect all these seemingly random books I've chosen have fit with what I've needed to hear, I've realized that ""Outlander"" fits the theme as well: an adventuring young lady in unknown lands, forging her way through the most chaotic conditions alongside strangers who become companions. It seems to be what I'm attracted to. Maybe it's Fate urging me forward onto this path I've stumbled upon, telling me, ""IT'S RIGHT! GO! DO IT! NOW!"" At this point, I'm all too eager to relent...Alright Fate, give me what you got!",,She'll help me go Pharr,"Feb 03, Wed",0
Legs,https://www.trailjournals.com//journal/entry/521557,"Went out to dinner with my sister, my parents, and two thru-hikers the other night!My parents found out there was a woman right down the street from us who had thru-hiked the trail in 2015 while her husband acted as her trail angel along the way. Neon is spunky and fantastic and had lots of trail wisdom for us!Giuseppe is a Yo-Yoer! My parents met him while they were doing a section of the trail in Maine this summer. I think during the second half of his second Yo-Yo he hurt his knee and had to retire from the trail for a bit. Luckily we got to meet him, and he told us a ton about gear and which hostels and shelters he liked best. I'm so grateful I got to meet with both of them. It made the trail seem that much closer and that much more real. Can't wait for a second meeting where I can have more specific questions prepared so that I can learn as much as possible from them!",,View Entry,"Feb 17, Wed",0
Legs,https://www.trailjournals.com//journal/entry/521556,"What's going through my head these days:LESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESSTHANAMONTHLESS. THAN. A. MONTH.LESS THAN A MONTH???!!!???!??!?!????!???!LESS THAN A MONTH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!HolyOhMyJiminyCricketMotherOfUnpreparednessFudgingFiddlesticksofFIREI'm NOT READY!!but...I'm SO Ready.(but for real though--still need more gear, still need to dehydrate more dinners, still need to plan drop-box particulars, still need to figure out loan/money situation, and I'm sure there's GOBS more I'm forgetting right now but AGUHSUHJKFDSHJKAHSJFDSLESSTHANAMONTH!!!)",,LESS THAN A MONTH,"Feb 19, Fri",0
Legs,https://www.trailjournals.com//journal/entry/521635,"It's a mad house.Three dehydrators going at once, boxes of food strewn throughout the hallway and stacked up in bedrooms, and if we aren't working, we're training or planning.It's so busy--and so exciting!If I get a day off work, I'm outside for most of the day and planning or dehydrating the rest of the day. Being outside feels so great.Verge and I went exploring in the woods with packs on yesterday. It was lovely. I fell through the ice into a three foot deep puddle and landed flat on my face with my 30lb pack holding me down in the half frozen, muddy, wet, sludge, soaking the entire front of my body (mind you it was 34 degrees out), and we couldn't stop laughing! It was awesome.",,It's a MAD HOUSE,"Feb 23, Tue",0
Legs,https://www.trailjournals.com//journal/entry/521877,"It's all about mindset. I read something that said that if a week into the trail you're thinking that it was easier than you thought, then you're going to make it to Maine.I've been mentally preparing myself however I can. Some people have said that because the weather has been so wacky and warmer than usual here (New England), then it must be warmer down South! Well...not true. New England is just weird. But also, I'm just going to prepare myself for the worst.Is it possible that it will be 40-50 and sunny and light flurries once in a while and not much snow on the ground and the spring will come sooner than usual? Yes!Am I telling myself that that is how it will be? ABSOLUTELY FRICKEN NOT!I am sincerely imagining myself trudging through a foot or two of snow, with wet feet, through 40mph winds, with sleet pelting my face, which then turns to rain, while I can't feel my hands, and my shoulders are screaming at me, and my butt is numb, and my hamstring is tight, and my soggy feet are causing limp-worthy blisters, and my stove won't light due to low temperatures and wind (and even if it did my hands wouldn't be able to work anyway) and I go to sleep freezing and soggy and in pain and wake up the next day not to a beautiful sunny day that melts away the terrors of the day before but yet another day of exactly the same thing.Obviously there are things you can't prepare for on the trail. I could be wrong about the weather; maybe it will be perfect hiking weather (40, sunny, beautiful). It could be a completely different issue that I hadn't even thought to be preparing myself for. What if it's food? What if Verge and I are grossly underestimating how much we're going to eat? What if my shoes are the worst possible choice I could have made and two days into the trail I want to chop my feet off? Maybe it will be an emotional thing? Maybe Verge will be way more in shape than me and I can't keep up and I get disheartened? WHO KNOWS!But I'm trying as hard as I can to imagine the worst trip possible. The best part about it is that I'm still excited to go.",,View Entry,"Feb 26, Fri",0
Legs,https://www.trailjournals.com//journal/entry/522977,I drive Bombadil and Goldberry to the airport tomorrow morning...Holy COW.Then Verge and I are leaving just ten days later...TEN DAYS.It doesn't feel real.,,Crunch Time,"Mar 09, Wed",0
Legs,https://www.trailjournals.com//journal/entry/524211,"Verge and I stayed up until 12am rushing to get everything done.-Did we pack the fuel?-Did we pack the charger?-Did we find that hat?-Did we print the tickets?-Are all the dishes, laundry, trash, and recycling done?-Wanna just do a quick vacuum?-Are our alarms set for 2:50am?That's right--We had to leave for the airport at 3:15am. 3:15!! Ew. Barely 3 hours of sleep.We got to the airport just in time to board our flight to Atlanta (I'm always surprised by how crowded the airport can be at 4am), and we arrived at 9am. Biggest airport ever. Easily found the MARTA (the train) and rode it to the last stop: North Springs, where we were to get picked up by Duffy from the Hiker Hostel. We met a wonderful lady outside the MARTA station named Jeanie who saw we were hikers and said she lived near the trail and would be more than happy to offer us a roof over our heads if we needed it later on in the trail--talk about southern hospitality! Then we met two very nice guys from Hamberg, Germany (Chris and Kay) who were also waiting to get picked up by Duffy. It turns out Kay is a chef and he made us the best ""last meal"" we could ask for (amazing pasta and veggies--he was very sweetly considerate of the fact that I don't eat meat). We decided we'd repay them by supplying the dessert: strawberries and melted chocolate--mmmmmm. Like I said, best last meal ever.So we've met great people and had great food, oh and according to snapchat (a reliable source of course) today was the international day of happiness, which I found quite fitting for the start to our grand adventure, but we are beyond exhausted. From the time we arrived at the hostel (2pm) until dinner time (6pm), we were battling the fatigue. We distracted ourselves by playing Rummy, Crazy Eights, and Bullshit with our new friends. After dinner, we showered (probably for the last time for a while...and now we are long overdue for our beauty sleep (also probably last time sleeping in a bed for a while...)Goodnight world! Springer Mountain--here we come!!",,Travel Day,"Mar 20, Sun",0
