Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Living Proof,https://www.trailjournals.com//journal/entry/480747,"Well, I've finally decided to take the plunge and start this journal. I've had way more hesitation about chronicling this journey than actually taking it. I am not an open book and sharing my thoughts and feelings, even about hiking will be a challenge for me. However, it's important for me to share this journey with my family that I'll be leaving for five months or so. It's also important for me to share this journey with other cancer survivors, especially my fellow brain cancer survivors. I know that I felt like I got a death sentence when diagnosed, but I've learned to truly live since. This trip is me making dreams and hopes a reality. I'll be leaving Connecticut on 4/20, two days after my little sister's wedding(reason for the later start date). Officially starting my hike on 4/21. Gonna leave it that for this first entry. Honored to be joining the class of '15!",,View Entry,"Jan 29, Thu",0
Living Proof,https://www.trailjournals.com//journal/entry/480762,"Wow, I knew keeping an electronic journal would be a challenge, but damn! I'm truly a fish out of water with anything technology related. I've never been on any type of social media. Luckily, I have some time to figure out the basics of this site. For right now, the goal is to get a picture uploaded. Lofty, I know.",,View Entry,"Jan 30, Fri",0
Living Proof,https://www.trailjournals.com//journal/entry/480881,"Hey folks,    I finalized decisions on a bunch of gear options that I've been wrestling with for months. I managed to keep the weight down without breaking the bank. I'll get to updating my gear list in the next few weeks, but enough about gear.    To answer the question of ""why"" a 5 month thru hike. The seed took root roughly three years ago. I was working for the state of Ct. and in the process of attaining my high 3 years of income, which your pension is based upon retirement. I have somewhat of a compulsive personality and was averaging between 70-80 hours a week at work. I got so bad that I would have feelings of guilt if I turned a single shift of OT. Talk about having your priorities out of a whack! Anyway, I was working an OT shift in the intake unit surrounded by walls of concrete wondering about not only the institutionalization of the youth we supervised, but myself. 20 years in this type of facility and throw in another 5 years worth of OT shifts and there is chance you may need to be reintroduced to the ""real world"" when it's over. I thought I could do the total opposite of being surrounding by concrete walls. No walls at all! A friend and co-worker hiked the trail in '07, Circadian, so I was familiar with the idea. That was it! Ever since it has been a permanent fixture in my future plans.    Well, the future is now. After spending the past year or so dealing with brain cancer, my health is currently in a place where I can take this journey. I was granted a disability retirement from the state of Ct., so work is no longer a responsibility. The past year has provided an excellent way to toughen up mentally for this trip and I'd leave today, but I'm really not a fan of freezing my ass off!",,The Why of it all,"Feb 01, Sun",0
Living Proof,https://www.trailjournals.com//journal/entry/480990,"Well, I thought I might comment on my relative experience related to hiking, eating and sleeping in the outdoors for roughly 5 months. Let's just say if this was a job interview, I probably wouldn't get the job! The last time I camped out was in or around 1984 on a cub scout trip. The only two things I remember from that trip was making a slingshot and a kid falling through the plywood covering the backside and stinkhole of the outhouse. Chest deep in shit, truly unforgettable.     With that being said, I really don't want to look like a total fool my first day out there, although I'm sure I wouldn't be the only one. I'm planning on taking several shakedown hikes here in Ct. when it warms up a bit in March. Some reps on setting up and breaking down camp will save me time when it matters and my ego some slight bruising down the road. Till next time,",,Relative experience,"Feb 04, Wed",0
Living Proof,https://www.trailjournals.com//journal/entry/481403,"It's been an interesting week. The good news is that most of gear is in hand. I still need to get a few items, which I will work on in the next couple weeks. My physical preparation hit a wall as I starting having headaches last Thursday, which culminated in a headache on Tuesday that ended up being too severe to handle. I ended up in the ER and required Morhine to get a handle on the pain. Of course, with a history of brain cancer, I underwent the full battery of testing. In the end, they found nothing unusual from tests and think it was caused by sinuses or simply a first time migraine. I'm to follow up with an ENT doctor tomorrow and hopefully figure what caused this issue and avoid it in the future.   In addition, I threw my back out shoveling snow Tuesday before the headache really kicked in. Setting up some PT to get that fixed up. In the meantime, I can barely get a pair of pants on, never mind shoes! Luckily, my start date isn't this week and still have plenty of time to recover from these two recent setbacks. I've already overcome quite a bit to take this journey, what's a couple more things to add to the list? Hopefully, my next entry will all good news! I'm really jealous of all the hikers starting their hikes in the near future! Best of luck to all of you!",,Rough week,"Feb 11, Wed",0
Living Proof,https://www.trailjournals.com//journal/entry/481914,"Hey all, roughly two months out from start of my hike. I booked my flight, bought a sleeping bag liner and some cordage for my bear bag since my last entry. I've had 4 PT appointments for my back and it's not 100%, but getting better. I experienced another severe headache yesterday morning, 9 days after my first severe headache. Despite lacking an official dx, I'm pretty sure I'm having Migraine's. I have no prior history, so I'm puzzled why I having them all of the sudden. What's one more obstacle to overcome?   I read Grandma Gatewood book in last week being down with back. I was vaguely familiar with her story, but really enjoyed learning her entire story. She was one tough woman. One thing that stood out to me reading her book, was how lucky she was that she never got in serious trouble with exposure, although she very well may have. This particularly stood out to me, as the weather down south is so unseasonably cold and nasty. It seems those who have already started are being smart and taking care not to put themselves in harm's way. As I have prepared for my hike, exposure seems to be the one danger that seems like a real possibility to me. I figure the proper gear and proper sense will avoid any real danger, let's hope we all have both!Chernobyl",,Progressing slowly,"Feb 20, Fri",0
Living Proof,https://www.trailjournals.com//journal/entry/484395,"I haven't posted in a bit. I find hike prep entries rather mundane and don't seek to bore the masses with my own preparation, but I'll indulge you today. I've really been enjoying reading everyone's journals as they commence their hikes. I've been walking without my pack for roughly the last three weeks just to introduce my joints and muscles to a different type of motion than I'm accustomed to. I was glad I did it, as even without a pack, my hips and feet whined a bit after 8-10 miles a day. Today, the first day of spring and one month from my flight to GA., I donned my pack, fully loaded minus food. The added weight of roughly 21 pounds was noticeable. With snow in the forecast for this afternoon and a check-up with my Radiation Oncologist, Dr. Salner at 11:30, I sneaked out for a quick 5 miler this morning. My pack carried well on my hips and felt very little weight on my shoulders and back. I was definitely moving slower with the added weight. I have a very steep road close by that serves as my hill trainer, which is a mile to the top and back. Without my pack, I was doing it in 15:40. With my pack on I turned in a 18:20. Hoping to get out 4-5 times a week over the next month and get training hikes up to the 12 mile range. I think this will be ample time to get my gradually get my legs into shape and will help me avoid the trap of doing too many miles early in my hike that my body isn't ready for. I have competitive and somewhat obsessive personality traits that will make low mileage days tough for me to swallow. Thus, pace myself now with steady training. That's it for now,Living Proof",,Anticipation and getting trail legs,"Mar 20, Fri",0
Living Proof,https://www.trailjournals.com//journal/entry/486147,"I'll be on the trail in less than three weeks now! I went up to Dana-Farber yesterday to get my last MRI before I leave, everything looked stable. My neuro-oncologist wasn't crazy about me not getting another one till I'm done as I usually get an MRI every 3 months and waiting till I'm done will bring me to 5 and half months. I think I'll end up playing it by ear, if I'm having any symptoms of note that something has changed, I'll get a scan. If not, just keep hiking.   I am continuing to do training hikes between 6-12 miles, 4-6 times a week. I have to head out to California for 4 days to visit my mother and then my sister's wedding weekend. Time is getting short! Living Proof",,April Fool,"Apr 01, Wed",0
Living Proof,https://www.trailjournals.com//journal/entry/486148,"I'll be on the trail in less than three weeks now! I went up to Dana-Farber yesterday to get my last MRI before I leave, everything looked stable. My neuro-oncologist wasn't crazy about me not getting another one till I'm done as I usually get an MRI every 3 months and waiting till I'm done will bring me to 5 and half months. I think I'll end up playing it by ear, if I'm having any symptoms of note that something has changed, I'll get a scan. If not, just keep hiking.   I am continuing to do training hikes between 6-12 miles, 4-6 times a week. I have to head out to California for 4 days to visit my mother and then my sister's wedding weekend. Time is getting short! Living Proof",,April Fool,"Apr 01, Wed",0
Living Proof,https://www.trailjournals.com//journal/entry/486150,"I'll be on the trail in less than three weeks now! I went up to Dana-Farber yesterday to get my last MRI before I leave, everything looked stable. My neuro-oncologist wasn't crazy about me not getting another one till I'm done as I usually get an MRI every 3 months and waiting till I'm done will bring me to 5 and half months. I think I'll end up playing it by ear, if I'm having any symptoms of note that something has changed, I'll get a scan. If not, just keep hiking.   I am continuing to do training hikes between 6-12 miles, 4-6 times a week. I have to head out to California for 4 days to visit my mother and then my sister's wedding weekend. Time is getting short! Living Proof",,April Fool,"Apr 01, Wed",0
Living Proof,https://www.trailjournals.com//journal/entry/487555,"This is my first entry from my iPhone and I need to get some reps as this will be how I will keep everyone updated on my progress. Decided to post a pic of my budding beard, which I've grown quite fond of. My wife, not so much! I'm headed to CA. tomorrow morning for a visit with my mother. I'm just waiting to start this hike already! Still enjoying all the great journals people are keeping! Amazing to see how different everyone's experience is. Till next time.Living Proof",,first TJ entry from iphone,"Apr 09, Thu",0
Living Proof,https://www.trailjournals.com//journal/entry/488783,"The countdown in under a week now. I've spent the last 5 days in Santa Rosa CA. on a visit with my mom. Had a nice pic to share, but TJ keeps telling me my session has expired every time I try to upload it. Some beautiful country out there, very different from New England. My preparations are pretty much done, with the exception of some TP, which I hope I don't forget. Nothing left to do, but get started. Off to RI. this weekend for my sister's wedding. Should be a good time. Get to see some extended family that I don't see often. Really looking forward to the entire weekend. Come home Sunday and go through my gear one final time. Flight to Atlanta Monday morning!Living Proof",,View Entry,"Apr 15, Wed",0
Living Proof,https://www.trailjournals.com//journal/entry/489132,"I spent a few hours yesterday going through all my gear.   I got my toilet paper, duct tape, sm. supply of sunscreen, some different water bottles than I have been using and switched a couple things out of my food bag. There is was. Everything I will need to live and hike for roughly 5 months on my dining room table! I'll pack it up today and get a weight w/ and w/o water and food. I'll share those weights in a future entry for those of you weight-minded folks. Off to RI today and sister's rehearsal dinner tonight. Days till on trail down to 4.Living Proof",,Final gear shakedown,"Apr 17, Fri",0
Living Proof,https://www.trailjournals.com//journal/entry/489500,"I spent this couple days celebrating my sister's wedding in Rhode Island. It was a perfect weekend! Weather was great, company was even better. I was able to catch up with family and friends, many that I haven't seen in many years. I answered so many questions about the upcoming hike and was happy to do so. I'm so happy that Annie has found ""the one"". Her and Keith seem perfect for each other.         Team Freeman won the much anticipated basketball game against team Roberson 11-2, as team Roberson couldn't stop the the pick and roll game of me and big Will. I'm sure it will only take a few decades for the bitter taste of defeat to begin to fade. I'd like to thank everyone for their interest, support and well wishes they extended me in the last few days. 3 days and counting.....Living Proof",,My sister's wedding,"Apr 18, Sat",0
Living Proof,https://www.trailjournals.com//journal/entry/489642,"So, in the weeks and months leading up to today, I've been asked so many questions about my hike. I thought in this entry, I would address the one question that I had no answer to until this past week. The question was,""How do your kids feel about you going on this hike?"". My answer was, ""Good question! I don't know. I should probably ask them.""   So I proceeded to ask each of them what their thoughts and feelings were about my hike and being away from home for 5 months?    Owen, my youngest at 13, had a tough time finding words for his feelings. So much so, I had give him a feelings chart to read through. Once he got the chart, he said, ""brave(of me), astounded, impressed, and overwhelmed(at prospect of my 5 month absence).""    Colin, 14, proclaimed, ""Amazing! Monumental! Dad, it's not like your one of those Dad's that say they are going to the grocery store and never come back, it's good.""    Andrew, 19, sent a text from college, ""I think it's awesome. I'm so excited for you because I know how well you've prepared for it. We will support each other when you are gone and meet up with you on the trail as well as in Cape Cod. I'm used to being away from home, but it will be different being home without you there for the summer. No matter what, I'm overly excited to see you when you finish your trip and hope to hike the entire trail myself one day. I look forward to hearing things you learn along the way and could not be more proud of you.""    So, there it is. Each answer as unique as each child.Last night in Connecticut!Living Proof",,That I leave behind,"Apr 19, Sun",0
Living Proof,https://www.trailjournals.com//journal/entry/489817,"What a day! From saying goodbye my kids and wife, I caught my flight to Atlanta. Watching all the businessmen rushing to get in line for he plane. I thought I'm so lucky to be me, I wouldn't want to be any of these chumps. Got myself from airport to MARTA North station with no issues. Hiker hostel shuttle showed up and off to Dahlonega. As we drove I began to se the faint outlines of mountains that we just don't have in ct. The hostel itself is great. I would recommending to anyone planning do any type of hiking down here. Special thanks to my boy GT and his wife for stopping by and providing some liquid refreshments! Coffee, and breakfast and leave for trail at 8:30. Off to bed.Living Proof",,travel day,"Apr 20, Mon",0
Living Proof,https://www.trailjournals.com//journal/entry/490311,"Up early again, like 4:15 am early. Hiker hostel shuttle dropped us off at AFSP and I was hiker 1311 to register there this year. From Amicola, you must hike 8.8 miles to get to the start of the AT. I passed a lot of people on the approach trail and ended up going another 2.8 up the AT to stover creek shelter where I tented. For the first day, it was pretty run of the mil
Note: starting weight- 183 pounds
Starting pack weight w/ food and water- 34 pds.
White blazing, no slack packing!
l.Living Proof","Amicola Falls State Park
",Stover Creek shelter,"Apr 21, Tue",2.80
Living Proof,https://www.trailjournals.com//journal/entry/490315,"Today was kinda insane! Sleep terribly first night in tent and on air mattress, so I packed up and was hiking by 5:50 am, by headlight for 45 minutes. The night before, a bunch of people were going to shoot for Gooch mt. Shelter, as was I. I got there by 11:45 am, took an hour lunch and pressed on.   Met a couple older guys who said there was a nice little camping site by Preaching Rock, so that sounded doable. When I got there, the campsite wasn't so nice and the wind was howling up so high. With my tent unproven at this point, I pushed on. I was getting very tired at this point as I had been at for 10 hours or so and really wished I had a hammock as I simply couldn't find suitable ground. I finally found a spot half mile shy of lance creek that wasn't designated, but I didn't care. Set up camp, eat, hung my good bag, and dozed off in tent around 8;00pm. At 9, I'm startled to hear rain on my tent and see lighting in the distance. Sure enough, my tent would get rain and wind tested in the same night! Living Proof","Stover Creek shelter
",Lance Creek,"Apr 22, Wed",21.50
Living Proof,https://www.trailjournals.com//journal/entry/490318,"Up early again today! On trail by 6:30 am with my sights set on neel's gap, where there is food, shower and laundry! Blood Mt. was a bear though! By far the toughest 5 miles I've seen yet! I was down in neel's gap by 10:30am and entertained moving on today, but decided against it after a tough day yesterday. Legs and feet are feeling great, my preparation is paying off. Oh yeah! First trail magic today here at mountain crossing's! Church group is making hamburgers and hot dogs for thru hikers, killed two hamburgers without hesitation. Bout to go get some more!Living Proof","Lance Creek
","Neel's gap, mountain's crossing","Apr 23, Thu",7.40
Living Proof,https://www.trailjournals.com//journal/entry/490579,"Another unpredictable day. I had planned on hiking 18 miles to Blue mt. Shelter, but by late morning I caught wind of a rumor of trail magic in form of hamburgers and hot dogs at Unicoi Gap! That's all I needed to hear. Took me 7:45 to travel 21 miles, which is moving in this rugged terrain. Left Neel's gap just before sunrise and was followed out by a section hiker that was the first hiker I've run into that was faster than me. This guy was flying.     Once I got to Unicoi, I sadly found out that I missed the trail magic by an hour  Talk about depressing. There was a small group of hikers there. One was a kid Ben Maddox who is hiking to raise money for brain cancer research. His dad passed from GBM roughly 3 years ago. Another young guy was from Prospect Ct. and his mom is friends with a girl I went to high school with. Small world! We have terrible weather predicted for tomorrow, so I'm splitting a room with Striker from Prospect at a fine one star hotel. Just hit all you can eat buffet and am about to pass out after a very long day. Oh yeah, we hitchhiked the 10 miles into town. The young guys were slightly nervous, but we caught a ride in 8 minutes from head of tourism of neighboring White county down here. Forget his name, but thanks again.Living Proof","Neel's gap, mountain's crossing
",Unicoi Gap,"Apr 24, Fri",21.20
Living Proof,https://www.trailjournals.com//journal/entry/490745,"Decided to take a zero day in Hiawassee today. Weather was supposed to be foul, but turned out to be a nice day. My right knee is aching a bit, so bad weather or not, the day off wasn't a bad idea. I mapped out the next couple weeks and I'm really going to try to slow my pace a bit. I need to eat more food, drink more water and not push myself too hard. After four days on the trail here are a few observations I've made.-the amount of work that has gone into creating and maintaining the trail is insane!-their are all sorts of people out here!-do not underestimate this trail, this is strenuous hiking! Other interesting tidbits-20 percent of aspiring thru hikers quit and go home by Woody Gap, 20 miles from southern Terminus.-15 percent successfully complete a AT thru hike in a 12 month period.-15 percent of survivor's with my DX make the 5 year mark.I will be in the 15 percent for both!Living Proof","Unicoi Gap
",Hiawassee,"Apr 25, Sat",0
