Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
marshmellow,https://www.trailjournals.com//journal/entry/525036,"I have read all kinds of horror stories about weather along the AT until the end of April. However,I have been very, very lucky with weather so far.For the first 5 days, the weather was GREAT. It was warm, sunny, and temperatures ranged from the mid 70's to the mid 80's.In fact, it was so hot that I was drinking a gallon of water a day and hiking in shorts and a tshirt. The trees do not yet have leaves on them, but some low growing bushes have HUGE green buds on them that grow larger every day.Dogwoods, plum, and pear tress are very beautiful and in full bloom. On day 6, a cold front blew in. I reached the shelter where I planned to stay that night, and it was beginning to snow. There was a hiker hostel (Top of Georgia Hostel) just a few miles away, so I walked a few extra miles, to where the AT crossed the road, and the hostel van was waiting. I had no reservations, but it was possible to pitch my tent on the hostel grounds for a reduced fee. The wind still blew fiercely, and I still got snowed on, but due to the fact that I was 1000 feet lower than I would have been in the shelter up in the mountains, I escaped some of the cold. (A friend who camped that nite in the shelter said his water bottle froze solid.) At the hostel, we got just a dusting of snow. Two days ago, I got my first taste of rain, but it happened at nite. I put on extra clothes the nite it rained, and the nite it snowed,and I was reasonably warm.","Muskrat CreekShelter
",Carter Gap Shelter,"Mar 25, Fri",12.50
marshmellow,https://www.trailjournals.com//journal/entry/525041,"For the first few days on the AT,everyone introduced themselves by their first names (Bob, Barb, Pete, Rose, etc.).On about the fifth day, magically, everyone started introducing themselves by their ""trail names."" a trail name is a nickname that you either give yourself, or other hikers assign to a person, based on a funny characteristic of that person, or a humorous incident that happened to that person. Some of the names are hilarious. For example,one hiker smelled VERY bad, (due to no fault of his own, as he showered as often as it was possible for him to do so). His trail name was Ivan Odor. One fellow, who whined FAR too much, earned the trail name of Crybaby. After very careful thought (and to avoid the possibility of my fellow hikers assigning me a trail name I might not necessarily like), I have assigned myself the trail name of Marshmellow. (The only two things I fear are a campfire and a sharpened stick. I also try very hard not to hang out with Hersey chocolate bars and graham crackers.) Yesterday I had my first MURDEROUS climb.I climbed 400 feet in three tenths of a mile. At times, the trail was so steep that I could not use my hiking poles, and had to use my hands to pull myself over the rocks.(Albert Mountain) Although it was a very cool day, by the time I reached the top of the mountain, I was sweating so bad that I thought I had sprung a leak!","Carter Gap Shelter
",Rock Gap,"Mar 26, Sat",12.10
marshmellow,https://www.trailjournals.com//journal/entry/525045,"At nite, in camp, we frequently have a campfire, and a great deal of socializing goes on around the campfire. There's just no telling what subject is going to get discussed. (one nite, we discussed bear poop.I kid you not.) The other nite, around the campfire, I said that a man who had hiked the entire AT the year before told some new hikers who were about to begin their AT hike that they could very quickly expect to lose their proper city manners, and by the end of the AT hike, they would CONSIDER eating out of dumpsters. I was very careful to emphasize that this habit would only be considered, not actually practiced. To my astonishment,I discovered that I was one of the few people standing around that campfire who had not (yet) indulged in this practice. I have very seldom been in a situation where I have been in the upper social crust of the group of people I hang out with, but this was one of those rare occasions. It did not take long for social snobbery to set in. As we sat around the campfire, drinking our water, I made sure my pinky finger was fully extended from my drinking cup as I sipped my water. I also affected a fake Boston Brahmin accent. I don't think I impressed any of the other campers, but I impressed the heck out of myself. William F. Buckley Jr. would have been mighty proud of me. Late that nite, in the privacy of my tent, I furitively wrote down the best places for dumpster diving in my journal. That way, should my financial situation take a turn for the worse, I'll know the best places to get dinner. In case you are wondering, the consensus of the group was that the dumpsters at Tim Horton restaurants are very fertile grounds for harvesting dinner. Starbucks and bakeries are not to be sneezed at either. One lady said that she dumpster dived at a potato chip factory.She had guests coming to a party,so she served them refreshments fresh from the dumpster.I desperately wanted to know where she got her potato chip dip, but I was afraid of what the answer might be.. Yesterday, a hiker told me an interesting story. Every year in May, there is a weekend party in Damascus, VA, where all the AT hikers get together to party and socialize. There was one middle aged man who had been basically living along the AT for 7-8 years, doing long sections of the trail, and just sort of lounging around when he wasn't hiking. He was a very social and amiable fellow.One day, a man who had hiked with this mysterious man for an extended period of time went home, turned on his tv, an watched an episode of ""America's Most Wanted."" There was a picture his amiable buddy on the tv set, with the notation that this man had embezzled 8 million dollars from Pepsi, and oh, by the way, there was a HUGE reward for information leading to the arrest of this man. So the amiable fellow who lived along the AT for many years found himself a new home behind bars, and another fellow found that he could afford to splurge as he hiked the AT. Happy Easter everybody. Yesterday, on 2 separate occasions, I was treated to Trail Magic, where trail angels presented me with colored, hard boiled Easter eggs. They were even thoughtful enough to include salt & pepper with the eggs!","Rock Gap
",Winding Stair Gap/Haven's budget Inn,"Mar 27, Sun",3.80
marshmellow,https://www.trailjournals.com//journal/entry/525849,"Yikes! I had no idea that my choice of Marshmellow as my trail name would generate such a firestorm of controversy. I had to hire a secretary just to keep track of all the protest emails I got (100.000, and still counting.) The overwhelming majority of them expressed disapproval of my trail name choice. Yep, I even heard from THE MAN himself, (ie Donald Trump) Here's what he had to say:"" Wassup, Dog? I hate to be the one to have to lecture you about political correctness, but don't you think that the name ""Marshmellow"" just reeks of in-your-face machismo? I'll tell you what, Bill. Tone it down a bit, come up with a new trail name, and not only will I make your hike great again, but to sweeten the tweet (I mean treat) I'll appoint you to my Cabinet when I get elected as President."" Well, NOBODY says no to THE DONALD, so after long and careful thought, I have decided that from this day forward, my new trail name will be Earthworm. And readers, if you find my new trail name to be culturally irresponsible in any way, be sure to let me know. Not only is THE MAN going to make my hike great again, but he's going to throw in a Cabinet post as well. How cool is that?","Winding Stair Gap/Haven's budget Inn
",Wasych Bald,"Mar 28, Mon",11
marshmellow,https://www.trailjournals.com//journal/entry/525856,"There is a man who is a legend among AT hikers. He has hiked the AT 8 times. His trail name is Baltimore Jack. Guess what city Baltimore Jack hails from? Give yourself 5 points if you said Boston. Also, his name is not Jack. Other than that, that trail name describes him perfectly. In January, my wife Ginny and I drove all the way to Franklin, N.C. to hear Baltimore Jack give a talk on how to prepare to hike the AT. So, imagine my surprise when I arrived at the hiker hostel in Franklin NC, and found Baltimore Jack there. One of Baltimore Jack's (BJ) parents is catholic, the other one is Jewish, so he said he felt he had permission to tell this slightly politically incorrect joke. Because I KNOW someone whose parents are Christian/Jewish, I feel I also have the proper moral authority to relay BJ's joke. On a cold, snowy January day, a Protestant minister and a Jewish Rabbi(both were wearing their appropriate religious garb) were traveling in opposite directions on a snowy, icy road. One of the vehicles hit a patch of black ice, spun out of control, and the 2 vehicles collided in a head on collision at 70 mph. Both cars were totaled, but miraculously, both men escaped without so much as a scratch. After ascertaining that they were both unhurt, the Protestant minister said, ""Rabbi, although we represent different religions, we both worship the same God. Our survival is nothing short of a miracle. Could I ask you to join me in a prayer of thanksgiving to our common God?"" The Rabbi said he thought that was a fine idea. So the 2 men knelt in the snow, and the minister launched into a very long winded prayer of thanksgiving. But instead of using the word ""God"" in his prayer, the minister slyly inserted the word ""Jesus"" in its place. The wise and kindly Rabbi said nothing, merely bowing his head in silence. When the prayer was concluded, the Rabbi asked if the minister would be interested in participating in a Jewish thanksgiving ritual. ""I'd be delighted,"" responded the minister. The Rabbi then took out a bottle of Jewish wine from his totaled vehicle and explained that it was a Jewish tradition to drink wine to offer thanks to God for his blessing. The minister then took a small sip of wine, and tried to hand the bottle to his host. ""No, no, no,"" exhorted the Rabbi. ""God has not granted us a small favor, but a very great miracle, therefore, in order to not offend God, we must drink deeply to express our gratitude for God's great miracle."" Not wanting to offend Jewish traditions, the minister guzzled half the bottle, then tried to hand the bottle to the Rabbi, who shook his head ruefully. ""I'm puzzled, Rabbi,"" said the minister. ""You did not hesitate to pray with me, yet you are declining to participate in your own Jewish custom. Why is that?"" ""The police will be here in just a few minutes,"" replied the Rabbi. Do you really think this is a good time for us to be drinking?""","Wasych Bald
",Wessor Bald,"Mar 29, Tue",10.60
marshmellow,https://www.trailjournals.com//journal/entry/525858,"Today is a ""nero"" day (near zero) day. My destination is a hikers hostel called Cabin in the Woods. Tomorrow will be a zero day for me. There are sections of the AT that are nothing more than a series of boulders, very treacherous. Many years ago, a blind man, with his seeing eye dog thru hiked the AT I can barely manage the tricky sections of the AT, so I can't figure out how a bling guy did it","Wessor Bald
",Stecoah HGap,"Mar 30, Wed",6.70
marshmellow,https://www.trailjournals.com//journal/entry/525861,"LAST NIGHT, IT RAINED CATS AND DOGS ALL NIGHT LONG. AS LUCK WOULD HAVE IT, I WAS SNUG AND DRY IN A HIKERS HOSTEL. However, my luck ran out in another area. I have come down with a stomach virus. Yesterday, I thought I was going to throw up. I also have severe diarrhea. I could hardly eat any dinner last night. Today I feel slightly better. I am eating more and taking Pepto Bismal. I am going to take a second zero day tomorrow at the hiker hostel to get my strength back. In a few days I should be entering Smoky Mountain National Park.","Stecoah HGap
",Stecoah Gap,"Mar 31, Thu",0
marshmellow,https://www.trailjournals.com//journal/entry/526807,"Hikers greet each other in one of 2 ways. They either bump knuckles or bump elbows. They do NOT shake hands. The reason for this is that all hikers fear getting sick from something called Noro-virus, which spreads very rapidly from person to person if one or more people fail to wash their hands. On March 31, I had a ""Nero"" (i.e. near zero) day ( I only did 6.7 miles that day, as I planned to spend the evening, and take a rest day the next day at a hikers hostel named Cabin In the Woods, As I got into the van to take me to the hostel, I was greeted by some ""Trail Magic"" consisting of a trail angel giving away free apples to hikers. I am guessing that the apple was held by someone who forgot to wash their hands, because I got sick. I felt like I was going to vomit, and I had to frequently use the bathroom. Fortunately, my illness lasted just 24 hours. I took a second rest day on April 2, and resumed my hike.","Stecoah Gap
",Rest Day,"Apr 01, Fri",0
marshmellow,https://www.trailjournals.com//journal/entry/526809,"I had a funny thing happen to me the nite I spent in Sasafras Gap (. Usually, I pitch my tent near the shelter. However, as I arrived late in the afternoon, all of the nearly level spots near the shelter were taken. ( When camping on a mountainside, it is very hard to find a level spot to pitch a tent.) So, I found a nearly level spot on top of the ridge, and pitched my tent there. The problem with pitching a tent away from the wind protected area of the shelter is that wind can be very strong on top of the ridge, and shortly after it got dark, the wind picked up a great deal. There were reports that rain would begin shortly after midnight. I was afraid my tent might blow over, and then myself & all of my belongings would be soaked. To avoid that, I decided to be proactive & move my tent in the dark to the safety of being near the shelter. So in the dark, I took down my tent, and carried it down to the shelter. To my horror, when I got down to the shelter, I discovered that I had somehow lost my tent groundcloth. I feared it blew away in the strong wind. To my relief, I found the groundcloth. I then began setting up my tent in the dark, and I staked the 4 corners of my tent down. Unfortunately, because it was dark, I staked out my tent upside down. After I finally got my tent all set up correctly, I congratulated myself on being smart enough to move my tent before tragedy struck. However, the rain never materialized, and had I left my tent where it was, I would have been just fine!","Rest Day
",Rest Day/ Cabin in the Woods,"Apr 02, Sat",0
marshmellow,https://www.trailjournals.com//journal/entry/526812,"Today, I learned a WONDERFUL new word: Slackpacking. Slackpacking means to hike carrying nothing more than drinking water & lunch. A person carries all of your other belongings in a car to your final destination for the day. There is a fellow named Warren Doyle who for a fee will help people to slackpack the entire AT. Donna, the proprietor of the Cabin in the Woods hiker hostel, ferried my pack to Fontana Dan Shelter. I hiked 15.2 miles that day, my longest day so far, and carrying almost no weight, I covered the distance very quickly and effortlessly. The Fontana Dan Shelter is nicknamed ""The Hilton"" because it has a HOT shower, flush toilets, and a HEATED bathroom, with a sink with hot & cold running water. At first, I thought this shelter was a myth, but it is indeed real. Regrettably, there are no other shelters like it on the AT","Rest Day/ Cabin in the Woods
",Fontana Dam Shelter,"Apr 03, Sun",15.20
marshmellow,https://www.trailjournals.com//journal/entry/526813,"Today, the turtle reluctantly regained his shell (i,e. my HEAVY backpack) The first day after resupplying, the pack is always heaviest, due to resupplying with food. And to sweeten the treat, I climbed 3000 feet that day. Today, I entered Great Smoky Mountain National Park. At the end of my grueling climb, I was rewarded with a firetower at the top of the mountain. Climbing to the top of the firetower, I was rewarded with SPECTACULAR views in all directions. That nite, the sunset was the most magnificent I have ever seen. I did not know the sun could be that spectacular color of red.","Fontana Dam Shelter
",Mollie's Ridge,"Apr 04, Mon",0
marshmellow,https://www.trailjournals.com//journal/entry/526817,"When I got to Neels Gap, a few weeks ago, there was an outfitter (a person who sells everything you need to do a hike such as the AT). His store was LITERALLY on the AT. . At that point, I had hiked 31 miles of the AT. There are expert backpackers who for a fee will go thru all of the contents of your backpack, and tell you everything you need to get rid of, and everything you don't have with you, but need to get in order to avoid problems. The outfitter was providing this service free of charge (of course, he makes money selling you the gear you need to acquire.) I sent home 8 pounds of unnecessary gear. One of the things I did was to get rid of my Jetboil stove, which I replaced with an alcohol stove. The alcohol stove burns denatured alcohol, and every time I resupply in town I have to buy more denatured alcohol.","Mollie's Ridge
",Derrick Knob,"Apr 05, Tue",12
marshmellow,https://www.trailjournals.com//journal/entry/526824,"I reached 2 milestones today. The first was reaching Clingman's Dome, the highest point on the AT at 6,667 feet. At the top of the mountain, there is a concrete tower (Clingman's Dome) that I climbed for some stunning views. It took my breath away, in the most literal sense of the word. At the top, it was BRUTALLY cold. I stayed long enough for a picture, and I took in the views, then I quickly descended, shaking violently from the cold. I felt like I was inside a freezer in a t-shirt and shorts. It was a brutally tough climb, followed by an equally brutal descent. And as almost all AT hikers will tell you, a steep descent is even WORSE (on your knees) than a steep climb. Last night, my unbelievably good luck with WONDERFUL weather ran out. It got very cold last night, and a half inch of snow fell. I put on almost every stitch of clothing I had, and it was enough to keep me warm. My second milestone reached is that I have now hiked over 200 miles, which means that in a measly 2,000 miles, I will reach the end of the AT","Derrick Knob
",Mt Collins Shelter,"Apr 06, Wed",0
marshmellow,https://www.trailjournals.com//journal/entry/526828,"Today was a nero (near zero)day. I hiked 5 miles, and as luck would have it, I was just in time to catch the one and only free shuttle into town (Gatlinburg, TN). I promised myself that when I got to town, I would treat myself to a steak dinner. I honored that promise with a visit to Texas Roadhouse. I ordered the largest steak they had (smothered with grilled onions & mushrooms, of course) a baked potato, (smothered with cheese, bacon bits & sour cream) and a green salad. I had plans for a pie & ice cream dessert, but I was so full, I couldn't do it. I took a dogie bag home, and that will be my supper. Nero days are VERY busy for me, because I need to write in my trail journal, resupply with food,do laundry, etc. Tomorrow, it's back on the AT. The weather for the next few days will be cold, with some snow. Rats! In two and a half days, I'll be out of Smoky Mt. Natl. Park, and the elevations will be lower, so hopefully, the weather will warm up a little.","Mt Collins Shelter
","Newfound Gap/Gatlinburg, TN","Apr 07, Thu",5
marshmellow,https://www.trailjournals.com//journal/entry/527074,"Nero (near zero) days are always a bit frantic for me, as I hike for part of that day, then I have many chores to complete, prior to resuming my hike the next morning. Gatlinburg TN is a tourist trap just outside Smoky Mt. Natl. Park (the most visited park in the US)Usually, I have enough time to do all of my chores on a nero day, but in Gatlinburg, the grocery store is a few miles out of town, and I needed to take 4 different trolleys to get to & from the store, and the trolleys come infrequently, so I burned up several hours doing my shopping. Nevertheless, the next morning, at 10:00 A.M, I was all set to take the free shuttle back to the AT. However, a brutal cold snap blew in, and park rangers were warning of a wind chill index of below zero for the next 2 days, so I booked 2 more days at the hotel. I was glad I did this, because the hotel (one of only 2 cheap hotels in town) very quickly booked out, with frantic hikers coming off the AT. There are 2 groups of people hiking the AT: 1) young people in their late teens to early 20's, and old fogeys (such as myself) in their late 50's -60's. Surprisingly, these 2 groups get along very well together, as we have a common goal (hiking the AT) If you want to know the latest info as to where trail magic can be found, best places to resupply, upcoming events, etc., ask a young person.) So last nite, while buying a 6 pack of hard cider, I ran into a young person who invited me to a party. I accepted his invitation, but with a little misgiving, because I felt a little out of place at a young person's party. So I invited an old fogey AT hiking friend (his trail name is Marmalade) He is a retired construction worker from England. It was an interesting party. There were 6 guys renting a room, and they were all excited by an upcoming music festival in a week in the town of Hot Springs, which is a resupply town on the AT. Hot Springs is renowned for its natural thermal springs, so I will take a rest day there. I stayed at the party until 10:30 PM, and then went to bed. There is one other big difference between the old fogeys & the kids. The old fogeys go to bed shortly after it gets dark, while the kids tend to stay up later, visiting around the campfire. The old fogeys get up at dawn, and leave as soon as they get packed up. The kids sleep in for a few hours, leaving camp as late as 11:00 AM, several hours after the old fogeys. A few hours later, the kids breeze past the old fogeys, and arrive at camp well before the old folks. I totter very slowly up and down the steep inclines, breathing & snorting like a freight train. The young folks scamper up and down the steep ascents/descents like mountain goats, chattering happily as they breeze past this wheezing old man. (sigh) The sad thing is, I can remember when I was a young person breezing past all those old fogeys.","Newfound Gap/Gatlinburg, TN
",Unanticipated Rest Day,"Apr 08, Fri",0
marshmellow,https://www.trailjournals.com//journal/entry/527078,"Tomorrow, it will be back to hiking on the AT. When I am hiking the AT, I eagerly anticipate these zero/nero days. However, after 1 rest day, I am eager to get back on the trail again. Today, I am a bit bored. I weighed my pack yesterday. Fully loaded with 3 days food & 2 quarts of water, my pack weighs 35 pounds. Two common mistakes people make when hiking the AT is to 1) forget their hiking poles 2) hiking the wrong way on the AT. So far, I have only once nearly forgotten my hiking poles, and that was a day when I got out of a hiker hostel van, and nearly forgot my hiking poles. Hiking poles are not cheap, so I don't want to lose mine. (Hiking without hiking poles is extremely hard on the knees.) The AT is marked by rectangular white paint markings (blazes) painted on trees/rocks. The AT runs north to south, or south to north. When a person arrives at a camping shelter for the nite, it is very important to note whether he/she needs to go left or right the next morning when resuming the hike. Otherwise, you may find yourself hiking the same terrain you hiked the day before. Many years ago, a blind man named Bill Irwin hiked the entire AT. One day, a young college student, feeling sorry for poor blind Bill Irwin, volunteered to hike with Bill for the day. After they had hiked for a short distance, Bill Irwin gently told his benefactor that they were heading in the wrong direction. Mr. Irwin knew this because he could feel the sun shining on the wrong side of his face! Mr. Irwin said he felt a secret triumph in being able to tell his sighted friend of his (the young man's) error. I am hiking far too long a distance to repeat parts of the trail, and so far, I have not hiked in the wrong direction.","Unanticipated Rest Day
",Gatlinburg,"Apr 09, Sat",0
