Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Frank the tank,https://www.trailjournals.com//journal/entry/334723,"Hiking Day #10, off and on rain most of the day. Found another homeless man staying at Rock Gap shelter. It looked like he was more of an actual hiker because he had equipment. Curtis, my hiking buddy got a little damp this morning in a rain storm and even though it was in the 60's he got quite a chill. He could talk ok and his teeth were not chattering but his hands would not work. He could hardly hold the coffee cup at lunch. I gave him my extra lightweight windbreaker and within an hour hiking up Albert Mt. he was fine. No views today. We could not see 50 feet in the clouds. Camped on a flat spot just short of the shelter. A lady camped near us in a hammock tent. It's the first one I've seen in use. She said it's comfortable but looks heavy and cold. It rained overnight and Curtis experienced some rain-splash but I was dry in the exact same type tent. Defferent angle to the wind, I guess. [Clark] 22nd August 1804 at three miles we landed at a bluff where the 2 men sent with the horses were waiting with two deer, by examonation this bluff contained Alum, Copperas, Cobalt, Pyrites, a Alum Rock soft & sand stone. Capt Lewis in proveing the quality of those minerals was near poisoning himself with the fumes and test of the Cobalt","Betty Creek
",Siler Bald Shelter,"May 01, Fri",15.90
Frank the tank,https://www.trailjournals.com//journal/entry/334773,"Hiking day #11, 129.3 miles North of Springer, rain. The trees have small leaves in the lower elevations, only buds in the high country. Bad foot day today, I have light weight Merrell's and my feet get wet just walking in damp grass. Much of the day was like walking in a stream. No views from the Wayah Bald tower. At the shelter just past the bald we stopped to cook up some lunch. There was a young lady from San Francisco zeroing for the day who said she twisted her foot. We pressed on through the rain all afternoon and camped on a little hill above the shelter. There were close to 30 people camped here. Curtis got a fire going in the rain again. Amazing. As this was his last night on the trail for a while, he broke out those little bottles of booze he had stashed. [Clark] 23rd August 1804 I walked on Shore & Killed a fat Buck. J. Fields Sent out to hunt Came to the boat and informed that he had killed a Buffalow in the plain a head. Capt Lewis took 12 men and had the Bufflaow brought to the boat","Siler Bald Shelter
",Wesser Bald Shelter,"May 02, Sat",17.90
Frank the tank,https://www.trailjournals.com//journal/entry/334863,"Hiking day#12, light rain. Packed up the tent and everything in the rain. I used the tried and true method of loading up everything possible while seated in the tent, thank goodness for headspace. Then I jumped out in my rain gear and pulled up stakes, then in one motion flipped the entire tent over so the bottom was on facing up. Then it was a matter of removing the brace poles and quickly folding the tent. Not perfect but the tent is dry. It was an easy walk to the NOC, attempted to find the Rufus Morgan shelter for no real reason other than ""I have heard that it is hard to find"". No signs anywhere, near where the map said that it was. Went back once, gave up. No sign and no shelter, it's a mystery. Had a big breakfast at the NOC then jumped in Curtis's truck for the drive back to Deep Gap NC to pick up my truck then drove to Newfound Gap in the GSMNP to park my truck. It was a blinding rainstorm at the gap. No activity what so ever at the parking lot which is usually ""circus like"". Picked up a forlorn looking, drenched thru-hiker and took him to a Cherokee NC hotel. Then it was back to drop me off at the NOC and said good-by to Curtis. My evenings with a great campfire were over. I splurged on a private room and did some laundry. I spread all my damp equipment out all over the room to dry. [Clark] 7th of October 1804 at the mouth of this river we Saw the Tracks of white (grizzly) bear which was very large, I walked up this river a mile, below the mouth of this river is the remains of a Rickorree Village or Wintering Camp fortified in a circular form of about 60 lodges built in the same form of those passed yesterday. This Camp appears to have been inhabited last winter","Wesser Bald Shelter
",NOC,"May 03, Sun",5.70
Frank the tank,https://www.trailjournals.com//journal/entry/334975,"Hiking Day# 13, Clear and warm. 151 miles North of Springer. On the big climb up from the NOC I passed a lady who works at the NOC and lives in a house up in the hills nearby and takes the AT to work. The steep climb did not live up to the hype, the last mile was bad because they did not use any switch-backs. I camped near a couple who teach at U-Dayton. I did not go to the shelter but it must have been full for all the noise they were making. I met a retired Federal Judge today. He was thru-hiking. [Orderly Book] Orders October the 8th 1804 Robert Frazer being rugularly inlisted and having become one of the corps of discovery, he is therefore to be viewed & resdpected accordingly; he will be anexed to Sergeant Glass's mess.","NOC
",Brown Gap Shelter,"May 04, Mon",16
Frank the tank,https://www.trailjournals.com//journal/entry/335024,"Day #14, warm and clear all day. Easy hike today. I made it out to the Fontana Marina by 1300. The coke machine was broke but the phone for the 3 dollar shuttle was in operation. He took me to Fontana Village. I hoped for a better re-supply store. I managed to get enough food to make it to Newfound Gap. Met a Highland Scot at the coffee shop named Neil McKenzie who had thru-hiked some years before. He had hiked some of the more famous trails in Europe. I purchased a package of hot dogs and some flat bread to act as a bun and took the shuttle back to the marina. It's a bit more than a mile's hike from there to the dam and the shelter. Very nice shelter overlooking the lake. The backcountry permit for the GSMNP is available at the dam but it's not easy to find. Look for the coke machine. Very poor directions on how to fill the thing out. Most hikers(not counting thru-hikers) need 2 things to travel the AT in this park, 1- a backcountry permit, 2-a reservation for the shelters and campgrounds. The reservation can be made via the telephone if you call early enough ahead of time(like a month). None of the thru hikers I ran into had a reservation. Even though they don't tell you to on the directions for the backcountry permit you should just write ""Thru-Hiker"". You take one copy of the permit and stuff the other in the box provided. From looking at the number of copy's stuffed in the box they don't pick these things up very often. There was about 15 people at the shelter. Someone else shared the beer and I shared the hot dogs. All AT shelters should be like this one. [Clark] River Maropa 9th of October 1804 a windy rainey night, and cold. So much so that we could not speek to the indians...Several Canoos made of a single Buffalow's skin with 3 squars Cross the river to day in waves as high as I ever Saw them on this river, quite uncomposed. I have a slite Plursie this evening very cold","Brown Gap Shelter
",Fontana Dam Shelter,"May 05, Tue",12.70
Frank the tank,https://www.trailjournals.com//journal/entry/335056,"Hiking Day #15, driving rain storms all day long. It was dry when I got up but I could hear the distant rumble of thunder. The storm hit just as I got to the dam so I waited out the lightening under the cover of the closed gift shop for half an hour. Then I crossed the most expensive quarter mile of the Appalachian Trail and started up the long climb of the Shuckstack. The howling wind driven rain made it fun. I wrapped duct tape around my hood and hat to keep them on my head. The trail is on the ridge line and the strong winds coming up the hill forced the rain to go up as opposed to down. The wind, rain and lightening just kept going all morning. I made to to the Mollies Ridge shelter for lunch. Someone had erected a tarp windbreak at the shelter. The wind made so much noise that normal volume conversation was not possible. I cooked a hot meal of oatmeal mixed with trail mix and hot coffee.   I pressed on. I thought about stopping at Russell Field Shelter but it was empty, cold and depressing looking with that chain link fence in front so I kept going arriving at the Spence Field Shelter at dark. One good thing about this foul weather is that it has driven the faint of heart hikers out of the park. [ed) 11 October 1804, Robert Frazer a member of the squad from Captain Stoddard's company, has enlisted in the permanent party to fill the vacancy made by Glass's appointment as sergeant. Now John Newman, of the permanent party, is Court-martialed for insubordination. sentenced to 75 lashes(the last corporal punishment on the expedition) and denied status-to be returned to St. Louis and discharged from the Army.","Fontana Dam Shelter
",Spence Field Shelter,"May 06, Wed",16.70
Frank the tank,https://www.trailjournals.com//journal/entry/335130,"Hiking Day #16, 193.9 miles north of Springer, Clear, cool weather with muddy trail conditions. Excellent views today in every direction. This is the first ""different"" environment you encounter from the hardwood forests of Springer to here. This is an alpine forest made up of mostly pines. I stopped for lunch at Derrick Knob Shelter. They have no Privy, just a shovel. The ""designated bathroom area"" looked like prairie dog town with hundreds of little holes. Not very sanitary. In this park they force you to use the shelters, so it concentrates the hikers. They need to build some privies. I ran into the trail gestapo this afternoon, I have the wrong copy of my backcountry permit. I was supposed to keep the yellow copy and put the white original in the box. Too bad they don't give those directions on the form. I thought I was going to have to spend a night in the box. Instead he just snarled a stern warning and let me go. I got to the shelter early. They have hand fed deer at this shelter. There were 2 other hikers here. One was a young man from Japan who had just finished College up in Maine and was now thru-hiking. The other was a former Navy Nuke on a week long trip. I got a fire going despite the wet wood. [Clark] 26th October 1804 a cold morning . Set out early under a gentle breeze, proceeded on, passed the 3ed old village of the Mandans which has been Desd. for many years. This village was situated on an eminance of about 40 foot above the river. back for several miles is a butifull plain. Several parties of Mandins rode to the river to view us. indeed they arecontinuelly in Sight Satisfying their Curiossities as to appearance &c","Spence Field Shelter
",Double Spring Shelter,"May 07, Thu",13.50
Frank the tank,https://www.trailjournals.com//journal/entry/335160,"Hiking Day #17, This is the last day of my spring trip for this year. Thunderstorms. Double Spring Shelter was like an island, you almost needed a boat to get out of the shelter. The worst of the lightening hit as I passed Clingman's dome. It was air to ground and nearby. The ground shook with every flash. It was like being under an artillery barrage. I hid under an upturned root ball from a giant pine tree that had beed knocked over in years past. I waited it out for about 45 minutes soaked to the bone. As I passed Mt. Collins and started down into Newfound Gap I could have made short work of it if I had my kayak. The trail was all whitewater. The weather had cleared by the time I made it to the Gap where I found the Japanese student waiting for the ride I previously offered in my truck to Gatlinburg. I gave him all the extra trail food I had in my truck. It was about 5 days supply. I dropped him at his hotel and drove home. On this section I covered 121.4 miles in 9 days for a average of 13.5 miles per day. For the entire AT I have covered 204.7 miles in 17 days for an average of 12.0 miles per day. I had 3 clear days and 6 with rain for a good weather average or 33% . [Clark] 26th October 1804 soon after our arrival many men women and children flocked down to See us, Capt Lewis walked to the village with the principal Chiefs and our interpters my Rhumatic complaint increasing I could not go. I Smoked with the Chiefs who came after. Those people apd. much pleased with the Corn Mill which we were obliged to use & was fixed in the boat.","Double Spring Shelter
",Newfound Gap,"May 08, Fri",10.80
Frank the tank,https://www.trailjournals.com//journal/entry/335343,"Hiking Day #18, 220.3 miles north of Springer, Beautiful weather. This is my first fall trip for 2009. I want to make it to Hot Springs in 4 days. I dropped my truck in the free lot in downtown Hot Springs and arranged for a ride back to the GSMNP entrance from the outfitter. Because the park service charges money for private taxi services to come into the park the shuttle operators charge more. So I had the shuttle operator drop me off at the park entrance. It took under a minute to thumb down a ride and started hiking at 11am. It was an easy climb up the well graded trail. I met dozens of day hikers heading to Charlie's Bunion. I had my sub-sandwich for lunch at Ice-water spring shelter. Someone had abandoned a thick sleeping pad, it weighed too much for me to carry on to the next shelter but I thought about it. With all the fall colors fully engaged at this altitude it was stunning. I chased a young bear out of a low hanging tree branch and he bounded down the hill. When I arrived at the shelter there were 2 other recent retirees just hiking the park. This shelter also has a resident African Ginny-fowl, very tame begging food from all the campers. How this came to be on a mountain top in Tennessee is beyond me. When the sun went down the temp went into the 30's.","Newfound Gap
",Tri-Corner Shelter,"Sep 28, Mon",15.60
Frank the tank,https://www.trailjournals.com//journal/entry/335386,"Hiking Day # 19, cool and windy start to a bright warm day. I got going at first light and encountered a rare sight, a full grown bobcat who bounded into the trail 50 yards in front of me then disappeared down the mountainside. After a couple of early in the day climbs, it's a painfully long downhill all day long. Unlike most people who have knee and calf pain when on the long steep downhill's, I have toe troubles as the angle forces my toes into my shoes creating sore spots and blisters on top of my toes. Later in the afternoon I went passed the Davenport Gap shelter. It looked cold and forlorn in the thick pines. They should clear a few trees and let some sunshine in. I crossed the Pigeon river then I-40 then limped a mile or two to the hostle well before dark. I encountered zero hikers on the trail today. There were 2 southbound thru-hikers and 2 others at the hostel. This place is quite a dive. The bunk house is solid and warm with a wood stove. He has a great kitchen area and sells frozen pizza. The shower is almost outside. His outhouse has to be against the law in all 50 states. It looks like the stream that it's next to cleans it out with spring flooding every year. I don't see how any county health department or state EPA could allow this thing to exist.","Tri-Corner Shelter
",Standing Bear Hostel,"Sep 29, Tue",18.10
Frank the tank,https://www.trailjournals.com//journal/entry/335415,"Hiking day #20, 258.7 miles north of Springer, Excellent weather all day. As this was my first 20 mile day, I got started at first light. I had my lunch on Max Patch Bald. This is the first southern AT Bald that the weather allowed any view at all for me. The view to the south of the National Park is really something. While at Max Patch there were dozens of other hikers. I also encountered 4-wheelers using the AT, teenagers on the loose. It looks like the trail maintainers enable them by cutting through the big deadfall trees that fall across the AT each winter with wide cuts of perhaps 6 feet. If they cut only a 2 foot gap the 4-wheelers could not fit through and the trail would be open for hikers. I arrived at the Walnut Mt. Shelter at sunset. It had a very poor water supply. It took half an hour to collect enough water for supper. When the sun set the temp dropped into the 40's. I was alone in the shelter and made a huge Jeramia Johnson fire right in front of the shelter. The tiny shelter was heated by the fire.","Standing Bear Hostel
",Walnut Mt Shelter,"Sep 30, Wed",20.30
Frank the tank,https://www.trailjournals.com//journal/entry/335445,"Hiking Day #21, 271.8 miles north of Springer. Sunny warm day. Slept well alone in the shelter. It was an easy hike up and over Bluff Mt. Of course my pack weight must be down to the mid teens with no food to carry. It's all a big 4-wheeler trail up and over the ridges. I met a bear hunter pulling a little homemade trailer behind his 4-wheeler, putting out his baits and scouting for the upcoming season looking for bear sign. I stopped for lunch at the Deer Park Mt. shelter. This was a former homestead many years ago and you can still make out foundations and there is a small graveyard. This must have been a tough way to make a living. How these folks got to town back then must have been a hard trip. I made it into Hot Springs by 2pm and came out to a paved road and with no signs or white blaze, I promptly turned right instead of left and hiked up the wrong way for half a mile. I noticed that the town was getting thinner and turned around. Why don't they have a sign right where the trail comes out? It's a mystery. I found my truck still intact and drove home. In this 4 day section I hiked 67.1 miles for a 16.8 average. For the total Appalachian Trail I have hiked 271.8 miles in 21 days for a 12.9 mile per day average. The weather was clear for all 4 days for a good weather score of 100%. I will be back in a week or 2 for the last of my 2009 trips.","Walnut Mt Shelter
","Hot Springs, NC","Oct 01, Thu",13.10
Frank the tank,https://www.trailjournals.com//journal/entry/335508,"Hiking day#22, Rain with no end in sight, I must be crazy. I got up real early at home in Tennessee and drove to the Greasy creek hostel where I left my truck and got a shuttle back to Hot Springs. I started hiking about 11am. The hike up and out of the river valley was not too bad. The heavy rains let up for a while and I got some excellent views of the town below. The 6 person shelter was ""full"" with the 3 section hikers with all their equipment spread out all over the place. So I set up on the hill above the shelter. On this trip I left my tent behind and will make do with a large tarp which I set up in the rain. I must be crazy. After I set up camp I went down with the makings of my dinner to cook on the picnic table under the lee of the shelter. That was not possible because the hikers had upturned the table for use as a wind and rain break for the small fire they were attempting to keep alive. I went back to my camping spot and cooked in the rain. I must be crazy. I slept remarkably well and dry.","Hot Springs, NC
",Spring Mt Shelter,"Oct 12, Mon",11
Frank the tank,https://www.trailjournals.com//journal/entry/335551,"Hiking day # 23, 298.2 miles north of Springer. All day rain. Hiked with a young Marine today who had participated in battle during the invasion of Iraq. His pack weight must have been 60 pounds. We had lunch together at Little Laurel shelter where I noticed the plastic garbage bag hanging on the bear cables. It was trail magic candy bars and some noodles. Later in the afternoon I came to a blue blaze trail called bad weather trail near Big firescald knob. This bad weather trail, which I did not take, is a bypass for a very rough 2 miles of boulder skipping, rock to rock jumping nasty trail along a very exposed ridge. The weather had cleared a little bit and I was able to enjoy a fantastic view of the brilliant fall colors from this ridge. In bad weather I recommend the by-pass. This ridge trail reminded me of climbing out on the long rock jetty at the mouth of the St. Johns River in Jacksonville. I ran into 2 teenager bear hunters on foot, with 2 way radios and a rifle. They were attempting to locate the pack of dogs that I had been hearing most of the day. They explained how they went about shooting a bear. Early in the morning the older members of the family would walk the dogs along the roads that go through the gaps in the mountains hoping that the dogs would detect the recent passing of a bear. When the dogs behaved in such a way indicating that a bear came through recently the men would turn all the dogs loose chasing the bear, and the hunters would go have coffee at the truck.   Because the hunters have good knowledge of area and the dogs each had a radio locator device attached to the collars they could monitor the dogs location. After an hour or so the bear will start to slow down and stop frequently. This slowing down is monitored by the hunters in the truck and the location is pin-pointed. The teenagers are then dispatched on 4-wheelers with the 2-way radios. When they get close they wait until they hear on the radio, or if they are close enough to hear the dogs, that the bear is either in a tree or otherwise brought to bay so they can move in on foot with the gun. Then they decide if this an adult bear big enough to shoot. If it's too small they have to drag most of the dogs well away from the bear and tie them up, sometimes one at a time because it's difficult to get a bear dog to give up on a bear. In all, it's a very expensive way to hunt. 4-wheelers, trucks, radio equipment, dog food, vet bills, gas. The money for them is not in the bear itself, it's in the dogs which they breed and train. They sell the trained bear dogs for thousands of dollars. There is also money from rich guys who pay big money to outfitters who let the ""hunter"" follow the teenagers on the 4-wheelers and he is the one who pulls the trigger.   I did not hear any shots today so perhaps the bear was too small or he got away. I arrived at the shelter just before dark. There were 2 other hikers there for the night, a grumpy postal worker and the young Marine. About midnight we were joined by a lost bear dog, radio collar and all.","Spring Mt Shelter
",Jerry Cabin Shelter,"Oct 13, Tue",15.40
Frank the tank,https://www.trailjournals.com//journal/entry/335599,"Hiking Day #24, All day rain. Awoke to a fellow shelter mate's yelling and cursing. It was the grumpy postal worker. The bear dog that stayed in the shelter last night ate his slippers and chewed up his hat. It was all me and the young Marine could do to not laugh out loud. The bear dogs name was #37, it said so on his radio collar and he followed the Marine and I north. We stopped for lunch at the Flint Mt Shelter. #37 did not much like hiker food and refused crackers and gorp. His owner according to the tag was ""Berry"" and his phone number was printed on the collar. I gave him a call and agreed to meet up in a couple hours at Devil Fork gap where the road crossed. When we got there and met Berry old # 37 wanted to keep heading North with us so we had to put him in his cage. Berry was very appreciative and said we were the nicest hikers he had ever met. We pressed on in the rain arriving at the empty shelter at dark.","Jerry Cabin Shelter
",Hogback Ridge Shelter,"Oct 14, Wed",14.70
