Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Storm ,https://www.trailjournals.com//journal/entry/534699,"So I should begin this entry with the fact it's getting really old with the cold. I woke up in the middle of the night freezing. I don't usually get woken up by anything but this was cold. I put on all the clothes and socks I had and hoped it would keep me warm. I got up around 6:30 and noticed there was partial frost outside on some of the plants. Like seriously it's the end of May in the south and its this cold. I made oatmeal and coffee and shivered. I got packed up and shivered. I started on trail about 8:30 and still was shivering. The three people who camped across the trail on the side with the water had told me when I arrived that there was a bear spotted by a passing hiker right before I got there. We never saw the bear but something was crashing around in the woods when I laid down to go to sleep. My goal today was to get as close to Damascus as I could. Main Street in Damascus was 29.2 miles away. I pushed off and had a series of ups and downs. The trail at this point was fairly level in the guidebook which meant no really big climbs. However the reality is you would have a steep climb for .3 miles and then drop back down and the do it again another 22 times. This is what we call NUNDS. Needless ups and downs. Early on I arrived at Iron horse and had a second breakfast and signed the log book. I crossed TN 91 and went back to the ups and downs. I did come to a field which the trail went through and there were manycows. I got to walk amongst them and one of the cows had recently had a calf. The cord was still attached snd it was very neat to see the newborn. Mom was still cleaning the baby up. I should add the entire trail at this point is 6 inches deep with mud from all the rain we've had. It made it super difficult to walk period and took twice as much effort. I arrived at the next shelter double springs. I filtered water and took my boots and socks off to dry out. For some reason the boots I swapped out are giving me grief which they didn't do before. The last pair has faulty eyelits and were shredding my laces, this new pair is great but for some reason the side of my heel keeps getting a sore on both heels. This never happened with the last pair but it's rubbing but there is nothing inside the boot that I can feel that is rubbing. So I mole skinned the area and duct taped it to keep it secure. I walked several more miles snd my right foot was in immense pain. The moleskin must have slipped and was digging into my heel. Now the comedy of errors started. I needed to get my boot off and fix this as it was too painful to keep climbing this needless up. I begin to take my bag off which gets stuck on my arm. I lean forward to loosen the stuck shoulder strap and don't realize they Smitty (the walking stick) has slipped out and falls to the ground. I shake finally releasing my pack and I let it drop to the ground which it clips Smitty and the stick flips up and smashes me in the face. Needless to say a few choice words were said and I plopped onto the ground a bit defeated. I do manage to get all the old moleskin off and rebandage the sore. Good to go again and I push off for some more ups and downs. I'd rather have a 6000 foot climb cause I know at least over the summit we will go down for awhile. This .3 up and .3 down is exhausting. I arrive at Abingdon shelter and need to filter water. Of coarse the water is .4 down a super steep trail. Grrrrrrrrrrrr. But I don't feel so bad as the woman I meet at the bottom was nice enough to fill up everyone's water but then realized she had to carry it all up that hill. I offer but she said no no I'm determined to do this. I get back to the shelter and have a snack. Ompi was taking a zero in Damascus today for his birthday. Through texts he said if you get here I'm making steaks for my birthday. You can have one! Well I looked at the book and realized that I was still 9.4 miles out at 5 so I texted Ompi saying it would be so darn good but don't hold a steak I won't be near there till 9. Now I was more determined to get to Damascus tonight. I pushed off with 9.7 miles to go. 6.7 miles to the TN/VA border. The trail still muddy finally stayed in a down direction after another 73 NUNDs. I arrived at the border at 8:10 pm and was so excited to be entering Virginia. It's crazy to think I am almost up to 500 miles walked. I passed the last designated campsite in the book as it was dark and threw on my head lamp. I arrived at a small campsite just after 9:20. It's so close to town you can see houses. I started a fire and dinner after I set up my tent. Looking at mileage I walked 28.9 miles on the AT snd over a mile in water trails. So i basically did a 30 mile day. Holy crsp. I feel pretty darn good for just waking 30 miles. Tomorrow I have a short walk to breakfast and all the town goodness. Bed time for me as its 12:03 which is like crazy hiker midnight...","Campsite at mike 439
",Stealth Campsite .2 out of Damascus,"May 23, Mon",28.90
Storm ,https://www.trailjournals.com//journal/entry/534894,"I woke up again shivering around 6:30. I took out my phone and pulled up Damascus and the weather channel said it was 41. I looked for Tannersville NY in the Catskills and it said 58. Come on how the heck is it colder in southwest Virginia than the Catskill Mountains of New York. This is getting really old now. I forced myself up and packed up and headed the last .3 miles into town. I popped out of the woods literally between 2 houses. The trail follows a side street, then bangs a left and goes down a gravel walkway down the common. This was the where vendor row was during trail days. I walked all the way across the common then the trail makes a right and follows the side walk down Main Street. I have now been thinking about bacon egg n cheese biscuits from the Exxon station I had a trail days. I walked all the way down Main Street and the trail goes right onto another road. At this point the Exxon station was on the corner and I got off trail to go eat breakfast. I debated should I stay in town and take a Nero or do I do all my errands and head back on trail. My feet were a bit sore where my boots were rubbing but not horribly terrible. I knew I needed to eat, resupply, buy new rope and a new multi-tool, shower and do laundry. As I was sitting reading the newspaper I looked out the window and next door was a do it yourself car wash. Hmmmm shower check. I laughed at the visual of showering in a car wash with the big spray gun. No I didn't do it. Ompi texted me to say he was taking another day off as his left foot was giving him problems. I debated but decided what the heck I walked 30 miles yesterday why not take a day off. So I walked back down Main Street stoping at dollar general and an ATM. I checked in at Woodchucks. It was 10 dollars to tent, 2 for a hot breakfast and 5 for laundry. It was a deal in my book. The sun was shining and blue, blue skies. I set up my tent in the yard and put my laundry in first. I updated Facebook and went through emails while laundry was running. I also went through my food bag to determine what I needed for the next 4 days. After laundry I jumped in the shower and black water was running off me. Jeez with all the mud on the trail I was dirty. I sat on the back porch and talked to a bunch of thru hikers. It seems like so many people have gotten hurt due to the mud. The effort involved and the different movements you are making seem to have caused a lot of strain/sprains. I know 3 people here are going to a doctor today. I decided to walk back into town and supply up at dollar general (it's becoming my new friend) and hit the outdoor gear store for rope and a multi tool. I brought all my purchases back to my tent and organized it. At this point it was becoming dinner and I hadn't eaten lunch. I headed down to pizza plus where they have an all you can eat buffet, (AYCE from here on in). I ate 16 slices of pizza and 2 bowls of salad. I left (I think they were glad when I did) and walked through town and through the common. Felt good to walk and on days off I try to keep walking so my legs don't get stiff. I headed back to Woodchucks and hung on the porch for two hours and chatted with Ompi, gasket (who I haven't seen since the smokies) and a few other new faces. Around 8 I thought to myself who can I possibly be hungry again. I resisted the urge and went to bed. Luigi is coming into town today she's 7 miles away. I'm gonna wait for her and we are gonna get chocolate chip pancakes. It's her birthday so it's gonna be my treat (she doesn't know it yet) she turns 30 today.","Stealth Campsite .2 out of Damascus
",Woodchuck Hostel,"May 24, Tue",0.50
Storm ,https://www.trailjournals.com//journal/entry/535029,"My plan was to sleep in today as I was meeting Luigi for breakfast. She had to hike 7 miles to get into town and she thought she would be here by 10. I was wide awake and looked at my watch 6:30am. Really! So much for sleeping in. Woodchucks gives you a hot breakfast for 2 bucks which was fantastic. Oj, coffee, strawberries, bananas,potatoes, waffles with syrup and whipped cream. It was fantastic. The kitchen was already full as everyone seemed to be up early. Last night wast nearly that cold and it was nice sleeping weather. On the walls in the kitchens dining area where two maps. One global and one of the USA. This hostel has been open since 2014 and they ask every guest to put a pin from where their home is. I was the first to put a pin from the Catskills. After breakfast I packed up all my gear and tent and had my bag ready to go. I spent the time charging all my devices bad chatted with the other hikers there. The weather was another blue bird sky day and it was s beauty. It was gonna be hot and humid finally. Luigi texted me saying she was walking into town. I left the hostel and walked down the street when I realized she was at the restaurant and not coming to the hostel. It was her 30 birthday and I treated her to breakfast. I looked at her and said goodbye 20's and welcome to the 30's party. Luigi got a combo and got her chocolate chip pancakes. No issues and no heads had to roll in the pancake department. They came through and provided choc pancakes with no issues. We walked back to the hostel and Luigi checked in and I got my boots on and suited up to shove off. I said goodbye to Ompi and gasket. Both were taking another zero as Ompi was letting his foot heal and gasket was waiting for his friend to heal. A lot of people injured themselves coming into Damascus due to the mud and trying to do crazy big days. I pushed off at about 1ish and walked down Main Street to mail a few postcards at post office. The trail follows Main Street then goes right following US route 58 which then the AT joins the Virginia Creeper trail. I had to follow that for .40 miles. I almost stepped on copperhead snake which was just sitting on the trail. I thought it was a stick. Jeez!! The trail crossed route 58 and we got right at it climbing up up up. I'm getting used to this come into town happy and dreaming of food. Leave town and you pay!! It wasn't to bad but I'm not sure if it was because I have trail legs. The pitch and steepness I was thinking I should be resting, breathing heavy, sweating right now but I'm good. Such a weird feeling. I took a couple of breaks to drink water as it was warm and humid. After about 3 miles I stopped to drink and I see little John coming up the trail. I haven't seen him since over mountain shelter which was the big red barn that got converted to a shelter. We walked and chatted for several miles. The trail came over the first high point and we descended back down to the river. We crossed over route 58 again and the trail reconnected for a bit with the Virginia Creeper Trail. It then followed the trail for 2 miles and this section was just beautiful and the sound of cascades was really nice. I so wanted to jump in but the water level was just too high and the current too strong. It was muggy and the water looked so inviting. We turned away from the river and the trail went straight up for 2 miles. We gained 1100 feet of elevation and the trail was a series of 12 switchbacks. We stopped for a water break where the AT makes a u turn and there is another trail that stays straight ahead. This goes back to the Virginia Creeper within a mile. While sitting there Tarzan came up the trail. He had passed me at Watauga Lake but I didn't know his trail name. He said hello up little John and myself and I thought he was waking to sit on the other side of me but he kept on trekking. I was like no no no wrong way. I almost didn't catch him. He was so thankful and didn't notice that the AT made s U-turn. He would of been walking at least a mile out of his way. We continued back up the trail and came across knot who tented next to Otter and I at trail days. He's about 10 years older than me and was dying in the humidity too. We finally came across a sign for the shelter which was a .25 mile blue blaze. We arrived and I set up my tent while little John jumped into the shelter. We made dinner and sat around and chatted before it was hiker midnight. So we thought we looked at our watches and it was only 8:25 but it was bed for all of us. Only about 9 miles today but I was wiped. I had purchased tape for my blisters at dollar general which worked really well. They did not carry moleskin so this was my only option. My two side blisters hurt early on but as it got more humid they boots seemed to stretch and they didn't hurt as bad. I have my socks off and I'm trying to dry them off.","Woodchuck Hostel
",Saunders Shelter,"May 25, Wed",9.30
Storm ,https://www.trailjournals.com//journal/entry/535244,"Woke up to rain in the middle of the night. I think it was around 4am and I went back to bed. Thank god I'm tenting in a pine grove and there are a lot of pine needles as my back is sore but would be so much worse. I got up around 7 and it was just cloudy. I packed up and ate a cold breakfast and got on the trail about 9am. The climb was mostly flat with a few ups and downs. Then the trail descended back down to the river and to the Virginia Creeper trail. The trail followed the creeper trail for awhile then darted back into the woods. Last night at the shelter there was myself and little john, Avalon, David and Gretel. Gretel came after I went to bed. Climbing up from the creeper trail David passed me and said he was probably having lunch at lost mountain shelter. It was only 2 miles away. The trail ran a bunch of switchbacks and I arrived to lost mountain shelter in no time. David was there and so was Avalon. She must of left before I got up. There were also two woman in their sixties with their dogs. One of them I recognized as the woman who sat with Otter and I at breakfast in Hot Springs the morning he was gonna drive me back to greasy creek gap. She was like no I didn't walk here my friend wanted to hike with me for a week so she picked me up in Erwin and we drive north to Greyson Highland State Park and are walking back to Damascus then she will go home and I will continue on till I get back to Erwin and then will get a ride back. They were a hoot. Everyone finished there lunch and headed out. I headed out after filtering water. The trail descended back down and I crossed over US 58 again. This being the third time. The trail ascended at a good clip steady uphill for 5 miles. The trail went through another cow field but I didn't see any cows this time. To get to the summit of Whitetop Mountain we had to gain 2300 feet of elevation. I finally broke above the trees to around 5100 feet and the top was almost similar to a bald. Low shrubs and grasses abundant with fantastic views. The trail then went sharply right with a side trail to the real summit. The trail began to descend again and crossed Virginia 600 and crossed into another cow field on a bald hill covered in all grassland. The cows were all to the left at the bottom of the field near the fence. I discovered I had one package left of Jelly Belly sports beans left. I love these and quickly ate the package. They give you such an energy boost especially when you are dragging. The trail climbed the grassy hill and went into the woods. It followed the ridge for awhile with a slight increase but not noticeable. The trail them descended to deep gap where there was a sign stating 2 miles to the shelter. The trail went up steeply and I believe it was on Mt Rogers but curved to the right and circled the mt. After climbing steeply and some switchbacks it leveled off and I came across a field and there were wild ponies. I was able to walk out amongst them and filmed it. If you want to see the video go on Moe Hikes the Appalachian Trail as I posted it there. It was so cool to see the ponies. Just amazing. The last mile of the climb I could feel that I was running on empty. I was getting starving. The trail again came to a grassy area and you could see Thomas Knob shelter in the distance. I got to the trail junction where the side trail to Mt Rogers was .5 left. I just didn't have the energy to do this tonight so I will run up the summit in the morning. I arrived at the shelter to some familiar faces that I saw at Uncle Johnnies in Erwin. I ate a cold dinner as there was a ban on any fires at the shelter. The view from this location is simply amazing and fantastic. If anyone reading this is behind me going north bound or is headed south bound make sure you plan on staying here or at least having an hour long lunch it is stunning. I set up on the second floor of the shelter. This particular shelter has a ladder with a small hole in the ceiling. It sleeps 16 and there are only 6 of us in the shelter with I think 3 others in hammocks nearby. No storms tonight as we lucked out. They were to our east and west. I'm at mile mark 497 tonight.","Saunders Shelter
",Thomas Knob Shelter,"May 26, Thu",18.80
Storm ,https://www.trailjournals.com//journal/entry/535375,"I woke up this morning to someone's alarm going off on their watch. I decided to get up and watch the sunrise and to summit Mt. Rogers. The sunrise was spectacular and to get to the summit the trail was a blue blaze and it was only 1/2 mile. Unfortunately the summit had no view and it was covered in spruce trees. I got back to the shelter and filtered water, took my bear bag down and ate breakfast. At this point it was close to 7:45 so I climbed into the loft and quietly packed up my stuff. The crew that was at the shelter were the other half of the group that Avalon, David and Gretel were hiking with. They were polar bear, trinity and daddy long legs. I stayed with their other group Avalon and company at the Saunders Shelter the night before. The odd thing was all three of them said they were going to Thomas Knob Shelter and either left before me or passed me. I didn't see any of them at the shelter last night and didn't pass them during the day from what I noticed. Really odd. I got on trail at 8am and instantly the trail changed into a rocky outcrops and small bushes. It was really magnificent views 360. This must be the preclude to the Greyson Highlands which were coming up. I descended a rock outcrop and at the bottom there were about 30 wild ponies just grazing along the trail and in the trail. One of the ponies ran up to me assuming I had a snack for it. When I didn't the pony proceeded to lick me apparently getting the salt from my body. I moved on after taking some pictures and making sure the licker wasn't following me. I arrived at the official gate to Greyson Highlands and took some more pictures. Ponies were everywhere mostly in the distance from me. I continued along the trail and most of the ponies started walking north on the AT just in front of me. They all herded together and started going north. I laughed and said talk about a pack of thru hikers. I quickly learned why they were doing this and 1/2 mile up the trail there was a stand of balsams and spruce on the right that they could get under to get out of the sun. It was a very warm morning and by 10am it was almost hot. They were so neat to watch. I continued on leaving the Greyson Highlands and stopped at the next shelter to have a snack. Clouds had formed and it started to sprinkle. I put on my rain cover and continued on. The trail ascended to (Rock top) mountain which was almost like a bald but with more bushes and a few small trees. You could see dark clouds off to the north. I descended and walked past a horse ranch. There were a group of people and about as many horses. I presumed they were going riding. The trail went south of their location and into a grassy parking area. I plopped down taking a break. A forest service employee who was with the people with the horses was leaving but looped around when he saw me and asked if I was alright. I said yes and we chatted for a bit. He was really nice and was letting me know of what was coming north and some nice camp spots. He drove off and I continued north. There was another climb and this one was not to bad. Once to the top it skirted a fence and then descended back down. Now it dawned on me it was the beginning of a holiday weekend as there was a steady stream of day hikers and weekend hikers coming up the hill. I would say I passed 35 people on the descent and I arrived at Old Orchard Shelter where I ate lunch. The sky still looked ominous. The next shelter Hurricane Mountain Shelter was only 4.2 miles and that was where I planned on stopping for the day. I descended for another mile and crossed a dirt road. The trail then ascended again after a stream crossing. This is where after 500 miles of walking I had my first fall. The stream had a wood bridge to cross it and had 4 steps going down to the bridge. I put my foot on the first step and it flew out from under me. I flew through the air landing on my back/pack sliding down all 4 stairs and nearly landing in the creek. Smitty helped to break my fall and I thought it was going to snap in half. Luckily it was fine and I was fine no injury. I continued on and the trail rise steeply up iron mountain. I was about 1/2 mile in when the skies opened up and it poured. It continued to rain up and over the climb all the way to about 5 minutes of arriving at Hurricane Mt Shelter. When I arrived to the shelter it was full of weekend hikers. Sat under cover and tried to dry off, sign the log book and read it. I actually had cell service here and sent out a few texts. The last two days has been really bad with service and trying to post blog updates. I decided to push on to let things dry out again and to find a campsite. Well 5 miles later and several more rain showers I came to Virginia route 16. I was beat and was determined to find a campsite. After walking north on the AT finally a nice campsite appeared and I set up shop. I almost just laid down on the ground and went to sleep but thought what if it rains. Luckily this campsite was north of the rain so it was dry. I made dinner and was fishing around the food bag when I came across 3 nips that Chris Lovell had sent me in the package in Hampton TN. Baileys salted caramel, yes please. Boy was it nice to have a night cap for my aching bones. Jeff my husband is driving down tomorrow to see me. I'm so excited. This is the longest we have ever been apart since meeting one another almost 20 years ago. He is leaving from New York in the am and it's about a 10 hour drive. I walked 21.3 miles today and feel pretty darn good still.","Thomas Knob Shelter
",Stealth Campsite by Virginia 16,"May 27, Fri",21.30
Storm ,https://www.trailjournals.com//journal/entry/535523,"After waking up from a horrible night of sleep. First it was my air mattress or lack there of and sleeping basically on the hard ground. I awoke in the middle of the night to back spasms then when that passed the coyotes started screaming. Once they had moved on I was about to drift off when the whippoorwill started doing its call at 3am. Are you serious!!! At 6:30 I said forget it and got up and made breakfast and packed up. I took my time getting ready as I knew Jeff was picking me up at Mt. Rogers visitor center and it was only 14 miles away. I pushed off on trail about 9 and the first climb of the day was a steady up but not to bad. This mountain had no name in the book but was an 800 foot elevation gain. At the top I texted and called Jeff so we could agree exactly where to meet in case there was no cell service. I called my mom who was visiting in New Hampshire and Jeffs parents to get an update on the tropical storm and the timing. I headed the 2 miles down to trimpi shelter where I filtered water, had a snack, read, wrote in my paper journal, wrote in the log book. I killed some more time and pushed off again. The trail ascended some more passing through a field where the grass was chin high almost with the trail cutting through it. So cool. There were a couple more ups and downs but nothing to noteworthy. I did cross a road at one point and a long bridge over a creek the water looked so inviting as it was hot. I do remember the climb after the road had 8 false summits. You go up, up, up and think your almost there and then once on top you notice more up ahead. Finally reaching the summit I called Jeff to get an update. Then headed back down and arrived at Fellowship Shelter at 4:00. I walked over to the Mt. Rogers visitor center which was .20 miles away and arrived at 4:06 and they closed at 4pm. Argh!!!! So much for charging my phone. No cell signal here either. Let's hope Jeff finds me. I trudged back to the shelter and picked up trash. It makes me furious when thru hikers are careless and trash places. The shelter was like a log cabin with a loft area. On the right side of the shelter was a room which housed a cold shower. The inside of the shelter had 3 empty boxes of beer and trash scattered about and on the picnic table. It's this small % that ruin the good name of most thru hikers that are respectful, follow the rules, carry out more than what they carried in. I spent about 45 minutes cleaning up and walking trash to the dumpster on the other side of visitor center. I made 3 runs. Back at the shelter familiar faces started showing up. Waterfall and her guy, D3, Avalon, David. Bullet showed up and he started Springer on May 10. MAY 10!!!!! He's to where I am and I started April 6th holy crap he's literally running and his pack is 25 lbs. Crazy!! The visitor center has a phone outside their building where you can call local for shuttles and to have pizza delivered to the shelter. That's right it's the only place on the AT where you can get pizza delivered trail side. Waterfall her guy and I all ordered together. I got a large cheese and ate the whole thing. I chatted for awhile with everyone. At 7:30 I went and sat by the road as the visitor centers gates were closed. At 8:25 I saw the red Chevy cruise with New York plates coming up the road. OMG it has been almost 2 months since I've seen Jeff. It's the longest time we've ever been apart and it's been so hard. We drove to Bristol and got a room at the Marriot. Pool and hot tub. Now this is a zero","Stealth Campsite by Virginia 16
",Mariott Hotel,"May 28, Sat",14
Storm ,https://www.trailjournals.com//journal/entry/535684,A day off today. Yay!! Of coarse I woke up at 6:30 am. I got up quietly and headed down to the pool and hot tub. I so was looking forward to soaking the sore body. I relaxed there for about an hour letting Jeff sleep. I got back to the room and we both showered got ready and went to breakfast at Cracker Barrel. After breakfast we headed over to Target so I could resupply on the items I needed. We headed back to the hotel and I organized all my supplies and repacked my food bag. We then headed back out and went to Walmart to buy Permetherin and to Cabella's so I could buy a new therma rest mattress. My REI blow up mattress had a slow leak and by the time I woke up each morning I was basically on the ground. After running to both stores it was time to eat again. Yay!!! I like food and we went to Golden Corral. After lunch we went back to the hotel and I took all my gear to the courtyard by the pool and sprayed it all with Permetherin. While it was drying we went into the pool and hot tub. We lounged outside on the chaise lounges afterward waiting for my gear to dry. At this point it was about 8pm and it was now time for dinner. We headed over to Chile's as I was graving guacamole. We crashed for the night at around 10 pm and it was really nice to basically do nothing.,"Mariott Hotel
",Mariott Hotel,"May 29, Sun",0
Storm ,https://www.trailjournals.com//journal/entry/535839,"Jeff and I woke up around 8am and showered, packed and checked out of the hotel. We drove and had breakfast at Perkins. We then got on 81 and headed north back towards Marion. We arrived back at Mt Rogers visitor center around 11:30. After tearful hugs and goodbyes I walked back into the woods. Ugh that was so hard to do. I think harder then saying goodbye the first time on April 6th. I'm not sure if that was due to having trooper with me or not. Jeff is amazing as he drove 10 hours down from New York to I essence spend 24 hours with me to turn around and drive the 10 hours back to New York. I love him so much. Heading back into the woods the trail didn't waste time.. Up up up up. Within the first hour I crossed VA 622 and forest road 86. The big climb of the day was Glade Mt at 4113 ft. After the summit it was all downhill to Atkins. I stopped at Chatfield Shelter and at my turkey sandwich that Jeff and I bought at food city the night before. I met Google and treadless at the shelter. After my late lunch I continued on my way and crossed forest road 644. At this point it started to cloud over and I felt a drop. I took my pack off to put on my pack cover and gaitors and the heavens opened up. I just had enough time to get my pack cover on. It poured for a good 30 minutes and all there was to do was walki in the rain. I crossed VA 615 which was by an old one room school house called the Lindamood School. Right after the school I crossed VA 729 and went through a field. After the field there was a small wooden bridge where I sat to pour out about a cup of water from each boot. The rain let up and I continued on. The sun started to come out which helped to try and dry my soaked everything. The trail went up a ridge and you could see and hear I-81. I descended down the ridge slipping and falling on a wooden bridge. That's twice in a week I've wiped out. There was a set of railroad tracks to cross that the trail came to US 11 where I crossed and went to the Sunoco station across the street. I took my boots and socks or poured another cup of water out of my boots and sat in the sun to dry off. Luckily it hadn't rained at this location so everything was still hot and dry. I put my sandels on and went inside to buy a drink and a bag of chips. I finally got on my way walking another 2 miles. After leaving the Sumoco station I crossed underneath I-81 finally. I decided to make camp in a field near VA 617. Two other campers set up shop near me and I crawled into my tent to crash.","Mariott Hotel
",Stealth Campsite by VA 617,"May 30, Mon",12.70
Storm ,https://www.trailjournals.com//journal/entry/535967,"After I wrote lasts night blog from my tent I started to fall asleep when I heard a roar in the distance. It was rain. Normally this is no big deal but it came down hard and fast that a river formed and basically a pond started to form where I was tenting and two others. I jumped out of the tent and pulled the stakes out and tried dragging the tent to higher ground and trying to keep my stuff dry. The other two hikers did the same as the water was rising on all four sides of the tent. It wasn't quite dark yet and a car driving by must of saw the commotion in the field and either felt bad or had it happen to them once stopped and yelled do you want a place to stay. The three of us were like heck yea. We threw all of our gear and tents back into our bags and piled into the mini van and drove back to Marion. The other two hikers were treadless and I think she said her name was waterfall but it wasn't the same one I met before. We crashed in their family room and were able to take a shower. We dried our gear on their covered patio. We were so thankful. In the morning we got driven back on their way to work. Back on trail the first view I had was this massive field in the morning sun. I took a few pictures. Today there looked to be a lot of climbs. When I got to the end of the field I had my very first fence stile to go over. The best way to describe these is like a wide ladder. It usually is over a barbed wire fence and allows hikers to walk up over and back down the fence while keeping cattle in. They are a rather ingenious idea but if they are not built correctly or are at a crazy angle they can be challenging to get over. My first climb of the day was Guillion Mt. which was relatively a smooth trail with a moderate pitch. Second was Walker Mt which was very steep and rocky. At this point it was hot our so the climbing went slow as I didn't want to overheat. Coming down this section the trail goes into another field with more stiles. In all I had to go up snd over 12 of them today. I only almost killed myself on one when coming down my pack caught a step and was snagged almost causing me to dive off the stile.   At the bottom of the field was VA 610 where I sat on the side of the road and ate my lunch. The trail went back into a field on the other side of the road and climbed up through a bunch of cows. After about a mile the trail went back into the woods and 2 more stiles later it flattened out and descended again to VA 742 where the trail crosses a bridge. I stopped to filter water and rest. The trail then darted back into the woods climbing again arriving at another field. This time the trail went through the field ascending but with nice views all around. After a mile the trail went back into the woods climbing again steeply up to the summit of Brushy Mt. After the summit there was 1 mile to go before I reached Knot Maul Branch Shelter. I rested, filled out the log books and ate a snack. I was going to filter water but someone had scratched in the group spring dry. So instead of checking to see if it really was I figured I'd walk the .4 miles down trail to the next water source. The day was hot which I enjoyed but a lot of water needed to be drunk so a lot of water filtering needed to happen. After descending there was the climb up Lynn Camp Mt which was unforgiving and steep. It was slow going with the heat but finally I made it and started back down the other side. The trail descended and came across a US forestry road. I sat down and had a snack as my energy level was nil. As I was sitting I heard thunder in the distance. I had no cell signal to check radar so I put on my rain cover and gaiters. I boogied up the hill to try snd make the shelter which was only 4 miles away. The climb was steep and I quickly was running out of energy. The storm still seemed far away and I wasn't even sure if it was headed towards or away from my location. I was crawling up the chestnut knob when I was finally able to get radar. Two big storms were headed my way. I decided to not try to make the shelter. I don't mind walking in the rain but was afraid I'd get there rye shelter will be full and I'd be stuck putting my tent up in the rain. I decided the next available spot to camp I'm doing it. Of coarse there was no available place to camp for a mile. Finally about 2 miles from the shelter I see a fire ring.   I quickly get my tent out throw it up. Throw all of my gear in and it downpours. Phew!! Just in the nic of time. The batch of rain over me is going to last for hours. I'm glad I'm dry. Sleep time for me.","Stealth Campsite by VA 617
",Stealth Campsite on Chestnut Knob,"May 31, Tue",19.50
Storm ,https://www.trailjournals.com//journal/entry/536169,"The day of suck and boy did it suck. I woke up at 6am wet. Wet sleeping bag, wet pad, wet tent, wet everything. It poured so hard that water got between the tent and the base layer and soaked through during the night. I got up and ate a cold breakfast and then packed up all the wet gear. I got on trail about 7am. The climb was brutal like it was last night. I just thought it was because I was tired. Up up up for another two miles. I passed a group of three yellow lady slippers. I had never seen yellow before only pink. I took pictures and sent one to Leslie my plant specialist who I used to work with just to confirm. Wow!! So cool!! The trail broke into a grassy field but still climbed. After about a 1/2 mile I came to a pond with a spring on the north side of it. I filled up on water. It was only 8:30 am and it was hot. I kept climbing through 2 more fields when I came to Chestnut Knob Shelter. The shelter was a cinder block building with a door. It slept 8 and had a picnic table inside the shelter. You could of fit 30 people inside standing. If I had known that I would have pushed onto the shelter even though it was raining. However the fields and exposed ridge line in the thunderstorm might have been a bit harrowing. I stopped at the shelter had a snack and wrote in the log book. Virgil was there who I had met before the day Jeff picked me up at Mt Rogers. I didn't know his trail name though. He is section hiking and is doing about 300 miles this summer. I continued down the trail and the guidebook showed an easy 4 mile plateau. Well I should know better that this means 44 steep but short ups snd downs. They are so short the book shows it as a straight line. By mile 3 I was crawling and struggling. It was hot and I was trying to conserve water as there is none for a ten mile stretch and I was in it. Finally I made the last climb and was downhill to US 623 which is a dirt road with parking. I collapsed drank some water and ate my lunch. I tried to lay some of my stuff out in the sun to dry but planned on hanging my tent in the hot afternoon sun when I got to Jenkins shelter. After lunch I started back and had a climb up and out of the dirt road. This side was not to bad. I had several ups and downs along the ridges line and then got to the three mile downhill to Jenkins shelter. I was just about out of water and was trying to use it sparingly. Finally I arrived at the shelter and first filtered water. Once finished with that I took off my boots and put my sandels on. I started to pull out all my wet gear from my bag when I noticed it had started to cloud over. I moved my bag to the shelter and the heavens opened up. There was already a hiker at the shelter when I arrived napping but they quickly woke up with the rain. Then I heard thunder. Well this is going to be awhile. With nothing else to do I took out my sleeping pad and took a nap. Virgil arrived about 30 minutes later and then a south bounder who is doing a flip flop hike from Pennsylvania. After about an hour more the rain subsided and the sun came out. It was 4:30 and I pushed on. Where it was much later now I decided to head for Laurel Creek campsites than try and get to the next shelter. With all the pop up storms I did not want to get stuck. I already had a wet tent I didn't want to have to set it up in the rain. I didn't get a chance to dry it out with the afternoon rain. Ompi texted me saying the next stretch wasn't too bad and he had hitched a ride into Bland and missed the rain. He was about a mile from the next shelter which put him about 8 miles in front of me. I only had one climb to do and got at it. The climb itself wasn't too bad the mud made it super difficult. After about 1.5 miles I got up on top of the ridge line and the trail was flat for 2.5 miles. I took out my back up phone charger and plugged in my phone so it would be fully charged when I got to camp. It was down to 28%. I walked the 2.5 easy miles and pulled my phone out to check on the status of charging. The phone was at 30% and the charger was dead. At the hotel in Bristol when I was charging it, something seemed off. Now I know why. Ugh. I'm going to have to go into Bland to charge my phone. I don't like being in the woods with no battery. I could use my stove but with all the rain it has not been reliable for that. I kept on chugging and descended the mile down to Laurel creek. There were campsites across the dirt road. When I arrived a few other thru hikers were set up. None I had met before. I set up my tent which was soaked (boy this is gonna be fun to sleep in) then proceeded to make dinner. Chris Lovell had mailed me nips and I still had a Kahlua one left. I made 6 cups of hot water and made ramen, rice and coffee which I put the nip in. Great night cap Chris. Thank you!! Made the ending of the day nice.","Stealth Campsite on Chestnut Knob
",Laurel Creek,"Jun 01, Wed",18.40
