Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Miles From Nowhere,https://www.trailjournals.com//journal/entry/547705,"Had a somewhat restless night. My air mattress wasn't just right and my tent was a little sloped. Just couldn't get comfy. So it was easy to get up and going. It was a little colder so I moved right along at camp. Breakfast was 3 different types of bars. Found these new cheesecake ones that taste pretty good on the trail. Ready and going at 7:10. Crossed the river on stones and began what looked like an easier day. Ha. Maine has no easy days. The terrain looked pretty flat at the beginning but the trail had so many PUDS (pointless ups and downs). Down to the River, up the hill, down to the river, up the hill. Geez. Three miles in at the turnoff to Horseshoe Canyon Lean-to, I ran into a couple Crasher and Rocky. Realized they had started the trail 2 days after us in 2013 and we had met them then. Small world, I say. At 5.3 miles got to the east branch of the Piscataquis River. Switched to my crocs and waded across. It was up to the bottom of my kneecap but the current was not strong so it was easy. Freezing water but felt good on the feet. There was a rope strung across but I didn't need it. Crossed quite a few dirt roads today. Ran into Lacy, the ridge runner and chatted a bit. She was going along the trail removing fire rings that people had created. The last third of the trail was a climb that didn't look like bad elevation but I was really dragging. I just wanted to get to the road and call for my ride, but seemed like I'd never get there. At the parking lot I ran into Peppermint (of the Doyle gang) again. She gave me a big hug. She must have hiked south and would now jump way ahead. My ride came so I had to race off. Came to Shaw's Lodging, picked a private room in a separate building because I really need to be able to sleep and rest when I want. I can go out and hang with others if I want. Ran into Garnet Turtle and Humdinger who I met recently at Sterling Inn. Took a shower right away. Spent at least half an hour trying to comb out my hair. Big mistake not bringing my tiny bottle of Pantene. The combined shampoo/conditioner just doesn't work for my hair. AJ, who picked me up at the trailhead, brought me a foot bath with hot Epsom salt water and I soaked my poor feet a good long while. Did laundry. Talked to Poet, one of the hosts, and will meet tomorrow to talk about options for the 100-mile wilderness. The folks who work here are all so kind. Went down to Lakeshore House to meet other hikers for dinner. Took forever to get our food. Felt dazed like my head might hit the table at any moment. Food was delicious. Drank 3 very large glasses of water trying to catch up for not having had enough to drink today. Called Side to catch up with life at home. Nice to have a chance to talk to him for a bit. Couldn't wait to climb into my bed. Got that? Bed. Ahhhh.","Campsite at West Branch of Piscataquis River
","Maine 15, Munson - Shaw's Lodging","Sep 02, Fri",12
Miles From Nowhere,https://www.trailjournals.com//journal/entry/548655,"Slept well in my big double bed. Very quiet because I'm in a separate house from most everybody else. Somehow the day disappeared without me even getting to take a nap. Went down for a fabulous breakfast. Somehow they feed up all the hikers in a big hurry. Bacon, 3 eggs as you like them, fantastic home fries, coffee, oj, and blueberry pancakes which I was always too full to even eat. Got my mail drop and had to incorporate all that stuff into my pack. Lunch down at the bakery. Had a chicken salad sandwich with chopped up dried cranberries. It was so delicious. Also a mint chocolate chip milkshake made with Gifford's homemade ice cream. Oh my goodness. I was supposed to meet with Poet at 10:00 to make plans for the wilderness. Then he wasn't available until 2:00. Then he wasn't available until later. Finally hours later Hippie Chick helped Garnet Turtle and me plan out the next days. So as always a hectic zero day with little rest.","Maine 15, Munson - Shaw's Lodging
","Maine 15, Munson - Shaw's Lodging","Sep 03, Sat",0
Miles From Nowhere,https://www.trailjournals.com//journal/entry/547817,"Slept so wonderfully. Been a while since I slept that good. Went up to breakfast at 6:45. Filled my belly. Hiking today with Garnet Turtle, a hiker my age. By the time we took the back roads to the beginning spot of our hike and hiked up 0.8 miles to get to the trail, it was 9:15. Late start. Maybe breakfast wasn't a good idea.   Talked with a few hikers we passed and then decided no more time for that with our long hike. Then we passed a sign for trail magic in memory of Yogi Bear 1/8 a mile down a side road. Felt we should stop in support. A father doing trail magic to honor his 47 year old son who used to do a lot of trail magic himself but died. He has a small cabin there with a beautiful view up to the mountains. We only stayed long enough to drink a soda and talk a few minutes. Since we were doing a southbound slackpack today, we kept passing hikers from Shaw's. Tried to just say hi, tell them there was trail magic ahead and keep going. At Big Wilson Stream we had to don the crocs to cross. Not a bad ford. By that time we realized we were really going to have to zip to make it out before dark. Stopped for a 10 minute lunch, stopped once to filter water and that was about it. This darn Maine does not have nice hiking trails. This was a test to see if we might be able to hike together through the wilderness but I was sure a drain on Garnet Turtle who's been on the trail longer and in addition is a runner. Maine just has so little nice trail that it is brutal. We pushed. I gasped. We pushed. I gasped. You get the idea. Managed to make it out of the woods just before dark. Not sure what the next plan will be. Glad to have gotten 15 miles out of the way but think tomorrow is going to be a zero day. The next 15 mile section we were considering doing is even worse. Back to the drawing board to plan. Sleeping in tomorrow.","Otter Pond Parking
","Maine 15, Munson - Shaw's Lodging","Sep 04, Sun",15.30
Miles From Nowhere,https://www.trailjournals.com//journal/entry/547894,"Happy Labor Day!!Slept in today until 7:30. Very nice. Slept really well again. Today is a rest day. Walked down to the bakery with Garnet Turtle and GPS. Had the special - a cheese sauce with sliced hard boiled eggs and chunks of ham over toasted homemade oat bread. Also got a raspberry muffin but I was too full so it was my lunch. Had to move out of my single room and into the bunkroom with 6 others. It's a spacious room and there are no bunk beds so it's nice. The place is packed tonight because of the holiday. Spent a couple hours today with Garnet Turtle replanning the rest of the hike. Needed to make the necessary arrangements for rides and food drops. Needed to let Side know so he could make arrangements for when he comes up at the end. Then I had to get my food separated out for each of the segments. Might have been more exhausting than hiking. I wanted to get down for a Gifford's milkshake but ran out of time. They had a picnic here tonight with red Maine hotdogs, corn on the grill, watermelon and big cookies. Nice treat. Spent time this evening getting my slackpack ready for tomorrow. Doing a much lighter hike. 9:00. Must get to bed.","Maine 15, Munson - Shaw's Lodging
","Maine 15, Munson - Shaw's Lodging","Sep 05, Mon",0
Miles From Nowhere,https://www.trailjournals.com//journal/entry/547968,"Trail start:Third Mountain Trail, mile 2097.5 to Otter Pond parking, mile 2090.Had a rough night sleeping again due to sore feet, knees, legs. Tonight I have to remember the ibuprofen. Up early because the place was packed last night. 35 total. And a lot of them wanted breakfast. We had an early shuttle so needed to be one of the first fed. We ran a little late with breakfast because of the crowd so a little late on the shuttle too. Had to stop and pay at a gate to let us in to our destination. Still got on the trail about 9:00. We had to hike in 1.4 miles on Third Mountain Trail to get to the trail (no, that doesn't count). Climbed Mount Three and a Half. Fourth Mountain was higher. Dropped down to Fourth Mountain Bog and walked across a lot of boards thankfully. Climbed 700 feet up Barren Mountain where there were remains of a fire tower. Ran into about 15 hikers during the day all coming north and I've got to say from the looks of most of them I'm glad I was slackpacking. One gentleman was new to hiking and carrying a 55 pound pack through the wilderness. Cringe. Had to be down at 4:00 for our shuttle so started down the 1600 foot descent. Parts of the trail today were half decent. Had a beautiful view when we got down to Barren Ledges. Realized we were going to be a little late for our shuttle so called from on top to warn that we'd be down at 4:15 since there is no cell service at the bottom. Had some rocky spots coming down. Got to the end of our hike having to hike 0.8 miles down a side trail to our pickup point. By almost 5:00 our ride still hadn't come. At this point we had no water and were getting a bit antsy. Turned on the phone and was amazed to have enough service to put in another call and we were picked up shortly after. Back for the usual shower, laundry, race to dinner. Then we had to pack up our backpacks which will be delivered to us at the end of tomorrow's slackpack and a bucket of food that will be delivered to us in the wilderness on Saturday. Settled up my bill here. Yikes, I was here for a long time.","Third Mountain Trail mile 2097.5
",Otter Pond Parking mile 2090,"Sep 06, Tue",7.50
Miles From Nowhere,https://www.trailjournals.com//journal/entry/548663,"Another early rise at Shaw's. We had arranged a 7:30 shuttle to the trail again so up for coffee and breakfast. Gary took us to the trail again. He's such a nice guy - another one of the amazing Shaw team. We had to hike up 1.4 miles to get to the trail again. Now there's a waste of feet. The Crow rode out with us and hike tagged with us. We hiked Monument Cliff, then Columbus Mountain and finally Chairback Mountain. Had two lovely sections of rerouted trail that was soft and springy on the feet. Welcome relief for sure. We hiked down a long steep section of gigantic rocks. Sketchy. Had lunch on top of Chairback and then hurried on down to Katahdin Ironworks Road where our full packs were being delivered at 3:00. Made it down 20 minutes early and found some trail magic done by a young lady who had just finished the trail and her father. Had a yoohoo from her and then Poet also brought us a drink when he dropped off our packs. Hiked down another 0.3 miles to a campsite just before the river. Camped with The Crow , Furlough and 2 others. Hiked a total of 7 miles.","Third Mountain Trail
", Campsite Near West Branch Pleasant River,"Sep 07, Wed",7.50
Miles From Nowhere,https://www.trailjournals.com//journal/entry/548665,"When I woke up I was dreaming I was taking a bite of a chocolate cupcake. Geez. Food, family and home are always on the mind out here. I was the first one in camp to start moving but of course not the first out. Garnet Turtle had a mouse or red squirrel attack her food bag in the tree so she had to deal with that. Gross. Walked down to the blue-blazed trail that we heard led to a privy in the parking lot on KI Road. A well-timed privy. Priceless. I know you're thinking - hey I thought you were in the wilderness - what's with all the roads. Some of the roads are logging roads or privately owned so you have to pay to use them. Keep in mind - there are no stores for resupply and not many cars on these dirt roads so that leaves you out in the wild. A number of folks are carrying all their food for the 100-mile wilderness. If I was doing that, you'd find me along the trail somewhere. My pack weighs a ton with just 3 days of foods. Today we were planning to stay at a campsite with essentially no water so had to lug it up 1.8 miles. This body was tired at the top. After leaving this morning, we had to cross the West Branch of the Pleasant River. I chose to switch to crocs and walk through the water rather than slip off one of the rocks that were too far apart and too wet and mossy for these short legs. The cold water felt wonderful on the feet and the water didn't come much above ankle depth. The Crow decided to take the rocks and slipped off one dipping his boot in the water. That would have been me if I tried. Passed the turnoff to Gulf Hagas Trail which leads to a gorge with beautiful waterfalls (the Niagara Falls of Maine). Didn't have time or energy for that 5.2 mile loop. Kept climbing 2000 feet in total with one stop at a shelter for lunch and to filter water. then continued to the top of Gulf Hagas Mountain. Sent a couple of quick texts to Side to let him know all was okay. Got a lovely email from Jillian and Robert, my grandchildren. Made me tear up. They are back in school now. Oh gosh, it's fall. Better hike faster. Had some sprinkles today but not bad. When we got to Sydney Tappan Campsite after a 7 mile total, we found The Crow already set up. Got to spend a little time chatting around the non-burning campfire. Saw gigantic moose prints in the mud not far from our tents. Hope it has moved on. Mountain House beef stroganoff and a Hershey bar made a nice dinner plus The Crow gave me a little coffee to warm up. The sun never came out today so made for good hiking but I was sweating so much from the big climb that I froze when we stopped. Tomorrow we have a 9 mile hike across West Peak, Hay Mountain and White Cap Mountain. Will be quite a rocky climb. Then we drop down 2400 feet to the shelter for tomorrow night. This will be the last really big climb until Katahdin at the end. Looking forward to the flat trail that comes in the second half of the wilderness. Just 3 in camp tonight."," Campsite Near West Branch Pleasant River
",Sidney Tappan Campsite,"Sep 08, Thu",7.40
Miles From Nowhere,https://www.trailjournals.com//journal/entry/548683,It rained some during the night. Yours truly had her clothes hanging on the line. Not sure if they were any wetter after the rain than after hiking. It was my turn to have my food bag attacked in the tree. I think it's these darn red squirrels. Fortunately he only got into my garbage bag but now I have a hole in my food bag. I'm not happy. The Crow gave me a technique to try using a plastic bag above the food bag on the line. We'll see if it works. Out of camp at 8 o'clock.First climb was a steep 700 foot climb up to West Peak. As always the ups are hard for me. Then we had a swoop down and up to Hay Mountain. Then back down and finally up to White Cap Mountain. All in all I did okay. We were able to see Katahdin from a viewpoint. Put in a call to Side to let him know all is ok. The rest of the day was all downhill. Stopped at Logan Brook lean-to for water and lunch. 7 folks there with us. Continued on down to East Branch lean-to. Set up camp near Old Crow. Nice to see him again.,"Sidney Tappan Campsite
",East Branch Lean-to,"Sep 09, Fri",9
Miles From Nowhere,https://www.trailjournals.com//journal/entry/548684,"Thank goodness it didn't rain last night - I had camped in a little gully. Woke up at 4:30 and decided it was too early. Woke up with a start at 5:45. I had been dreaming that I was at some kind of hospital because of problems from hiking and they had given me, in addition to some meds, three animals and one was big along with pens for them. And I was busy figuring out how to get them to take the animals back because I didn't want them. Anyone who knows what kind of dreams I have can appreciate the weirdness. Packed up and was ready to get on the trail at 7:30. We had a commitment to be 12 miles by 3 o'clock to get our food drop. So I left Camp before Garnet Turtle because she hikes faster uphill. By the end of the first 3.5 miles to the top of Little Boardman Mountain Garnet Turtle caught up to me. Had a chance to send a text to Side with our location. The trail for the rest of the day was all downhill. What a relief for me. And the trail is improving and not so hard on the feet. Stopped at the Cooper Brook Falls lean-to to filter water and for lunch. Someone thought they recognized me and turns out it was Standing Indian and also Breaking Badger who Side and I had done trail magic for in New York. I had told some of those people not to be surprised if they saw me in Maine. Handed out some extra food to them. We jaunted down to Jo - Mary Road to get our food drop right on time. AJ from Shaw's delivered. It was nice because I hadn't gotten to say goodbye to him when I left there - he had a couple of days off. He brought us a drink in addition to our food. My backpack had seemed heavy today even though it shouldn't have been because my food weight was lessening. Well it was good and heavy after adding three days of food. Hiked another four miles to Antlers campsite for a total of 16 miles today. Will my feet recover? Late getting into camp and there were already many tents set up. We finally found something passable and began the process. We're right on the lake so really pretty. It got dark before I was done for the night. Never did get a bear bag hung. It kept catching in the little wispy branches on the pine tree. I was lucky I got it back down. Hope the pesky red squirrels leave me alone. It started to rain lightly so I jumped in the tent. Hope we don't get much rain - not the best site for rain. We'll see what excitement the night brings.","East Branch Lean-to
",Antlers Campsite,"Sep 10, Sat",16
Miles From Nowhere,https://www.trailjournals.com//journal/entry/548688,"It rained just a little bit at bedtime and then there was just a gentle breeze all night so the tent was dry in the morning. Check the weather in the morning and realized rain and thunderstorms were predicted so we changed our plan again. Instead of hiking 12 miles as planned we changed to 7 miles. Figured that would give us time to get to a hostel, White House Landing, to beat the rain. Lucky to have cell service at the lake. Called and made a reservation. The owner said rain was predicted for noon so we should make it. Well the thunder began at 10 o'clock and by 10:30 it was raining and storming so we got good and wet before we got to the hostel. Got to Pemadimcook Lake and called for boat pickup. Told him on the phone that his two drowned rats had arrived. I had worn my pants for the first time and they weighed a ton or two. We were shivering by the time he got to us. Took a quick shower and made it for lunch. A huge cheeseburger, chips, two Mountain Dews. So delicious. Then began the process of drying everything out. No washer or dryer here. There's a hand pump down by the lake and large galvanized tubs and washboards for washing clothes and a clothesline. Lucked out and the sun came out and it was windy as could be. At least I got some of the perspiration out of the clothes. Had my boots out drying in the sun and was on the phone with Side when the dog took a boot and ran off. I about had a heart attack. My heart was beating like crazy. Just what I needed was to be walking in one boot and one croc. After many attempts of trying to distract the dog, he finally gave it up. I was shaking for a long time. Needless to say I never left my boots again. Oh, and totally forgot I was on the phone with Side.Finally got most everything dried out. Time for dinner. Homemade pizzas and a brownie. Now where does all the time go. Didn't even get to prop up my feet. I was able to make a few phone calls home. But boots never dried and are still soaked. Not how I wanted to start out tomorrow especially since now we have a longer hike from cutting today short. Goodness. Having a battle doing uphills of any size. I think I'm just tired. Hoping lots of food and a hearty breakfast in the morning will help. Feeling like a slug. Trail was mostly flat but still many roots and rocks so makes it slow going. Sigh. Coming to the end soon. Two more days in the 100-Mile wilderness. Donated more food to The Crow and Griz who were in the hostel with us. They were happy and my load was lighter so I was happy too. The owners have run this place for 25 years. It's up on the hill and they're have a number of cottages. All looking down to the lake. Clean privy called ""The Oval Office"". Forgot to mention the privy yesterday at Antlers Campsite. It's a double privy with a cribbage game between the two seats. Chose to forego the game and do a solo in the privy.","Antlers Campsite
",White House Landing,"Sep 11, Sun",7.10
