Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lucky Dog,https://www.trailjournals.com//journal/entry/547822,"On trail at 6:15. Had a rather restless night as it was too hot in the sleeping bag. Shelter was very full.
There was a lot of relatively smooth trail today which both Debbie and I enjoyed to the max. Made great time. Feeling pretty strong but truthfully, the trail was much easier that what we had earlier in this hike.
Huge group of males - all southbounders - at the shelter when we arrived. Appeared to have been drinking and just hanging out. Seemed pretty purposeless. Wonder if they will get very far on the trail. They finally moved out and another temporary group came for lunch and a swim.
Debbie and I walked to Harrison Pierce Pond Camp, a traditional Maine sporting camp. Met the man who has run it for 31 years. Very interesting to learn about the camp. In talking with him, he shared the awfulness of being one of the ones who found a young hiker 2 years ago who drowned in Pierce Pond from cramping up. The hiker was a northbounder; very healthy. Hard to think about. We'll have his famous hiker breakfast pancakes tomorrow morning. We will then catch the ferry to cross the Kennebec River sometime between 9 and 11 AM.
Debbie and I swam in the pond and it felt great. The young family was in the shelter. Also met two women section hikers. One seemed quite driven and the other laid back. They will have completed in hike in 3 sections. Impressive.","West Carry Pond Lean To
",Pierce Pond Lean To,"Jul 05, Tue",10
Lucky Dog,https://www.trailjournals.com//journal/entry/547824,"Hard night in the shelter. Too hot to be in the sleeping bag and the mosquitoes were ferocious. Especially bad in the dusk and at the dawn. Had head net but it was only marginally helpful. Tenting would definitely be a better option. Woke early and went to the Harrison Camp. He graciously let us in and we had relief from the mosquitoes. Breakfast was wonderful. Great pancakes with blue berries, raspberries, eggs and sausage. Heavenly.
Hiked to the Kennebec River then got in line to be ferried across in the canoe that is the official route of the AT. Enjoyed a young boy of about 8 who was the son of the canoe operator. He was having us sign papers and was really cute as he took his job seriously. Waited almost as hour as only 2 hikers at a time could cross. Glad for shade. 
Picked up by the Sterling Inn. Owners were quite accommodating. Took us to the Brewery & Grill for lunch. Did laundry. Enjoyed a lazy afternoon. Caught up on email; organized resupply. Good day.","Pierce Pond Lean To
","US 201, Caratunk","Jul 06, Wed",4
Lucky Dog,https://www.trailjournals.com//journal/entry/547829,"Very nice breakfast buffet then shuttle to the trail to start hiking at 7 AM. My water bag had leaked some. Got that fixed and started hiking. Trail was great for about 6 miles. Had steep climb up Pleasant Mtn then descent. Had up Middle Mountain. Rain started during climb. Rock and roots very steep and very slick. Really slowed the pace.   I felt strong. Long, long descent over slick rocks. Debbie had a fall. Started to rain again at Moxie Pond (3 more miles to the shelter) Debbie fell trying to rock hop over the spill way of the pond. Very treacherous. She said ""I'll never make this"" then down she went. Everything got wet. She was essentially on her back struggling to get up. I was on slick rocks and was unable to be of assistance. what a mess. She had water collected in her pack cover which had to be dumped. Fell again before we reached the shelter.
Got to the shelter a little before 5 PM. They made room for us. Everything wet. Going to bed!","US 201, Caratunk
",Bald Mtn Brook Lean To,"Jul 07, Thu",14.70
Lucky Dog,https://www.trailjournals.com//journal/entry/547830,"Left shelter at 6:25. Immediately started climbing. Everything wet - shoes, socks, clothes, etc. No rain this morning but vegetation wet. Steady climb for 2 miles. At summit had bad weather bypass which we took. Afraid of very slippery rocks. (Found out later that of the two women we met at Pierce Pond, one of them had fallen and broken her arm hiking this section in the rain).
Able to maintain a steady pace. Trail pretty good in lots of places. Forded the Piscataquis River. It was about knee deep. Trail after the river consisted of many ups and downs as we went along the river. Both of us were feeling weary. Last mile of the day seemed way too long. Got to shelter before 3 PM with NO RAIN. Had shelter to ourselves until about 6:30. Shared shelter with middle aged male flip flop hiker and a couple of young people who were out for 4 days. Obviously new backpakers with huge, huge packs. Also had a ridge runner who was NOT helpful and who smoked a pipe in and around the shelter. She was especially not helpful to the inexperienced hikers.
Chilly tonight but mosquitoes out in force. Very excited about getting to Monson tomorrow. To me it represents the beginning of the end of my hike. Also we will take a zero day to rest up and make final plans. I also need to buy my plane ticket home. Have delayed as long as possible trying to maintain flexibility. This hike is still hard but I do feel stronger.","Bald Mtn Brook Lean To
",Horseshoe Canyon Lean To,"Jul 08, Fri",13
Lucky Dog,https://www.trailjournals.com//journal/entry/547832,"Rather restless night. My left knee was very achey. I've also developed what looks like cellulitis on my R lateral malleolus. Really strange. Up and on the trail at 6:15. Supposed to rain but really just misty and overcast. Debbie set a fast pace and we were at our first ford of the Piscataquis River in less than an hour. Water only knee deep so ford was no issue Periodic light rain bu we just kept hoofing it.
My pack stay poked through the pack. I cannot believe the pack issues I am having. Really doesn't seem to impact the way my load is carried so that is good. We really didn't even stop to take breaks. Stopped to make call to make reservations. To trailhead at ME 15 before noon. Lodge picked us up and in 15 minutes we were having a beer and fantastic lunch. Must be heaven
Lodge is an old house. We are in a tiny room with a sloped ceiling on the 3rd floor. Owner is very nice. Shower and laundry are awesome as always. The lodge has ""hiker clothes"" so I can wash everything I own. You have no idea how nice that is.
Enjoyed a quiet afternoon. Stuff everywhere. Tomorrow will be a day of organizing and planning. Lots to think through. Also need to buy plane ticket home. Enjoyed talking to Mike. Will be fantastic to sleep without mosquitoes.","Horseshoe Canyon Lean To
","ME 15, Monson","Jul 09, Sat",9
Lucky Dog,https://www.trailjournals.com//journal/entry/547872,"No miles today. Hung out at the Lakeshore Inn and Pub. Had a massage which felt mighty fine. Joints feel very stiff and I think the rest is very important for my body. It is very rainy today so it felt doubly good that this is a rest day. Tried to organize food to carry and food to give to the shuttle for Jo Mary Rd. I think Debbie would really like to just carry the extra food. I am not in favor of that at all. The extra weight is pretty significant. 
Spent a lot of the day with Trish, the section hiker whose hiking partner broke her arm. Delightful company. She is going to finish the hike with the family from Cincinnati. I know she will enjoy the more reasonable pace.
Great food at the Pub here and it has been good to have some of the nice things of civilization. I am excited about doing the last of the trail. Sort of hard to believe that I am almost done!","ME 15, Monson
","ME 15, Monson","Jul 10, Sun",0
Lucky Dog,https://www.trailjournals.com//journal/entry/547873,"Left on trail about 7:15. Sign re the 100 Mile Wilderness is rather sobering but hey, let's go Beautiful day full of sunshine and quite crisp. The trail was absolutely beautiful with 4 or 5 ponds that were so serene. Several places were covered with that thick green moss that looks so magical. Did numerous ups and downs. Trail tread pretty arduous - very rooty with lots of rocks and mud. Forded two streams. Wilson Stream Falls was very spectacular. Met lots of people on the trail.
Had thought we might go on 4.7 miles to the next shelter. Decided that we would stay here. Hopefully will get an early start in the AM to climb the mountains. Sharing the trail with French Flying Pig (Stephanie)and her 3 children. Trish (Lady Bird) has joined them. Very enjoyable evening with great company.
Will try to just stay focused tomorrow and not fret about the distance or difficulty. Day 1 of 100 Mile Wilderness is done. :-)","ME 15, Monson
",Wilson Valley Lean To,"Jul 11, Mon",10.40
Lucky Dog,https://www.trailjournals.com//journal/entry/547876,"Left shelter at 6 AM. It was a hard day especially for Debbie. She was worried from the beginning and complained of not feel well - afraid of how hard the day would be. I felt strong but certainly have been in her shoes before so tried to just let her lead and do whatever would be helpful to her. 
The 4.7 miles we thought about doing yesterday was hard with lots of up and downing, rooty and rocky, and definitely slow going. We then climbed Barren Mtn, then 4th Mountain, then 3rd Mountain (also called Monument Cliff). The trail was beautiful with lots of rain forest type moss. 
We were very slow. At last we came to West Chairback Pond Side Trail and there was a large group of young women camped with many tents. We were able to find a tent site. Briefly washed up in the pond, set up tents and crawled in.
Debbie is angry and frustrated in that she feels she told me clearly that she wanted to modify this section and take longer when we talked in Monson. Obviously I did not get that message and feel badly. I now have plane tickets and we have to meet our resupply so our ability to modify now is more limited. I did not sleep well and think it was due in part to our miscommunication","Wilson Valley Lean To
",West Chairback Pond Side Trail,"Jul 12, Tue",13.90
Lucky Dog,https://www.trailjournals.com//journal/entry/547877,"Today hike from 7:15 - 4:45. It was a hard morning. Chairback Mountain then multiple ups and downs. Seemed to be slow going. Got to West Branch of Pleasant River about 12:30. It was a pleasant wade across. Had over 5 miles to get to shelter. Book indicated a gain of over 1000 feet. Trail was awesome for the most part. Ups were gentle or if steep were short. Whole trail was along the Gulf Hagas Brook and it was so beautiful. I continue to feel strong and like I finally have my trail legs and attitude right.
Glad we got to the shelter before 5 PM. Didn't have lots of vista type views today but the ones we had were very nice.
Sharing the shelter tonight with two physicians - father and son. Father is from Turkey. Son very quiet. Father very loquacious.","West Chairback Pond Side Trail
",Carl Newhall Lean To,"Jul 13, Wed",11.60
Lucky Dog,https://www.trailjournals.com//journal/entry/547878,"Long eventful night. First we had a revival of the worst mosquito problem. Too hot to stay in sleeping bag and too risky to stay out. During the night a squirrel attached the hanging food bag. He was relentless. Finally I decided to risk a bear if need be and put my food bag in the bottom of my sleeping bag. Debbie put hers beside her and the squirrel was not deterred. I've never had squirrel problems on the trail before....mice, yes but not squirrels.
Today started with climbing: Gulf Hagas Mtn, then West Peak, the Hay Mountain then White Cap Mountain. West Peak and White Cap Mtns were hard slogs but we did well. I think Debbie's competitiveness kicked in. She was not going to be done in by the older physician! :-) Debbie has really had trouble with feet pain an issue she had in 2005 but not really since then. How frustrating..
We were to our destination by 3PM which is quite respectable for us. So many bugs that we decided to tent. Tomorrow to Jo Mary Rd and resupply. We're doing it! 67.8 miles to go!","Carl Newhall Lean To
",East Branch Lean To,"Jul 14, Thu",10.80
Lucky Dog,https://www.trailjournals.com//journal/entry/547881,"What a day! It showered during the night. We were on the trail at 6:15. Climbed Little Boardman Mtn then down. After about 4 miles the trail became pretty flat and we just hiked! How novel, we just were able to stride out. It was marvelous. We had changed our shuttle arrival time to 5 PM so we woudn't feel pressured. We realized that with this trail we could easily get there by 3 pm. I race walked to where we heard there was a signal so I could call to change our time. I called and requested the time change from 5 pm to 3 pm. I heard to answer to be that they would do it as close as possible. Got to Jo Mary Rd at 2 PM. Washed up and soaked feet in stream.
Delivery of supplies did not come until 5 PM Grrrr! However, in addition to the resupply for our trip, we had also ordered pizza and beer. It was lovely. (Side note: our pizza was to be sausage, pepperoni,and mushroom. pizza delivered was ham and pineapple!) Oh, well, it tasted fine to me and the beer was great.
We then walked to Antler's Campsite on Jo Mary's Lake. It was beautiful. It was 7 PM when we got there. Went for a quick swim which felt lovely. Debbie seems to be feeling better. So glad.","East Branch Lean To
",Antler's Campsite,"Jul 15, Fri",16
Lucky Dog,https://www.trailjournals.com//journal/entry/547883,"Day started well. Trail tread not as consistently good as yesterday. Small up then 3 miles to spring at first shelter. Filtered delicious cold water. Day continued to have lots of roots and rocks reminding us that we are truly in ME.
Ended day at a marvelous campsite on the lake. Very private. Sandy beach. Swam in the lake; washed shirt and underwear. Ate early. Bullfrogs calling.
Tonight I put my rainfly on my tent. Last night the stars were shining and I left my rainfly off. You got it, it started raining during the night and I was really scrambling. Pretty funny actually.
I'm pretty excited. We have two more days of hiking to get to Abol Campground. 3 days to the Birches and day 4 Katahdin!!!
Highlight of the day. Met woman and man who looked to be early 60s who told me that when they made summit of Katahdin there was a 70 year old there. I told them I was 70. The woman looked shocked. Thought I was at least 10 years younger! Sweet. May have been blind but you take what you can get. :-)
Debbie and I both fell on slick rocks in separate creeks. I really hit my left knee. Debbie clobbered her knee. I sort of did the splits and couldn't get up. Both feet were stuck between rocks in the stream. Got an unintentional bath!
Got up during the night. Beautiful stars and shimmering water. Bull frogs calling","Antler's Campsite
",Nahmakanta Lake Sand Beach,"Jul 16, Sat",13.20
Lucky Dog,https://www.trailjournals.com//journal/entry/547906,"Two older SoBo hikers joined us as our tent site last night. Very nice womenbut appeared quite inexperienced. I do hope they make it.
Up and on the trail shortly after 6 AM. Beautiful serene view over the lake this morning.
First order of business was to climb Nesuntabunt Mtn. Very wild as we climbed. House size boulders are scattered around covered with deep moss. Some rocks had ferns growing off them (see photo). Some steep sections but we maintained 1 1/2 miles/hour pace. Trail had lots of roots and mud. It was predicted to possible rain at noon. Debbie wanted to get to Rainbow Lake Lean To to shelter from the rain. She pushed hard when possible and we got to lean to a little before noon. NO RAIN. Took about an hour to eat, get some water and just relax.
We had 3.8 miles to our campsite. At about 0.6 miles from the campsite it began to thunder. We hustled and arrived just as it began to sprinkle. With great speed we both got tents up and everything inside before the real shower commenced.
Sun came out and we washed up in the lake. Great spring for water. Lots of mosquitoes so went into the tent early to survive.
Tomorrow to Abol Campground and showers. I can hardly believe that I am almost finished with the AT. Only 26.3 more miles. My body feel pretty beat up but I also feel like I can do this. Glad I've climbed so many mountains in the Rockies. Gives me confidence for success. I'm ready to be back in touch with the world.","Nahmakanta Lake Sand Beach
",Rainbow Spring Campsite,"Jul 17, Sun",12.30
Lucky Dog,https://www.trailjournals.com//journal/entry/547909,"On trail at 6:25. Everything still and overcast. Tent rainfly did not dry at all even though the showers were over by 4 PM yesterday. Hate packing up wet stuff. Soon we were in a cloud. Trail today was full or roots, rocks,andmud. Becomes very wearing to have to watch each foot placement. Walked along the Rainbow Lake but it was shrouded in fog.
Today was at times like yesterday with very wild, dense woods, huge boulders and thick, deep moss. More up and downing. Climbed Rainbow Ledges but still in a cloud so no view of Katahdin. 
Did get a signal and Debbie talked to her nephew, Raymond. He will come join us on Tuesday night and climb Katahdin with us. Made plan for food, where to meet, etc. 
Arrived at Abol Bridge Campground. It is quite primitive and ""off the grid"". Electricity by generator. We rented a bunk room - no linens or electricity. Bath house had great showers. It feels so good to be clean. Cafe had good food - loved the Reuben and home made potato salad. 
Spent time in bunk room relaxing. Spread tent fly out to dry. Both of us feel really tired and beat up but ready to ""get 'er done"".
It rained again this afternoon but only after we had arrived! Enjoyed a bowl of clam chowder for dinner. Real food surely is great. Had dinner with ""One More"" - a section hiker who is about to finish his hike with the summit tomorrow. He has been slack packing and moving his car. Enjoyable evening. One Way said trail tomorrow is very pretty and a great hike.","Rainbow Spring Campsite
",Abol Bridge Campground,"Jul 18, Mon",11.20
Lucky Dog,https://www.trailjournals.com//journal/entry/547914,"Had quick breakfast. We understood that the Birches Campground had limited spaces and there was a huge group of NoBo at the Abol Bridge. The sign in is about 1 mile from the campground. Debbie was ""on it"". She loves breakfast but she barely ate breakfast then started down the trail like a race horse. I couldn't really keep up. It was hilarious as we ended up being the 1st two to sign up for the Birches. (We ended up believing that this was all a crock. When we got to Baxter Park Ranger Station,there was no mention of the sign up and it seemed to be first come, first serve. Sort of like the pre-sign up for Baxter State Park that we did in Monson.....didn't seem to make any difference at all).
The trail and the morning were beautiful. Trail was very pleasant. One Way was correct. It was a very enjoyable 10 + miles. A beautiful creek ran along the trail much of the day with numerous water slides, waterfalls, and the wonderful water sounds. It was like the trail gave us a sample of all the best parts of ME: magic areas with huge moss covered boulders; soft pine covered trail; some moderate roots; some rocks; a few climbs....
We walked quickly. Had two fords in swift very rocky Neosowadnehunk Stream. I was fording barefoot - two swift for my Crocs and I did not want to get my boots wet. Fell both times but neither was a disaster. Just got shorts wet to waist and bottom of backpack. No injury
Arrived and did the check in process - registered for the climb tomorrow. Paid for the Birches. Raymond not here so we have our spot but may be able to share campsite with Raymond. At 4 pm still waiting for Raymond. He is supposed to bring us dinner.
Katahdin looms over the area. It's a huge mountain. Will climb over 4000 ft tomorrow. I'm hoping it will be easier to do it than to fret about doing it. May go up by AT Hunt Trail but down by Abol Trail. Supposed to be easier descent and slightly shorter. We'll see. Weather predicted to be clear but windy. Also will be cold. Talked to a couple of hikers we had met who summitted today they all said that it was a touch mountain.
Raymond arrived. His camp site very close to trail head and also to privy. We decided to share his campsite. He brought pizza. Delicious. Fun evening visiting and getting to know him.","Abol Bridge Campground
",Katahdin Stream Campground,"Jul 19, Tue",10.20
