Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Volunteer,https://www.trailjournals.com//journal/entry/524178,"- ""Slack-packed"" this section today with our group.- 33F was the high for the day and we had light snow on top Wayah Bald- Staying in Franklin, NC again tonight to avoid temps in the teens tonight- Weather is supposed to warm gradually this week","Winding Stair Gap, NC
","Wayah Bald,NC","Mar 20, Sun",10.10
Volunteer,https://www.trailjournals.com//journal/entry/524611,Started at Wayah Bald (elev. 5342') @ 10 am. Temperature in the low 20s and 2 inches of fresh snow. First day in new Brooks Cascadia 10 trailrunners. Great view of Smokies and Fontana Dam from Wesser Bald observation tower at mile 130.6.,"Wayah Bald, NC
",Wesser Bald Shelter,"Mar 21, Mon",11.50
Volunteer,https://www.trailjournals.com//journal/entry/524616,Cold hiking starting the day at 8:30 am. 6 miles and 2500' downhill to Nantahala Outdoor Center (NOC). Lunch at River's End Restaurant - trout sandwich and tater tots. Transitioned from section hiker to Fontana Dam to thru-hiker to Maine on the banks of the Nantahala. Crossed Nantahala River and hiked 2.4 miles / 1300' up to Grassy Gap. Glad we did part of the ascent out of NOC this pm so don't have to do the full 6 mile / 3000' ascent all at once tomorrow. Full moon and clear night. Didn't bother to put tent up. Slept under the stars.,"Wesser Bald Shelter
","Grassy Gap, NC","Mar 22, Tue",8.30
Volunteer,https://www.trailjournals.com//journal/entry/524617,"Finished ascent to Cheoah Bald (elev. 5062') at 11 am. Fantastic view! More ups and steep downs all the way to Stecoah Gap. A tough day of hiking. Overnighting at ""Cabin In The Woods"" (Donna proprietor) to do laundry, shower. Great dinner of salad, baked chicken with carrots and potatoes, and vanilla ice cream.","Grassy Gap, NC
","Stecoah Gap, NC","Mar 23, Wed",11
Volunteer,https://www.trailjournals.com//journal/entry/524763,"We hit the trail at 9 am after a great breakfast of eggs, bacon, biscuits and gravy by Donna at Cabin in the Woods where we stayed last night. Hiked 15.2 miles today, our longest distance to date. Steep uphill going up Jacobs Ladder (600' in 0.6 miles). Rain was nipping at our heels in the pm. We got to the ""Fontana Hilton"" shelter just before the rain came down. We are at mile marker 165.9. We got into Fontana Dam a day ahead of schedule. We have averaged 11 mpd for our first 15 days on the trail. We got a room at the Fontana Inn since more rain is expected tonight and there were 15 people at the shelter.","Stecoah Gap, NC
","Fontana Dam, NC","Mar 24, Thu",15.20
Volunteer,https://www.trailjournals.com//journal/entry/524901,"We took our first zero day after last night's rain. Robbie was returning from Kingsport, TN and got to Fontana around 1 pm. We all rode into Bryson City, NC to have lunch and re-supply until Newfound Gap in the Smokies.Our plan for hiking the Smokies is the following: Sat, 3/26 - 11.0 miles to Mollies Ridge Shelter (177.3)Sun, 3/27 - 12.0 miles to Derrick's Knob Shelter (189.3)Mon, 3/28 - 13.5 miles to Mt. Collins Shelter (202.8)Tues, 3/29 - 4.0 miles to Newfound Gap, resupply, 3.3 miles to Icewater Shelter (210.1)Wed, 3/30 - 12.1 miles to Tri-Corner Knob Shelter (222.2)Thur, 3/31 - 7.1 miles to Cosby Knob Shelter (229.9)Fri, 4/1 - 10.7 miles to Standing Bear Farm Hostel (240.6)Weather looks good for Saturday with a high of 61 and low of 51. Sunday is 60-70%chance of rain. We have been told it is rare to get 6 days of good weather hiking the Smokies. Expect 2 good days, 2 bad days, and 2 days of either getting worse or getting better.We are hitting the trail at 7:30 am tomorrow and will start by walking across the top of Fontana Dam.","Fontana Dam, NC
","Fontana Dam, NC","Mar 25, Fri",0
Volunteer,https://www.trailjournals.com//journal/entry/524977,"Great day of hiking - 17.3 miles, our highest daily total to date. Got to Mollies Ridge Shelter around 2:30 pm, our original target for the day. We hiked 6 more miles, passing Russell Field shelter and arriving at Spence Field shelter around 5:30 pm. Bad weather supposed to come in tomorrow pm so getting an early start to get us much walking in as we can before the rain comes.","Fontana Dam Shelter, NC
","Spence Field Shelter, TN","Mar 26, Sat",17.30
Volunteer,https://www.trailjournals.com//journal/entry/525074,"Happy Easter! He is risen. He is risen indeed!We hit the trail at 7:40 am enveloped in fog. We crossed over Rocky Top in the first couple of miles. I sang a verse and a couple of choruses to Rocky Top, the Univ. of TN fight song, as I walked across. The rain hit us about 10 am. We came to a shelter at 11 am and got out of the rain and had lunch and rested. The whole day it was a cold, windy, wet 55 F and we slogged along the muddy trail. As they say "" No rain, no pain, no Maine""! That was today. We managed to walk 13.5 miles despite the conditions. Supposed to clear tomorrow.","Spence Field Shelter, TN
","Double Spring Shelter, NC","Mar 27, Sun",13.50
Volunteer,https://www.trailjournals.com//journal/entry/525231,"We thought most of the rain passed during the night, but at 5 am we had another downpour. Fortunately it passed through quickly and we were on the trail by 7:40 am. It was cold, windy, muddy and misty starting off as we ascended Mt. Buckley (elev. 6590'). The sun peeked through around 9 am and we had some great views to the south. Once we got to the top, we were above the clouds. We skirted Clingman's Dome, the highest point on the AT and highest point east of the Mississippi River, and shortly thereafter passed the 200 mile mark on our trek. The rest of the day was sunny and we had a nice walk into Newfound Gap despite the muddy trail from the previous day's rain. We caught a shuttle into Gatlinburg, TN to resupply and cleanup. We will be back on the trail at 8 am tomorrow.","Double Spring Shelter, NC
","Newfound Gap, TN","Mar 28, Mon",10.40
Volunteer,https://www.trailjournals.com//journal/entry/525589,"We were back on the trail at 7:30 am after re-supplying and overnighting in Gatlinburg. It was very cold and windy starting off, probably in the upper 20s. Richard Baker, our retired National Guardsman from Grady, AL decided to end his thru-hike today. A buddy of his had a bicycle accident and got a severe head injury and had surgery. I hated to see Richard go. He was a true gentleman and a strong hiker and a nice guy to be around. Richard - if you are reading this, one day I am coming to Grady, AL and you and I are going out to eat that chicken-fried steak that we didn't have at Fontana Lodge. So now our group is back down to four and we continue on. The trees were covered in frost along the way and the trail was like walking on permafrost. We took the short side trail to Charlie's Bunion and had an incredible view. We pulled into Tri-Corner Knob shelter around 3:30 pm and called it a day after doing 15.1 miles and the next shelter being almost 8 miles down the trail.","Newfound Gap, TN
","Tri-Corner Knob Shelter,TN","Mar 29, Tue",15.10
Volunteer,https://www.trailjournals.com//journal/entry/525588,"We had our earliest start of the trip and were on the trail at 7am. Tri-Corner Shelter was overcapacity with 20 people crammed in so we were eager to get out of there. Lots of great views along the way. We took a short side trail to see the wreckage from the 1984 crash of an Air Force F-4 Phantom II jet near Inadu Knob (elev. 5876'). Later we took the 0.6 mi sidetrail to the Mt. Cammerer Lookout Tower built by the CCC back in the 1930s. From there you have a 360 degree panoramic view. The weather forecast was for bad weather to come in during the night so we hump-ed it the rest of the ways through the Smokies to Standing Bear Farm hostel. Including the side trails, we walked closed to 20 miles today.","Tri-Corner Knob Shelter
","Standing Bear Farm Hostel (Hartford, TN)","Mar 30, Wed",18.40
Volunteer,https://www.trailjournals.com//journal/entry/525665,"We took a zero today to rest up after humping it through the Smokies in 5 days including re-supply in Gatlinburg. We got shuttled into Newport, TN this pm to re-supply at a Walmart. We will get an early start tomorrow to gain some miles back since we had zero miles today. The next re-supply point is in Hot Springs, NC, which we will reach in 3 days. Hot Springs is the first ""trail town"" where the AT actually goes through the middle of town.","Standing Bear Farm Hostel (Hartford, TN)
",Standing Bear Farm (just past Davenport Gap),"Mar 31, Thu",0
Volunteer,https://www.trailjournals.com//journal/entry/526110,"We left Standing Bear Farm and were back on the trail at 7 am. We crossed over Snowbird Mtn., a grassy bald, where there is a FAA tower on the summit (elev. 4263'). We continued on and around noon and after hiking 10 miles, we reached Brown Gap. There we were treated to some fabulous trail Magic by the Orr family of Fort Worth, TX. This family of seven (father, mother, son, 4 daughters - the youngest age 8) thru-hiked the AT in 2015. They had received trail magic at Brown Gap on their thru-hike so they had driven 14 hours from Fort Worth to do the same for this year's hikers. They treated us to grilled hot dogs, sodas, chips, brownies, and sugar cookies - just what every hungry hiker craves. From there we headed over Max Patch, a beautiful bald with outstanding views in all directions. We hiked until about 5 pm and tented at a campsite past Roaring Fork Shelter.","Standing Bear Farm (just past Davenport Gap)
","Walnut Mountain Shelter, TN + 1.5 miles","Apr 01, Fri",16.50
Volunteer,https://www.trailjournals.com//journal/entry/526114,"We were on the trail again at 7 am. Chris List from Romulus, MI who Jim, Steve, and I had met last year at Warren Doyle's Appalachian Trail Institute had driven 14 hours and through the night after getting off work on Friday to meet up with us. He took us to re-supply in Hot Springs and then we went to a BBQ place for dinner next door to the laundromat where we were washing our clothes (a clean hiker is a happy hiker!). Chris then jumped in his car and headed back to MI. Now that was some real Trail Magic!","
","Hot Springs, NC","Apr 02, Sat",16.60
Volunteer,https://www.trailjournals.com//journal/entry/526765,"We made our way down the main street of Hot Springs, NC, the first town directly on the AT, at 7 am. We promptly stopped at the Smoky Mountain Diner. I refueled with 2 eggs over medium, sausage, hash browns, a biscuit, and coffee. It was so good! I have learned that one of hikers' favorite topics of conversation is food. We continued on through town and crossed the French Broad River and then headed up our first mountain of the day, shortly passing Lover's Leap Rock. Around 10:30 am we reached Tanyard Gap and were treated to trail magic (snacks) by Melvin Roberts of Seneca, SC. Melvin was an older gentleman who claimed to have been struck by lightning 12 times, the world record. Now there's a guy I wouldn't be standing next to on a golf course during a thunderstorm! He said to google it if we didn't believe him (haven't done it yet). We walked until 5 pm and tented in a low area off the trail. It was very cold that night. A blanket of cold air must have settled right on top of us.","Hot Springs, NC
",Mile 289.5,"Apr 03, Sun",15.80
Volunteer,https://www.trailjournals.com//journal/entry/526767,"Today was a tough day of hiking with a lot of rocks and roots to navigate along the trail. We had to climb over a boulder field up to Big Firescald Knob (elev. 4544') at mile 297.5. And now for a great customer service story. Jim and I were both wearing Brooks Cascadia 10 trail running shoes (2015 model) that had numerous reports from hikers of being defective. As one outfitter explained the problem to me, the mesh fabric would split at the metatarsil and the toe box would open up like a taco. Sure enough, after only 100 miles, both Jim's and my shoes were starting to split open. Jim called Brooks from atop Big Firescald Knob and reported the problem to Adam, the customer service person who took the call. He knew immediately the problem we were having and said we would have a pair of Cascadia 11s (2016 model with problem corrected) waiting for us in Erwin, TN when we got there two days later. Around 2:30 pm we reached mile 300.0 at Jerry Cabin Shelter. We tented at a campsite at mile 303.0 about half way between Jerry Cabin Shelter and Flint Mountain Shelter.","Mile 289.5
",Mile 303.0,"Apr 04, Mon",13.50
Volunteer,https://www.trailjournals.com//journal/entry/526768,"A nice day of hiking. We passed Sam's Gap around 3 pm. About 2 miles past there, we crossed a beautiful meadow. We tented at Low Gap (elev. 4300'). It was another cold night (29 F).","Mile 303.0
","Low Gap, NC","Apr 05, Tue",18.30
Volunteer,https://www.trailjournals.com//journal/entry/526769,"We were on the trail at 7 am after another very cold night. We crossed Big Bald around 9 am. The 360 degree view was fabulous. We moved on quickly after getting a few pictures as it was still very cold and the wind was gusting upwards of 30 mph. We reached Spivey Gap around noon where ""Guiness"" (trail name), a recent thru-hiker from Asheville, NC and his cute 4 year old granddaughter were handing our drinks, donuts, and snacks to thru-hikers. We took a shuttle from Spivey Gap into Erwin, TN as we were low on food and fuel and stayed the night at Uncle Johnnie's Nolichucky River Hostel. We re-supplied with food and fuel that evening. Our new Brooks Cascadia 11 shoes were waiting for us in Erwin as promised. Again, great job by Adam at Brooks taking care of the problem with our shoes.","Low Gap, NC
","Spivey Gap, TN","Apr 06, Wed",9.70
Volunteer,https://www.trailjournals.com//journal/entry/526861,"Today we had a shuttle driver take us back to Spivey Gap where we left off yesterday. We ""slack-packed"" (hiked without our packs) back to Uncle Johnnie's Hostel where we had spent the night. We were on the trail at 11 am and back at the hostel shortly after 3 pm. We ate lunch at No Business Knob Shelter (elev. 3171'). This section of trail is maintained by the Tennessee Eastman Hiking & Canoe Club, the hiking club my father was a member of. It was a well maintained, great section of trail and easy to walk. I felt like I was floating down the trail without a 30 lb pack on my back! There were great views of the Nolichucky River coming into Erwin.","Spivey Gap, TN
","Erwin, TN","Apr 07, Thu",11.10
Volunteer,https://www.trailjournals.com//journal/entry/526954,"We were on the trail at 9:20 am slack-packing (no packs) to Beauty Spot Gap. When we came into Indian Grave Gap at 12:30 pm, we were greeted by ""Brother Tom"" who was doing trail magic - hot chocolate and banana bread. After a short visit, we hiked on and arrived at Beauty Spot Gap around 1:30 pm. Our shuttle drive (Marie / J-Walker) got there around 2:30 pm and shuttled us back into Erwin.","Erwin, TN
","Beauty Spot Gap, TN","Apr 08, Fri",11.80
Volunteer,https://www.trailjournals.com//journal/entry/527106,"Today we took our 3rd ""zero"" day since we started the trip on 3/9. This is to avoid temperatures in the low 20s and high winds tonight at the higher elevations. We plan to be back on the trail about 11 am tomorrow after it warms up. Our wives are meeting us next weekend in Abington, VA so we need to be in Damascus, VA (mile 460) preferably by Friday. That means we need to have a good week and get in 106 miles to get there in time. Rain is forecast for Tuesday but other than that the weather looks good. We have reservations at the Martha Washington Inn in Abington and have a nice weekend ahead to motivate us.","Erwin, TN
","Erwin, TN","Apr 09, Sat",0
Volunteer,https://www.trailjournals.com//journal/entry/527707,"Temperatures Saturday night at the higher elevations dropped into the low 20s. Mary, our shuttle driver in Erwin, couldn't pick us up until 10 am Sunday to take us back to Beauty Spot Gap (elev. 4323') where we had hiked to on Friday. We were in no hurry as we wanted it to warm up before starting hiking. We were on the trail by 10:30 am. The temperature was in the mid 40s and it was sunny and not too windy. We climbed over Unaka Mountain (elev. 5180'), which is covered with a dense spruce forest and had 1-2 inches of snow. We had lunch at Cherry Gap Shelter around 1 pm. We pulled into Clyde Smith Shelter around 5 pm and overnighted there.","Beauty Spot Gap, TN
","Clyde Smith Shelter, TN","Apr 10, Sun",14.40
Volunteer,https://www.trailjournals.com//journal/entry/527708,"Kim decided to come in to Abington, VA a day earlier (Friday) than planned. I decided I would give it my best shot to be in Damascus, VA for her to pick me up by 2 pm on Friday. This meant hiking 100 miles over the next 4 1/2 days, the most intense hiking of the trip! Steve the Hiker wanted to get to Damascus on Friday too to get gussied up before his wife, Susan, got in on Saturday to meet him. We both headed out before daylight, Steve at 5:30 am and me at 6:10 am. Jim and D.C. got a later start as they weren't trying to get to Damascus until Saturday when their wives were arriving. I hiked with my headlamp on until about 6:45 am when it was light enough to see. Steve hikes faster than I do so I didn't see him the rest of the day. I crossed Hughes Gap (elev. 4040') around 8 am. From there it was a steady climb up Roan High Knob (elev. 6193') for the next 5 miles. The trail was very icy coming down into Carvers Gap, TN (elev. 5512'). Over the next 10 miles, there are 4 exposed balds to cross - Round Bald (5813'), Jane Bald (5790'), Little Hump Mountain (5459'), and Hump Mountain (5587'). The temperature was in the mid 50s but the wind was a steady 20 mph and at times gusted up to 30 mph so it felt a lot colder. The crosswind was so strong it would blow me off the footpath. The original plan was to stay at Overmountain Shelter at Yellow Mountain Gap, which was about 4 miles past Jane Bald and about 16 miles since starting that morning. It was only 2 pm when I got there and there were 5-6 hours of daylight left. It was supposed to rain Monday night and Tuesday morning so I decided to keep going and get across the remaining balds while it was still clear. It is not a good idea to cross the balds when the weather is bad since they as are exposed and the wind, rain, and fog can make crossing difficult. I left Jim and D.C. a note in the shelter log book that I was going on. As I walked away from Overmountain Shelter and crossed the grassy area overlooking the valley below, it dawned on me that I had been here before. I had camped here on my first Boy Scout camp out when I was 11 years old back in 1967! I crossed Hump Mountain around 4:30 pm and had about 5 miles to go to Mountain Harbor Hostel. Steve had decided to stay there as well. At 5:30 pm, I passed a sign near Doll Flats at mile 390.1 that said ""Leaving NC"". I arrived at Mountain Harbor around 7 pm after hiking close to 25 miles for the day. There was a 71 year old section hiker at Mountain Harbor named ""Last Man"" who was ending his hike and parked his truck there. He had stayed at Clyde Smith Shelter with us the night before and gotten off the trail at Carvers Gap. He drove Steve and me into Roan Mountain, TN to Bob's Dairy Barn so we could get something for dinner.","Clyde Smiith Shelter, TN
",US 19 TN,"Apr 11, Mon",24.80
Volunteer,https://www.trailjournals.com//journal/entry/527709,"Steve and I talked to Dave who runs Mountain Harbor Hostel about slack-packing opportunities. He told us he could shuttle our packs to Black Bear Hostel at Dennis Cove Rd. and we could walk the 25 miles with day packs. We decided to go for it as it started raining about 5 am and was supposed to continue through noon. We were on the trail at 7:30 am. The rain was a steady drizzle. Again, Steve and I separated and I didn't didn't see him until that evening. I took the short side trail to Jones Falls at mile 398.5 and spent a few minutes at this impressive falls. A short while later, I passed the 400 mile mark on the trail. I reached Dennis Cove Rd. about 5:30 pm and Black Bear Hostel was 0.5 miles to the right. The hostel was nice. We stayed in a small cabin. We had hiked 50 miles in last two days. I got my best night of sleep of the entire trip I was so tired. We only have 50 more miles to go to Damascus and are in good postion to be there by Friday.","US 19 TN
","Dennis Cove Rd., TN","Apr 12, Tue",25.10
Volunteer,https://www.trailjournals.com//journal/entry/528037,"Steve and I left Black Bear Hostel and were back at the trailhead at 7:30 am. The next several miles was a beautiful section of trail as we passed Laurel Falls, another impressive falls, and walked alongside the stream. We separated during the steady climb over Pond Mountain (1700' over 2.5 miles). From there I descended to Watauga Lake, a beautiful lake where the mountains come down to the water's edge. I walked across Watauga Dam and had a steady climb the rest of the afternoon from Wilbur Dam Road up the ridge overlooking Watauga Lake. I cooked dinner on the trail at 5:30 pm about a mile past Vandeventer Shelter and then walked until 7:30 pm, reaching the camping area at mile 439.7 where Steve had already set up camp.","Dennis Cove Rd., TN
",Camping Area (mile 439.7),"Apr 13, Wed",21.50
Volunteer,https://www.trailjournals.com//journal/entry/528038,"I headed out at 6:50 am ahead of Steve. He passed me a short while later and we walked separately most of the day. There was a trail magic box with snacks at TN 91 provided by Nelson Baptist Church of Mountain City, TN. I caught up with Steve at 4 pm at Abington Gap Shelter, which is about 10 miles from Damascus, VA. We decided to hike the last 10 miles to Damascus. Stee got there about 6:30 pm and I coasted in about 7:45 pm. We hike 28.8 miles today, our highest daily total yet. We stayed the night at the Woodchuck Hostel in Damascus.","Camping Area (mile 439.7)
","Damascus, VA","Apr 14, Thu",28.80
Volunteer,https://www.trailjournals.com//journal/entry/528066,"Steve and I walked the 1.4 miles of the AT through Damascus. Kim picked me up around 1 pm and we headed to Abington, VA and we checked into the Martha. We saw ""Big Fish"" at the Barter Theatre. Kim won a door prize for traveling the farthest distance to see the play.","Damascus, VA
","Damascus, VA (US 58)","Apr 15, Fri",1.40
Volunteer,https://www.trailjournals.com//journal/entry/528508,R&R today. Tried some of the local eateries including the Hardware Store and the Peppermill. Both were very good. Tried a White Blaze Honey Cream Ale...not bad either.,"Abington, VA
","Abington, VA","Apr 16, Sat",0
Volunteer,https://www.trailjournals.com//journal/entry/528509,"More R&R. The entire group (hikers + wives and Jim's daughter, Aubrey) went to dinner at Bella's (pizza).","Abington, VA
","Abington, VA","Apr 17, Sun",0
Volunteer,https://www.trailjournals.com//journal/entry/529126,"Kim dropped me off at the trailhead heading north from US 58 in Damascus at 11:30 am. It was a difficult good-bye after the nice three days we spent together in Abington, VA. She was driving to Knoxville to catch her flight back to Houston. As I headed up the trail, I knew this hastily-conceived thru-hike was much more difficult for her than I had imagined and also unfair. I recalled from Warren Doyle's AT seminar and also from the ""Ten Rules of Long Distance Hiking"" posted at the Top of Georgia Hostel to ""have your domestic affairs in order"". I had violated this advice / rule horribly. As I hiked on, I came to the conclusion that a thru-hike in 2016 wasn't going to happen for me. I decided then and there that completing the southern portion of the AT to Harper's Ferry, WV was a much more realistic goal, and that hopefully I would return to hike the northern section from Harper's Ferry to Katahdin in 2017. Steve the Hiker was only hiking to Harper's Ferry so that fit well with his plans. His wife Susan was going to drop him off at the US 58 trailhead sometime after 12 noon. I thought he would catch up to me fairly quickly as he is a much faster hiker than me. I hiked about 11 miles and reached a campground by a pond but still no Steve. It was around 5 pm so I decided I would cook dinner and wait for him. Steve showed up as I was finishing my dinner. I shared my decision with him. Susan had been ""pretty adamant"" that he be off the trail and back in Ohio by about May 20. Kim and I had been invited to a wedding on May 21 so we set a goal of being in Harper's Ferry by May 18. That would give us some lanyap and allow for travel time to get home. This meant we needed to cover 258 miles in 18 days or 14.3 miles per day. That seemed doable since the terrain was getting a little easier now that we were doing more ridge walking and less up and down, although we would need to resupply at least twice and would have a couple of shorter hiking days. We had our plan. We hiked on 3 more miles and arrived at Lost Mountain Shelter at 7:45 pm. We covered about 15 miles in half a day's hiking...not bad after being off the trail for three days enjoying our wife's company and the comforts of life.","Damascus, VA (US 58)
",Lost Mountain Shelter,"Apr 18, Mon",14.90
Volunteer,https://www.trailjournals.com//journal/entry/529127,,"Lost Mountain Shelter
",Wise Shelter,"Apr 19, Tue",17.50
Volunteer,https://www.trailjournals.com//journal/entry/529128,,"Wise Shelter
",Campsite at mile 526.0,"Apr 20, Wed",23.70
Volunteer,https://www.trailjournals.com//journal/entry/529129,,"Campsite at mile 526.0
",Davis Path campsite (mile 547.2),"Apr 21, Thu",21.20
Volunteer,https://www.trailjournals.com//journal/entry/529700,Rain all day. Headed into Quarter Way Inn (0.8 miles off trail) to dry out and sit out rain.,"Davis Path campsite (mile 547.2)
",VA 610 (mile 553.9(,"Apr 22, Fri",6.70
Volunteer,https://www.trailjournals.com//journal/entry/529701,,"VA 610 (mile 553.9)
","Jenkins Shelter, VA","Apr 23, Sat",24.70
Volunteer,https://www.trailjournals.com//journal/entry/529703, ,"Jenkins Shelter, VA
",Campsite at mile 602.8 ,"Apr 24, Sun",24.20
Volunteer,https://www.trailjournals.com//journal/entry/530007,Under constuction,"Campsite at mile 602.8 
","Sugar Run Gap, VA","Apr 25, Mon",20.70
Volunteer,https://www.trailjournals.com//journal/entry/530009,Steve and I left Woodshole Hostel at 6:20 am. We had 0.5 miles uphill and were back on the trail at 6:40 am. We had about 11 miles into Pearisburg to resupply for the next 5 days / 100 miles to Daleville. We hit an AYCE Chinese buffet before going next door to the Food Lion. We had gotten a ride into town but weren't so lucky on the way out so had to walk a mile back to the AT where we had gotten off. Shortly after getting back on the trail we walked across a bridge over the New River and passed a Celanese Chemical plant that makes cellulose acetate for cigarette filters. Only a retired chemical engineer who spent 37 years in the industry would take a picture of that and out it in their trail journal. From there we had a 5 mile climb to Rice Knob Shelter. I am staying in the shelter tonight as the forecast is for rain tonight and the next few days.,"Sugar Run Gap
","Rice Knob Shelter, VA","Apr 26, Tue",18
Volunteer,https://www.trailjournals.com//journal/entry/530738,,"Rice Knob Shelter, VA
",Wind Rock campsite,"Apr 27, Wed",20.40
