Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Catfish Jon ,https://www.trailjournals.com//journal/entry/523645,"Feels great to be writing my first on trail trail journal, although you will be reading this a day behind (Sprint sucks in the east coast so far). Started the morning off with some good deep stretching. It was either the daylight savings recoil, or the build up of excitement to finally set foot on the AT. Mike from Virginia, super awesome vet of the Air Force, and another couple from Louisiana are the only ones of the coming down from the hiker hostel to do the approach trail. The vigorous uphill journey to springer mountain starts from Amicolola Falls State Park. Steep and crystal clear, the falls were definitely sight to see. Once on top you finally reach a more 'typical' AT scene in the south. Lots and lots of trees, and lots and lots of hills. Mike is great company, about half way up the 8.8 mile incline however we separate and I meet another thru hiker, he's nineteen and into bike touring. He is a good match for my pace and we stay together for a bit. The trail is exactly as I imagine, in all its winding wet glory. We reach the summit of Springer Mountain swiftly. There are some thru hikers and section hikers that are at the lookout. People are all very nice, we share stories while I cook my first trail meal. Spicy beef Mac, a simple meal to fix but with the view it is a meal for a king. I contemplate hiking farther than Springer mountain shelter but my friends are here, and I am content to take it easy on the first day of many. It's Christmas, all the gear I initially invested in is finally used to its full potential. Even filtering and purifying water is interesting. I chat for a bit, about 20 people spread out through the shelter and campsites. I pitch my tent with maximum visibility for sun up.More to come. Catfish Jon","Amicolola Falls State Park
",Springer Mountain ,"Mar 13, Sun",8.80
Catfish Jon ,https://www.trailjournals.com//journal/entry/523646,"After a long day I finally reached my planned destination. I am now 14.5 miles from the southern terminus at Justice Creek.I awoke on Springer with fresh legs, despite the Amicolola falls. Deciding to do some decent miles I set my eye in the range 12. The trail is a slip and slide at first but quickly becomes a hiker highway and I start flying. Before to long I have hiked 7 miles and I was ready for lunch. Just so happens a waterfall appeared as my stomach was growling. So I pulled off to enjoy a meal with a view. After a huge meal. I am back on the trail. It is green and rich with water for the first half of the day.Which leads me to second half. Two really steep climbs. These are silly steep inclines, instead of switchbacks it's natures staircase. Up up up until I can't go any farther. Finally some ""justice"" when I hit justice creek. I go to set my tent up and it starts dumping rain, fortunately good enough with my tent that I get it up without getting too much wet, however much of the night is spent returning things to their original dryness. I talk to another Mike, who is hiking to Fontana Damn. He like most, is great company. We BS for a while, and then I show him my bear bag method. He is impressed and jumps on my line.Truckin on,Catfish Jon","Springer Mountain 
",Justice Creek,"Mar 14, Mon",14.40
Catfish Jon ,https://www.trailjournals.com//journal/entry/523760,"Two for One3-15 I did not write a journal, this will cover both days. From Justice creek to Neel gap.Sassafras kicked my ass. I wake up dry, and have a really slow morning. Make coffee, and oatmeal. And head out. It is the hottest day, and I am exhausted. I remember reading about Suches, GA, and as such, I am dreaming of Taco Bell. Or anything a small town might have in regards to food.After a difficult climb reach Neel gap. I try to hitch hike and eventually just call the outfitter. I meet an awesome guy named vanilla. He goes through a ""pack explosion"". Which means he makes sure you have proper gear, and gives advice. (Vanilla already completed an AT thru hike). Most all my gear matches Vanilla's gear, I decide to send a few items home anyway, rain pants, life-straw, and a water bottle hit the road along with my iPod. There is a convenience store where I eat a large pizza, three sodas, a milk, and a Milky Way. Hiker hunger is REAL.I get dropped off at woody gap where I camp for the night. The next morning I am up at six packing and making coffee. The weather is foggy and chilly. I decide to take off. The wind quickly blows over and reveals a summer day. It is beautiful, and the trail is easy. I make great time and before you know it, I have summited Blood mountain. There was more people on the summit of blood mountain than I have seen on the trial in the last three hours. I take a few pictures and down I go.Was only forty minutes down the backside before I hit Neels gap and the famous Mountain Crossings gear shop. I take a load off and am excited to see Mike from Florida again. After a while of poking around the gear shop, I get a new shirt and send my cotton Circa Survive shirt home. My pack weight is down to 33 lbs with food. After drinking a few more sodas, I hear people talking about cabins being 72 bucks for a night. Sweet deal! Me and mike split one and have an amazing little set up. Over looking to mountains to the Southwest.I feel good, I am happy with my progress, and I am stoked to get back at after a slow cabin morning. Life is a box of chocolates, and this one is my milk chocolate caramel.Catfish out!","Justice Creek
",Neels Gap,"Mar 16, Wed",17.30
Catfish Jon ,https://www.trailjournals.com//journal/entry/523857,"Sitting around an unlit campfire in Low Gap, 43.2 miles from Springer Mountain. Made somewhere around 11 miles from Neels Gap. Woke up in the luxurious Blood Mountain Cabins. Mike headed out early, where as I took the lazy morning approach. Made a delicious cup of coffee, and had a steak burrito fresh from the microwave. Soon I have resupplied completely at Mountain Crossings, but half my day is gone. I set my eye on Whitley shelter which sits a leisurely 5 miles or so away. The climb is steep but rewarding, as you all some amazing view facing the north east. I take my guitar out and entertain a few hikers who seem please with my takes. Pushing onward I hit whitely gap in stride. I decide it's much to early to rest and push forward to the next shelter. I meet up with three older folk that I stayed with at the Hiker hostel, nice people., and also run into Mike who I slip the cabin with last night. I stride ahead and after a lot of false peaks I wind up at Low Gap shelter. Met and awesome dude named Jake (the snake) and set up camp next to him.Plan on another decent day tomorrow, the weather is supposed to take a dive on Friday. Only time will tell! Catfish.","Neels Gap
",Low gap shelter,"Mar 17, Thu",10.60
Catfish Jon ,https://www.trailjournals.com//journal/entry/523997,"Sitting at the Top of Georgia Hostel. Resting and relaxing after a relatively easy 11 mile day. Low gap was comfortable last night, not sure what the temperature was. Woke up around 7 with the sun, feeling rested and restless. I got up and started the teardown. The switch from my footprint to the Tyveck mat is proving valuable, I use it to organize and pack in the morning. After the usual coffee oatmeal breakfast me and newly named Wahoo! are set to take off on our morning hike. Before the shoulders start to ache we hit red clay gap. It feels great to know that we have made such progress. We set our eyes on Unicoi gap. The climb was easy, however coming down from blue mountain slippery, with uneven boulders taking up quarter mile sections. Although the are not big enough to have to scramble around, they are ankle breakers, so my pace is slow. That is until I hear of trail magic nestled at the bottom of the gap. Barn-sour, I accelerate down and meet the lovely angels blessing me with BBQ and Powerade. After hearing of thunderstorms, Wahoo! and I decide a day in a hostel would be nice, and wouldn't ya know a Top of Georgia shuttle pulls in behind. With fate on our side we get to go into Hiawassee and resupply. In addition we make room for an all you can eat buffet as well as some micro brew! Taking a zero tomorrow, resting up for the charge ahead.Catfish Jon","Low gap shelter
",Unicoi gap,"Mar 18, Fri",9.70
Catfish Jon ,https://www.trailjournals.com//journal/entry/524307,"Writing this in my sleeping bag, at camp with Wahoo! and GPS. It's around 20 degrees at 10:00 pm.3-19-16 was a day a of rest. I decided a zero was in my future. Took advantage of the rest in the form of hops and supplies. Weighed my pack at the Top of Georgia hostel, it was 31 lbs with food and 1 liter of water. Not too bad after all. After some tweaking of the gear, some other thru hikers and I went to town. I meet up with Puma, and his friend Flipper. Puma is a percussionist and as such we hit the community instrument collection. 3-20-19After some food, good laughs, and plenty beer I awoke from the zero with a new skin (shower didn't hurt). I set my sights on 16 miles to go from Unicoi gap to Dicks creek. This is a task considering the climbs in between.Wahoo! had a lot of fun the previous night and as such is falling a little behind at the hand of the 30 degree incline. GPS is close most of the time until the very top when I step ahead slightly. It is much colder today, so cold I'm regretting my short shorts for hiking attire. It is, however, easier to continue on and keep the blood flowing, rather than stop and change. The climb is tough but we are rewarded with a Steven King type fog rolling in 360 degrees around us. We continue on to lunch at a blue blaze to some water. I settle on a pasta side and get cooking. After some more miles we realize we might make the sixteen after all, that is until it starts hailing, and then snowing. We push through until we finally hit our destination. Tired but in good spirits the fire making commences, along with more food, and then bear bagging. Bed following shortly after.Hope to stay warm, no one likes a stinky dead Catfish. North Carolina tomorrow! Border hopping never felt so good!Catfish Jon","Unicoi gap
",Dicks Creek,"Mar 20, Sun",16
Catfish Jon ,https://www.trailjournals.com//journal/entry/524376,"Sitting in my tent at Muskrat Shelter campsites. Did around 12 miles today after starting at 11 am.Slept decent considering the 18 degree low for the night. I wrapped up plenty layers before getting out to see snow scattered about.I forgot my beanie and was fortunate enough to get it back from the Top of Georgia hostel. It was needed in the cold morning. After building a fire and breakfast of coffee, oatmeal, and poptarts I headed on my way and left Wahoo! And GPS behind. It as I punched miles away in my short shorts to stay warm. The first four miles came easy but the middle and last sections were at times 45 degree grades and snow! It was a hard 9 miles to the first hurdle, the border of Georgia and North Carolina. It was a quick picture next to a small sign and I pushed on. Not to long after I heard my name in the distance. To my surprise it was GPS. He had left an half hour after and caught up when I pulled of to stretch. We pulled off, at some food, then continued up the hardest incline yet. The peak was 4666 elevation, the highest so far on the trail. GPS fell back at the last mile or so as I cruised into camp to find my buddies Puma and Flipper! We caught up and enjoyed a nice view from the scenic rock near camp.Ate some food, cleaned up, now time for sleep.Movin along,Catfish Jon","Dicks Creek
",Muskrat Creek Shelter ,"Mar 21, Mon",12
Catfish Jon ,https://www.trailjournals.com//journal/entry/524637,"Breathe InSitting in my tent at Betty Creek Gap. 97.6 miles from Springer Mountain GA. Woke up after another frozen night. Shoes were ice, ground crunched as I gathered my things. Everyone had rolled out of camp long before I got going. I was hiding from the cold, and It worked.Wearing just my running shorts and t shirt I headed out. Started cold but soon was comfortable and started clicking away at miles. North Carolina had been a lot like Georgia in terms of scenery and elevation until the last two days. Today, after a grueling 2.5 mile uphill, I hit 5450 feet at Standing Indian Mountain.Stopped for lunch and sun baked like a lizard for an hour. It was a good rest, and Wahoo! caught up from behind. After another long 6 miles we hit Carter gap shelter. I thought about staying but had more to give. I chose Betty Creek Gap as the new target.This section was incredibly beautiful with full canopy lined with green moss and grass. It reminded me of some hiking I had done in Kauai. About a mile and a half before Betty Creek there was an incredible viewpoint to the north, I assume of challenges to come!Met up with Puma, DC and Wahoo!, life is good. My feet hurt. Life is good.Catfish Jon the mountain hobo","Muskrat Creek Shelter 
",Betty Creek Gap,"Mar 22, Tue",16.20
Catfish Jon ,https://www.trailjournals.com//journal/entry/525257,"Writing this from my bed in the Sapphire Inn. This was my second zero day in a row.I have been putting off writing this journal for a while. It feels more real when I write about it. Starting after the long ascent to the fire tower (mile 100) I started feeling a slight pain in my right foot. I have had my share of growing pains in my hike so far, but this one lingered. I felt it on the ascent. I was able to forget about it with the views, but every downhill step was a pain.I had been making great time, and miles. This may have been the problem. Down the long hill, I started to feel it with every step. I tried loosening my shoes, I stopped and took breaks, I stretched... Nothing was helping. Finally I hit Rock Gap. I saw Puma and some other thru hikers resting. With immense relief he told me there was a shuttle to Franklin on its way!Fast forward to getting a hotel room, and relaxing. My foot was hurting, I kept ice on it, but it was worrying me. Finally I cracked and called the foot and ankle clinic and sought out an appointment. Five days, and I needed a primary physician referral. I had also read there was foot experts at the Outdoor 76 shop. We headed that way.What came next was scary, and probably a bit unnecessary looking back. We met one of the owners, who has an immense amount of physiological knowledge. Having the Radiologic Technology background I was able to understand most, and backup his claims.He measured my foot, not just size, but arch lengths, as well as other palpable not landmarks to outline my foot, and get and idea of its shape. He then asked about my problems. Once I informed him, and Puma (who was getting his feet analyzed as well) of some harsh news. Both of us had different types of tendinitis. This injury sounds like a tiny problem, but considering the distance we were into the trail (a mere 100 miles) and that this is an overuse injury, it could send us home.I found out the Speed cross 3s I was wearing The grim reality was tough to swallow. It was an uneasy zero day. I spent the time drinking beer, icing my foot, stretching, and consuming an unhealthy amount of calories. Contemplating my future was another hot topic in my thoughts.I did a considerable amount of pack work while we were laid up at the Sapphire Inn. I sent a lot of stuff home, including the 4 pound guitar and accessories. Along with that I changed camp shoes. I never thought my soles would brave the rubber creation that is Crocs, but here I am. The selling point being the ability to wear my camp socks, with my camp shoes (not sure how I didn't realize this earlier) bedrocks would only work with toe socks. I also cut my pack towel in half, got rid of my bug repellent lotion. My pack is now in the 28s with food and water.Another addition (future addition) is the switch to an Osprey Exos 58. I am having it shipped to Fontana Damn along with my first package (thanks Mum!) The pack switch will out me around 26 and I'm sure I can find more stuff to spare. SAVE THE FEET!","Betty Creek Gap
",Rock Gap,"Mar 25, Fri",9.50
Catfish Jon ,https://www.trailjournals.com//journal/entry/525258,"Sitting at Siler Bald shelter, first day hiking after two zero days to rest my right foot. I have now walked 114.0 miles of the Appalachian trail.Woke up late at the Sapphire Inn, missed out on the lovely church breakfast. Puma, Wahoo! and myself chose instead a long sleep to save the last of my zero days in Franklin. After a lot of relaxing, rehab, and repacking, it was time to hit the trail again.Still incredibly worried about my foot, we set out to get breakfast and then find a shuttle to the mountains. Not to long after a subway sandwich our absolute favorite shuttle man Chuck Allen's wife came and drove us to our respective starting spots. Wahoo! had gone as far as Winding Stair Gap, where as me and Puma were three miles back at Rock Gap. It was a steady start, both me and puma were timid. Cautious with our newly diagnosed aches and pains. Surprisingly the uphills were easy, and my foot felt fine. It wasn't till mile 6 I even noticed it, and not to long after we pulled a blue blaze to the Siler Bald. It was a long .5 mile off the trial but we were greeted by Wahoo! and a beautiful bald to camp in.We had plenty of time to raise hell before eating, eating, and finally retreating to our tent houses I am loving my Copper Spur, it's the Ritz Carrolton of the trail!Walking soft,Catfish","Rock Gap
",Siler Bald ,"Mar 26, Sat",8.50
Catfish Jon ,https://www.trailjournals.com//journal/entry/525260,"Sitting at Cold Springs Shelter camp sites, sitting in some eerie fog, and slow rain. Woke up to a surprise rainstorm, staying in the tent for as long as possible. Finally had a break in the rain and made coffee, and had some poptarts it was time to pack up, only the rain made a surprising return and turned a 20 minute breeze into an ordeal. Once we finally started hiking it was warm, but wet. It stayed foggy the whole day. It was a one of those days that you don't seem to be making any progress. It was frustrating, and my foot was starting to act up. The fog took away our Wayah Bald view. Supposedly you could see 4 states from the stone tower. It wasn't ideal, but I made best by imagining myself in a Hobbit based save middle earth movie.After a long day we regrouped at the magnificent campgrounds up on a peak, only thing is we can't see more than 20 foot through the fog. My foot was not feeling it's finest. Stoping just short of the NOC tomorrow. Catfish out!","Siler Bald 
",Cold Springs,"Mar 27, Sun",11.60
Catfish Jon ,https://www.trailjournals.com//journal/entry/525261,"Sitting at the Nantahala Outdoor Center bunkhouse. Split it with Puma and Wahoo! Woke up at the Cold Springs campsites, it was a nice night, but we were peppered by rain and wind. It was supposed to be better at 8. Like clockwork, the wind blew the fog and rain away. I waited a while longer trying to let my rain fly dry. It was a crazy view from the campsite, looking back Franklin and the surrounding communities. It was 10 by the time Wahoo! and I hit the trail, Puma headed out 10 minutes ahead.Today was a big test for my right foot, trying to analyze every step. I bounced back between worried and confident with each creek in my body. By the time I realized it I had hiked 6 miles and was halfway to my destination, the NOC.The decent was steep and unforgiving most the way. Some of the time was spent maneuvering boulders on a ridge line. Not to long after 4 we rolled into the NOC. I resupplied what little I needed, then grabbed a six pack and put my feet in the river. Life was good today. Catfish","Cold Springs
",Nantahala Outdoor Center,"Mar 28, Mon",11.20
Catfish Jon ,https://www.trailjournals.com//journal/entry/525629,"Writing this from my tent at Sassafras Gap. Had an easy day from the NOC. Woke up early and started packing trying to get a jump on the day but resorted to breakfast at the restaurant. After I got my fill in food and fuel for my stove i hit the trail. My bag weighed an extraordinarily heavy 30 lbs, but it felt light as I started the climb. Soon I had gained a thousand foot of elevation. The foot was feeling really good today, and it was the first day I was able to truly immerse myself in the trail. The rise in elevation was swift and after a few hours I was at the the first peak. The down was even easier and it took another 30 minutes to finish my hike for the day.I ate two dinners and the retreat back to my house (Copper spur UL2) and write this journal. Loving the space in this thing. Sunrise at Cheoah Bald tomorrow, gotta be up at 6.Catfish Jon will Ramble on!","Nantahala Outdoor Center
",Sassafras Gap,"Mar 29, Tue",7
Catfish Jon ,https://www.trailjournals.com//journal/entry/525630,"Writing this from my tent at Cody gap. We did 12 miles today but it was a challenge.To start off before bed I heard talk of sunset on Cheoah Bald. I was in from the start, woke up at 540, was packed and moving by 610, and up the mountain at 710. It was a cold morning, moving kept you alive!the view was worth it but the wind took a little beauty away. Before to long I had my coffee and poptarts and was ready for miles.The morning was effortless after Cheoah Bald at 5000 foot elevation, we went downhill for most of 3 miles. The first three climbs were forgiving but Jacobs ladder, a notorious brutal uphill, was not.My foot held up great beside the steep climb, which took a little tole. Cruised into camp at 2 and had plenty of time to rest up for tomorrow. Going to Fontana and taking a zero! Hiked with Wahoo!, Puma, Flipper and the Manager who are great fun. I iced my feet in a steam, and use a cheap brace to apply some compression. Feels good!Have some changes coming in Fontana, switching packs and cutting more weight. Will keep you updated. New pack is the Osprey Exos, 58. Will drop 2 lbs with that switch! LTill Fontana, Catfish","Sassafras Gap
",Cody Gap,"Mar 30, Wed",12
Catfish Jon ,https://www.trailjournals.com//journal/entry/526532,"Writing this from the Mollies Ridge Shelter, I accidentally erased my 3-31-16 journal. On that day I went 8.8 miles into Fontana Dam. I needed a zero day to rest my foot, and was able to get into a cabin with a few trail friends. From Fontana we did 12 miles today to Mollies ridge.It was all uphill today, we started at the cabin and shuttled back to the Fontana Marina where we left off. I split from the group and walked a long while by my self. While falling into my music I looked up to see the amazing lakeside view. The trail snaked around the shoreline snaked around and graced me with panoramic beauty.I caught up with some friends as we crossed the dam. The next setion was a roadside climb to the trail intersection where you deposit your Great Smokey Mountain National Park permit! I was finally in the Smokey's! My foot pain spoken about earlier had dissipated but replaced by another worrie some heel pain. The climb was challenging as we gained the elevation to the mountain range. Not a lot of reliable water sources complicated the climb. My heel pain started with the incline and was on and off all day. It was frustrating having only a day or two of no pain before I'm back in the grinder.Shuckstack fire tower had some amazing views, it was six flights up and was open so I was able to get inside and out of the hurricane winds. The next section was another huge climb, and was topped off by three miles of Spring Beauty, a three week blooming white and lavender flower that fills the space between fallen leaves. I joked with Flipper about being in ""Rivendale"" from the J.R.R. Tolkien book series. Before to long we were at Mollies Ridge Shelter. Amazingly I was able to secure a spot, and set up camp and cook some warm noodles!Hope the heel settles down. If it is this bad when I hit Gatlinburg I might see a doc.Catfish Jon!","Cody Gap
",Mollies Ridge Shelter ,"Apr 02, Sat",20.10
