Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bama,https://www.trailjournals.com//journal/entry/541158,"Highland Falls Cabins, Blairsville, Georgia",,"Blairsville, Georgia","Apr 11, Mon",0
Bama,https://www.trailjournals.com//journal/entry/530471,"Bill dropped me off at Dick's Creek to begin my journey. Virginia (Winkle), Greg (Rocky) and Ranger Bob hiked 3 miles up the trail with me to Buzzard knob. Thanks guys!!","Dick's Creek Gap
",Muskrat Creek Shelter,"Apr 13, Wed",11.80
Bama,https://www.trailjournals.com//journal/entry/530472,,"Muskrat Creek Shelter
",Carter Gap Shelter,"Apr 14, Thu",12.50
Bama,https://www.trailjournals.com//journal/entry/530473,,"Carter Gap Shelter
",Long Branch Shelter,"Apr 15, Fri",8.50
Bama,https://www.trailjournals.com//journal/entry/530474,Arrived at Standing Indian Road & Susan asked me if I wanted a ride to Franklin.Thank Susan! Got in early enough to get a private room at Ron Haven's motel.,"Long Branch Shelter
","Wallace Gap/Franklin, N.C -Ron Haven Budget Inn ","Apr 16, Sat",4.20
Bama,https://www.trailjournals.com//journal/entry/530475,"Susan (828-371-0849 -Husband-trail name Hometown) picked me up and I began at Winding Stair. Thanks Susan! 
A Very nice couple gave me fruit & carrots at Wayah Bald. They hiked down to the shelter to see what they look like. Their son hiked last year. Wish I had gotten their name.","Wallace Gap/Franklin -Ron Haven Budget Inn 
",Wayah Bald Shelter,"Apr 17, Sun",11
Bama,https://www.trailjournals.com//journal/entry/530476,2010 Thru hiker Wiggy picked me up to stay at their lodge for one night. Nantahala Mountain Lodge. 828-321-2340. Beautiful lodge & Maggie cooked a wonderful meal.,"Wayah Gap Shelter
",Tellico Gap,"Apr 18, Mon",8.40
Bama,https://www.trailjournals.com//journal/entry/530477,Scored a very nice room at the NOC motel. Huge TV and my own bathroom!,"Tellico Gap
",NOC,"Apr 19, Tue",8.10
Bama,https://www.trailjournals.com//journal/entry/530478,Ranger Bob met me for breakfast at the River's End Restaurant. Later Ginny arrived and we all started uphill. Ginny hiked most of the trail and then turned around to head south to her car. Bob and I continued and tented on top. Great views. Thanks Bob & Ginny for sharing the day and night with me on the trail.,"NOC
",Cheoah Bald campsite,"Apr 20, Wed",7.90
Bama,https://www.trailjournals.com//journal/entry/530479,Shuttle with Donna to Standing Bear Hostel to avoid the Smokies. DeeJay (Jogwalker) also was at the gap to share the shuttle and continue hiking together.,"Cheoah Bald
",Stecoah Gap/Standing Bear Hostel,"Apr 21, Thu",5.50
Bama,https://www.trailjournals.com//journal/entry/530480,Zero today due to thunderstorms all day. Resupplied at Wal-Mart - thanks to Mambo.,"Standing Bear Hostel
",Standing Bear Hostel,"Apr 22, Fri",0
Bama,https://www.trailjournals.com//journal/entry/530481,Decided to camp & save Max Patch for tomorrow morning.,"Standing Bear
",Brown Gap campsite,"Apr 23, Sat",9.80
Bama,https://www.trailjournals.com//journal/entry/530482,"Max Patch was beautiful today. People out flying kites. Also, trail magic -coffee, fruit, cheese & candy.","Brown Gap campsite
",Walnut Mtn. Shelter,"Apr 24, Sun",10.20
Bama,https://www.trailjournals.com//journal/entry/530484,Enjoyed staying at Elmers again.,"Walnut Mtn. Shelter
",Hot Springs/Elmers,"Apr 25, Mon",13.10
Bama,https://www.trailjournals.com//journal/entry/530485,Thanks to RedHat for shuttling us around the 15 mile burn area out of Hot Springs to Allen Gap. The trail probably won't be open for two weeks.,"Hot Springs/Elmers
",Little Laurel Shelter,"Apr 26, Tue",4.80
Bama,https://www.trailjournals.com//journal/entry/530486,,"Laurel Shelter
",Flint Mountain Shelter,"Apr 27, Wed",12.70
Bama,https://www.trailjournals.com//journal/entry/530487,Stopped in at Hiker Paradise Hostel (after Devil Fork Gap) for breakfast & after staying over an hour we decided to skip ahead to Spivey Gap. Thanks Jerry for the ride.,"Flint Shelter/Spivey Gap
",No Business Shelter,"Apr 28, Thu",7.90
Bama,https://www.trailjournals.com//journal/entry/530488,Hiked in early to uncle Johnny's to have breakfast & enjoy the free Chili dinner at 7pm. Great!,"No Business Shelter
",Uncle Johnny's Hostel,"Apr 29, Fri",5.90
Bama,https://www.trailjournals.com//journal/entry/530647,"Zero to attend the festival in town and enjoy festival at Uncle Johnny's! He & Charlotte know how to make the hikers happy. Rained late afternoon, but the party went on until dark. Won a pair of socks from Mr. Fix-it. Cruising Missile is a hair stylist in Manhattan. She gave me a trim. Thank you!  (Can't remember the guy photo bombing us)","Uncle Johnny's Hostel
",Uncle Johnny's Hostel,"Apr 30, Sat",0
Bama,https://www.trailjournals.com//journal/entry/532169,Thunderstorm predicted all day so Marie shuttled us to Cee Cee 's hostel. Got a inside bed & chicken salad for dinner.,"Uncle Johnny's Hostel
",Greasy Creek Hostel,"May 01, Sun",0
Bama,https://www.trailjournals.com//journal/entry/532170,Thunder for the last 30 mins before the shelter.,"Greasy Creek Hostel
",Roan High Shelter,"May 02, Mon",10.40
Bama,https://www.trailjournals.com//journal/entry/532171,Very cold and foggy. Rain predicted. Got a shuttle to Mountain Harbour from Erica.,"Roan High Shelter
",Carver Gap/Mountain Harbour Hostel,"May 03, Tue",1.20
Bama,https://www.trailjournals.com//journal/entry/532172,,"Carver Gap/Mountain Harbour Hostel
",Mountaineer Shelter,"May 04, Wed",9.30
Bama,https://www.trailjournals.com//journal/entry/532173,Rain & temp 40 & dropping into the 30's. 7 inches of snow in the Smokies.,"Mountaineer Shelter
",Vango Hostel ,"May 05, Thu",3.30
Bama,https://www.trailjournals.com//journal/entry/532174,Got Scottie to drive me to Kincora. Very cold!,"Vango Hostel 
",Kincora,"May 06, Fri",0
Bama,https://www.trailjournals.com//journal/entry/532175,Rain everyday & cold! I am done for this hiking season. Bill arriving soon and looking forward to trail days.,"Kincora
",Damascus,"May 07, Sat",0
