Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Odder,https://www.trailjournals.com//journal/entry/542319,"Started early, arrived late. Long, tough day with lots of steep ups and downs. The shelter was full so I set up the bivy. It was warm night and the bivy was like a sauna. I do not want to spend another night in that claustrophobic coffin.","Chairback Gap Shelter
",Long Pond Stream Shelter,"Jul 13, Wed",10.30
Odder,https://www.trailjournals.com//journal/entry/542306,"Another long tough day. Left later after a tough sleep, but hiked until 7:15 pm. Lots of small ups and downs. Silky Bear was the only one in the shelter, so I didn't have to sleep in the Bivy (thank God!).","Long Pond Stream Shelter
",Leeman Brook Shelter,"Jul 14, Thu",12
Odder,https://www.trailjournals.com//journal/entry/542305,"Made it through the first and largest section with no towns. I am sleeping at Shaw's Hiker Hostel tonight. Hiking the trail is even tougher than I expected. Uphills are very significant in slope and duration. The footing is rarely even, many roots, rocks make for technical hiking with a lot of looking down at your feet. Glad for a break, a shower (hikers have their own particular aroma), some real food and sleep in an actual bed.
Purchased a tent to replace the coffin and a Sawyer water filter to replace my MSR pump. Set up the Sawyer to gravity feed, just like Sheepdog showed me. Spent the day hanging out with Silky Bear, Rhino, Wahoo, Sheepdog and others.","Logan Brook Shelter
",Monson,"Jul 15, Fri",3
Odder,https://www.trailjournals.com//journal/entry/542317,Had a great breakfast at Shaw's. Hiked alone as all the others leaving from Shaw's are faster than me. Camped in my new tent for the first time. Good riddance cursed Bivy.,"Monson
",West Branch of Piscataquis River Ford,"Jul 16, Sat",12
Odder,https://www.trailjournals.com//journal/entry/543210,Experienced a thunderstorm as I summited Moxie Bald Mountain. Had the entire leanto to myself. Santa and Wonder (2 teachers from Mass) hung out for supper. They set up their tent nearby. My goal is 15 miles tomorrow to reach Caratunk and rendezvous with my brother Garry.,"West Branch of Piscataquis River Ford
",Bald Mountain Brook Lean To,"Jul 17, Sun",10
Odder,https://www.trailjournals.com//journal/entry/543211,"Was up and on the trail early. Experienced another thunderstorm at the summit of Pleasant Mountain. Pushed hard at the end of the day and got to the Caratuck B and B hostel at 7:45 pm. I was exhausted. Paul the proprietor of the B and B looked after me, cooked me a burger and made room even though he was full. Problem, no cell phone service in Caratunk. How do I contact Garry to let him know where to meet me?","Bald Mountain Brook Lean To
",Caratunk,"Jul 18, Mon",15
Odder,https://www.trailjournals.com//journal/entry/543212,Had a great breakfast at the Caratunk B and B. Went old school and put a sign at the end of the driveway with my and my brother's last name. Garry and Angie found my sign and we connected. I sent a text over the internet but the did not get it since they had no cell service either. We crossed the Kennebec River via the canoe ferry and walked 4 easy miles to the Pierce Pond Lean to. A short day so I could rest and an easy start for my greenhorn brother.,"Caratunk
",Pierce Pond Lean To,"Jul 19, Tue",4
Odder,https://www.trailjournals.com//journal/entry/543213,Feeling ill today. Weak with low energy. Garry beat me to the shelter and was heading back to look for me when I arrived. Should have been 10 easy miles as he terrain was very flat. In shelter with Achilles and Creature.,"Pierce Pond Lean To
",West Carry Pond Lean To,"Jul 20, Wed",10
Odder,https://www.trailjournals.com//journal/entry/543214,Took it easy and slow. Garry is struggling uphill. His pack is too heavy. In shelter by 3:30. Stayed in the shelter and visited with The Bearded Disciple and Achilles.,"West Carry Pond Lean To
",Little. Bigelow Lean To,"Jul 21, Thu",7.70
Odder,https://www.trailjournals.com//journal/entry/543215,"Garry took off early as he knew a steep climb awaited. A very long, slow, steep climb to the top of Bigelow's Avery Peak. Thought I had reached the summit at least 8 times before I finally did. Set tent up on a platform for the first time. Also had cell phone reception in camp for the first time and was able to call home from my tent.","Little. Bigelow Lean To
",Avery Memorial Campground ,"Jul 22, Fri",7.10
Odder,https://www.trailjournals.com//journal/entry/543427,A short climb to the top of the West Peak then a very long downhill off of Bigelow Mountain. Downhills are very hard on the knees and feet. Got a ride from the Chief of Police from the trailhead into Stratton. Stayed at the Stratton Motel hostel. Ate a giant Wolf Burger for supper. (Yum),"Avery Memorial Campground 
",Stratton Village,"Jul 23, Sat",8.10
Odder,https://www.trailjournals.com//journal/entry/543428,"Resupply, laundry, rest, restaurant meals. Garry will send home extra gear tomorrow when the post office opens. A lighter load will make it easier for him.","Stratton Village
",Stratton Village,"Jul 24, Sun",0
Odder,https://www.trailjournals.com//journal/entry/543883,Hiked up and over Crocker Mountain. Would have stopped sooner but Garry (Gare Bear) was in the lead and hiked past the campsite sign without noticing it. It began raining just as we set up our tents.,"Stratton Village
",South Branch of Carabasset River Ford,"Jul 25, Mon",8.40
Odder,https://www.trailjournals.com//journal/entry/543884,Got started hiking at 9 a.m. A very steep uphill to start up Sugarloaf Mountain. There was a large group of Nobos staying at the shelter.,"South Branch of Carabasset River Ford
",Spaulding Mountain Lean To,"Jul 26, Tue",5
Odder,https://www.trailjournals.com//journal/entry/543886,Hiked from 8 am to 6 pm. A mix of ups and downs with a few flat sections. A great 360 degree view from the top of Saddleback Junior.,"Spaulding Mountain Lean To
",Redington Stream Campsite,"Jul 27, Wed",10.70
Odder,https://www.trailjournals.com//journal/entry/543887,A steep climb to the top of The Horn. Interesting down then up to the top of Saddleback. A very long downhill section that tested the knees and feet. Resting comfortably on a large bed (free upgrade) at the Farmhouse hostel in Rangely.,"Redington Stream Campsite
",Rangely - The Farmhouse,"Jul 28, Thu",8
Odder,https://www.trailjournals.com//journal/entry/544327,Breakfast in town and last minute purchases. Hitched to trail by 11 a.m. Nearo.,"Rangely - The Farmhouse
",Little Swift River Pond Campsite,"Jul 29, Fri",4.80
Odder,https://www.trailjournals.com//journal/entry/544326,Ups and downs. Nice pond. Met a mother and son with a nice dog. Talked to a fisherman who was hiking carrying waders. We were told there was no water at Bemis shelter so we stopped short at Bemis stream.,"Little Swift River Pond Campsite
",Bemis Stream,"Jul 30, Sat",9.20
Odder,https://www.trailjournals.com//journal/entry/544330,Significant climb at start. There were no views on the mountain. Old Blue was tree covered. Ridiculously steep climb down to road. Got shuttle to Andover. Stayed at cabin of Pine Ellis Hostel.,"Bemis Stream
",Andover ,"Jul 31, Sun",12.20
Odder,https://www.trailjournals.com//journal/entry/544331,Slack packed 10.1 miles. Slack packing is way easier. Long climb up. Lots of down at end of day but had to run in rain to catch shuttle.,"Andover 
",East B Hill Road - Andover,"Aug 01, Mon",10.10
Odder,https://www.trailjournals.com//journal/entry/544767,Trail magic. There were cans of soda and beer in a stream. Had a cherry flavored Mountain Dew. Tough climb to the top of Baldpate east peak. A long day of hiking. Didn't get to the shelter until past 7 p.m.,"East B Hill Road - Andover
",Baldpate Lean To,"Aug 02, Tue",8
Odder,https://www.trailjournals.com//journal/entry/544768,Climbed to the top of Old Speck Mountain. A tough downhill to Speck Pond. Then a flatter section followed by an even steeper descent to a tent site before the famous Mahoosuc Notch.,"Baldpate Lean To
",Start of Mahoosuc Notch,"Aug 03, Wed",9.30
Odder,https://www.trailjournals.com//journal/entry/544769,"Maximum effort with minimum distance. The Mahoosuc Notch was s giant puzzle to solve. It is not well marked for southbound hikers. We slowly picked our way over, under, through and around large boulders. The ice beneath the rocks gave us air conditioned comfort. Next was a steep, long, technical climb up Fulling Mill Mountain. Hiked a long hard day but only covered 7.2 trail miles.","Start of Mahoosuc Notch
",Carlo Col Shelter ,"Aug 04, Thu",7.20
Odder,https://www.trailjournals.com//journal/entry/544770,A day of ups and downs with some technical sections. Spent some time on the summit of Mount Success with a family that were looking for the wreckage of a 1955 plane crash.,"Carlo Col Shelter 
",Trident Col Campsite,"Aug 05, Fri",10.10
Odder,https://www.trailjournals.com//journal/entry/544771,Started at 8:30. Some up and some downs. Able to cruise on some sections. Hitched in to Gorham. Stayed at The Barn Hostel. The town was filled with ATVs. Garry is taking the bus home tomorrow. He has thrown in the towel.,"Trident Col Campsite
",Gorham,"Aug 06, Sat",6.90
Odder,https://www.trailjournals.com//journal/entry/545160,"My brother Garry went home on a bus today, about 3 weeks earlier than expected. His sore ankle told him it was time to stop. So I'm hiking on my own again. The first 3 miles were relatively easy. Then it got to be steeper going as I climbed to the top of Mount Moriah and then Carter Mountain. Camped in a small stealth spot on Carter Mountain at an elevation of over 4000 ft. It was a bit chilly overnight.","Gorham
",Stealth Campsite on Carter Mountail,"Aug 07, Sun",11.30
Odder,https://www.trailjournals.com//journal/entry/545164,"Hiked to the top of Mount Hight which offered a 360 degree view. Took a long break at the summit behind a rock that blocked the wind. Soaked up some solar energy and enjoyed the view. Hiked to the peak of Carter Dome then descended Carter Notch and stopped in at the Hut. Scored some cold pancakes and oatmeal. A steep climb out of the notch brought me to the peak of Wildcat Mountain. Followed the ridgeline to the top of the Wildcat ski area. The gondola was running and I spent 10 minutes debating on taking the gondola to the bottom or hiking down Pinkham Notch. I decided to hike. It is a 2000 ft elevation drop over a relatively short distance. I got to the point where the trail seemed to go over a cliff, with a very iffy route down. I tossed my poles to the bottom of the 25 ft. drop and began to descend. I got about 5 ft. down when my spider senses told me that this could not possibly be the trail. I was able to climb back up and then noticed a small ledge at the top of the cliff. I followed this ledge to a much safer route down. (A well placed white blaze would have saved me a lot of anguish!!) Now to rescue my poles, which I was able to do successfully. A lot more down, followed by a one mile hike parallel to Highway 16 brought me to the Pinkham Notch Visitors Centre. I had insufficient cell signal so I could not call for a shuttle back to Gorham. However the first person I asked in the parking lot volunteered to drive me to The Barn (hostel).","Stealth Campsite on Carter Mountail
",Pinkham Notch,"Aug 08, Mon",9.80
Odder,https://www.trailjournals.com//journal/entry/545166,Took a day off. Needed to buy new shoes. Picked up a pair of blue Merrels at the hardware store / outfitter in Gorham. Making a run to Wal-Mart for resupply and will be back on the trail tomorrow. Met a hiker (Rolling) staying at The Barn that was waiting for the delivery of his new tent. Seems he destroyed the poles of his old tent while climbing down a cliff on Pinkham Notch. Anybody got some white paint?,"The Barn - Gorham
",The Barn - Gorham,"Aug 09, Tue",0
Odder,https://www.trailjournals.com//journal/entry/545930,Easy hike to tent site. Started at noon. Only a short distance to setup for tomorrows destination. Ten miles Lakes of the Clouds Hut tomorrow.,"The Barn - Gorham
",Osgoode Tent Site,"Aug 10, Wed",4.80
Odder,https://www.trailjournals.com//journal/entry/545931,"Long steep climb up Mount Madison. Stopped at Madison Spring Hut, met Beaver. Long trek above tree line. Summited Mount Washington at 7 p.m. The parking lot was deserted and everything was closed up. Got to hut at 8:30 p.m. Got work for stay. Ate my fill of leftovers.","Osgoode Tent Site
",Lakes of the Clouds Hut,"Aug 11, Thu",10.10
Odder,https://www.trailjournals.com//journal/entry/545932,"Made good time to Mizpah Hut. Had lunch with Journey. Waited out a rain storm. 
Got bogged down with ups, technical sections. Began a huge climb down into Crawford Notch. Very heavy rain as I was climbing down. Camped near lookout. Got even more rain overnight.","Lakes of the Clouds Hut
",Webster Cliffs ,"Aug 12, Fri",9.20
Odder,https://www.trailjournals.com//journal/entry/546666,Finally got to the bottom of Crawford Notch. Climbed other side. Took a lunch break at the shelter and met Nome. Got back on the trail and met Casper. Tried work for stay at Zealand Hut. No dice but did eat leftover chicken couscous and pasta ties. Hiked uphill about 1 mile and stealth camped near lookout with Casper.,"Webster Cliffs 
",Zeacliff,"Aug 13, Sat",10.70
Odder,https://www.trailjournals.com//journal/entry/546667,Took a couple of hours in the morning to dry things out. Hiked above tree line were it was very windy. Stopped in at Galehead Hut and was given work for stay. Food and a dry warm place to sleep. What more could you ask for?,"Zeacliff
",Galehead Hut,"Aug 14, Sun",5.90
Odder,https://www.trailjournals.com//journal/entry/546670,"Had a good breakfast of leftovers. Swept out bunk rooms. Left after 10:00 a.m. Foggy, cleared up while I took a lunch break on the peak of Garfield Mountain. Hiked the Franconia Ridge with clear views. Very cool. Made it to Liberty Springs campsite just before dark.","Galehead Hut
",Liberty Springs Campground ,"Aug 15, Mon",10.40
Odder,https://www.trailjournals.com//journal/entry/546678,"Hiked down from Liberty Springs Campground to the Flume Visitors Center. Had some fries and a coke at the restaurant while I waited for he shuttle to the hostel. The hostel was exceptionally clean and well organized. Met lots of hikers, ate food and relaxed.","Liberty Springs Campground 
",The Notch Hostel - Woodstock,"Aug 16, Tue",2.60
Odder,https://www.trailjournals.com//journal/entry/546679,"Left the Notch Hostel to resupply in town. Stopped at the outfitter and went to Price Chopper for food. Had lunch at Subway then caught a shuttle to the Liberty Springs Trailhead. Had some trouble crossing a stream that was running heavy with recent rain. Managed to get across with dry feet, only to slip on a rock on the far side, completely immersing my left foot. Stopped in at the Lonesome Lake Hut for a break. One of the croo was in the kitchen playing guitar and singing. I enjoyed the music. Arrived at the shelter at 5:00 pm where I visited with Old Hiker (60 yrs) and Crow (72 yrs).","The Notch Hostel - Woodstock
",Kinsman Pond Shelter,"Aug 17, Wed",4.80
Odder,https://www.trailjournals.com//journal/entry/546681,"The highlight of my day was finding out, via my cell phone, that Erica Wiebe won Olympic Wrestling gold in Rio. I hiked a tough up and down of Kinsmen Mountain. There were flooded bog bridges where I had no choice but to get my feet wet. It was slow going. I hiked till 7:15 when I found a stealth site on Mount Wolf.","Kinsman Pond Shelter
",Stealth Site on Mount Wolf,"Aug 18, Thu",8.40
Odder,https://www.trailjournals.com//journal/entry/546684,"Hiked down from Mount Wolf to a road with a large parking lot, a privy and a picnic table. Had an early lunch at the picnic table then began the long trek up Mount Moosilauke. The ascent was very long and steep following Beaver Brook up the mountain. Recent rains resulted in a spectacular, perpetual waterfall along the side of the trail all the way up to Beaver Brook shelter where I stopped for a break. Exchanged intel with a couple of NOBOs at the shelter. More climbing followed until a broke through the tree line to the site of a spectacularly large alpine meadow. Stopped for a few pics and headed down the other side. A long, mostly gradual descent followed. I pushed late (8:15) to Jeffers Brook Shelter where I tented for the night.","Stealth Site on Mount Wolf
",Jeffer's Brook Shelter,"Aug 19, Fri",11.80
Odder,https://www.trailjournals.com//journal/entry/546685,"Followed a nice dirt path most of the day. Ran into Greg doing trail magic. He cooked omelettes for hikers with juice, cookies, muffins and bananas. I ate so much that I skipped supper. When I heard from another hiker that the shelter ahead was full I pulled off the trail and stealth camped on the side of Cube Mountain.","Jeffer's Brook Shelter
",Side of Cube Mountain,"Aug 20, Sat",13.20
Odder,https://www.trailjournals.com//journal/entry/546686,Low energy today. Was aiming for 15 miles but came up short. Took a nap for about an hour on the side of the trail. Stopped at the Firewarden's cabin on the peak of Smarts Mountain. Casper showed up a couple of hours later.,"Side of Cube Mountain
",Firewarden's Cabin - Smart Mountain,"Aug 21, Sun",7.80
Odder,https://www.trailjournals.com//journal/entry/546687,"It rained hard most of the night. Glad to be inside a dry cabin. There were ups and downs and some hard, slippery quartz rock but lots of dirt pathway made for faster hiking. Stopped hiking at 7 pm making my longest daily distance so far, over 15 miles.","Firewarden's Cabin - Smart Mountain
",Mink Brook,"Aug 22, Mon",15.10
Odder,https://www.trailjournals.com//journal/entry/546689,"Lots of dirt pathway, road crossings and a little trail magic from Neon. Stepped out of the woods into the city of Hanover. Stopped at the Co-op store for chocolate milk, coke and some chips. Made our way through town picking up alcohol for the stove and food resupply. Stopped for a free slice of pizza. Ended up ordering a whole pizza and drinking coke. Walked across a bridge over the Connecticut River, moving into my 3rd state (Vermont). Kept walking to St Barnabus Episcopal Church where we stayed for the night.","Mink Brook
",St Barnabus Episcopal Church - Nowich Vermont,"Aug 23, Tue",9.80
Odder,https://www.trailjournals.com//journal/entry/546784,Left the church late morning. Had a steep road walk to get started but had a leisurely hike on a dirt path to Linda's barn in West Hartford.,"St Barnabus Episcopal Church - Nowich Vermont
","West Hartford, Vermont","Aug 24, Wed",8.60
Odder,https://www.trailjournals.com//journal/entry/546904,"Linda fed us eggs for breakfast. Awesome trail magic. Got a late start on the hike. Kept getting distracted by ""Back to the Future"" playing on the VCR. Pushed till almost dark to reach Vermont Route 12 and Dan's barn.","West Hartford, Vermont
",Route 12 - Dan's Barn,"Aug 25, Thu",12.80
Odder,https://www.trailjournals.com//journal/entry/547225,Waited for rain to stop. Got a late start. Lots of uphill. Stopped at lookout cabin. Great view from deck on roof. Hiked on to make a few extra miles.,"Route 12 - Dan's Barn
",Chateauguay Road,"Aug 26, Fri",9.10
Odder,https://www.trailjournals.com//journal/entry/547241,Trail is getting easier. But still lots of ups and downs. Hitched in to Rutland with Casper. Resupplied at Walmart and Price Chopper. Stayed at the Yellow Deli Hostel.,"Chateauguay Road
","Yellow Deli - Rutland, US Route 4","Aug 27, Sat",14.50
Odder,https://www.trailjournals.com//journal/entry/547243,Took local bus to trail head. Began slack pack at about 10:00 a.m. Along relatively easy climb up Mount Killington. Took the side trail with a crazy rock climb to the summit. Hung out at ski lodge too long as Casper flirted with girls. Pushed hard for the rest of the day. Finished just after 8:00 p.m. in the dark. Got a ride from Honey Bear to McDonald's and back to the hostel.,"Yellow Deli - Rutland, US Route 4
","Yellow Deli - Rutland, Vermont Route 103","Aug 28, Sun",17.80
Odder,https://www.trailjournals.com//journal/entry/548376,Travelled by bus to Hanover on August 29th. Rode Greyhound from Hanover to Montreal and then Ottawa. My lovely wife picked me up in Ottawa. Spent a relaxing two weeks reconnecting at home and moving my daughter into her college dorm.,"Yellow Deli - Rutland, Vermont Route 103
","Gooderham, ON","Aug 29, Mon",0
Odder,https://www.trailjournals.com//journal/entry/548377,"Stayed at a motel in Rutland last night. Tried to sort out phone issues this morning. The sim card in my US phone malfunctioned and I need a replacement. I'm having a new card sent to the Red Sled Motel in Manchester Centre. 
The AWOL guide says that they are hiker friendly. Didn't get on trail until 1 p.m. Hiked until 7 p.m. Lost my trail legs, wondering how long until they come back. Had a rough night, headache and chills. Bundled up in my new down sleeping bag only to wake in the middle of the night sweating buckets. Seems the new bag is much warmer than the old one. Shared the shelter with 3 section hikers.","Rutland-Road 103
",Greenwall Shelter,"Sep 12, Mon",7.70
Odder,https://www.trailjournals.com//journal/entry/551976,"Got a late start, slept in after a rough night. Came upon 2 rock gardens. Not really sure why people would take the time to stack so many rocks. Hike your own hike I guess. Stopped just after 6 p.m. Legs were tired, no trail legs yet. Stayed at the Lost Pond Shelter with 3 section hikers.","Greenwall Shelter
",Lost Pond Shelter,"Sep 13, Tue",10
Odder,https://www.trailjournals.com//journal/entry/551977,"On trail by 8 a.m. Legs getting stronger. Met numerous hikers, mostly Long Trail and section hikers. At the Peru Peak Shelter I chatted with some women who were section hiking. They told me about a hiker who had died of a heart attack at that shelter recently. As I was hiking I finally allowed myself to do the mental math. Really need to start cranking out the miles. New goal, 18 miles per day. Met 2 late NOBOs as I took a break and got water at the Bromley Shelter. When I reached VT Route 11 I hitched a ride to the Red Sled Motel, arriving just after 6 p.m. Received a cold reception from the woman at the front desk. Long story short: my package arrived earlier, delivery was refused, SIM card was returned to sender. Didn't learn the whole story until I was manipulated into paying $90 cash for a room. Worst customer service experience of my life. I was able to contact the phone company using WiFi and they agreed to send another SIM card General Delivery to the post office in North Adams MA. I resigned myself to being without phone service for several more days. The man who owned the motel did offer me a free ride to town for resupply. We made arrangements to go in the morning.","Lost Pond Shelter
",Red Sled Motel - Manchester Centre,"Sep 14, Wed",14.80
Odder,https://www.trailjournals.com//journal/entry/551978,"Got a ride from the motel owner into town at 9:00 am. Had breakfast at McDonald's and resupplied at the Price Chopper. Got picked up at 11:00 and drove back to the trail. Began hiking at 11:22 a.m. Legs are getting stronger. Took a break at a very nice shelter, Spruce Peak Shelter. It was an enclosed cabin with a wood stove. Picked up two dehydrated meals that someone left behind. I love trail magic. Stopped at Stratton Pond shelter just before sunset. Spent a cold night in the shelter with 4 section hikers. Will try for long day tomorrow.","Red Sled Motel - Manchester Centre
",Stratton Pond Shelter,"Sep 15, Thu",10.60
Odder,https://www.trailjournals.com//journal/entry/551979,"Awake at 6:20 a.m. Back on the trail by 7:45 p.m. Made good time up Stratton Mountain, and down the other side. I chickened out at the tower. Got up the first flight of stairs and when I turned the corner saw nothing but sky. Turned around and came back down. As the day wore on my legs got tired, took a couple of extra breaks to rest them. The terrain got rougher and slowed me down. Stopped 1 shelter short of my goal. Must do more miles in the future, but 15 miles today was OK.","Stratton Pond Shelter
",Kid Gore Shelter,"Sep 16, Fri",15.10
Odder,https://www.trailjournals.com//journal/entry/551980,"The Kid Gore Shelter faces directly east. From the shelter I was able to watch the full moon rise last night and the watch the sunrise this morning (red sky). Was on the trail before 8 a.m. Came across another fire tower at the top of Glatstenbury Mountain. I was determined this time not to chicken out. I stared at my feet the whole way up and was able to make it to the top. The railing at the top was rather low so I crawled around on my knees up there and took pictures of the 360 degree view. Made it down OK by staring at my feet again. No need to climb any more towers, I've proven I can do it. Met 2Taps (SOBO) at a shelter while I was taking a break. Pushed into the darkness until 7 p.m. and was able to make my 18 mile goal. My longest day yet. Stayed in Congden shelter with 2-Taps and 4 Long Trail hikers. They fed us a fancy dessert. One of those guys was the greatest virtuoso of flatulence that I have ever heard.","Kid Gore Shelter
",Congden Shelter,"Sep 17, Sat",18.70
Odder,https://www.trailjournals.com//journal/entry/551981,"It rained all night and into the morning. Mostly smooth trail with healthy doses of Vermont mud. Entered my 4th state, Massachusetts at the start / end of the Long Trail. Will be staying in Williamstown and heading into North Adams tomorrow to go to post office. Hopefully I will be able to pick the new SIM card and get my phone working. Shared a room with 2-Taps. Had a great burrito for supper at Desperados (mexican restaurant) across from the motel.","Congden Shelter
",Williamstown Motel,"Sep 18, Sun",14.10
Odder,https://www.trailjournals.com//journal/entry/551983,"Had the continental breakfast at the motel. Got a shuttle from the motel owner to the trail but had to hitch from there to the post office in North Adams. The result, no card. Apparently the shipper did not write General Delivery on the package and therefore it was likely returned to sender. I left a change of address at the post office just in case the package showed up. In the process of moving from place to place I managed to lose my glasses. Went to the Verizon store but was unable to use my phone on their network. Finally I took a bus to Walmart to purchase a cheap phone. I was losing way too much time and energy trying to replace a SIM card. Rode a return bus back to North Adams then another bus back to the trail. Summited Mount Greylock at 6 p.m. hiking through rain. Night hiked through the fog reaching the empty Mark Noepel shelter at 8 pm.","Williamstown Motel
",Mark Noepel Shelter,"Sep 19, Mon",9.60
Odder,https://www.trailjournals.com//journal/entry/551984,"The trail was smooth easy today. Sat on a bench in at an intersection in ""downtown"" Chesire and ate lunch. Called the North Adams post office about my glasses. They found them and sent them to the Dalton post office. Observed a very small, agressive snake on the trail. It struck at my hiking pole every time it put it close. Not sure if it was poisonous or not. Had a great view from the top of Cheshire Cobble. Got to the Dalton post office just before 5 pm. unfortunately, the post office closed at 4:30. Once more logistical issues were cutting into my mileage. Tented in Tom Levardi's (trail angel) yard in Dalton, so I could go to the post office in the morning. Thru-hikers Cricket and Robie Dobie were also tenting in Tom's back yard.","Mark Noppel Shelter
",Tom Levardi's Yard,"Sep 20, Tue",14.10
Odder,https://www.trailjournals.com//journal/entry/551985,"There was a very heavy dew last night. Went to the post office and picked up my glasses! Got a late start as I spent some time drying out my tent in the warm morning sun. More smooth, easy trail. Stopped on top of Warner Hill with a good view of Mount Greylock. Spent some time online and on the phone trying to get it to directly dial international calls. The app wasn't working. Resigned myself to use indirect dialing in the future. I did eventually call home. Stopped at October Mountain shelter at 5:30 p.m.","Tom Levardi's Yard
",October Mountain Shelter,"Sep 21, Wed",11.60
