Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hound Dog,https://www.trailjournals.com//journal/entry/482041,"So I've decided to hike the A.T. in it's entirety.
Why? Well it's a bucket list thing for one thing and there's a few others but we'll get to those later
Gear
I'm debating in whether or not to go with the BioLite stove. I like the convenient feeling that I can charge my phone, GPS or kindle when I want and not be dependent on when the next town is and is there a place that I can charge it. I ordered the North Face cats meow bag which is great excluding one thing. I don't fit in it. I'm a large mammal and this fart sack just isn't wide enough in the shoulders. So a trip to REI is in order not only to exchange the bag but to fit some boots. I have a ways to go as far as equipment. 
Water filtration is another concern. I have the katadyn hiker filter but I'm not sure if that's gonna be enough. I've thought about the steri pen but worry if there's a lot if sediment then I have to worry about giardia and what not . Ugh. I know I'm gonna keep some iodine tabs for emergency but I worry about weight. I saw the other chlorine type tabs and they seem to be an option but I worry about being able to find them on the trail.
Clothes is another thing. I have a limited idea of what I should pack and how much. How many base layers, how many pants, shirts, what kind? I'm hoping the folks at REI will be able to get this figured without me having to leave an arm and a leg, my first born and my soul. I understand decent gear ain't cheap but I'm looking for a happy medium. I am seriously considering hiking in a kilt .
Bounce boxes is another concern. Should I use them ? Where do I get the address for these places and what if I forgot to stop at a place? I don't think I'm gonna use them except for places where a town is far away .
This Monday I start training and attempting to lose weight . I have so much I have to do. 
Well I suppose this will do for now and I guess my trail name is locked in .","at home
",NOBO AT HIKE,"Feb 22, Sun",0
Hound Dog,https://www.trailjournals.com//journal/entry/482373,"Loaded everything in my pack and weighed it. Right now with two quarts of water and about 4 days of food I'm weighing in around 33 pounds but I'm pretty sure I can get that down to around 30 by go time. That's pretty good but while weighing my pack I also weighed me. 
I need to lose shed some pounds before I hit the trail. 
Ilose weight fast but I imagine less chunk means less wear and tear on the joints and easier miles. Although I'm physically active with Jitsu and Judo I have not just done any straight cardio and it's showing. 
So what to do about it?
Well today I started eating healthier and said goodbye to my beloved mountain dew lol
I'm going to hit the YMCA again here soon and as soon as this arctic freeze is up I'm going to be doing a few day hikes throughout the week and gradually increase my range as I get stronger
(and thinner ) I may also haul the treadmill out of the mothballs and get my big ass on that as well. 
It's my intention to do everything I can do to insure I finish my thru hike.","NOBO AT HIKE
",View Entry,"Feb 23, Mon",0
Hound Dog,https://www.trailjournals.com//journal/entry/482554,"So today I had the riveting experience of ordering sock liners (something a few experience hikers are highly suggesting) and hiking socks. My god is decent gear pricey. IDE decided to try and she'd some more weight by switching to chemical water purification. That will help me shed at least a few more pounds. I'm hoping to hit REI some time in the next couple weeks to get a sleeping bag, pack and boots. This will be a challenge because I have giant feet, I'm to wide for most hiking bags (found this out when I tried to squeez into my cats meow bag) and I'm picky about my packs. I am however really looking forward to trying my gear out come this spring would should be in a few weeks but looking out the window it appears to be another hundred years if arctic terror. 
I remain stoically hopeful
I am also wondering about finding a hiking partner. I imagine there will be people met along the way but maybe this is just the chickenshit in me. I also bought the 2015 AWOL Hiking Guide. This is probably a futile attempt to familiarize my forgetful ass with terrains, possible food drops and other nomenclature of the trail. I think some if it will stick.","home
",REI,"Mar 02, Mon",0
Hound Dog,https://www.trailjournals.com//journal/entry/482559,So for any readers or those who've signed in the guest book I'll ask y'all for some patience till my ignoramus ars fingers this out.,"REI
",crazy,"Mar 03, Tue",0
Hound Dog,https://www.trailjournals.com//journal/entry/482751,Well this ol ' Hound dog is officially now a Grandfather !!!The little pup weighed in at 8 pounds 10 ounces and was 21 inches long. He is gorgeous !!! I'm proud and a little stunned . It's been awhile since I've had a youngster in my life. So now that the boy is here we can head down to REI to find a fart sack that fits and a new pack !!! I love gear and although I'm not a gram weenie I am trying to keep my weight down. Still undecided about doing the bounce boxes,"crazy
",hospital,"Mar 04, Wed",0
Hound Dog,https://www.trailjournals.com//journal/entry/483132,"So I didn't make it to REI for a sleeping bag fitting it was a long weekend with minimal sleep and when I get the REI I'd like to be able to spend some time there and get my chunky mammalian mass fitted with some boots, new bag, rain gear (that's another post ""there's no such thing as bad weather just Inappropriate clothing"") and base layers. Anywho I'd like to be able to enjoy myself there so I'm putting it off till next week.
I got my sock liners, socks, and this years AWOL Guide Book. I got the latter so I could familiarize myself with it and get some address's for possible mail drops. BTW WHAT A FOUNTAIN OF USEFUL INFO !!!! i been worrying about being able to navigate to towns for resupply and find my way around off the trail, be able to see what resources are close by and yada yada yada (you get the picture) So I been toying with the idea of getting a fancy GPS with all the fixings but I'm reading it's better to just save money for the trail. Anywho after familiarizing my ignorant arse with AWOLS masterpiece I got to fingering out I already have a fancy GPS !!! My dang IPhone. The phone is constantly attatched to the net so uploads are as recent as it gets. I tested to see if I could search out the Gap names of where the trail leaves and if it would load directions to the listed names of hostels that the guide book lists and it does !!! Between what my phone has and an app I had purchased earlier this year (ALLTRAILS) AWOLS book and a compass I imagine I'm gonna be golden. The app is kinda spotty and a touch glitchy but when it still is pretty dang handy. So navigation wise I imagine I'm good.
To my any folks who read this and post a question or have previously I still ain't fingered out how to reply to the guest book and my apologizes but I was tickled pink to find a few was reading and following and I been following almost all of us 2016 folk. 
I got so much to do and I know I got an entire year but I'd like most of my shtuff because I'm hoping to gear test everything on the NCT this summer in the fall, summer and spring and my God am I aching for things to thaw out. Been a long hard bitter winter in NWPA this year. 
I reckon that's about all I got for today. I'm feeling chatty and could probably post something a mile long today but I got stuff to do and things to figure.","crazy
",Lord Knows,"Mar 08, Sun",0
Hound Dog,https://www.trailjournals.com//journal/entry/483343,"So I started getting ready for next years hike. I loaded up a 30 pound pack and set out for a short 4 mile hike. He hike went well but learned a few things quickly, firstly and foremost need to ""grease up"" oh my !!! Thank God for my tub. I'd feel pretty sorry for the hiker that gets monkey butt on the trail. Also I still need to loose some serious weight. The hike went great and I felt like I coulda kept going for another 4 but I got jitsu practice tonight so I'll be hurting tonight . Vitamin I is for dinner. I also was curious to see how little clothes I needed at 40 degrees. Also want to see how long it takes those clothes to dry. I'm hoping by the time I hot the trail I can do at least 12 miles a day. I know 4 ain't much but not gonna start out like a dinkus and end up with shin splints and a stress fracture and further delay any training or my start date.Planning on another 4 miles tomorrow. Next week it 'll be 4.5 then stay there for about two weeks then try 6 and stay there for about 3 weeks.Got my pack organized today !!! Decided to skip the water filtration and just go with the chemical stuff to save weight but I worry about it killing all my good gut bacteria. Anywho my goal is a. 35 pound pack with food and my biolite. Beleive it or not I'm not far off. Anywho I may get a new marmot bag. Something just a tad bigger. Still ain't got my shoes yet and want to do that and be sure they're the brand I want then I'll buy 3 pair of them and get them broke in. Thinking sandals for in camp. As for what I'm gonna wear it's going to be a mishmash of swimwear and light weight base layers with some frog togs and a light weight coat. I'll pick the guys at REI 's brains and hopefully get some help from them","Lord Knows
",the AT eventually,"Mar 09, Mon",4.50
Hound Dog,https://www.trailjournals.com//journal/entry/483433,"I did 5 today with a 40 pound pack and it's pretty easy. I may jump up to 8 next week and see how it feels. I'm loading canned goods in my pack to get the weight up. I want to train with a pack that's actually heavier than what I'm gonna carry. I'm hoping to work up to a 45 or 50 pound pack and be doing 8 to 10 miles a day and maybe every three days do a 12. I'm not sure gotta listen to my body.
Still need a few things for the trip and gotta get those funds built up. I want no excuses for quitting. I've also been experimenting with foot care. Today I tried to use silicone on my feet let that get tacky then molesking over top. Sounds good but didn't work. I have been using sock liners and they work well but when these blisters show up I want to be prepared. I'm gonna look on youtube and see what I come up with.
Feeling strong but having some chaffing issues by my bumper. Gonna switch my undies or go commando. I hate to do the latter though, I like the idea of there being a safety net and not freckling the back of my under armor everytime I let one roar. 
Anywho I'll take take some pics of me and my pup next time we head out.","the AT eventually
",Springer in about 10 months,"Mar 10, Tue",0
Hound Dog,https://www.trailjournals.com//journal/entry/483555,"Got my daily miles up to 6 with a 45 pound pack. I'm most certainly going to stay here for a week or two. But I did it and finished well
Still having the chaffing issue but not near as bad. Went commando and greased up my arse and it didn't seem as bad.","Springer in about 10 months
",hoping to do some gear testing in the NCT THIS AP,"Mar 11, Wed",6
Hound Dog,https://www.trailjournals.com//journal/entry/483583,"I am hurting and not gonna do much today and that chaffing is killing me. Gotta find an answer
I am so glad I decided to be in shape before the trail because I imagine those who don't have got to have a much higher percentage rate for dropping out. I mean I would trudge on but I can't imagine what misery that'd be. Definitely gonna keep training","hoping to do some gear testing in the NCT THIS AP
",work and im grateful,"Mar 12, Thu",0
