Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
JJ Don't Play,https://www.trailjournals.com//journal/entry/530767,"I got packed up and set off a little before the rest of the Gang knowing they would catch me. I tried hanging with them a few times to find myself incredibly sore so learned it best to just meet them at the destination and hike my own hike. Sprinter and Zing are from New Hampshire and Encyclopedia is from New York so they are more used to the hills and elevation then this Louisiana Boy. They were planning on stopping 1 mile short of NOC and going in the AM. When we got to our destination we decided to just go into NOC. NOC was awesome! The Nanty was super cold, perfect for swelling feet. I got a beer and pulled pork sandwich and a shower. We all figure we should be able to find a campsite right past NOC. Unfortunately it took about 3 more miles then planned but we found a decent spot. Had to got .7 to get water for the night which wasn't too fun but we knocked out a good bit of the big climb we would have the next day.","Cold Spring Shelter
",Campsite Near Wade Sutton Memorial,"Apr 28, Thu",14.40
JJ Don't Play,https://www.trailjournals.com//journal/entry/530768,"This was by far the hardest day on the trail. The climb up Sassafras sucked, and then Jacob's ladder sucked even more. After Sassafras we ran across a dog that came right up to us. Some other hikers said he was a stray that had followed them a few days, he then decided to follow us. Zing and Sprinter got attached quickly. He was later to be named Mooch due to his A+ Yogi'ing skills. We went into Brown Fork Gap Shelter worn out and set up camp. We all decided to head out by 6am to get to Fontana before Lunch to prepare for our first 0!","Campsite Near Wade Sutton Memorial
",Brown Fork Gap Shelter,"Apr 29, Fri",13.10
JJ Don't Play,https://www.trailjournals.com//journal/entry/530769,"We rolled out early, Mooch in tow. A mile in a realized I forgot my knife at the campsite but definitely didn't feel like going back. I just hoped Jolly Roger or Taskmaster would find it but unfortunately they did not. The group got to the Marina about 11:30 and I showed up 15-20 minutes later. We headed to the Fontana Resort. Rooms were full but I was able to split a cabin with Encyclopedia at the same hiker rate a room is! We met Ox for supper who is a friend of Zing's family who they met from there thru hike years ago. We ate at the restaurant in the Resort and I was able to get my Ribeye I had been dreaming about while hiking the last week. OX treated us all to apple cobbler with ice cream.OX maintains the trail in this area and is a wealth of knowledge. He joked how he was almost the mayor of Fontana but lost by 1 vote and he wasn't even running nor does he live in Fontana. The Current Mayor is also a Bartender at the Bar at the Resort. Small town for Sure.Ox is taking Mooch while we are in the Smokies and Sprinter's mom will come to get him in WV to take him up to New Hampshire.After the meal I still went back to the cabin and ate 2 Totino's pizza's. Hiker Hunger is for real.","Brown Fork Gap Shelter
",Fontana Dam Marina,"Apr 30, Sat",11.60
JJ Don't Play,https://www.trailjournals.com//journal/entry/530770,0'ing at the Fontana Village Resort.My sister and brother in law will come in tmw where I will spend time with them before heading into the Smokies. I was hoping they could make it today but I will just have to make tomorrow a shorter day then originally planned. I should still be able to get through the Smokies in 5 days. Zing promises really easy hiking for a good section after the Smokies.,"Fontana Dam Marina
",View Entry,"May 01, Sun",0
JJ Don't Play,https://www.trailjournals.com//journal/entry/531960,"My sister and brother in law came in late the previous night. They dropped me were I left off and I did about 2 miles until I came to the Dam and met back up with them. Somehow my sisters car would not open although she had the beeper and the car was on. They ended up going to the visitors center to call a locksmith. A guy from the visitors center came to help, Kylie said she never got a key only the beeper, well we found out the key was there. It was an a funny experience and we eventually took off into the Smokies. About 2 miles in we came across a ridge runner he told us of bear activity at the campsite we were headed to and that the 2nd shelter was closed due to bear activity. We climbed shucks tack fire tower (well Dustin and I did Kylie changed here mind after 2 flights of stairs, it was waayyy up there!). We got to the campsite and set up then had lunch. Spoke with several day hikers that were interested in my travels and one gave me 5 boiled eggs which Made for a great lunch the next day. It rained hard, I didn't get a good pitch on my tent and was getting some condensation. I had to adjust things in the middle of the night and Jy and Dustin thought I was a bear or something haha. The best part was when I ""let out some gas"" (high protein diet and hiking will do that to you) and they thought it was a bear growling. Short day but was nice to spend it with family.","Fontana Dam Marina
",Birch Springs Gap,"May 02, Mon",8.10
JJ Don't Play,https://www.trailjournals.com//journal/entry/531961,Woke up and said my good byes then headed north. My first day back to normal mileage after the 0 and Near-0 with family. I felt a little sluggish for the first stretch. It was raining pretty good but I was still making a decent pace. I rolled in to the shelter to luckily find a few spots open. With a soaked tent and cold weather I definitely wanted to stay in a dry/warm shelter. Heard a little more about the bear at the second shelter. 2 hikers were allowed to stay there last night due to the weather even though it was closed. Said there were two guys with an AR and a Tranqulizer gun trying to bait the bear. Allowed them to stay but told them things may get loud. Nothing eventful happened while they were there though.,"Birch Springs Gap
",Derrick Knob Shelter,"May 03, Tue",17.20
JJ Don't Play,https://www.trailjournals.com//journal/entry/531962,"Rolled out early as usual. It was cold, I would sweat andGet hot climbing up then get on top and freeze with the winds. Finally resorted to rain jacket only which worked a lot better than warm layers. I went to Clingman's Dome, the highest point on the AT and took a few pictures. Having trouble uploading pics to here without aComputer, but they can be found on my Instagram @j.j.dontplay.I got to the shelter and met Dutch, Dusty, and Tron. Dusty is from an area I worked in in Ohio which was pretty neat. They started 8 days before me, so had been taking it a little slower. Letter Pepper joined us. She was from New Orleans, I knew we had another Louisiana hiker on our hands when I saw the Winn Dixie peanut butter. A few more came later one being Curious George. Apparently his father was at clingman's holding a photo of him and asking hikers if they had seen him. Curious George said of his dad doesn't get a spot mag he freaks out. He drove a few hours to check on him. I laughed because my parents would do the same if they were closer. We got a fire going in the fireplace (yep the smokies shelters have fireplaces) to keep us warm through the cold snowy night","Derrick Knob Shelter
",Mt Collins Shelter,"May 04, Wed",13.50
JJ Don't Play,https://www.trailjournals.com//journal/entry/531967,"We'll never thought I'd be hiking in snow on Cinco de mayo but anything can happen in the Smokies. I headed out early as usual while everyone else stayed in there warm sleeping bags. The snow made for a beautiful morning. Eventually got more snow and heavy gust but I pushed on to Tri Corner. 2 older say hikers told me they saw Encyclopedia and he went on to the next shelter 7 miles up. I knew I could catch him the next day. Another guy who was also at my
Collins the last night was pushing on for a 26 mile day but I didn't want
To chance the shelter being full with more snow on the way. Turns out it was full, when I caught up to Encyclopedia the next day he told me he had to sleep in his tent. I was glad I decided to stop were I did, only had 7 of us in the shelter. This was the first day I realized that my trail legs have arrived.","Mt Collins Shelter
",Tri Corner Shelter,"May 05, Thu",19.40
JJ Don't Play,https://www.trailjournals.com//journal/entry/531968,"Side note the mileage I put on here isn't exact. I use AWOLs guide book and Guthook app and they don't always agree. So it's my best guess using the tools I have.
I got up and didn't want to leave my jacks r better quilt. It was COLD. It got down to 28 that night, got to say I continue to be impressed with this quilt, it is way warmer then I would have ever thought, super comfortable and way lighter than the majority of sleeping bags out here. I started hiking in 2-3 inches of fresh snow, slip sliding my way North. First on the trail for this area. Ran into a ridge runner, Chloe who told me they saw a bear that am at the next shelter and checked to make sure I wasn't having any symptoms of norovirus. I hiked on to Davenport gap were I finally had cell reception. Shot encyclopedia a txt to see he was at standing bear just a few miles away. Always got a txt from zing that Mooch was indeed chipped and returned to his owners. Hiked on to standing bear and caught up with Encyclopedia. Decided not to get a bunk, I just wanted to keep hiking! Hiked on to a nice little campsite near Wildcat Springs and called it a night.","Tricorner Shelter
",Wildcat Springs,"May 06, Fri",23.60
JJ Don't Play,https://www.trailjournals.com//journal/entry/531984,"We'll definitely feeling my trail legs and getting a ""hiker high"". I start a little slow then slip in to a trance where I am hiking way faster than normal without even thinking about it, basically running down hills, jumping obstacles all pain free with a smile on my face. Once I stop for lunch It usually takes a few miles to get back into it but with my body finally being adapted and the trail getting a little easier than it was previously the daily miles are increasing and all I want to do is hike on!I left camp around 8am, a little later than usual. The morning brought some pretty significant climbs but a trail magic fudge round gave me the power I needed. I got to max patch which was nothing short of amazing. Unfortunately my phone was shutting off saying low battery when it had 30%. So I was unable to get any pictures! (Side note my Instagram is no longer private so anyone can view my photos without having to have an account www.instagram.com/j.j.dontplay).I was at a blistering pace for the majority of the day and actually passed the campsite I was shooting for at an 18 miles day. I was at around 21 miles when I realized this , Oops! Definitely could have made it into hot Springs but decided to stop 3 miles short at Deer Park MTN shelter to setup a Near-0 for Sunday. Original plan was to do around 10-12 Sunday into hot springs then 0 Monday. This now saved me $ (only needing to find a place in town for one night now) and put me a day ahead. Setup camp and wasn't really hungry or tired just had a ton of energy and really wanted to hike more. Actually ran to the water source to try to get rid of some of the energy.","Wildcat Springs
",Deer Park Mtn Shelter,"May 07, Sat",24.70
JJ Don't Play,https://www.trailjournals.com//journal/entry/531987,"Got up around 6:30am and took my time getting things together. Freshened up a little bit to minimize my stench when I got into town. Got into town around 8:30am and got a big breakfast at the Smokey MTN Diner. Eggs, pancakes, ham, biscuits and gravy, hashbrowns, orange juice, and 4-5 cups of coffee. Went on to get my laundry taken care of. Next I needed to find a place to stay, didn't feel like a hostel so I decided to pay a little more and go with a motel. Got a room at Alpine Court. Not a Marriot but it is nice and clean, way better than the Budget Inn's in Franklin or Hiawassee. And the workers and really nice. Also wanted my own room with shower so I could take multiple showers haha. Going almost a week without a shower I'm sure I'll take atleast 3 before I get back on trail tmw. I went back to Smokey MTN diner to get a pulled pork plate to support the local Lions Club, at $8 for a plate lunch with cake and a drink it was a must. Hot Springs is a tiny but very nice trail town full of hikers. I have managed to get ahead of ""the bubble"" I started with and caught up to another one therefore I have seen no one in town that I have met on the trail. Kind of stinks but I'm sure I'll meet more great people as I hike on. It was nice to hike with a group but I am enjoying hiking on my own schedule and just hiking until tired rather than setting daily plans to meet up. I went to the Artisun Gallery which has art for sale from hikers and also a coffee shop. I got a coffee and when I went to pay for it the guy there said "" Your a hiker right?, when did you start?"" We chatted a bit and then he said ""Trail Magic, I got you just tell everyone about the Gallery!"". So if you are ever in Hot Springs go to the Artisun Gallery! Really awesome gesture, the trail continues to amaze me.
Side note:
I am not in any need of any support other than continued encouragement and prayers! The trail can be tough but at the end of the day I am on a extended vacation! However I have had friends/family who out of there love/care and/our living vicariously through my travels ask to help wanting to send supply boxes etc. Supply boxes can be tricky, where to send, what to send, how much to send varies a lot and you'd need to be in close contact with me to get it right which is tough to do. The easiest thing to do is donate to my balance here: 
https://www.zerodayresupply.com/donation.php?x=885&y=jordanjtemplet@gmail.com 
This way I can put the box together my self and you don't have to worry about getting it to me in time and zero day will worry about getting it to me on time. Plus Zero day breaks down things by calories so it actually allows me to put together a better more though out resupply . Again totally not necessary, this will just upgrade some Ramen meals to Mountain House.","Deer Park Mtn Shelter
","Hot Springs, NC","May 08, Sun",3
JJ Don't Play,https://www.trailjournals.com//journal/entry/532822,"Was waiting on the outfitter to open for 9am and saw Encyclopedia. Skipped the outfitter and hit the trail with him. The trail had just reopened in this area due to fire. We made it to our destination early so decided to go onto the next shelter for a 19.6 day. I took off ahead showing off my new trail legs and got to the destination at 5:30. We met a past thru hiker, Crank Daddy there headed for Damascus and spoke with another hiker Mike about his bear experience in the Smokies. A bear came into camp and tried to take off with another Guy's pack. And","Hot Springs, NC
",mt laurel shelter,"May 09, Mon",19.60
JJ Don't Play,https://www.trailjournals.com//journal/entry/533776,"Got a little behind on the journal, more then I would like but with the miles and other events that happened over the last few days I'm sure ya'll will understand haha. Today makes 1 month on the Trail and I am in Damascus! Very pleased with covering this much mileage in month 1 being that I was out of shape, never back packed or really hiked before, and only put about 1 month of planning into my thru hike. So far everything had been great and there really hasn't been any truly tough or disappointing times.Encyclopedia and I decided to take off for a 22 mile day to Hogback Ridge. The profile didn't look too bad. I felt pretty sore from flying down the trail the day before. Encyclopedia hiked ahead and I would meet up with him when he'd take a break. We got a little trail magic with about 5 miles left. We both agreed that this was some tough terrain to do a 20+ day. It started to rain a little with about 1.5 miles left but I didn't want to take the time to put on the rain gear or pack cover so I just picked up my trekking poles and basically jogged the rest of the way. It was a tent city, and we both agreed we had left our ""bubble"" and hit a whole new one.","mt laurel shelter
",Hogback Ridge,"May 10, Tue",21.90
JJ Don't Play,https://www.trailjournals.com//journal/entry/533777,"I woke up around 5:30am to other hikers lowering the Bear cables. I figured I'd get up around 6, then light rain started so I figured I'd sleep until it stopped. 8am and it was still going so I got up and packed up. Encyclopedia was still in his tent and said he would take off around 9am. I decided to just wear my rain top with running shorts rather than my zip-offs and homemade rain skirt. I liked this combo a lot better. Shorts got wet but dried quickly. I got trail magic at the first gap: a doughnut, banana, and a coke. It was the perfect energy for a decent climb coming up. I chugged along at a really good pace but eventually slipped on some roots and landed on my arm. With the way I landed for a split second I thought I likely broke my arm but luckily it was fine other than a knot and a scrape. I arrived at the shelter and set up my tent. I was about to go to bed and saw that Encyclopedia had arrived also. We were both looking to head into Erwin the next day.","Hogback Ridge
",No Business Knob Shelter,"May 11, Wed",20.70
JJ Don't Play,https://www.trailjournals.com//journal/entry/533779,"I woke up a little later than normal and took off around 8:30am. Encyclopedia had already rolled out. I felt a little sluggish but made it into Erwin at a decent time. I got a ride into town and got lunch at Rocky's Pizza, then resupplied at Food Lion. Encyclopedia decided to stay in town due to ankle pain. I decided to hike on to the next shelter and stay there due to the forecast being rough for the night. Just outside of Erwin I FINALLY saw some deer on the trail, 2 big does. I watched them for a bit then continued on. I figured it was going to be a quiet weekend on the trail with the bulk of hikers headed to Damascus,VA for Trail days. There were a few people at the shelter but plenty room so I snagged a spot. I had gotten way too much food in town but easily but a good dent in it that night.","No Business Knob Shelter
",Curley Maple Gap Shelter,"May 12, Thu",10.50
JJ Don't Play,https://www.trailjournals.com//journal/entry/533780,"I took off around 8am. Others in the shelter commented on me taking off so ""early"". It was raining lightly which made for a nice cool morning. I got trail magic at the first Gap. I sat and talked with the guy (I forgot his name unfortunately, it was Brother something he provides trail magic as part of a Religious Group) for a while and ate some banana bread and drank a cup of coffee. He told me of a guy that had gotten attacked by a bear in the Smokies recently. I didn't even see a bear in the Smokies but wanted to, from a distance atleast. I hiked on and got to the shelter around 5:30. No one was there, about an hour later Turkey Bait and Commish showed up. Turkey bait had started May1st and was averaging over 28 miles a day!It was going to be really cold the next night so he asked if I wanted him to reserve me a spot at Mountain Harbour for the next night to have a warm place to sleep. It would be about a 25 mile hike which included the Roans but I told him go ahead I'll just start early to make sure I make it at a decent time.","Curley Maple Gap Shelter
",Clyde Smith Shelter,"May 13, Fri",21.90
JJ Don't Play,https://www.trailjournals.com//journal/entry/533784,"I took off around 6:30am. Commish and Turkey Bait were still asleep in the Shelter. I twas a little chilly but I felt great and took off at a great pace. The roans weren't easy but I blazed through them. They were beautiful but with high speed and really cold winds I didn't stop for too many pictures. I had 15 miles crushed before Lunch! I ended up making it to the hostel for 3:30 with an average pace just under 3mph. I definitely had my trail legs now to pull off that pace over the Roans. I also knocked out another state, NC! I ran into some day hikers that gave me some trail mix and one commented on my dirty legs. My reply was it was actually from a few days ago. I hadn't showered in a week at that point but told them jokingly not to worry because I would finally get a shower that night. The hostel was really nice and situated over a Barn. I was looking forward to breakfast the next AM as it is often refereed to as the best breakfast on the AT. Commish and Turkey Bait rolled in around 5:30.We met a ton of other hikers who came to get out of the cold. Many had to tent so I was very thankful that Turkey Bait called in a spot for me the night before! We watched a few 80s movies including Cityslickers and Lethal Weapon 1 then called it a night.","Clyde Smith Shelter
",Mountain Harbour B&B/Hostel,"May 14, Sat",25
JJ Don't Play,https://www.trailjournals.com//journal/entry/533785,"We went down for breakfast and it definitely lived up to the hype! There were a ton of dished and it was set up buffet style. I ate as much as I could fit in my stomach then took off N with Turkey Bait and Commish. We decided to do another 25 to another Hostel to avoid the cold again. We got on trail and could see snow in the Roans in the distance! I was definitely glad we smashed them the day before. I was hiking a little faster so was up ahead, but missed a white blaze headed down a four wheeler trail that eventually went back to the AT. Being a purist (making an effort to hit every blaze) I back tracked to hit the part I missed. I got behind Commish and Turkey bait and decided to just hike with them when I caught up. We were all full from breakfast and skipped lunch but around 3 started feeling it. We got into Black Bear at about the same pace I did the day before and decided to get a cabin together since it would be cheaper than the Hostel. Got a few beers from the store there and called it a night. It felt a little luxurious to get 2 showers in 2 days!","Mountain Harbour B&B/Hostel
",Black Bear Resort,"May 15, Sun",24.90
JJ Don't Play,https://www.trailjournals.com//journal/entry/533787,We woke up and Turkey Bait was Planning a 30+ while Commish said he would do a shorter day to Recover. I wanted to do a 20 so we all split. Trail started off very easy and quick but got rocky and slow around Laurel Falls. I got to Watauga Lake and stopped for Lunch. I saw I had cell service and checked my email to see my card was frozen due to suspicious activity. I checked my account and sure enough I had 2 fraudulent charges. Luckily I found that my bank had a Branch 7 miles away. I was just about to hitch and a guy pulled up asking if I needed a ride. Cornpatch was also a hiker doing the AT in sections. He was waiting for his room to be available and was literally just driving around to give hikers rides into town. He brought me to the bank were I got things taken care of then back to the trail. I don't know for sure but have a feeling were my card information was taken. Since I don't know 100% I will not say were but I will now only use cash at Hostels! I planned to take this approach before but was running low on cash at the time. I felt drained but pushed on to and unofficial campsite and set up for the night.,"Black Bear Resort
",Stealth site Near Spring,"May 16, Mon",21.60
JJ Don't Play,https://www.trailjournals.com//journal/entry/533788,I woke up at 5am to light rain. I figured I'd sleep until it stopped. Since it was light it should stop soon right? I should know by now that I can't avoid the rain. I ended up leaving camp at 9am. I felt great and was moving swiftly once again hiking at around 3mph. Made it to a gap around 10miles to get a trail magic Pepsi then hiked through a working cattle farm. It was interesting shoo'ing off cows that were laying on the trail and trying not to step in cow patties! I hiked to the last shelter before Damascus around 18 miles and talked with a local who was section hiking. He told me there were plenty areas to camp closer to town so I decided to eat Supper and push on. I crossed the state line now finished with TN! I find a nice spot to camp around 2 miles out of Damascus. I saw a headlight coming as I was eating a 2nd supper and then realized it was Commish! He put in a long day to meet some friend he was hiking with before in Damascus. He continued on into town.,"Stealth site Near Spring
",Stealth site outside of Damascus,"May 17, Tue",26.70
JJ Don't Play,https://www.trailjournals.com//journal/entry/533789,"I slept in a bit and took off into town around 9:30am.Grabbed a bite to eat at subway then headed to the outfitter to pick up some new shoes! I decided to go with Merrell All Out Peak. I have enjoyed going with trail runners over traditional hiking shoes/boots. Got a bed at Woodchuck's hostel. The bed is Memory Foam so I am looking forward to that!Today makes 1 month on the trail and I am ahead of schedule. I am enjoying the trail even more now that I am hiking faster/longer. I now am wanting to finish in under 5 months! It's not that I want to get off the trail faster, I just enjoy pushing myself to see what I am capable of. Which is why I am always planning to take on the 4 state challenge (VA,WV,MD,PA in under 24 hours..around 42 miles). I am already confident that I will finish this thru hike as long as I stay healthy and I am already thinking about a PCT (and others) Thru hike in the next few years.","Stealth site outside of Damascus
","Damascus,VA","May 18, Wed",2.30
