Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
IWOX,https://www.trailjournals.com//journal/entry/524985,"Georgia has been the hardest hiking I have EVER done! I never imagined that it would be this hard.
We hitched a ride back to Hiawassee, thanks to the use of my thumb. The plan is to stay here tomorrow. I'm unable to call the church to get a ride where I'd like to attend the sunrise service, so I'll try to catch a ride early in the morning, half an hour before church should be starting.When I reach Franklin, I'll be staying with a friend from High School whom I haven't seen in 40 years! The guys will be staying with a thru-hiker that I met in Waynesboro at the Post Office in 2008, trail name, Hometown.Much to my dismay, I found out that Logan's friend that is hiking, left two days after I did and he's already passed me! I was looking forward to seeing him. I have heard that there have been several injuries on the trail already from hikers trying to go too fast. Please slow down and enjoy the trail and the people you meet!
One Year Later: And I thought Georgia was difficult! Sometimes it seems that I was a different person back then. Georgia was a walk in the park compared to the Whites and Maine! Even though I considered the hiking tough, quitting was never an option, nor did I even think about that possibility. I was having too much fun!","Sassafras Gap
","Dick's Creek Gap, GA - Day 8","Mar 26, Sat",6.30
IWOX,https://www.trailjournals.com//journal/entry/525055,"We got up this morning for Easter and were able to hitchhike a ride to the sunrise service. We only waited about 5 minutes for the ride. We then arranged for a ride back as soon as we got there so we were able to enjoy the service without worrying about getting back to the motel. After the service we went to an all you can eat breakfast which was wonderful and walked to the 10:15am church service.We are now relaxing for the rest of the day and will get a good, well rested start in the morning.A mouse chewed my bite valve at the Blue Mtn Shelter. The Outfitter in Hiawassee gave me a free replacement!

Sunrise Service
Spur's Rainbow photo near Hiawassee
Sunset at Tray Mountain Shelter by Lipstick 2007","Dick's Creek Gap, GA
","Hiawassee, Zero Day - Day 9","Mar 27, Sun",0
IWOX,https://www.trailjournals.com//journal/entry/525288,"We made it to Muskrat Creek Shelter, has great views and wonderful spot to watch the sunset if you take a 15 minute trail just behind the shelter. Today was very hard, two long climbs after we made it to the famous tree, most photographed tree on the trail.When I visited the Outfitter in Hiawassee earlier, they asked me what kind of sleeping bag did I have? I told them I didn't know but that it was a 20 degree bag, weighing 2 lbs. Their reply, ""How are you going to be a gear nerd if you don't know what kind of bag you have?!"" Ha! Ok, now I know, I have a Big Agnes.

Crowded Shuttle From HiawasseeLunch Time

IWOX, Southpaw and Ken at the North Carolina Sign
IWOX at THE Tree","Hiawassee, Zero Day
",Muskrat Creek Shelter - Day 10,"Mar 28, Mon",11.80
IWOX,https://www.trailjournals.com//journal/entry/525352,"Today was a long day but much easier than yesterday, even when you consider we hiked to Standing Indian Mountain at 5,000 ft.I failed to mention that on the very first day of my hike, we heard a helicopter, somewhere between Neels Gap and Hawk Mountain Shelter. A man had had a heart attack. We later heard that he was alright!
Muskrat Creek Shelter by Lipstick 2007
Views from Albert Mountain - photo by Racoon 2008","Muskrat Creek Shelter
","Carter Gap Shelter, NC - Day 11","Mar 29, Tue",12.50
IWOX,https://www.trailjournals.com//journal/entry/525814,"Had a nice, easy morning and fast because Southpaw has been teaching me how to use my poles in a swimming motion. We covered 4 miles in less than 2 hrs. Then we came to the base of Albert Mountain, the first serious rock climb. It took scrambling, climbing, using the knee for approx 1/2 mile. The angle was very steep upward. At the top was our first Fire Tower, which is mile 100. We had a nice easy afternoon to the next shelter. However, it's now 4:30 and there was no place in the shelter AND no place to camp on the hillside! We felt we had no choice but to push on. The next 2 miles were on the side of a hill. The next possible camp spot that we came to was at Wallace Gap but we didn't want to camp near traffic on a road, so we pushed up the next mountain and found a campsite about 6:00pm. After a quick supper and camp set up we were bedded down about 7:00pm.
This next section is dedicated to Denise, Southpaw's wife. Southpaw has stumbled about 3 times. One time he almost fell but he caught my shoulder and was able to avoid the fall.Having a great day!Great time to put your feet up! Photo by Ken","Carter Gap Shelter, NC
","Beyond Wallace Gap, NC - Day 12","Mar 30, Wed",12.80
IWOX,https://www.trailjournals.com//journal/entry/525815,"We awoke in the middle of the night to high winds. I felt like if I got out of the tent, it would blow away, I was holding it down! I could hear Southpaw having a rough time with the wind in his hammock but I fell back asleep. I woke up about 5:30am. One of Southpaw's anchors for the shelter over the hammock had blown away. He quickly packed up and hiked out. I fell back to sleep, woke up about 7:00am and realized we need to pack up and get out of there quickly, chose not to eat breakfast. We had some uphill but mostly down hill with the wind still blowing hard. We arrived at Winding Stair Gap at 8:30 to find Southpaw waiting for us. He was shocked to see us so early because we usually start hiking about 9:00am. 
I called my friend Russell in Franklin and his wife picked us up, took us to a wonderful breakfast at Sunset Diner. We were able to do all of our town chores, laundry, shopping, outfitter needs at the 076 Outfitter and a late lunch at another great diner.  Then Hometown, an '08 hiker and his wife Susan came over and for the next several hours, we shared hiking stories. Finally, I was able to contact my son's friend Spicer who also arrived in Franklin today. I found out that a prankster alluded that he passed me last week.
Plans are to hike out in the morning after a hiker breakfast at the Baptist Church. (Remember to always click on the top left photo to make it bigger to view)
Franklin Sign, Southpaw, Ken, IWOX & RussellI'm Official!
Southpaw is Official!
Ken is Official!
IWOX and Spicy, my son Logan's friend!","Beyond Wallace Gap, NC
","Winding Stair Gap, NC - Day 13","Mar 31, Thu",3.10
IWOX,https://www.trailjournals.com//journal/entry/526346,"We were able to eat breakfast at the First Baptist Church in Franklin. About 40 other hikers were eating there also. Breakfast consisted of pancakes, bacon and numerous toppings, including syrups, apple butter and pumpkin butter and such. We had a great time and got to see Spicy again. The breakfast at the church has been going on since 2008. I saw many names I knew on the 2008 poster including Babu, Bad Wheels, Hot Tang, Earthbound and Harvest, who we will see shortly. After breakfast, my friends Russell and Rebeka took us back to Winding Stair Gap. The day started out foggy with two medium climbs. We saw our first bald, which was Siler Bald, then we saw Wayah Bald with a stone tower and beautiful views. We could see Standing Indian in the distance. 
We hiked on to Licklog Gap, only to find NO water. The plan was to hike to water before breakfast on Saturday. We had our first rain since day 1.","Winding Stair Gap, NC
","Licklog Gap, NC - Day 14","Apr 01, Fri",11
IWOX,https://www.trailjournals.com//journal/entry/526354,"We packed up quickly. However, I left my bearline!! It was 2 miles to water and a break for a Clif bar. Then, less than a half mile later, we came to Burningtown Gap where 1st Baptist Church had trail magic! HOT coffee, biscuits, gravy, Sausage! Juice, Yogurt, Fruit And snacks to carry out. We love these people!  The next waypoint was Wesser Bald with an observation tower and a grand 360 view.  We then started thinking we could hike in to the NOC (Nantahala Outdoor Center) for the night. However, it was not to be. Southpaw began having knee issues, then I fell. I only slightly scraped one knee. It is not easy to wiggle out of a pack. Once I was free, I decided to take a short break while I was down. However, some day hikers came by and helped me up. They also gave word to the guys who were ahead. So we ended up camping at Rufus Morgan shelter. 
Wesser Bald Observation Tower (Photo by Ken)","Licklog Gap, NC
","Rufus Morgan Shelter, NC - Day 15","Apr 02, Sat",14
IWOX,https://www.trailjournals.com//journal/entry/526466,"We hiked 1 mile to the NOC and immediately secured hot coffee! We wanted to hitch to Bryson City for a worship service but we're getting discouraged after waiting 30 minutes. Not to give up! Just then a car dropped off two hikers that we had seen over 3 days. Ken walked over and asked the guy for a ride and the answer was yes! We were shuttled right to the door of First Baptist Church of Bryson City. We were warmly welcomed by Frank who took us to the fellowship hall for breakfast and more COFFEE. What a wonderful church! They provided a ride to a great little motel and a promise of a ride back to NOC tomorrow. Now we are enjoying a nice restful day. The couple next door was fascinated by our journey and asked many questions. We walked to the Pizza Hut, re-supplied at the grocery store and secured a ride back to the motel. It is easier to get a ride when you can ask directly and explain why you need a ride. 
On the home front, Tim reports that he fixed Chile for our Church lunch. Previously, he called it 5 alarm Chile, now he calls it ""IWOX alone.""

Motel Facility in Bryson City

Bryson City Lodging
NOC Photo by Racoon 2008","Rufus Morgan Shelter, NC
",NOC - Day 16,"Apr 03, Sun",1
IWOX,https://www.trailjournals.com//journal/entry/526721,"We packed up quickly in the motel because Bob from 1st Baptist Church was shuttling us back to the NOC. We love 1st Baptist of Bryson City! The people were so good to us: thanks Mellie, Maggie, Frank and Bob!
We hiked out of NOC, 7 miles up, the longest up we have faced so far. We were passed by more hikers than any other day. We planned to stop at the first shelter, but were warned of nuro virus there. Sure enough, there was a white flag of warning on the shelter sign so we hustled on.
 Cheoah Bald was beautiful! To the east we could see where we had been. Walking to the other side, we could see Fontana Lake. We continued to Locust Cove Gap in need of water. The close campsites were full, but we found a nice secluded flat spot and settled down by 7:00 pm. 
Lost items on the trail:
Bear line
8oz of cheese in Bryson City
White hat 
News from the home front: Tim reports that the smoke alarm works!

The NOC, Goodbye white Hat","NOC (Nantahala Outdoor Center)
","Locust Cove Gap, NC - Day 17","Apr 04, Mon",9
IWOX,https://www.trailjournals.com//journal/entry/526756,"We got up and we were labeled the ""breakfast club"" by the youngsters who don't eat breakfast. That's the time you need energy to start your day, and fuel your body throughout the day. We got an early start. After 4 miles we came to Jacobs Ladder, 700 foot climb in .6 miles, very steep, straight up with 10 foot switch back and forth. Of course, in my mind, I was singing ""we are climbing Jacob's ladder!"" After a few more ups & downs, we arrived at Cable Gap Shelter about 4 PM 159.2 miles. The shelter is a tiny log structure, supposed to sleep six but it's really only enough for four people!
We camped by a stream, I had a nice flat spot and didn't slide all around in my tent this time. I slept better than the last hotel! Of course, when you're in a tent for 10 hours you hope to get at least eight hours, when you figure in all the bathroom breaks. Most of us go to bed at sundown, usually in the tent by 7:00PM and up by 7:00AM.
Last night, supper was the last of my dehydrated meal from Harmon House: lentils, peas and cabbage, quite good. I had a wonderful side of instant mashed potatoes from the hiker box. For those of you who don't know what a hiker box is, it's a box at a shelter, hotel lobby or other lodging places where hikers frequent. Hikers can give to the box when they want to lighten their load or have too much of an item and they can take from the box whatever they need. You can even find a pair of boots in there at times!","Locust Cove Gap, NC
",Cable Gap Shelter - Day 18,"Apr 05, Tue",12.90
IWOX,https://www.trailjournals.com//journal/entry/526757,"We had an early start, our fastest departure yet! Up at 7:00 and on the trail by 8:22, having eaten breakfast with hot coffee. We thought we had a simple down to Fontana. But there were a few steep ups and then a steady drop over 3 miles. We arrived at road crossing, Route 28 by noon. The shuttle comes by every 20 minutes. We caught the shuttle to Fontana Village and resupplied, ate at the grill, a huge lunch!
We walked to the lodge to print out our great Smoky Mountain National Park passes. This is a labor intensive process, 15–20 minutes. Then sent thru email to print out. Southpaw couldn't remember his password so we are waiting around to try to get that resolved. 
We planned to hike to the Fontana Hilton. However, when the shuttle reached the trail head, Limey was waiting to go to the lodge. He offered to share his room at the Lodge! So, we shuttled right back to have a great night inside! The tub stopped up and we had to get a space heater brought in, but we were thrilled to be inside. It rained hard for a long time. We watched two episodes of Family Feud, then crashed.","Cable Gap Shelter
","NC28 Fontana Dam, NC - Day 19","Apr 06, Wed",5.50
IWOX,https://www.trailjournals.com//journal/entry/527076,"We got up early to catch the 8:30 shuttle, but it was full. Lisa Kim offered us a ride to Bryson City, but we asked for a ride to the trail head, 3 miles away. We were lucky to have a ride in her jeep. We hiked the mile to the Fontana Hilton (actually is a shelter) and took a break to look around. Then we took another break at Fontana Dam. The next ten miles were a long uphill. I hiked these miles in 2011 with Silver Fox, but it was harder now. Probably because of a heavier pack! Mollies Ridge Shelter was packed, so we all set up camp.
Fontana HiltonFontana LodgeTrail Head of Fontana LakeReady to Swim
Mollies Ridge Shelter By Sleeveless","NC28 Fontana Dam, NC - Day 19
",Mollies Ridge Shelter - Day 20,"Apr 07, Thu",12.60
IWOX,https://www.trailjournals.com//journal/entry/527082,"Hiker midnight is 7:00pm! Good night :-}
Spence Field Shelter 
Mollie's Ridge Shelter - photo by Bama, 2006
O-positive's 2014 photo of Spence Field Shelter","Mollies Ridge Shelter - Day 20
",Spence Field Shelter - Day 21,"Apr 08, Fri",7
IWOX,https://www.trailjournals.com//journal/entry/527403,"The second half of the day was supposed to be easier. It wasn't! Time dragged on and I got slower with each step. I sent Southpaw ahead to get a place in the shelter. When I finally arrived, I was totally exhausted. I sat down to recover but the dam broke. I could not keep back the tears and I couldn't hide them. Everyone was worried about me. Ken fixed supper and I began to feel better. Little did I know the worst was yet to come.
Peter Rabbit and Bama in Derrick Knob Shelter, 2006
Mousetrap's Siler's Bald Shelter Photo","Spence Field Shelter - Day 21
",Siler's Bald - Day 22,"Apr 09, Sat",11.80
IWOX,https://www.trailjournals.com//journal/entry/527404,"I asked for assistance at the visitor center, but they had no idea how to help, except to say there would be a shuttle in 2 hours. I would have to wait. However, since I was not feeling as bad, I started to canvass the parking lot. AND there was a shuttle.  I got to Gatlinburg in record time. I went to the Grand Prix Motel to get a room but no one was there. I went to Motel 6 next door. They had a room but it would not be ready for three hours. I asked a woman who happened to be there what to do. She said she could get the maid at the Grand Prix to give me a room, since the owner was at Church. So I got my room. When I tried to take a shower, the faucet fell off! So I took a bath. Realizing that I needed change to do laundry, I went to a nearby gas station. Walking back I heard my name called and turned to see Ken and Southpaw. They had caught the later shuttle. We found the maid and got a second room. Tomorrow we will hike. 
Since I didn't take any photos today, here's one of my Mother's Birthday Celebration last May 26, 2015 in Texas with Racoon and Lipstick:Clingman's Dome - photo by Racoon 2008
Pocket's 2015 Photo of the Grand Prix","Siler's Bald - Day 22
",Clingman's Dome - Day 23,"Apr 10, Sun",4.40
IWOX,https://www.trailjournals.com//journal/entry/527847,"I skipped 7 miles from Clingmans Dome to Newfound Gap to be able to keep hiking with the guys. I have hiked this section before and when I complete my hike to Katahdin, I will be able to come back and hike this section to make it a through hike in one season.
We took an early shuttle from the First Baptist Church at 8:30 and was on the trail by 9:30. There was trail magic at Newfound Gap. 3 Miles later we were at Icewater Spring Shelter. I saw a hiker there by the name of Sweets. She was bent over and I knew exactly what her problem was! We asked if we could help. She asked if we had any Gatorade. We didn't, but I gladly gave her an energy packet. I also gave her some sugary items knowing that that his would help make the recovery quicker. When we saw her later at suppertime, she said she was feeling much better.
Another mile we were at Charlie's Bunion. Today's hiking had such icy, treacherous conditions, some snow and mushy trails which can really slow you down. 
After another 6 miles, we were at Pecks Corner which is .4 miles off the trail. Hikers do not enjoy hiking almost another half mile just to get to the shelter off the AT. Luckily, all of us were in the shelter because through the night it rained!
Bad news: my sleeping mat has deflated! Now I'm worried about my mattress, I guess I'll have to patch it.
Thank you for reading my journal and/or Facebook. Thank you also for your prayers and encouragement. If you haven't signed my guestbook please do, it's so nice to hear from all of you!Charlie's Bunion, Southpaw and IWOX
Trail Magic at Newfound GapTrail Angel Lisa Kim with her son Fish","Newfound Gap, NC 
","Pecks Corner Shelter, NC - Day 24","Apr 11, Mon",10.20
IWOX,https://www.trailjournals.com//journal/entry/527901,"It rained most of the night. We got up and hiked in the rain all day! It was very poor trail conditions; rain running off of the trail, no blue sky, foggy. It was an uneventful day, except mileage made. 
We hiked 5 miles to Tri-Corner Shelter by noon. Several hikers were there, trying to decide whether to go on. We could have gotten high, a lot of smoking going on! They hardly talked to us. We quickly ate lunch and moved on and laughed about it.At Cosby Knob Shelter two men put up their tent, then took it down at least 3 times as the weather changed from rain to no rain. One hiker could not get his water pump to work even trying for over an hour.
When we arrived at the Shelter, there was Trailrunner, TwinkleToes! I got the MOST scrutiny of any permit EVER issued!  Let me explain: I met TwinkleToes in 2008 at Kincora while hiking with Racoon on his Thru-hike. She had an eye infection, like pinkeye. Lipstick (my transcriber) and I took her to a clinic in Damascus, VA. The following photo was taken in 2008 on the way to Damascus, notice the cloth over Twinkletoe's eye?
Twinkletoes, Raffle Queen (IWOX), Lipstick, Skysurfer, Racoon
The shelter was full, but Ken gave me his space and he tented. Cosby is a fun shelter because Phyllis and I were entertained by a comedy show there in 2011. The Boy Scouts had also hiked in at the end of their jaunt and gave us a 1 pound bag of trail mix, which we gladly accepted! What a day!TwinkleToes scrutinizing my permit!","Pecks Corner Shelter, NC - Day 24
",Cosby Knob Shelter - Day 25,"Apr 12, Tue",12.60
IWOX,https://www.trailjournals.com//journal/entry/527976,"Ken left early and hiked fast to get spots at Standing Bear Shelter. Southpaw couldn't keep up, he had a heel problem.
When we got to Davenport Gap, there was Tugboat. He comes weekly to do a tree report and brings Trail Magic. I had elected to not eat lunch, to get a candy bar and soda, which I was craving. There was Tug Boat! He had Dr. Pepper, Mountain Dew, candy and potato chips. When Southpaw arrived, I got him treats. He called a friend to come and get him at Standing Bear so he could go to a clinic and see a doctor.  When I moved out for the last mile, 6 hikers were at the bottom of the hill, they rushed to the right to see an Elk that was down there. I crossed the bridge and here came the elk back! It was coming back across behind Tug Boat in his truck. I used my zoom for the first time!
History of the elk: they were reintroduced to the area 15 years ago so they've been increasing in numbers. They acquired 2 bulls from that heard to strengthen, now there's 180. You see an orange tag in their ear. President Roosevelt led efforts to save the elk. If elk thrive in the Smokies, it will be the realization of the hopes of early conservationists. As Theodore Roosevelt wrote a century ago: “If the people only have foresight, they can, through the power of the State, keep the game in perpetuity … the stately and beautiful wapiti, can be kept on the public lands.”Someone shot one in the park near Tri-Corner Knob Shelter. It's a Federal offense to kill them and the guy is in jail for doing so!
I hiked into Standing Bear Hostel in another mile. Ken saved me a bunk (paid for). A Lady walked up looking for Southpaw. She decided to drive down to catch him at I40. We. heard later someone saw him being picked up. He's in Asheville now and has an appointment tomorrow on 4/14. 
Standing Bear HostelTugboatTrail Runner in the Smokies, name?
Limey's Standing Bear Photo
More of Standing Bear photo by Rocketman Princess","Cosby Knob Shelter - Day 25
",Standing Bear Hostel - Day 26,"Apr 13, Wed",10
IWOX,https://www.trailjournals.com//journal/entry/527991,"Standing Bear Hostel is very rustic. I bought a pizza, ate half of it and gave the rest of away. I feel stronger today. It's a gorgeous day! Racoon asked me what my candy bar of choice was, it's Snickers.
Limey keeps me laughing! He's from the South of London, but has been living in the states for many years. He's taking 3 days off to go to Asheville. I love his accent, and he says the greatest one-liners. When my mattress went flat, Limey was next to me and his had gone flat also. I asked him, so what does that tell you? He accused me of blaming him on putting a hole in mine! The next night my mattress was fine. Chances are no hole in it!
Today I was without Southpaw, and I missed him a lot! Ken is waiting at the first shelter at Groundhog Shelter, 7 miles. The plan is to meet at the next shelter.
When I reached the gap before Max Patch, Trail Magic of pizza & drinks was a welcome surprise! Ken was waiting there. That was our supper! We camped at a random spot after Max Patch. (They are hoping to hike 15 miles each day the next 2 days so they can make it to Hot Springs for their weekend Trailfest celebration.
Lost items list update:
Credit card, Bear line, my white hat, hair beret (convinced mice took it)
but found it the next night in my backpack. Pocket knife in Motel in Gatlinburg.A funny quote from Ken's wife, Kim, during Jill's illness a couple of days ago: ""Ken found it ironic that, for the first time, they couldn't catch up with Jill on the trail. I told him a woman with intestinal problems and no bathroom has super human resolve and it didn't surprise me at all!""

Notice the white blaze on the wood post on the left? A 2"" x 6"" stripe is painted on trees, posts, and rocks to mark the way on the trail. :~}
Looks like a spaceship but its a weather station!
Trail Magic Before Max Patch
Nowa's Max Patch Photo
Rabbit's photo of water source before Max Patch Summit.  This is why a water filter and treatment is necessary!","Standing Bear Hostel - Day 26
",Camping Spot North of Max Patch - Day 27,"Apr 14, Thu",10
