Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Blue,https://www.trailjournals.com//journal/entry/533488,"As I came down off the trail Sunday into Hot Springs, NC, Alison, Holly and Katie were there at the trailhead to surprise me. We had arranged to meet in town, but they patiently waited for my arrival at trail's end instead. Needless to say, it was a wonderful greeting. We plan to spend some time in Asheville, visit the Biltmore, soak in the Hot Springs mineral baths, and take every opportunity to eat. It will be a wonderful two zeroes. I'll be back at it on the trail on Wednesday. I took all of Saturday's post to talk about Trail Angels and trail magic, and didn't say anything about Max Patch (photo). So, let me say a few words here. Max Patch, a ""bald"" in North Carolina that I crossed over Saturday right after my trail magic experience with Flounder, Hoot and Captain Pants, was incredibly beautiful. A bald is simply a mountain that, in its past, had its summit cleared, typically for grazing but perhaps for other agricultural purposes. Most of the balds have since reforested, with small areas sometimes kept open. But Max Patch (a homophone for the original name ""Mack's Patch"") has been maintained as a true bald, with grass covering its entire summit. It is a stunning sight, with incredible views of the surrounding mountains. The portion of the AT down off of Max Patch and all the way into Hot Springs is no less beautiful, and I imagine a visit to Max Patch makes an absolutely gorgeous day hike. As for Sunday's hike, it started after an incredibly cold night, easily in the mid-thirties at my campsite at 4,100 feet. I know it wasn't colder only because my water didn't freeze. The wind was blowing a bit when I woke up, and I put on almost every piece of clothing I had. By the time I had walked the 11.7 miles into Hot Springs, it had warmed into the 60s in town, but the forest remained cool all the way down the trail. The hike was easy, and I felt like a horse turned home....anxious to get to Hot Springs and see my family. The town of Hot Springs is just the best! Love it! We will be enjoying ourselves here, as it reminds us of Rangeley, Maine, an AT trail town near and dear to all of our hearts.","Catpen Gap
",Hot Springs,"May 15, Sun",11.70
Blue,https://www.trailjournals.com//journal/entry/533651,"I spent two wonderful days with Alison, Holly and Katie in Hot Springs. It's been so nice to have them here, despite the need to do a whole bunch of trail chores. It was a long trip for them, and I so appreciate the effort they have made to come see ol' Blue on the trail. Thanks so much, Fam. I love you all!!!For those of you who would like to ask questions, or just leave me an encouraging thought or comment, you have that ability through the Guest Book. On the left side of my journal's webpage, among the blue tabs, you'll see Guest Book, and beneath that the options to View or Sign. View allows you to read the comments and questions people have left for me; Sign redirects you to a form that offers you the chance to ask a question or leave a comment. Please do so....I am happy to answer all questions!! If you do use the Guest Book, PLEASE enter your email address, or I can't respond to you. Hoot Al, my hydration tube is made by Evernew, and I found it on Amazon. The product code may be EBY271.Note: After 274 miles, the trail has determined that the hiker formerly known as Blue Man will continue simply as ""Blue"".","Hot Springs
",Hot Springs,"May 17, Tue",0
Blue,https://www.trailjournals.com//journal/entry/533843,"Climbing out of Hot Springs with a heavy pack and a heavier heart makes for a tough, tough day. I contemplated not posting an entry tonight, but decided that's just not right: my journey deserves to be accurately captured. So, here goes...Our stay in Hot Springs was just the best. Great vibe, very friendly folks and everything you could hope for in a small town. After a wonderful night and big breakfast at Mountain Magnolia Inn (highly recommended!), I had to say good-bye to Alison, Holly and Katie. It was very difficult. I so enjoyed seeing them and didn't want to leave. At 9:30 am, Alison walked me to the edge of town to see me off. I'm not sure when I'll see her again....but it can't be soon enough. The trail out of Hot Springs presented me with a decent climb of 2,200 feet. Since I picked up a food resupply box in town, I was hiking with my pack at its heaviest, a common affliction when climbing out of a trail town. To add insult to injury, the hills immediately outside Hot Springs through which the AT passes had suffered major forest fires just weeks ago, and I hiked all day among the charred results. So, to sum it all up, it wasn't my finest day on the trail, but I did complete the eleven miles that I had planned to hike. Just after I finished pitching my tent, a storm passed through and I was happy to duck inside and stay dry. The campsite and shelter tonight are quite full, with many familiar faces. That does take some of the sting out of the day. I did have the pleasure of seeing a young woman, AJ, on the trail today. She was in my SOLO Wilderness First Aid course that I took in Foxboro in mid-April. I knew she and her boyfriend, Colin, planned to leave Springer Mountain on April 29th, one week after me, and I wondered if I would see them. They are hiking up to Damascus, Virginia. As I readied for bed, I realized that I left my toothbrush behind at the Inn, a somewhat fitting end to the day. Today was difficult. Tomorrow will be better.","Hot Springs
",Spring Mountain Shelter,"May 18, Wed",11
Blue,https://www.trailjournals.com//journal/entry/534115,"The rain that started yesterday afternoon when I reached camp continued on through the night. Just about dawn, it stopped, so I was able to break camp with relative ease. As I hiked through the day, it again rained on and off and I broke out my umbrella several different times. More so than the intermittent rain, though, the fog defined the day, lending an eerie feeling to the landscape. I camped at 3,538 feet last night, and the trail today first took me down to 2,223 feet, and then up to 4,750 feet. My mood in the early morning matched the trail's descent, as I kept returning in my mind to Hot Springs and Alison, Holly and Katie, rather than enjoying the hiking at hand. As the morning progressed, however, and I started the climb back up out of the gap, I seemed to respond positively to the ascent. Sadness, sitting jockey since I left Hot Springs, loosened her rein and my gaze lifted from my feet and instead set on the trail up ahead. Slowly, almost imperceptibly, I began to shift my attention from what I left behind in Hot Springs...love, familiarity, companionship...to consider what lay ahead as the trail moved through Erwin and Hampton and Damascus.About mid-afternoon, I began to hike a ridge that featured Big Firescald Knob (photo). This is a new section of the AT, as volunteers of the Carolina Mountain Club recently finished constructing a trail over Big Firescald. Previously, the AT has skirted the summit. The new trail is something to behold, hugging the rocky and exposed ridge. Unfortunately, the aforementioned fog eliminated any chance of a view, but I still had fun wending my way through tight spaces and jumping from rocky step to rocky step. As I pulled into Jerry's Cabin Shelter at day's end, I passed the 300 mile mark for my AT journey. Yes, a long way to go, but I choose to think of how far I've already come.At bedtime, it is again raining, with more forecast for Friday, Saturday and Sunday. As an oft-heard AT saying goes, ""No Rain, No Maine.""","Spring Mountain Shelter
",Jerry's Cabin Shelter,"May 19, Thu",15.40
Blue,https://www.trailjournals.com//journal/entry/534439,"When I awoke this morning, the rain that had plagued our campsite on and off all night long finally abated. I packed up yet again a wet tent and hit the trail shortly after 8:00 am. The rain expected for today didn't appear until 5:00 pm, so I was able to hike both morning and afternoon without my umbrella.Unfortunately, the trail was again more a mud bath than footpath. Footing was extremely precarious, purchase hard to find, so I walked quite tentatively. At one point, I literally could not stand up without the aid of my hiking poles.Again, fog ruled the day. As it wafted through the forest, I felt like Hansel from the fairy tale, but instead of breadcrumbs, I was following white blazes. There is something very comforting about the blazes. I may hike by myself, but I do not walk alone. The AT is there to show me my direction, and I follow in the footsteps of others. I put in a good 15 miles before stopping for the day. Upon arriving at the Hogback Ridge Shelter at 4:30, I unfurled my wet tent to let it dry, and headed off to do my water chores. Within 15 minutes, the skies had opened and, despite my sprinting back, my tent got more wet than it was when I started drying it. Sensing I had met my match, I packed up my tent in its sopping condition, grabbed the last spot in the shelter, and climbed inside to watch the rain.","Jerry's Cabin Shelter
",Hogback Ridge Shelter,"May 20, Fri",15.10
Blue,https://www.trailjournals.com//journal/entry/534441,"Today was deja vu all over again. Rain fell all night, the trail was ridiculously slick, and fog was prevalent. The only difference from yesterday? It rained while I hiked. I left the shelter with the hope of putting in a big day. If I could hike 17 miles, then I'd only have 10 miles to Erwin, TN, the next day. With that short a distance to town, I could arrive by noon, grab a hotel room, do my laundry, dry out my gear, get lunch and dinner...and be back on the trail the next day. Good plan, but, first, I had to hike a big day today. And the conditions were not in my favor. It spent a good deal of the morning raining, but I was able to move right along, my goal of seventeen miles pushing me forward. Around lunchtime, the trail climbed back over 5,000 feet for the first time since the Smokies, and I in turn summited three balds. For the first, Big Bald, 5,516 feet high, the fog was thick and moved in waves with the blowing wind. There was little visibility. As I descended from its summit and began to climb the second, Big Stamp, at 5,399 feet, something unexpected happened: the sun began to peak through and patches of blue sky appeared. Thinking it might be my only chance, I broke for lunch earlier than usual and spread out my tent, hoping the sun and wind would collude to dry it out. My luck held, and within 20 minutes, my dry tent was ready to pack. Just as I stowed it away, the fog began to envelope Big Stamp, and I was fortunate to experience nature's show. In today's photo, I captured two fog banks, one from the left, the other from the right, in the process of colliding over Big Stamp. With the sun still illuminating the hills, the photo captures a special moment for me and is one of my favorites I have taken on my journey. Seconds after the photo, the whole bald was shrouded in fog, just as I earlier found Big Bald. Once the fog hit, I hiked down off of Big Stamp and headed for Little Bald, at 5,220 feet. By the time I summited, around 1:30, the rain started pouring....a real cats and dogs affair. But instead of focusing on how hard it was raining, I reveled in the fact that somehow I was granted 20 or 30 minutes of beauty on Big Stamp. Despite the rain and slippery conditions, I continued to make excellent time and arrived at Spivey Gap, Mile 16 for the day, at 4:00 pm. With my spirits high from Big Stamp and my legs spurring me on, I decided to hike another five miles to No Business Shelter, arriving at 6:00 pm. With that, I hiked a total of 20.7 miles, my first AT ""twenty"". I'll be in Erwin mid-morning tomorrow, a welcome outcome from today's effort.","Hogback Ridge Shelter
",No Business Shelter,"May 21, Sat",20.70
Blue,https://www.trailjournals.com//journal/entry/534536,"After hiking just 6.2 miles this morning, I'm in my hotel room in Erwin, TN, dry, fed and quite content. With my gear drying all around me, food resupply box next to my pack, clothes laundered, and a new toothbrush procured, life is good!A friend asked for a photo of the inside of a shelter, thinking some of you might be interested. The shelter shown here is from the Great Smoky Mountains National Park, and so is a bit grander than your average one. Packs are hung up out front to get them off the ground and out of the way, and there are two levels of sleeping platforms. (Most shelters only have one level.) I think this shelter was designed to sleep 14, but on bad nights, people would move closer together and it could hold 20 or so. There's a woman behind the Smart Water bottle for scale. In a shelter this size, you would be able to sit up if you're on the bottom platform, and I prefer it there because it's easier to get in and out. Most people sleep with their heads facing out; I actually like sleeping the other way, with my head against the back wall. This shelter has a section of plastic roof built in so that some natural light penetrates. Given the rain's recent track record, I have begun to appreciate shelters more and more, and no longer avoid them at all costs. I still prefer my tent, but on a rainy night, a shelter is a great place to be!Now, let's see what the injury report says. First, my feet are in great shape. No blisters, no real issues. May this continue!Next, I think I can now declare my new pack to be a solid, stand-up triple. While I no longer suffer pain, there is some discomfort, mostly, strangely, when I'm hiking on the flatter parts of the trail. When I'm climbing or descending, I can easily control any discomfort through periodically tightening or loosening the shoulder straps. But when the terrain is flat, I seem to have a bit more of a problem. I also find that the heavier the load, the greater a chance for discomfort. This isn't rocket science; the first two days after resupply are the toughest. Still, compared to my previous pack, my new one is much, much better, and I'm happy with it. Finally, my knees seem to be thus far taking the pounding quite well. Once in a while, I'll hear a little bit from one or the other, but nothing even remotely concerning. I have yet to take any anti-inflammatory, including ibuprofen, so popular on the AT that hikers call it Vitamin I. So endeth my report.","No Business Shelter
","Erwin, TN","May 22, Sun",6.20
Blue,https://www.trailjournals.com//journal/entry/534762,"With a change in the weather forecasted for the next three days, I left Erwin looking forward to some sunshine. The day did not disappoint. Conditions were perfect - still cool but plenty of blue sky - for my 3,500 foot climb to the summit of Unaka Mountain. Overnight, trail conditions firmed up considerably, and I took advantage of the better weather to hike 17.1 miles to the Cherry Gap Shelter, summiting Unaka along the way. In the end, it was a rather enjoyable day -- and one without any drama -- that I hope repeats itself. I seem to have caught up with a new group of thru-hikers. While there are a few faces I recognize, most staying at this shelter tonight are new to me. I continue to post relatively high mileage days and I feel like I have entered a different phase in my hike. When I originally planned out my adventure, I gave myself six months to finish, as I heard that thru-hikers generally take between 4.5 and 7 months. Assuming I would zero about once a week during the 180-day trek, I planned for 155 days hiking and 25 days off. With the AT now measuring 2,189 miles, that means I would need to average 14 miles a day on those days I hiked. Already, 14-mile days seem somewhat short to me. I am trying to put in 15 to 17 miles each day, and succeeding. The terrain I am encountering now is demanding; as I move into Virginia, it will ease up a bit. About one-quarter of the AT is in Virginia, and once I arrive there on June 1, it'll take me about five weeks to finish its 550 miles. I have found that I am averaging just over 2 mph when I am hiking. Once you include stops for filtering water, bathroom breaks and lunch, I average just under 2 mph. This has held relatively constant over the past couple of weeks, and I can now count on it. At that pace, I can hike 16-17 miles in about nine hours. So, if I start hiking each morning at 7:30, I can finish my nine-hour day by 4:30 pm, giving me plenty of time to then pitch my tent, hang my food (to keep it away from bears), filter my water, cook dinner, clean up, and journal. In the end, what matters most in posting miles is not so much my pace, but rather making sure I put in the hours...just like most things in life! If I succeed in being on the trail for nine hours each day, then the miles will melt away beneath my feet.","Erwin, TN
",Cherry Gap Shelter,"May 23, Mon",17.10
Blue,https://www.trailjournals.com//journal/entry/534983,"Under cloudless skies, today I climbed the last 6,000 foot mountain on the AT until Mt. Washington in New Hampshire. After a spirited twelve miles and a well-deserved lunch, I started the five-mile hike up Roan Mountain, gaining 2,000 feet in the process. Roan Mountain stands over 6,200 feet and sits on the Tennessee/North Carolina border. Once I got above 5,500 feet or so, the smell of balsam filled the air, and the trail took on Maine-like characteristics. The fun thing about Roan is that its shelter, just down from the summit, is the highest of any on the AT. I am in my tent at 6,193 feet. Because of the elevation and wind, the shelter and surrounding tent sites are known to be particularly cold. But, with the recent change in weather, I am here on perhaps one of the most benign and beautiful evenings. I imagine it will drop into the forties tonight, but that's positively tropical based on what I hear from the hiker stories. Despite sitting so high, I do not have a view. Trees abound. Still, it's a lovely spot on a lovely evening, and I'm grateful. On my hike this morning, I passed through an old apple orchard (photo). Every once in a while, one comes upon these areas that are still mowed and maintained as meadow or grassland. With the ever-present forests close at hand, these oases stand out and make a real impression. In fact, I ate lunch yesterday in such a field, enjoying a bit of sun, as it from time to time succeeded in shunting aside the clouds. Each night, I now see ten to twenty hikers at whatever shelter or campground I'm staying. Most are heading north, and, at least during the weekdays, most are thru-hikers. Interestingly, though, when I'm on the trail, I hardly see anyone heading in my same direction. It seems we all set out at different times in the morning and maintain our spacing, so that we don't see each other until we gather at the next shelter to spend the night. As a result, you can sometimes believe that you are the only human being around for miles. It's a pause-inducing sensation. If the birds are quiet and the wind gentle enough, silence rules.","Cherry Gap Shelter
",Roan High Knob Shelter,"May 24, Tue",17.60
Blue,https://www.trailjournals.com//journal/entry/535056,"Under perfect conditions, I hiked the length of the Roan Highlands in the Cherokee-Pisgah National Forest. Starting at Roan High Knob (6,193 feet), and continuing through to Hump Mountain (5,587 feet), I crossed a number of exquisite balds in weather that made up for the less than ideal conditions I saw earlier in the Smokies. These treeless balds, brilliant green, their grasses obeying the winds, are the perfect counterpoints to the dark and somewhat foreboding spruce-fir forest that I found at Roan High Knob. In particular, Hump Mountain, marking the end of highlands, was spectacular. I saved my lunch stop for its summit and luxuriated in the sun, the views and what I took to be the ever-present breezes. As I dropped out of the highlands, I crossed from North Carolina for the last time. I now have 72 miles to go in Tennessee, and then move into Virginia. Since leaving Erwin, TN, I have logged 51 miles in three days, and my legs reminded me of that fact all afternoon. Fortunately, I have planned a somewhat easier next three days, expecting to hike only 35 miles and allow my body some rest. Tonight, I have pitched my tent at Mountain Harbor Hostel, renown on the AT for its breakfasts. Since the hostel was full tonight, with an additional number of hikers staying in tents, the owners decided to serve dinner. I cannot begin to describe how delicious the barbecued chicken and ribs, baked beans, creamed corn, salads and desserts were. With my appetite now reaching typical thru-hiker levels, I ate, for me, prodigious amounts, and loved every mouthful. With Mountain Harbor's breakfasts routinely voted the best on the entire AT, I have decided to chuck my 7:30 am hiking start out the window tomorrow and instead sit down with my fellow hikers for an 8:00 am feast. Sometimes, you just need to be a little flexible!","Roan High Knob Shelter
","US 19 (Roan Mtn., TN)","May 25, Wed",16.30
Blue,https://www.trailjournals.com//journal/entry/535229,"I took advantage of today's easy terrain and put in sixteen miles. With that, I only have nine miles to hike tomorrow before arriving at Black Bear, a creek side inn with cabins, where I pick up a resupply box from Alison and have a bunk reserved in their bunkhouse. With an early start, I'll be there by noon or so, and plan to spend Friday afternoon resting and relaxing. Today's hike was incredibly enjoyable. Spending the whole day between 2,700 and 3,700 feet, there were no major climbs or descents. The trail gently rolled along and I was all too happy to follow. Equal parts of the day were spent hiking along the Elk River, rounding in and out of rhododendron groves, skirting maintained fields, and crossing stream after stream. With balds, knobs and ridges rightly deserving the rich praise given them, landscapes at lower elevations sometimes go underappreciated. Not so from this hiker. Today, I again came upon several unexpected fields hemmed in by hardwood forests. The sudden openness, inviting the sun to penetrate, yielded the welcome aroma of wildflowers and blooming bushes. It's hard to aptly describe the impact of these hidden fields and grasslands. Not only does their innate beauty shine, but, because of them, the surrounding forest seems to stand taller and the transitional zone between field and forest, so important as habitat, prospers. The ""absence"" inherent in a field makes everything around it ""more"". Today was a little taste of what the trail has in store for me. There is a whole lot of beauty to see below the five- and six-thousand footers of North Carolina, Tennessee, New Hampshire and Maine, and I look forward to it all.","US 19 (Roan Mtn., TN)
",Mile 409.1 Campsite,"May 26, Thu",16
Blue,https://www.trailjournals.com//journal/entry/535384,"Since leaving Erwin, TN, on Monday morning, I have not seen a drop of rain, and temperatures have gradually warmed into the eighties. The trail has dried out and hiking conditions have been superb. By putting in sixteen miles yesterday, a few more than planned, I had an easy nine miles to Dennis Cove Road, and then a half-mile walk to the Black Bear Resort. Black Bear -- a series of cabins, a bunk room, common showers and bathrooms, a laundry, and a resupply store -- is a haven for hikers. Taken over five years ago by Stephanie and her family, it is uber-clean, pleasant and relaxing. I can't crow enough about it. I chose to grab a two-person cabin instead of staying in the bunk room when I decided to spend a second night here, which takes some explanation. My targeted destination for tomorrow was the Watauga Lake Shelter. But due to recurring bear activity, it was closed in April, and there is no camping allowed at all in the surrounding area. Thus, northbound hikers either need to camp south of the area, resulting in a short hiking day, or hike through the Watauga Dam area out to the other side and camp there, making for a long day, longer than I wanted. Once at Black Bear, I discovered a third option. Tomorrow morning, I will be shuttled by car north, beyond the bear activity area, and I, now heading south, will hike the thirteen miles back to the Black Bear Resort, spending a second night here. Then, on Sunday morning, I will be shuttled back to the same point and continue my journey northward towards the Virginia border. With this somewhat convoluted route, I will not miss a step of the AT, while avoiding the bear-threatened shelter. Today's photo is a page from The AT Guide, an indispensable reference book compiled by AWOL, a thru-hiker some years back. Now in, I believe, its 15th year, The AT Guide offers hikers a mile-by-mile description of the entire trail. It notes all water sources, shelters, campsites, towns, roads and other landmarks along the trail. Thus, you are always able to place yourself on the trail with a good degree of accuracy. In addition, the Guide shows the elevation in feet of those various landmarks, and, in each page's watermark, depicts the elevation profile of that section's terrain, broken into one thousand-foot bars. Each page presents 19.5 miles of the trail. This particular page shows northbound miles 508.5 to 526.0 (equating to southbound miles 1,663.1 to 1,680.6.) In this section of the trail, located in Virginia, elevations range from 2,450 feet to 4,240 feet. There are two shelters, Hurricane Mountain Shelter and Trimpi Shelter (noted in bold) , and at mile 518.3, one can get to Troutdale, VA, by taking VA-16 south 2.6 miles. This book allows one to plan out their hiking schedule, as far into the future as one would like. I tend to look two or three days ahead, developing an idea of how many miles I would like to hike each day and where I would like to stay. Needless to say, those plans often change. At mile 518.3, you'll also notice a reference is made to page 58. That page presents a map of Troutdale, showing in detail the location of hostels, hotels, grocery stores, the post office, laundromats, restaurants and any other points of interest for hikers. If you find you want to stay or resupply in Troutdale, you'll be fully prepped before you get there. To save weight, I bought the book in loose-leaf form, started out with only the first 500 miles, and dispose of each page after I pass through its miles. The Guide also comes in a downloadable version for your phone, but I like to work with paper on the trail. Having said that, I do have an app on my phone, Guthook's Hiking Guide, that presents much of the same information, but in electronic form. I have only referred to Guthook a few times, but when I have, it's been extremely valuable. Guthook has a GPS function that, when activated, pinpoints your location on its map of the trail. The GPS function does not require any cell service or wifi -- it even works in airplane mode. Thus, if you are ever unsure of your location, or, for instance, whether a certain landmark is ahead of or behind you, Guthook will set you straight. There are so many tools, websites, blogs and videos about long distance hiking, gear and the AT that, with somewhat concerted effort, an aspiring hiker can feel better prepared for the journey at hand. In the end, if you can learn to use all the information available in The AT Guide or Guthook, and stay alert enough to follow the trail's white blazes, then you'll have a pretty good chance at understanding how to navigate the AT. Then the fun part begins.","
",Dennis Cove Road,"May 27, Fri",9.10
Blue,https://www.trailjournals.com//journal/entry/535527,"On the trail, things previously important lose definition. Or change their defining characteristics. Today was the Saturday of Memorial Day weekend, before reserved for family, friends, celebration and preparing for summer. To a hiker, though, its significance narrows to simply more day hikers on the trail. Just as Sundays become the one day when you can't pick up a resupply box at the post office. But this holiday weekend had a bit more impact on me than just more day hikers. I'm now near Hampton, Tennessee, home to Watauga Dam that creates Watauga Lake. The dam was built under the TVA in the forties, and the lake is a recreational draw for people miles around. In the first part of my hike today, I crossed over the dam and hugged the shore of the lake for a couple of miles. Then, I went directly through the recreational area at the southern end of the lake, with, among other things, a place for swimming. Given that the temperatures were heading towards the high eighties, that it was the beginning of Memorial Day weekend, and that Rte. 321 passes conveniently close by, the rec area was packed with cars, trucks, motorcycles and people, and the lake was crammed with a significant number of boats. Well, I just wasn't prepared for the noise. Powerboats revving, jet skis whining, Harleys growling, tractor trailers lumbering and dogs barking. I was knocked off of life's cadence that had taken hold over the past month in the woods. Life lived at two miles per hour is rhythmic, defined by a mode of movement developed through evolution. It is no match for the speed at which modern life proceeds. The contrast was jarring and not at all welcome. I just wanted to be back in the woods. At the end of the day's hike, I came upon Laurel Falls (photo), another draw for visitors. Certainly impressive, the falls attracts a big following and the trail leading from the parking lot full of cars was wide and well-traveled. Between the noisy lake and crowded falls, it seemed I had entered a different world to which I no longer easily belonged. It was time to move on, but at 2 mph, moving on was going to take some time.(Note: I hiked this section southbound.)","Dennis Cove Road
",Wilbur Dam Road,"May 28, Sat",13
Blue,https://www.trailjournals.com//journal/entry/535616,"Today was the third of three relatively short days that I had promised myself to give my legs somewhat of a rest. Starting out at 2,250 feet, the trail gradually climbed all hike long, reaching its highest point of 4,095 feet as I pulled into Iron Mountain Shelter to end the day. Seeing very few people all day, it was a nice change from yesterday's crowds. In fact, I'm here tonight with only four others in camp. Today's excitement came courtesy of Mother Nature. I happened upon a nice four- or five-foot snake sunning himself in the middle of the trail. Unlike other animals I have come across, he was all to happy to have his picture taken without scooting away. Just a bit earlier, I was hiking a section of the trail that cut across a steep hill. To my left, below me, I heard a tremendous commotion as a large animal, presumably a bear, crashed through the underbrush and headed downhill, away from me. Seconds later, I saw a beautiful cub, to my right, up above me. He held his ground for several seconds, allowing me a good long look. Putting two and two together, I concluded that Mama Bear had run off below me and her cub had run off above me, leaving yours truly in the one place you don't want to be: between mother and child. Thankfully, the trail immediately took a turn that moved me to relative safety, and I didn't see the two bears, hopefully quickly reunited, again. To cap off my day, I flushed yet another bear shortly after seeing the snake. A good-sized one, he or she had been beside the trail, perhaps 25 yards in front of me, and, when learning of my presence, went headlong into the underbrush, away from the trail and me. As he moved off, he stayed in my sights for quite a ways. He was a big, beautiful animal. I have now had five bear sightings on my trek. In all cases, the bears were exquisite, and ran away quickly without any prodding. They clearly were not looking for any extended human contact. Finally, a couple of days ago, I saw my first Indigo Bunting ever, a bird so brilliantly blue (or indigo) that it seemed unnaturally so. What a thrill!","Wilbur Dam Road
",Iron Mountain Shelter,"May 29, Sun",11.50
Blue,https://www.trailjournals.com//journal/entry/535910,"Looking at the AT Guide, it appeared that the terrain for today's hike was going to be relatively accommodating. That, indeed, was the case, and the sixteen miles I had planned to Abingdon Gap Shelter zipped right by. I finished my day of hiking at 3:00 pm. Feeling like a condor on the currents, I cruised along a ridge for most of the day, moving lightly as the AT gently rose and fell to meet my feet. I don't remember a day this easy on the trail before, but it may be matched, and even outdone, by tomorrow's hike as I skip down the last ten miles into Damascus, crossing the border between Tennessee and Virginia in the process. Even though I spent most of the day between 3,500 and 4,000 feet in elevation, I came upon a lovely farm whose cows seemed to like to hug the trail. There they sat and stood, literally blocking my passage, with no inclination to move. Assuming they had seen my like before, I wove through them, rejoined the trail, and they paid me no mind. The sun was out for most of the day and it was quite warm when I, from time to time, emerged from the protective cloaking of the trees. But with the ridge tree-lined and forest more prevalent than farm, I stayed relatively cool and happy. Tonight, the shelter and its surrounding tenting area are quite full with thru-hikers. The mood is jovial as Damascus, perhaps the best known trail town on the AT, is within reach by noon tomorrow. I have a big week ahead of me, as Alison is coming down to Damascus on Wednesday to visit for two days. She'll be followed on Friday by Fritz and Brian, two friends from Rochester, NY, who will hike with me on Saturday, Sunday and Monday.","Iron Mountain Shelter
",Abingdon Gap Shelter,"May 30, Mon",15.90
Blue,https://www.trailjournals.com//journal/entry/536162,"As I mentioned yesterday, my friends, Fritz and Brian from Rochester, NY, are coming to hike with me for three days. I needed some local knowledge to figure out which nearby stretch of the AT would be fun and worthwhile for all, and could be accessed by shuttle to get my friends ultimately back to the airport. After speaking with Mt. Rogers Outfitters of Damascus, VA, we settled on a thirty-two mile hike that will take us up and over Mt. Rogers, Virginia's highest mountain, and through Grayson Highlands, famous for its wild ponies. We'll start Saturday morning at Mile 486 and end midday Monday at Mile 518. With their visit thus planned, and knowing that Alison arrives tomorrow for a two-day visit, I had to figure out how all the pieces fit together. First things first, I had to get myself to Damascus. So, this morning, I walked the relatively flat ten miles from Abingdon Gap Shelter into Damascus, crossing out of Tennessee for the last time, and into Virginia. Despite the easy terrain, my legs were a bit sluggish, but I still reached town in time for lunch, which I ate in the Damascus Town Park. With my stomach refueled, I now had 24 hours to ""kill"" before Alison arrived, and I decided to do what any thru-hiker would do: hike some more. With Damascus lying at Mile 469 of the AT, and my trip with Fritz and Brian set to start at Mile 486, that left a seventeen mile stretch between the two to be hiked.So, in the afternoon, I set off to hike 7.6 miles to Saunders Shelter. Were my legs still feeling sluggish, as they were in the morning? Absolutely not! I was clearly vibrating at a higher frequency. That could be due to the 20-ounce Dr. Pepper and the Nestle's Crunch Ice Cream Bar that accompanied lunch. (My former self, presently locked away in a closet for six months, must be horrified at some of the recently-approved choices that now appear on my personal menu.)I had no trouble navigating a few tough, but short, climbs on the way to Saunders, and settled in for the night in the shelter, knowing there was a chance of rain. Tomorrow morning, I hike the remaining 9.3 miles of the seventeen, arriving in Damascus to meet Alison after lunch. (Note: I hiked the 7.6 miles to Saunders Shelter southbound.)","Abingdon Gap Shelter
",Saunders Shelter,"May 31, Tue",18
Blue,https://www.trailjournals.com//journal/entry/536164,"In a sea of grey and green, this red-tinged beauty stood out to guide me.I finished up the remaining 9.3 miles from Saunders Shelter back into Damascus this morning, and met Alison at the Old Mill. Neither of us had eaten so we grabbed a table beside the river and its short falls over an old dam. We caught up as I inhaled a big lunch and looked forward to doing more of the same at dinner. We plan on doing some trail chores together over the next two days and just enjoying each other's company. We don't plan to see each other again until I have successfully made it to Harper's Ferry, over 500 miles and five weeks away. I will relish my time with her in Damascus. Alison leaves on Friday afternoon, and Fritz and Brian arrive Friday evening. I hope they're ready!(Note: I hiked the 9.3 miles into Damascus southbound.)","Saunders Shelter
",Damascus,"Jun 01, Wed",9.30
