Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Canary,https://www.trailjournals.com//journal/entry/516958,Old hiking boots in the trash and new boots on order!!! And so begins the 2016 AT Section hike preparations!!!,,New Boots,"Oct 20, Tue",0
Canary,https://www.trailjournals.com//journal/entry/516970,"2016 Appalachian Trail Plans.... During the past 5 months, my 2016 AT plans have started to take form. I plan to first catch those 40 miles I missed that remain in northern Virginia. Then I'd like to do all of the 230 miles of Pennsylvania for a total of 270 miles in 18 days. I plan to start 2 weeks earlier than I usually do to miss the heat/humidity. Jackson will once again be my constant companion.New for 2016, I have a friend who has requested to join me for the full 18 days. Her name is Debbie Rodman and she is already far ahead of me in physically being prepared. She is a novice long distance hiker and is working on building her expertise here at home on the Ice Age Trail. Her 1st time experience on the AT will give me lots of new perspective to share with you on FB during our hike.The terrain in PA is extremely rocky. The attached photo is Jackson in May 2015 in northern Maryland showing you how the 2016 terrain will be. It most certainly won't be a gentle dirt path.",,Initial Itinerary Thoughts,"Oct 27, Tue",0
Canary,https://www.trailjournals.com//journal/entry/516972,My new license plates arrived in the mail today! Love 'em!!!!,,New Plates have arrived,"Nov 06, Fri",0
Canary,https://www.trailjournals.com//journal/entry/517219,"So I am officially 6 months out from my 2016 Appalachian Trail hike. Exercise and hike training hasn't really been a priority this fall with Dave's ATV rollover accident. But with only 6 months left, its time to get moving. So we started Monday with our morning drill of light stretching exercises and a daily road walk/jog of 1.5 miles without backpack weight. Over the next 6 months I'll be increasing exercise, distance, weight, and adding tough-terrain hikes. This is last year's picture, but this same crew (minus Sandy) will once again join me for all pre-hike hikes.",,Let the Pre-Hike Training Begin,"Nov 11, Wed",0
Canary,https://www.trailjournals.com//journal/entry/517701,"Two mile hike on the Ice Age Trail today to wrap up a great weekend of Agility. Pulling 2 mile daily hikes consistently now, still with no weight.",,Fall Ice Age Trail Practice Hike,"Nov 15, Sun",0
Canary,https://www.trailjournals.com//journal/entry/521681,"On September 12, 2015, Dave left home in his black Chevy Pickup at 4:00 a.m. heading to our lake home in northern Wisconsin. He was to spend a beautiful day ATVing with friends. He arrived safely and prepared his gear and ATV leaving to meet up with his brother and friends. I enjoyed the day at a local dog trial. Shortly after returning home, I got a call from Dave's brother. Dave had been in a serious ATV rollover accident. He was being Medevac'd from Northern Michigan to Wausau, WI. The next 24 hours were to be a blur of friends and family rallying to take care of everything that needs to be done in one's time of need. And then one coincident after another began to unfold. That many coincidents don't just happen, this was a true miracle Dave was enveloped in. The right decisions by friends at the accident scene, the right EMT decisions, the right transport assessment & packaging by his ER doctor and nurses, the right Trauma Center in the entire Midwest, the right Trauma Surgeon assigned on a Saturday. Dave's guardian angel was exhausted but not finished. Over the next week, I stayed by Dave's side and slowly Dave came back to me from the edge of death. It was a miracle. Dave passed many hurdles to overcome very serious injuries. During the past 3 months, his cognitive skills returned, his physical injuries were on the mend, he slowly returned to work being tasked with light duty, no wrenches were going to be turned for a long time. He is my Miracle Man!!!One of his recovery exercises is the need for daily walks. So I am now extremely blessed to have a new hiking partner for my practice hikes. My Miracle Man has need of daily hiking, on uneven surfaces, for 30-90 minutes. No complaints from me!!! I thank God every day I still have Dave with me and darn it, I have to spend every day going for a hike with this wonderful man!",,My Miracle Man,"Dec 25, Fri",0
Canary,https://www.trailjournals.com//journal/entry/521683,Dave and I traveled to our northern Wisconsin lake property to celebrate the Christmas Season with family. Both our boys and our daughter-in-law were in Portland and staying at home seamed empty. The day after Christmas we took the fur babies and went hiking on the snowshoe trails that didn't have enough snow to required snowshoes. It was gorgeous. Sadly there wasn't enough snow and ice to cover the river that split the trails in 1/2 nor was there a bridge so we just walked the northern 1/2 of the trail.,,Hiking the snowshoe trails,"Dec 26, Sat",0
Canary,https://www.trailjournals.com//journal/entry/521688,"New Year's Day 1.6 mile hike to the Ice Age Shelter #1 in the Scuppernong Segment of the Southern Kettle Moraine State Forest. I'm still not carrying any pack weight but my morning exercise drill has continued to strength my core. During this outing I tried using my new iPhone App called Strava. It is a cool little app that is like MapMyRun. Shows where we went, how long it took, how far we hiked, and what elevation change we experienced. It will take some practice to use but it appears to be extremely useful.",,Ice Age Trail Shelter #1,"Jan 01, Fri",0
Canary,https://www.trailjournals.com//journal/entry/521630,This is Dave's 2nd most favorite place to hike. We affectionately call it The Bench. It is on the Ice Age Trail's (IAT) Scuppernong Segment north of the Cross Country Ski Trails. There are many Kettles and Moraines to cross to get to this bench which is located at one of the higher elevations on the entire IAT. Dave and I have talked about starting to document our hikes and string them all together and possibly be in the Thousand Mile IAT Club. That is where you hike the IAT either as a thru-hike or in Sections such that ALL Sections are hiked and then you have completed the entire trail. So I ordered up the IAT Databook and Atlas.Only 4 months left to practice hike before this year's big adventure.,,The Bench,"Jan 02, Sat",0
Canary,https://www.trailjournals.com//journal/entry/521693,"We did our 1st night hike of the year on the IAT Lapham Peak Segment that follows the Glacial Drumlin State Trail. Very, very foggy hike.",,IAT Lapham Peak - Southern 1/3rd,"Jan 08, Fri",0
Canary,https://www.trailjournals.com//journal/entry/521694,Tonight I dug out our brand new day pack and filled the Camelbak with water. A quick weigh in showed it was 5 lbs total. I loaded the fur puppies into my van and headed solo to Lapham Peak to finish off the middle 1/3rd of the Lapham Peak Segment. The boys and I put in a 1-1/2 hour hike laying down 4 miles with my first weight carrying hike of this year's practice sessions. Dave hiked in a mile at the southern end and hiked back the last mile with us laying down 2 miles for him. We finished the hike with headlamps followed by dinner at Thumpers.,,Canary Adds Weight,"Jan 22, Fri",0
Canary,https://www.trailjournals.com//journal/entry/521701,Night hiking the Ice Age Trail on Dave's #1 most favorite IAT hike - stretch just south of the Scuppernong Cross-Country Ski Trails tonight. Yaktracks a must!!!,,Night Hiking,"Jan 28, Thu",0
Canary,https://www.trailjournals.com//journal/entry/521770,"Every day, twice a day, in addition to our off-road extended evening hikes, I walk our Fur Puppies on our 1/4 mile trek up and back on the cul-de-sac across the street from our home. This is to keep our 15+ yo girl Sandy on a strict daily schedule of stretching all her muscles and managing potty detail. Almost everyday, our cute neighbor BC Fur Puppy Smokey dashes out his front door to join us. Smokey arrived late for today's party and pic but he still got his walk & treats.",,Daily Fur Puppy Walks,"Feb 08, Mon",0
Canary,https://www.trailjournals.com//journal/entry/521771,"Dave and I went to visit our two handsome sons and sweet daughter-in-law out in Portland, OR. Of course we took full advantage of the beautiful hiking in the area the entire time we were there despite the constant winter rains. This is Latourell Falls, one of the first beautiful falls as you enter the Columbia River Gorge leaving Portland eastbound.",,"Latourell Falls, Portland, OR Gorge","Feb 10, Wed",0
Canary,https://www.trailjournals.com//journal/entry/521772,"We couldn't resist heading to the coast to see Haystack Rock and explore Hwy 101 south of there. We got in some good hiking but managed to not get any elevation. Not that there isn't plenty to find on the coast, we just couldn't resist a beach 'hike'. LOL",,Haystack Rock,"Feb 11, Thu",0
Canary,https://www.trailjournals.com//journal/entry/521773,"We managed to get lots of hiking with plenty of elevation in Portland. We went to Mt. Saint Helens and explored the Forest Park in NW Portland, but our most favorite was the one in a moderate rainfall with all three kids. We hiked out to Elowah Falls and got totally soaked by the falls themselves! Making beautiful memories!",,Last Hike in Portland,"Feb 14, Sun",0
Canary,https://www.trailjournals.com//journal/entry/521774,"We returned from Portland just in time for me to have a full three months left to kick up the practice hiking. We've had several days of weather into the 50's and most of the snow has left but the hiking trails all have water covered ice on them. Today we did a good 3.6 mile workout/hike on the very icy Kettle Moraine State Trails with great elevation and a good set of Yaktrax. I upped my pack weight to 10 lbs and Jackson's pack came out of storage! Weekly stretching, weight lifting, squats, lunges, pushups, sit-ups, and jumping jacks continues to increase in repetitions. Let the serious AT hike training begin!",,The Bench - No Snow,"Feb 21, Sun",0
