Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Vagabundo,https://www.trailjournals.com//journal/entry/519675,"Please bear with me while I get use to this website. I have been to Trail Days in Damascus VA for past two years, great fun and a great place to learn about thru-hiking.   Everyone I met was more than happy to share their knowledge.",,View Entry,"Jan 14, Thu",0
Vagabundo,https://www.trailjournals.com//journal/entry/519677,"I did a section hike on the AT in 2014, hiking into Damascus, VA for Trail Days. I made a lot of painful mistakes but learned a ton. Suffered a great deal, still caught the bug though, been driven to thru-hike ever since. In 42 days I will get my chance.",,View Entry,"Jan 14, Thu",0
Vagabundo,https://www.trailjournals.com//journal/entry/519679,"I met AT thru-hiker Slow Ride at Trail Days this year. We drank beer behind Hyperlite Mountain Gear's vendor tent. After the festival was over I gave him a ride back to the trail near Marion, VA. He was kind enough to send me a pic of him at the top of Katahdin!",,Slow Ride's Accomplishment.,"Jan 14, Thu",0
Vagabundo,https://www.trailjournals.com//journal/entry/519985,"I am very happy that my gear worked well, we don't often get temps in the single digits in Central Virginia. 9 degrees was a great test for the gear and I am happy I took advantage of the opportunity, I slept well.",,Testing gear in cold weather.,"Jan 21, Thu",0
Vagabundo,https://www.trailjournals.com//journal/entry/521409,This time next week I will be spending my first night on the trail. I hope I remember to be grateful everyday that I am able to live my dream of thru hiking the AT.,,Packed and ready!,"Feb 18, Thu",0
Vagabundo,https://www.trailjournals.com//journal/entry/521708,Made it through security at Reagan national airport. Heading to Springer! A life altering beginning.,,The adventure has begun!!,"Feb 24, Wed",0
Vagabundo,https://www.trailjournals.com//journal/entry/522035,"Bumpy fight from Reagan national airport to Atlanta Georgia. Direct flight on schedule. Had to take light rail system to North Spings station to meet hostel shuttle. Another hikers plane was about 30 minutes late so had to wait awhile. I was approach by an elderly gentleman in questionable health loaded down with luggage, he was a minister living in Mexico and had returned to the states to visit his wife. He was scheduled to arrive at 11:30 a.m. but his plane was late. It was around 2:30 p.m. and he had no way to contact his wife. After much digging through luggage he found an email address and finally a cell phone number. We managed to contact his wife and the happy couple were reunited. Soon after , late plane 19 years old Patrick from new jersey (trail name sausage roll) showed up and the hostel shuttle arrived shortly after. The shuttle driver was a hiker as well and we all swapped stories on hiking adventures and such. Sausage roll and I stayed in the same bunk room with two other hikers, enjoying each other's good cheer. Everyone almost to excited to sleep. The hostel had approximately 24 guests and I had many other pleasant encounters with fellow thru hikers. We all ate breakfast together at the hostel the next morning, everyone settled their bill and we were all hurried to the shuttles heading to the trail, very fun ride about an hour away, up a crooked mountain road, which eventually turned into a bumpy gravel road. We eventually came to the Springer mountain parking lot, packs unloaded and left to fend for ourselves. Go to the next posting where the adventure continues!",,Flight to Atlanta Georgia,"Feb 24, Wed",0
Vagabundo,https://www.trailjournals.com//journal/entry/522039,"Snowy, very cold start! When starting at Springer mountain, you must hike one mile in the wrong direction to get to the starting pointing at the top of springer mountain. I made it to the top, imposed on a fellow thru hiker to take some pictures of me, excitedly headed down the mountain full of myself. Halfway down I realized I had forgotten to sign the register located in a rock at the top of the mountain, turned around and headed back up the mountain, sheepishly told my plight to a fellow hiker coming down the mountain, no Choice but to tell her, she had talked to me at the top of springer, she laughed and said that's what happens when you get too excited. Reached the top again, signed the register, took some pictures for a married couple at the top of the mountain, and headed back down the mountain towards Maine with much more humility.","Springer mountain
",Hawk Mountain shelter,"Feb 25, Thu",8.10
Vagabundo,https://www.trailjournals.com//journal/entry/522048,"Arrived at hawk mountain shelter around 5:00 p.m. on Thursday February 25th and hung my shelter and hammock. To tired to cook, ate two poptarts for dinner. Wind howled all night and ice pellets fell on and off all night, cold as hell. Next day was beautiful, made it to gooch mountain shelter well after five, ate rehydrated beefish stew. New pocket rocket stove worked well. Decided to sleep in the three sided shelter, 28 degrees was the low tempature, I found if I put my Stetson hat over my face it helped keep my face warm. A pleasant surprise was that we had no mice problems that night. Shelters are overrun with mice, not unusual for hikers to wakeup and find a mouse sitting on their chest looking at them eye to eye. I guess it was to cold for them that night.","Hawk Mountain shelter
",gooch mountain shelter,"Feb 26, Fri",7.70
Vagabundo,https://www.trailjournals.com//journal/entry/522077,"I took my time today leaving the shelter, sore as can be, it Will take time to get into trail shape, more experienced hikers have been telling me the smart move is to take it slow at first to reduce the chance of injury, they say eventually you will work your way to big miles per day. I am heading to woody gap, where I can call wolfpen gap country store which has a hostel over top the store and try to get them to give me a ride to their hostel. I met a group of folks who were day hiking and we chatted for a few minutes, well, when I got to the parking lot at woody gap, those folks were waiting for me and offered me a ride to the hostel, a little trail magic, what wonderful and caring people. I am staying at the hostel tonight, had a great burger and French fries lots of sweet iced tea at the restaurant inside the store. Zero day tomorrow, let my body recover,","gooch mountain shelter
",Woody gap,"Feb 27, Sat",5
Vagabundo,https://www.trailjournals.com//journal/entry/522082,"Great day, washed clothes, ate pizza, met two people who work at an outfitter next door to the country store. They have already thru hiked the AT, trail name's vanilla and carry on  . They gave me advise that l am sure will be very valuable. Back on the trail tomorrow!","Woody gap
",Zero day,"Feb 28, Sun",0
Vagabundo,https://www.trailjournals.com//journal/entry/522504,"Within first half mile today sprained both ankles at the the same time, now that's talent folks! Hiked 7 miles on swollen painful ankles, shortened trekking poles to act as canes. I camped with some hikers I had met on the trail that day, good guys. Around midnight hiker named rerun shows up and sets up his tent, next morning told us for part of the afternoon a bear had followup him at a distance on the trail. the area we had camped had been posted as a problem bear area. Oh well,adds to the excitement of the hike.","Woods hole shelter
",Woods hole shelter,"Feb 29, Mon",7.40
Vagabundo,https://www.trailjournals.com//journal/entry/522506,"I made it to the top of blood mountain, challenging climb but not nearly as tough as the over two mile descent to Neal Gap, scrambling over slippery rocks, lots of steep steps, and with two sprained ankles, made it down before rain started which would of made it much more slippery. When reaching the bottom of blood mountain, I checked in at mountain crossings outfitters hostel. They only let you stay one night, will need to find a place to stay for a few days to rest my injuries. Hostel is full, one woman was crying, home sick and missing her husband. Some vetrain hikers told her funny hiking tales, cheered her up. I am bunking next to orange who is a lawyer from Georgia, Frodo a former Florida game warden and a guy about 31.7 miles from finishing his 2190 mile north to south thru hike, he was in a very good mood to say the least. He Entertained all of us with his humorous wit. Another cold night, nice to be inside. A young former professional hockey player is thru hiking, his parents were visiting him and cooked all of us some delicious stew.","Woods hole shelter
",Neel gap,"Mar 01, Tue",3.50
Vagabundo,https://www.trailjournals.com//journal/entry/522533,"Well, young twenty something Frodo who I met at mountain crossings hostel, agreed to share the cost of a cabin at blood mountain cabins. The cabins are within easy walking distance of mountain crossings. Frodo (who really does look like Frodo) went ahead of me to blood mountain cabins to rent the cabin while I got something to eat at mountain crossings. While purchasing my food I meet coach who was looking for a place to take a zero day. So he agrees to stay with us cutting the cost even more. While inside the cabin coach spots a hiker he had befriended named goat gas walking down the hill, we invite goat gas to stay, now the cost is down to $18.50 a day. We spend the rest of the evening watching tv and Getting to know each other.","Zero day
",Zero day,"Mar 02, Wed",0
Vagabundo,https://www.trailjournals.com//journal/entry/522538,"We hired a shuttle service to take us to the Engles grocery store in Blairsville Georgia. Our shuttle driver goes by the name, don't give a damn Sam, he was very funny and told us about the local lore. We resupplied for the trail and bought groceries for dinner. While traveling in the shuttle an unexpected snowstorm hit when we returned from town, we had 14 miles of snow covered winding mountain roads. Got pretty hairy, we passed one car that had slid off the road. Don't give a damn Sam did a great job of getting us home safely. We grilled steaks on the grill and drank beer. A fire in the fireplace and watched the men in black movie. Great conversation from all, a lot of fun.","Zero day
",Zero day,"Mar 03, Thu",0
Vagabundo,https://www.trailjournals.com//journal/entry/522542,"My cabin mates hit the trail today, I am leaving tomorrow, my ankles are better and hopefully will be a little better each day till completely healed. I hope I run across those guys down the trail.","Zero day
",Zero day,"Mar 04, Fri",0
Vagabundo,https://www.trailjournals.com//journal/entry/522767,Stuffed beaver in my cabin.,"Zero day
",Zero day,"Mar 05, Sat",0
Vagabundo,https://www.trailjournals.com//journal/entry/522769,"Story of beaver. Ankles are better but still sore, hit the trail again tomorrow!","Zero day
",Zero day,"Mar 06, Sun",0
Vagabundo,https://www.trailjournals.com//journal/entry/523086,"Finally back on the trail! The owners of Blood mountain cabins were very good to me, wonderful cabins, great stop for hikers or anyone who wants to get away from it all. Ankles still sore but not to bad. Made it to side trail for Whitley Gap Shelter and camped at campsite there. The side trail to shelter was 1.2 miles, to far for me. Met a hiker today who looked to be in his early fifties, bushy white hair, talked to himself constantly, a little scary. We talked briefly, friendly enough but something not quite right.","Neel gap
",Whitley Gap Shelter,"Mar 07, Mon",6.70
Vagabundo,https://www.trailjournals.com//journal/entry/523088,"Ankles continue to get better. Shared campsite with a retired CFO, trail name Sparky, also at campsite three young men hiking together, two were brothers from Tennessee and the other from Alabama. Great group to camp with, very interesting and intelligent young men.","Whitley Gap Shelter
",Popular Stamp Gap,"Mar 08, Tue",6.20
Vagabundo,https://www.trailjournals.com//journal/entry/523091,"Hard day, ankles still better, right ankle most sore, I decided to take two more zeros to give ankles more time to heal , staying at Holliday Inn express in Hiawassee Georgia. Hiawassee is 14 miles from the trail. I met to females hiking together, Deb and Claire, Debs husband John is supporting their hike meeting them at the end of the day in his pickup and take them back to their camper. They were kind enough to give me a ride to Hiawassee. Very kind folks! Hiking the trail is like, doing a stair master all day with a pack on your back, with a extremely uneven constantly changing surface.","Popular Stamp Gap
",Unicoi Gap,"Mar 09, Wed",8.30
Vagabundo,https://www.trailjournals.com//journal/entry/523205,"Rest is doing my ankles some good, left ankle all but healed, right ankle taking longer but improving daily. Great hot breakfast served here, included with price of the room. I have decided to cut my pack weight, I will make some decisions tomorrow and mail to Virginia what I can live without. A lighter pack will help the ankles and make hiking more enjoyable. The pic I posted are fellow hikers who stayed in the same hostel I stayed in the night before we all started at Springer mountain. We were all getting ready to start up Springer. It's so much warmer now, thank goodness!","Unicom Gap
",Zero day,"Mar 10, Thu",0
Vagabundo,https://www.trailjournals.com//journal/entry/523206,"I mailed 14 pounds of my backpack contents back to Virginia, my pack is sooooo much lighter. Going stoveless, and sent hammock system to Virginia, as well as other things, I kept enough that I can hike safely but no frills left. I have a poncho I use when it rains that is designed to be used as a shelter, I will now be doing things similar to the hard core ultra light hikers do, I am still not as light as I could be, time will tell if I made the correct cuts, if not I can always bring the equipment back. The pic is my cabin mates leaving for the trail back on March 4th, I miss those guys, I hope they are doing well! I am back on the trail tomorrow.","Zero day
",Zero day,"Mar 11, Fri",0
Vagabundo,https://www.trailjournals.com//journal/entry/523690,"I Am back on the trail today. I Had Sam I don't give a Damn shuttle me to Unicoi Gap. There were two different trail magics going on at the Gap, I had a coke and a hotdog. Two retired air force veterans were giving the hotdogs and drinks away. I sat and talked to them for a while before hitting the trail. They both had been section hiking the AT for years and only had about 300 more miles left to do. Today they were just doing trail magic. The Hiking was much easier with my trimmed downed pack. I am spending the night at the Tray Mountain Shelter with three other hikers. This is a beautiful spot at night you can see the lights of the communities at the bottom of the mountain.","Unicoi Gap
",Tray Mountain Shelter,"Mar 12, Sat",5.70
Vagabundo,https://www.trailjournals.com//journal/entry/523696,"When I arrived at Deep Gap Shelter today, I found Goat Gas was spending the night there! Goat Gas had been one of my cabin mates at Blood mountain cabins. We had a wonderful time catching up. Goat Gas tented and I stayed on the second floor of the shelter, no mice problems during the night. Goat Gas called Top of Georgia Hostel from the shelter and reserved two bunks for us, we will hike together tomorrow to Dickson Creek Gap.","Tray Mountain Shelter
",Deep Creek Shelter,"Mar 13, Sun",7.40
