Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Buffalo,https://www.trailjournals.com//journal/entry/539470,"This is Elizabeth. Heard from Budget this morning. His text said ""10:00 Third Mountain. Doing great."" There was the picture of Buffalo on a ledge About 4:30 I got another picture from Budget of Buffalo at the tower on Barren Mtn. Looks like they are making tracks through the 100-mile wilderness and headed towards Monson, and I think today included Barren Chairback Mountain Range, a series of 5 named peaks that are all under 3,000 feet. There is a pretty cool topo to check out the area here - http://www.topozone.com/maine/piscataquis-me/summit/barren-mountain-2/.Looking forward to checkin' in this weekend!","
",Long Pond Shelter,"Jun 23, Thu",0
Buffalo,https://www.trailjournals.com//journal/entry/540052,"This is Elizabeth - Got a message from Dad today around 12:30 that they were on Moxie Bald (mile 134). He said they were doing ok; he has caught a cold and took a hard fall yesterday. Sometimes those roots reach up and grab ya'. Hopefully the cold will clear up quickly! He also popped his Sawyer Squeeze bag, so we'll be getting one of those in the mail  After camping at Philmont, they were excited to have clean water everywhere so far.Sounds like he and Budget had a blast staying in Monson for the anniversary celebration at the Lakeshore Hostel. They headed back to the trail by shuttle Monday morning.Over the weekend Dad posted and captioned most of his pictures from the 100-mile wilderness and Monson, make sure you check them out. Each of the kids has narrated the food bags we sent, this is an example with great memories from 442!I think total miles are at 136.5 based on an email update from Deb.","West Branch Piscataquis River
",Bald Mtn. Lean-to,"Jun 28, Tue",0
Buffalo,https://www.trailjournals.com//journal/entry/540187,"Elizabeth again.Dad emailed around 5:30- Arrived at the Sterling Inn at Caratunk in the middle of a thunderstorm. May not be able to text over wifi and no cell service. We are in dry clothes and probably going out for supper.They are making tracks through Somerset Co.Also, for other hikers/support crews/family, we were trying to get some supplies to Budget and Buffalo, and I the folks at Sterling Inn (and Stephen's Resupply) responded super quickly to my email and were great!Also got a picture from Tuesday that I'll try to post.","Bald Mtn. Lean-to
",View Entry,"Jun 29, Wed",0
Buffalo,https://www.trailjournals.com//journal/entry/540337,"Update from dad this am -Having some issues with slippery terrain a boulder and a bog board walk have tripped him up. Sterling Inn had liquid cold medicines (so helpfully that is helping his cold symptoms). They hope to get to Stratton in four days.""We ate supper at Kennebec Brew Pub with Borah and Bear Bag. Blackhole was here and Bear Bag is laid over waiting on new boots.""He added later that they have added tortillas and cheese to our lunch menu. The tortillas are heavy.For those of you who would like an update on dad's diabetes, he feels like he is managing his sugar levels pretty well. I think he has cut back to checking once a day, because at night he's asleep before the two-hour after eating time period is up. We are having to send fewer lancets and other supplies.","Sterling Inn, Caratunk
",View Entry,"Jun 30, Thu",0
Buffalo,https://www.trailjournals.com//journal/entry/540433,I got another message from dad around 3pm today (07/01) that said they were at 172.9 miles and at the Little Bigelow Lean-to.I think Budget said they were aiming to do two more peaks tomorrow- it should be tough.We're hoping their shipments catch up to them soon! Added pictures dad sent from yesterday.,"
",?Safford Notch Campsite,"Jul 01, Fri",0
Buffalo,https://www.trailjournals.com//journal/entry/540719,"Hi again! Elizabeth here.Sorry we've not updated as frequently! Dad has sent us some information, but all the Schiemanns are traveling - 3 touring DC for the 4th, 2 on a cruise, and falling down on the trail journal job On Saturday (07/02) he said they were at mile 186 at Cranberry Stream campsite. I think they summited Avery Peak and we got some great pictures from that. He also commented on their online following. Thank you to everyone who has left a comment and is following along. They really appreciate your positive thoughts!On Sunday, he sent photos from their room at White Wolf Inn and Budget sent us a picture of dad finishing the Wolf Burger Meal in Stratton (8oz hamburger, sausage, bacon, cheese, 'shrooms, lettuce, tomato, onion, relish on a sour dough roll, and some fries.) Budget got ""The Beast"" burger and had chocolate milk and bbq chips earlier for snack.We are glad we sent the two-pack of the Sawyer Squeeze bags, because apparently after they left Caratunk his second water bag popped. He is trying not to use iodine because his Thyroid is not as regulated as his Dr. wants. So Budget shared his bag, and treated his water with Chlorine tabs. We are so grateful they are traveling together!Today (07/04), they are taking a zero day in Stratton, which will hopefully be some time for dad's cold to clear up and for us to figure out a diabetes prescription. We are so glad that Budget got his new boots! We hope we'll get to talk with him on the phone today, too. Have a happy 4th of July!","Stratton
",View Entry,"Jul 04, Mon",0
Buffalo,https://www.trailjournals.com//journal/entry/540904,"Hi again from Elizabeth!I think the plan this morning was to leave Stratton after a post office drop around 8:30 am and hike about 7 miles today. When I heard from dad this afternoon he texted that their total miles are 196.6. Today's photo is from a spring they found at 192.3We talked on the phone for a while yesterday. They are meeting great folks and have encountered trail magic a few times already. Apparently, a family from Southern Pines had been following them online and a mom (or daughter) caught up with them on the trail Buffalo said he used his zero day to eat, and caption his photos, and eat, and then eat again. Apparently a restaurant they were at ran out of food, probably because of the holiday change in food delivery...Anyway back to the trail stuff, y'all are interested in-Dad has been really impressed with the work the Maine ATC has done along the sections they've hiked. Especially the stone work for steps and the boardwalks. He says it is really well maintained and clearly blazed. After being in a scout troop that has helped with trail maintenance he and Budget know about the prep, energy, time and interest it takes to contribute to trails in your area.I think they are finishing up in the Bigelow range and there are peaks above 3,500/4,000 feet. Check out the ATC elevation map! Also, the area was preserved by a local citizens group and has remained public access.They are headed towards Rangely and we've got a couple of deliveries we hope will catch them there.","Stratton
",View Entry,"Jul 05, Tue",7
Buffalo,https://www.trailjournals.com//journal/entry/541070,"Elizabeth again with a quick update. Today they passed 200 miles (almost 10% there)!!I got a text from dad around 10 am that they were passing mile 198.9. Tonight around 8:20 I got an update that they are at mile 209.7 with 4k feet of elevation gain. He ate four Clif bars today!At the shelter tonight there is a guitar and a trumpet playing.For those of you interested in a diabetes update, we are playing chicken with the insurance for pills... that require you are diagnosed as diabetic... and that you try two other kinds before they'll buy the kind that is working for him. Mom shipped some anyway. And now for a little PSA - my mom has been such a trooper, both supporting dad as he planned, but also now that he's on the trail. Not only is she a prayer warrior, she is also now the insurance ninja and health care navigator. I think Budget would agree, these guys have amazing support at home and could not do it without their outstanding wives. Mom has also really appreciated having Deb, and Budget's family as so-supporters. It takes a village","
",Poplar Ridge Camp,"Jul 06, Wed",10
Buffalo,https://www.trailjournals.com//journal/entry/541209,"Elizabeth back again with a quick update.The photo today is from yesterday.Around lunchtime today dad said they were at mile 214.2 (almost Saddleback). At close to 6pm he said they arrived at the Hiker Hut in the rain and they were moved to the Farmhouse in Rangely.Mom also got some supplies shipped, which we are happy about!","
","Rangely, ME","Jul 07, Thu",0
Buffalo,https://www.trailjournals.com//journal/entry/541378,"It's me again.Yea, we made it through the week, and so did our hikers!Buffalo texted that they were at Mile 229.8 and camping at Sabbath Day Pond.I'm trying to figure out how to post a video (technically a ""time lapse"" from his phone) he sent of Budget walking the trail in front of him.Food update - we've had a great system of food drops that Budget worked out before they left, which seems to be working well. Dad has noticed that the pasta sides seem to impact his sugar levels (higher) than the potatoes and ramen. So, for now, we've replaced all the pasta sides with two ramens or a pack of potatoes. I think he is still spicing all of those options up with Bacon Bits. We also scaled back on the mini snickers (from 4 a day to 1). I think he is still checking his sugar only once a day, because he goes to sleep so soon after dinner he doesn't wait to do an evening check.Have an excellent weekend!","Rangely, ME
",Sabbath Day Pond,"Jul 08, Fri",0
Buffalo,https://www.trailjournals.com//journal/entry/542261,"Shout out to Dave Stoddard. We have enjoyed being a part of Gumby Bear's trail family! Conversely my son will be joining us later next month. If we can do this, you can too. It helps to get some walking in before you come out; and equipment in good condition doesn't hurt either. Budget and I are looking forward to meeting you. Be thinking about a trail name you would like, or we may be assigning you one.","Poplar Ridge
",Trail Family,"Jul 09, Sat",0
Buffalo,https://www.trailjournals.com//journal/entry/541673,"Elizabeth again.Yesterday (Sat. 07/09) I got a text from dad around 11am that they were at mile 233.6 (ME Hwy 17) and that the rain had stopped around 10 am.This afternoon (Sun 07/10) his text said they had arrived at S. Arm Rd. Mile 246.8. I got to talk with him on the phone for a minute before their shuttle came and Dad (Buffalo) said there had been a lot of rain, and the night before had been torrential. I asked how his tent was doing, and he said it was damp on one side, but not where he was sleeping  Coming into town the last hike was pretty steep downhill, with water running down in rivulets around them. He said their boots were pretty wet, and he rolled down a section of it... hoping his knee and shoulder aren't stiff in the am!They had reservations at Pine Ellis in Andover, ME, but I think because it was full they were going to be shuttled to The Cabin hostel outside of town. They will probably like having some space to themselves. Either way, they plan to do some slack packing around Andover. I am glad they can do this, it will save some of the strain on their legs and feet! He sounded pretty upbeat and glad to have a place to dry off.We are hoping he can pick up the stuff mom shipped while they are there.","Sabbath Day Pond
","Andover, ME","Jul 10, Sun",0
Buffalo,https://www.trailjournals.com//journal/entry/541761,"Text from Dad around 9pm. Slack packed S. Arm Road to East B. Hill Road (mile 246.8 to 256.8) today. Plan to slack pack NOBO tomorrow from Grafton Notch back to East B. Hill.They've met up with a section hiker from Murphy NC named Rabbit. I think they are staying at the cabin again, but not sure.It is kind of crazy to think its been a month to the day since they got on the plane to Maine!~Elizabeth","S. Arm Road
",East B Hill Road,"Jul 11, Mon",10.10
Buffalo,https://www.trailjournals.com//journal/entry/541890,"Elizabeth here for a quick update.I did not get a direct message today, but did get a couple of pictures. If you click on the blue photo link to the left, you should see a lot of the photos Buffalo added today from the past week. There is a great panoramic one.LB thinks they are headed for Mahoosuc Notch next, and then they'll be in New Hampshire. We'll definitely be glad to hear about it once they've made it.","Grafton Notch
",East B Hill Road,"Jul 12, Tue",0
Buffalo,https://www.trailjournals.com//journal/entry/542034,"Got lots of messages from Buffalo this afternoon, and I think LB posted them on Budget's page for me. I'll add them here too.Buffalo and Budget left Grafton Notch this am (mile 267) and summited Speck Mountain and ate lunch at Speck Pond shelter. They descended Mahoosuc Arm and plan to do the notch first thing in the morning. He said he only fell once, slipping on some rock, coming down the arm. They've heard there is snow and ice under the boulders in the Notch.Apparently the rocks are eating at dad's boots, he said the another lace hood came off today... they are definitely conquering some tough terrain right now.Around 4:30 he said they were setting up tents (Bull Branch campsite @ mile 274.2) and cooking supper (instant potatoes and bacon bits with cashews for dessert!). Dad couldn't send pictures out tonight, but said they were back at these cliffs to start this morning.Our family has a tradition of honking the car horn when we cross the state line on road trips, and we went back and forth this afternoon talking about what they should do when they cross into New Hampshire. Maybe they'll make up a new tradition","Grafton Notch
",Bull Branch campsite,"Jul 13, Wed",7
Buffalo,https://www.trailjournals.com//journal/entry/542144,"Hi again from Elizabeth.Got this photo around 12:15 today - they made it through the Notch this morning and then summited at Fulling Mill Mtn (mile 276.4).Around 6:15 tonight dad texted me that they were at mile 281.3 staying at Carlo Col shelter and they just beat a storm in.This has been a super tough day, and I hope they get some good rest tonight! 1907.8 miles to go.","Bull Branch campsite
",Carlo Col Shelter,"Jul 14, Thu",7.10
Buffalo,https://www.trailjournals.com//journal/entry/542280,"Hi again from Elizabeth!Dad woke me up with a couple of texts around 6am this morning, telling me they were planning to do 10 miles, and it looks like they knocked them out.Tonight he said they had a wicked boulder climb out of Carlo Col this morning, where he fell/rolled once and his exact words were ""I bent the pole (but not me).""   (thank goodness). Budget helped him straighten the pole out the best they could, which is good because Dad definitely relies on those Lekis for balance and momentum.We got their state-line picture saying they crossed at 8:41 this morning. Around 4pm he texted me that he a Budget were at Wocket Ledge (mile 289.8). They finished today at Trident Col campsite (mile 291.4).When I asked tonight about stuff they might need to get or for mom to bring to VT, he said ""the new has pretty much worn off our equipment."" Knowing my dad, that means everything is slap worn out  I know we need to check about boots because the lace hooks are about all torn off.They plan to be in Gorham tomorrow and hope to stay at the Barn on Saturday night, White's is booked.Dad also told me that last night was their first staying in a shelter, they usually tent near them. He said half a dozen NOBOs filtered in. I wondered how they would do, sometimes Dad and Budget are sensitive to noise. Buffalo said it was fine, but there was a mouse gnawing on a snickers wrapper at midnight and it ended up being double-decker crowded.That's about all I know for tonight.","Carlo Col Shelter
",Trident Col campsite,"Jul 15, Fri",10.10
Buffalo,https://www.trailjournals.com//journal/entry/542735,"Hi all,Dad/Buffalo has been working on adding captions to all of his photos (07/05-07/16)- definitely check them out.
Also happy birthday to Grandma (Buffalo's mom)! She is soo excited about his adventure and we love her posts in the guest book 
Buffalo and Budget took two resting days (yesterday and today) after hiking into Gorham on Friday in order to plan for the Whites and avoid a pretty major storm that came through this afternoon. They are planning to use the Appalachian Mountain Club (AMC) huts so that they don't have to carry as much weight in supplies, but it is taking some time to get that arranged.There is an update on Budget's page on Sunday about the plan which will start with Pinkham Notch.Last night (07/19) I got these two email notes from Dad -1. ""To get thru the Whites, we are going to join the AMC, and hopefully hike hut to hut. This is going to be expensive, but is recommended by senior hikers like ourselves. Swamp fox, Rabbit, and a few others. We should be able to hike safely, with access to food, and we can make/change reservations.Met Swampfox yesterday and he has already posted a TJ item about us. He had been reading our TJ.""2. ""We are plotting to NOBO Pinkham Notch back to Gorham. This will be 2-3 days. Then we will SOBO Pinkham Notch to Crawford Notch which will probably be 3 days. Plenty of huts with food, so we don't have to pack 6 days of food, and we can go at a safe pace.Not sure about cell service. Also have heard no place to recharge batteries. So after we leave Gorham in the morning, may go back to short, terse text messages. We have a plan!""I'll let you know when I get updates from them this week!","Gorham - The Barn
",Gorham The Barn,"Jul 18, Mon",0
Buffalo,https://www.trailjournals.com//journal/entry/542858,"Elizabeth with a quick update-Heard from Buffalo at around 2:30 that they were at Carter Notch Hut. I think they shuttled south to a trailhead and are going NOBO for a few days. Dad said their knees are talking to them and the clouds didn't break until 11:30. So they've been in rain gear and the temp is less than 60 with a breeze. They were trying to get out of sweaty clothes to warm up.Also, they met a NOBO section hiker from Mocksville and ate some stew together. 
There are some new pictures, and Budget shared some, too. Looks like some pretty fancy camping I'm glad they've got a place to stay.","
",Carter Notch Hut,"Jul 19, Tue",6
Buffalo,https://www.trailjournals.com//journal/entry/542996,"Quick update from Elizabeth:Text on Thursday morning said, that yesterday (07/20) Buffalo and Budget hiked 13 miles to mile 300 (NOBO) and ended at Rattle River Shelter. UPDATE shared by Buffalo:1st AMC hut stayOur first AMC hut stay was very pleasant at the Carter Notch hut. We passed Gumby Bear as we descended Wildcat A to the hut. We arrived in the early afternoon and were treated to a bowl of (cold) leftover beef stew. A bowl of rice was available for additional carbs which I passed. There also a couple of leftover well done pancakes which we also ate. Our bunk room was in a separate building, with 4 individual rooms, each with at least 2 bunks. I took the top bunk. We changed in to dry clothes and I attended to the wounds on my legs. Supper was served family style at picnic tables in the main hut. The menu included split pea soup, broccoli, lasagna, salad, bread baked onsite, and a chocolate chip gooey bar; I did indulge in one piece of the dessert. The ""croo"" as the staff are called, consisted of environmental students from Tufts and Yale. As well as being entertaining and answering guests questions, they also provided an LNT educational class afterwards. There is a junior naturalist contest provided for youth. A diverse group of guests from thru hikers, generational families, and day hikers made for interesting conversation. There was a full moon which was exquisite and I can only hope you faithful readers saw it where you live. Three blankets were provided for each bunk, and I slept well. In the morning we were treated to homemade sweet bread, oatmeal, bacon, and quiche Lorraine, and the usual array of beverages. A weather forecast is provided from the Mt Washington observatory; higher elevations could expect 45 degrees with 65 mph gusts. This proved to be accurate. We summited Carter Dome and Mt Hight was exposed as described. The wind knocked us off our feet. I was in short sleeves and felt arms burning from the wind speed, even as the wind chill was likely 20 degrees. It blew my sunglasses around backwards, and turned down my rolled up toboggan so that I couldn't see. We passed Jeremiah Joe and 3 other young true SOBO's. We hiked 13 miles to the Rattle River shelter. Some hikers already there had a fire going and offered us some s'mores- I only ate a graham cracker. I slept well in my tent. (Our back up plan was to camp at Imp shelter.)","Carter Notch Hut
",Rattle River Shelter,"Jul 20, Wed",13
Buffalo,https://www.trailjournals.com//journal/entry/542998,"This morning (07/21) they are headed back to the barn at Gorham from Rattle River Shelter. Not sure if that's a shuttle or walking trip I'll update this later today.I think they'll shuttle back down (leapfrogging what they just did and start the next section SOBO again.(Elizabeth)
UPDATE: They saved the last two miles for today and walked in saving them on paying for a night's lodging and they had food packed. They have really appreciated the folks and amenities at the Barn in Gorham. Dad seems to really like this little chipmunk that eats their stuff and runs around. Today they got some laundry done, rested and ate. 
He says his sugar is running between 125 and 148 in the mornings.","Rattle River Shelter
",Gorham,"Jul 21, Thu",2
Buffalo,https://www.trailjournals.com//journal/entry/543228,"Quick note from Elizabeth-Received a message that they arrived at Madison Hut at 3pm. The cell service is limited and the best signal was in the septic field I think they were planning to go over Mt. Madison. I'm not sure about mileage.They don't have ways to charge their devices, so it will be back to short messages for a bit.","Gorham
",Madison Hut,"Jul 22, Fri",0
Buffalo,https://www.trailjournals.com//journal/entry/543667,"Elizabeth again. I'm playing a little catch-up. I appreciate LB keeping things updated on Budget's page.A little after noon Buffalo texted ""Fog, passed Jefferson, sprinkles. Mile 331.7 Mt. Clay loop. And at 5pm I got a second text, ""Thunder. Mt. Washington. Got wet, arrived Lakes of Clouds.I'm not sure where they stayed... and not sure about total miles.","Madison Hut
",Lake of Clouds Hut,"Jul 23, Sat",0
Buffalo,https://www.trailjournals.com//journal/entry/543671,"Hi this is Elizabeth, adding texts from early Sunday morning ... Around noon ""Arrived at Mizpah Hut Mile 339, staying for the night.""I think based on the mile count from yesterday it was about 8mi.","Lake of Clouds Hut
",Mizpah Hut,"Jul 24, Sun",8
Buffalo,https://www.trailjournals.com//journal/entry/543672,"Elizabeth here.Around 1:30 they arrived at AMC Highland Center. Mile 345.4 He also texted ""WiFi!"" Which means check out the pictures and captions  I think the panorama with 07/25 date is Crawford Notch from Mt. Webster.They are in the Presidential Range in the White Mtns. (the peaks all named after presidents)I think they have been really glad they took the NOBOs advice and joined the huts. They said it has been a relief to have somewhere safe and warm to land, especially coming in from bad weather.
Dad got an email out that said, ""Spoke with NOBO's Hooshr and Forrest today. Be sure to look them up on TJ. Real helpful and offered to meet us South later. Forrest (http://www.trailjournals.com/entry.cfm?id=543534) and Hooshr (http://www.trailjournals.com/entry.cfm?trailname=17819).","Mizpah Hut
",AMC Highland Center,"Jul 25, Mon",6
Buffalo,https://www.trailjournals.com//journal/entry/543780,"Late arrival. Long day, but they are headed to meet up with the wives this weekend. I am not sure who is more excited the guys or Mom and Deb.Not many details.","AMC Highland Center
",Garfield Ridge campsite,"Jul 26, Tue",18
Buffalo,https://www.trailjournals.com//journal/entry/543779,"Elizabeth here.Update from Buffalo at 12:30 today said they were at the summit of Mt. Lafayette. At 3:40 pm today he said they were at Liberty Spring (mile 370.4) and they were aiming for a stealth site. I think they got there around 5:30pm finishing at mile 371.9 (near I-93) on an old road bed.Later tonight I got a few more details, and I think LB has posted some info she got from Budget.Dad said he had replaced the worn out short tip of his hiking pole around 9:30 this am and it was working much better. He got a bunch of bugbites today and they received their official AMC membership #s. They can hear the noise from the interstate and were setting up bamp by 6pm.","Garfield Ridge campsite
",Old Road Bed - Mile 371.9,"Jul 27, Wed",7
Buffalo,https://www.trailjournals.com//journal/entry/543892,"Update from Elizabeth - Text message says they are getting closer to NH 112 today and that Buffalo and Budget summited N Kinsman at mile 378.5 at 12:45pm. Dad really enjoyed a slice of honey wheat oatmeal bread at Lonesome Lake.At 4:15 he sent a message that said Eliza Brook shelter at mile 381.9 for the night during a light thunderstorm.
Tomorrow is a travel day for the wives. Hope they have a great weekend visiting!","Old Road Bed - Mile 371.9
",Eliza Brook shelter,"Jul 28, Thu",11.50
Buffalo,https://www.trailjournals.com//journal/entry/544045,"This is Elizabeth.Mom and Deb left for Boston this morning and Buffalo texted that the guys were at mile 385 at 10am.The ladies landed and got their rental car around 10:30 and picked the guys up at a trailhead off I-93 around 2:15 pm.Mom said, ""We got them!!! LORD your dad is thin!""Reunited and it feels so good. We hope they have a great weekend catching up, and if mom has anything to do with it, new boots, new clothes and a hair cut","Eliza Brook shelter
",somewhere in NH,"Jul 29, Fri",3
Buffalo,https://www.trailjournals.com//journal/entry/544445,"Buffalo's wife, Sarah, and Budget's wife, Deb, spent the weekend helping the guys replace gear, and enjoy some excellent food.Dad let me know that he also updated about 40 photos, so check those out! Other than that, I think they are just enjoying the company, and Buffalo got a hair cut and new boots he is wearing to break-in a little.","somewhere in NH
","Gorham, NH","Jul 31, Sun",0
