Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Road Runner and Will,https://www.trailjournals.com//journal/entry/524340,"There's something that's been really bothering me that I have to talk to you about. Folks, it's a spreading evil on the AT. That's right. Some people say that the love of money is the root of all evil.   But I'm here to tell you that ROOTS are the root of all evil!   I mean it! They lurk under the multitude of leaves lying about. They are a hidden menace. And then when you least expect it, they slip you, they trip you and they try to crip you!You think I'm kidding but I'm dead serious. I've had a lot of time to think about this since roots have been among us from the very start of this trip. They've not only slipped and tripped us, they have flat out thrown us to the ground. And if that isn't evil I don't know what is. We could have been seriously injured. But fortunately, we are both okay. There, now that I've gotten that off my chest, I can tell you about my day. We left the Black Bear Resort about 7:30 am. A bit of a late start for us. The promised cold front had come in and it was bitter cold and I do mean bitter cold. The kind of cold that makes the bones in your hands and feet yell in pain. But we did choose a winter hike so there can be no whining. The first part of the day was a gentle river walk near the Laurel River. There were some interesting rock formations at the top of the ridges lining the river. Kind of reminded me of scenes from a western movie. As the trail dropped down to the river again there were some of the largest falls we have seen on this trip. The Laurel River Falls of course. We worked hard climbing uphill, but as we neared US 321 and the turnoff to Hampton we were rewarded by some great views of Watauga Lake. We had decided this morning that we would hike the first nine miles and then try and hitch into Hampton to hit the McDonalds. We were both feeling like we were in a bit of a calorie deficit from yesterdays hiking day and we thought that a trip to McDonald's would be just the ticket to fix that.We stood by the side of the road with our thumbs out as car after car blew by us. Finally a truck went by but then turned around and pulled up to us and offered us a ride. His name was Naked Face. Turns out he had hiked most of the AT in 1993. And even though he wasn't heading into Hampton, he picked us up and took us anyway. He said he knew what it was like to stand there with your thumb out.We enjoyed talking to him about his hike in '93. My favorite part of the conversation was when we asked him if he had hiked the AT and his face lit up like Christmas and he said yes, and it's the best thing I've ever done.We sure did appreciate him going out of his way to help some hungry hikers. So thanks again Naked Face! I will admit up front that we totally stuffed ourselves like little piggies at the McDonalds.   I had a quarter pounder with cheese, a Big Mac, french fries, a hot apple pie and a cup of hot chocolate. That's a lot! But we had been running higher miles on shorter rations so we felt like we needed it. After we finished our meal we waddled out to the road to try and catch a ride back to the trail.   This proved a bit harder to do but eventually a kind soul gave us a lift.Would it surprise you to know that we both were feeling a bit unwell hiking after our gluttonous fling in town? No? I didn't think so. But the hike must go on. We continued to have some really great views of Watauga Lake.   This is a huge lake and the trail winds around it quite nicely.Then it was back in forest but we stayed high on the ridge line for quite a while so that was nice. It is supposed to get super cold tonight so we looked hard to find a campsite that was sheltered from the wind.   We finally found something suitable and have hunkered down the best we can. Hopefully we will stay somewhat warm tonight.   Okay, turning in. Catch you later! Road Runner","Black Bear Resort
",N of Vandeventer Shelter,"Mar 21, Mon",20
Road Runner and Will,https://www.trailjournals.com//journal/entry/524597,"Yes Virginia, we did have an easy day on the AT. Somewhat of an easy day or at least an easier day. Yay!!! The expected night of bitter cold and subfreezing temps never materialized. Another yay!!! But it was still plenty cold. We broke camp in the dark and the wind that had been so gusty the day before subsided sometime in the night. We were all layered up and it took awhile to get warm even on the climbs.Soon the early morning light was upon us as we walked the ridgeline. There is a peacefulness in the stillness of early morning. Soon the birds were chirping and we were witness to a wonderful sunrise. The sky turned from pink to orange to a brilliant red.In the south, a blood red, full moon hovered over the mountains. The full moon was so bright last night that I awoke from my slumber thinking that I had accidentally turned on my headlamp. The inside of our tent was illuminated.It was easy hiking along the ridgeline as we passed Turkeypen Gap and then Iron Mountain Shelter. We dropped down to TN 91 and entered a flat open grassy area where we stopped for a break and shed a few layers. The sun was out in full force and the much anticipated warming trend was upon us. One more yay!!!We climbed a bit in the early afternoon and met an elderly couple out for a day hike south of Low Gap. By this time I was down to a short sleeve shirt and shorts. Quite a change from the morning's cold. We hiked along undulating terrain on the ridgeline never having to do any long climbs. Just a kind of gentle up and down all day. This was by far the easiest terrain we had traversed in a day since our start at Springer Mt.We met some section hikers at Abdington Gap Shelter where we picked up some water. More easy hiking led us to he Tennessee Virginia border. We had now entered our fourth state but for the most part the topography was the same with maybe some subtle changes. The balds and open areas were a welcome sight as were the pine and fir forests. for the most part it was dense forest as far as one could see.We hiked a few more miles in the golden light of late afternoon. We were cruisin toward Damascus but decided to stop just short and enjoy the brilliant sunset and the rising full moon. We knew that it would be a warmer night so we stopped to enjoy the peacefulness of the forest. Tomorrow we will take a nero in Damascus and resupply for our next 120 mile segment. Today was very enjoyable and an easier day on the AT.Will","N of Vandeventer Shelter
",S of Damascus Virginia,"Mar 22, Tue",28
Road Runner and Will,https://www.trailjournals.com//journal/entry/524599,"I had a very weird occurrence in the middle of the night. I'm not sure why I tell you guys all these little things, except I guess it's part of my hike as a whole entity. So last night about midnight I was jolted out of my sleep. I'm not sure exactly what happened but it seems like I must have taken a deep breath in and when I did some saliva went up by the the epiglotis and pinned it shut. Immediately I could not breathe. Believe me I was trying. No air could pass down my throat. I tried to make a breath happen but couldn't.   I reached over and tapped Will on the back. He looked toward me and sat bolt upright.   Now, can you imagine coming out of a deep sleep to find a wife who isn't breathing and is clutching at her throat to indicate the problem? Talk about a rude awakening! He assessed the situation pretty quickly for someone who had only been awake for a few seconds. He rubbed my back and told me to try and relax and in a little while it unstuck and I could breathe again.   After I stopped coughing, the first thing I said was, I feel so sorry for those people who have full on asthma attacks!You never appreciate something as simple as a breath until you can't get one. The only time I have ever had anything that was close to this experience was when I was out riding this huge gelding I used to own. He decided to roll while I was in the saddle. I was able to dismount when he dropped to the ground, but when I came up behind him to catch him when he was done, he kicked me in the chest with his steel shod hoof. He kicked me so hard that it lifted me right off the ground. It must have put my diaphragm in spasm because I couldn't breathe. I tried really hard but couldn't. I remember thinking that this is what it felt like to die. Then I started to pass out, but when I fell to the ground the spasm released and I was able to breathe again. I had a couple broken ribs, but I could breatheIt's kind of fun to wake up and know you only have a couple of miles into a rest town. We got up at our usual time and we're on trail in our headlamps about little before 6am. The walk into town was a slow leisurely downhill and we were there before we knew it. Damascus is one of the few towns that the trail runs right through the town. They have murals and sidewalk brick artwork as well as markers in the sidewalk.   We went to Cowboy's and had breakfast and then sat there and planned a bit. There are three outfitters in town, when they opened, we sauntered over there and checked them out. Then we went over to the Crazy Larry's Hostel and booked a room, and added laundry and homemade breakfast for added fees.A friend of Larry's gave us a ride to the Food Lion to resupply which was cool. We had lunch at 'Hey Joe's ' Mexican restaurant. Super good food. Dinner was at Subway. Oh, and I got a nap and read a book in there too! A pretty good nero day all in all I would say. So, I'm signing off for now. Catch you later! Road Runner","Piped Spring S of Damascus 
","Damascus, VA","Mar 23, Wed",1.50
Road Runner and Will,https://www.trailjournals.com//journal/entry/524731,"We had a good stay at Crazy Larry's Hostel.   Larry is a big hearted guy who looks after the needs of the hikers. We had a private room which was clean and quiet with a big comfortable bed. Larry did our laundry.   Total $50. A Good deal. The bathroom was big and clean. Larry got up early to cook us breakfast.   Pancakes, eggs and sausage for $7. Another   good deal.   We were out the door and on trail by 6:30. We   recommend Crazy Larry's. RR got a migraine and didn't get much sleep last night. She had a tough day but still did a good job getting us down the trail. We had some nice hiking this morning as the AT joins up with the Virginia Creeper trail for a few miles. The Creeper trail is a rails to trails path that follows a nice looking trout stream.   It was pretty flat in this section and the hiking was easy.The AT left the Creeper trail after crossing a long wooden bridge and then we began an ascent which topped out near Whitetop Mt. We haven't seen any thruhikers for the last couple of hiking days although we did bump into Patches in Damascus.Today we met a couple of guys who were out with their dogs for a day hike. Then shortly thereafter we met a mom and daughter team, Donna and Laura who were out for a 40 miles southbound section hike over spring break.   Laura is a high school senior who plans to take a year off from college to hike the Appalachian Trail.   Bravo!!The afternoon was sunny and warm.   RR wasn't feeling well so we pulled up early.   The wind has picked up but we have found a flat sheltered camp site in the trees.   Grey clouds have moved in. It looks like rain. We are hoping for a good night sleep for RR and a better hiking day tomorrow. Will","Damascus, VA
", N of Elk Garden,"Mar 24, Thu",25
Road Runner and Will,https://www.trailjournals.com//journal/entry/525079,"It was one of those mornings that you just didn't want to get out of bed. You wanted to just keep laying there, for another hour or so...Primarily because of the rain. The weatherman predicted it and he was oh so right, dern it. The rain came gently tapping at our tent around 5:00am. Soon it was knocking and then it was downright pounding on our poor little tent. It's hard to want to jump right out of bed and get outside and going in those circumstances. Which is why we hung out in the tent for an additional forty-five minutes and let things calm down a bit.It made me think of Grandma Gatewood.   She was a fiesty older woman who hiked the AT solo back in the day when women stayed home and watched the kids and men had all the adventure.   She hiked with a ruck sack for a pack. I think it was a cloth potato bag with a draw string, a shower curtain for a tent and she wore Keds tennis shoes long before trail runners were in vogue. Will and I read a biography on her a couple of years ago, before we had even given any thought to hiking the AT ourselves. It turns out that Grandma Gatewood had a pretty tough life. Her husband was very abusive and beat her so severely on several occasions that he knocked the teeth out of her head. I guess hiking 2,100 plus miles seemed like a vacation after the experiences she endured at home. One of the things she is famous for saying when she was asked if it was terribly hard to hike the AT at her age, she was in her 60's when she did it, was stating that it wasn't that hard, but that most Americans were 'panty waists' and weren't used to hard work. I wondered if Grandma Gatewood would consider me a 'panty waist' for waiting 45 minutes before I started hiking in the rain, or if she would think I was a tough AT hiker because I was out hiking the AT even in the rain. Well, my rain gear is a good sight better than a shower curtain, so maybe I wouldn't get good marks from her after all. We had a rain/fog combo going on as we hiked this morning. We were headed toward the Grayson Highlands where there are supposed to be some great views.   This is also home to several herds of wild ponies that they use to keep the grasses in the area at a reasonable height.   We were hoping the rain and fog wouldn't ruin our chances at taking in the views and catching a glimpse of the wild ponies.When we got up there, it was still foggy so the views were limited.   But we did see several of the cute little ponies.   Will was able to get a couple pictures so that was good. As the day went on the rain ceased and the sun started to peak out from behind the clouds. It turned into a very nice day really. We passed the Comers Water Fall. Small but pretty. We had determined to hike a bit longer today so that we can make it into our resupply stores and restaurants near Atkins Virginia tomorrow. We cooked a hot dinner at Dickies Gap and then hiked another mile or so. That's when we found this very flat spot on an old road and set up camp. A bit of a rough start but all in all a nice day of hiking. So, I'm going to turn in for tonight. Catch you later. Road Runner"," N of Elk Garden
",N of Dickey Gap,"Mar 25, Fri",25.50
Road Runner and Will,https://www.trailjournals.com//journal/entry/525204,"I think that Bill Bryson really nailed it with the title of his book A Walk in the Woods.   Because for the 500 plus miles that we have been hiking that is exactly what we have been doing: walking in and through the woods.I wish that I could write some beautiful lyrical prose to describe our hike but in all honesty after awhile the forest all looks the same and I can't tell if I am heading north or south. We are now officially into the season of spring and hopefully we have left the snows of winter behind. The trees are still bare, no buds yet. I did see some ferns growing along the trail today but the wildflowers are still dormant.We have seen only two other thru hikers the last few days: Trouble a 2003 veteran AT thru hiker and Supernova a young speedster from North Virginia, No. Va. Therefore the Nova part and he probably is a super kid. Put them together and you got a Supernova. Zoom!! We have enjoyed our solitude the last few days. It seems like we have had the trail to ourselves. This was one of the appeals of an early season AT hike. We were hoping to avoid an overcrowded trail. Today was a reminder that we are walking through American history. We passed an old schoolhouse that was built in 1894 and is being maintained by the Settler's museum. Inside the desks were arranged to face the blackboard. There was writing on the board.We got a meal at the Barn near the Atkins, Va. interchange and then grabbed a quick two day resupply of junk food to get us to Bland. We will be hungry heading into Bland.We hiked to Davis Hollow picked up some water and called it a night. We both feel that we have finally got trail tough or trail fit. We both feel like we've got our hiking legs. What does that mean? I guess the best way to describe it is that we can do the long climbs without our quads or calves feeling like they are at a burnfest. We can hike all day and at the end of the day have a little left in the tank and not feel wasted. A good feeling. It also helps that the trail has moderated. The climbs are neither as long or as steep here in Virginia. We are thankful for whatever mercies the trail offers.Will","N of Dickey Gap
",Davis Hollow,"Mar 26, Sat",26
Road Runner and Will,https://www.trailjournals.com//journal/entry/525093,"Happy Easter everyone! We usually don't hike this early in the season so I usually spend Easter at church and with family and friends. This Easter I had to have my own quiet meditation on what Easter is all about as I walked down the trail. It was nice.It's interesting how you change over the years as a long distance hiker.   When we hiked the PCT in 2006, every 100 miles was a huge milestone and we got so excited about it. If someone hadn't already written '200' miles in stones, we made our own marker and took our picture by it. Many hikes have come and gone since then. Now, we hardly notice. You haven't heard me mention the 100,200,300,400 or 500 mile mark on this AT through hike.But that is about to change because today we hit the 550 mile mark which is about one quarter of the AT finished in a little less than a month.   For some reason that feels significant to me. There was even a sign to mark the quarter trail point!Today was a TD. No,I don't mean touch down. TD as in tough day. It didn't help that I started it off with a migraine. My family and friends know how crazy bad those can get for me. I took the meds I have for migraines and that kind of helped but for the rest of the day I had zero energy which is what happens after I get a migraine.   And of course we had long, super steep uphill climbs today.But there were also some great views. We were out in the open a lot more. And we did a bunch of ridge walking which I really love. Oh, and we bumped into 7 or 8 Amish folks up by the Chestnut Nob shelter. They live down in the valley and had walked the the mile and a half up to the shelter. It was on an open ridge and you could see their farms down below.We cooked a hot meal up there and then kept on hiking. We are headed into Bland tomorrow to resupply and so we wanted to get a few extra miles in.We found a nice secluded spot in the rhododendrons and we're all nice and comfy. Hoping for a good night's sleep. Catch you later! Road Runner","Davis Hollow
",N of Walker Gap ,"Mar 27, Sun",25
Road Runner and Will,https://www.trailjournals.com//journal/entry/525249,"It poured last night.   This led to some early morning drama. The trail is covered with leaves and when they get wet the trail becomes very slick. RR hit a slick rock and down she went in a full blown face plant. By the time I reached her, I could her crying and I could see the blood pooling on the rock. In that initial moment we weren't sure how much damage had been done but it didn't look like she broke her nose. We got the bleeding stopped. She had a rough day but was able to hike on. We were both thankful that the injury wasn't more severe.   And it brought to the forefront how easily and quickly a thru hike can end.All in all today's hike was pretty easy. We only had a couple of climbs that were more gently graded with some switchbacks thrown in. The weather turned early this morning and it actually turned out to be a decent day. Cool and sunny. We didn't see any other hikers. We have been hiking through the forests and after awhile it starts to grow on you. There is a deep sense of peace and contentment that I have noticed developing over the last week or so. The quiet and stillness that we experience throughout the day really penetrates deeply into our being and is healing and restorative.We hitched into Bland for an overnight stay and a quick resupply to get us a couple of days up the trail.Yesterday we hit the quarter mark in mileage and today we hit the quarter mark in time. This is our 30th day on trail including zeros. So how are we doing? I had mentioned in an earlier post that we are on the clock. In reality whether we like to admit it or not, most thru hikes are loosely scheduled. On the PCT and CDT you have to make it to Canada before the winter snows come. On the AT you have to get to Katahdin before they close the mountain. Although I'm not sure how you close a mountain.All in all I would have to say that we are doing OK with our non scheduled schedule. We have been able to keep the hike free flowing for the most part and when issues come up like RR's poison ivy, we roll with the changes. So far so good. Over the next two months we will gradually try to pick up the pace and bank some extra miles for the northern section when the hike gets tougher.We are heading out to Woods Hole Hostel for a day of R and R. We have heard so many good things about the hostel. We are really looking forward to our stay. See you up the trailWill We would like to thank everyone who has signed our guest book or sent us emails. Your positive comments and encouragement mean a great deal to us. It is nice to know that you are walkin along the trail with us wherevere you may be.","N of Walker Gap Rd High on the Ridgeline 
","Bland, Virginia","Mar 28, Mon",20
Road Runner and Will,https://www.trailjournals.com//journal/entry/525637,"We still had a few ' town chores ' to do in Bland this morning before we could hit the trail. Once we had those completed, Will gave Bubba a call. Bubba is a gentleman that makes himself available to hikers as a shuttle driver. We found his phone number and business information in a plastic baggie thumb tacked to a tree when we hit the dirt road which takes you down to the north scenic high way. Will called him as we walked down the road (which is also the AT ). Unfortunately, he was at Dr.s appointment with his wife and couldn't help us, but he offered to take us back out to the trail today.   So Will called him this morning at a little after 11am. He was available and came right down to pick us up. He drove us to the post office, then he drove back to the trail, about 3 miles. He even drove us down the road about a mile from our re entry point to show us a confusing juncture of the trail and pointed out which was the correct way to go. So that was really kind and again, we sure do appreciate it Bubba! If you're ever coming in to Bland and you need a ride, Bubba is the dude. Our official start time this morning was 11:30am.   Not a typical time for us as you know. Definitely do NOT need headlamps for this start. The road was again the trail on this downhill stretch for about a mile, and then it was back in the woods going uphill.   Which is becoming Deja vu all over again quite frequently. We have made a reservation for Woods Hole Hostel tomorrow. I won't say much about the hostel itself because Will is going to tell you all about I'm sure and I don't want to steal his thunder as the saying goes. But it does affect us today because we have decided to push 20 miles into a half day of hiking. And I have to say after my little slip and swan dive into the rock sticking out of the trail, we'll my nose and the rock collided, I wasn't feeling in top form. I lost a fair amount of blood and my nose and sinus area hurt like the dickens. I told Will that maybe he should give me a new trail name. Rocky.   Because a couple weeks ago I tripped over an evil root and scrapped my chin up. Now this thing with the rock punching me in the nose. It's sort of boxer like so that's why I'm saying Rocky. Yo Adrian. I told my brother Denny about my latest fall and he said maybe we should get me a helmet to wear while I hike. Very funny.Anyway, we hiked hard today but I didn't have my usual hiker energy. At 18 miles for the day we came to the river and expansion bridge at Kimberling Creek.   We thought about stopping there, it was getting late, but no, we said 20 miles so 20 it must be. In two miles there were the Dismal Water falls and a marked campsite. We needed water and it met our mileage criteria so that's where we ended up going.   We had to get our water from the river and set up our tent with our headlamps on but we really like this campsite and we have the whole area to ourselves so it's all cool.Crawling into the tent and heading to bed now. Catch you later! Road Runner","Bland, Virginia
",Dismal Falls,"Mar 29, Tue",20
Road Runner and Will,https://www.trailjournals.com//journal/entry/526417,"We were off early on a cool crisp morning heading to Wood's Hole Hostel for a day of rest and relaxation. We had fairly easy hiking. As we were stopped for a rest break a little more than 3 miles from the hostel a northbound hiker came up to us and asked if we were headed southbound. We said that we were headed to the hostel. He said that that was odd because he had stayed there last night and was headed to Pearisburg. Oh, oh. Unfortunately he had hiked about 3 miles southbound. He wasn't too pleased but he wasn't overly dejected either as we hiked in to the hostel together. WHH turned out to be a great place for a rest day. Nevill and Michael have continued the tradition of hospitality that was started by Nevill's granmother Tillie. Tillie continued hosting hiker's until she was into her 90s. They have an organic farm and have been hosting hikers for 9 years. We got a private room upstairs in their house. It was quiet with a big soft bed. After a shower and getting laundry done, I took a nap for an hour. RR and I each had an hour long massage with Michael. It was just what we needed. Then it was time for dinner. A great meal with home made bread, salad and lasagna. Ice cream and cookies for dessert. The meals are shared as is the preparation with other guests.Jim, Celeste and George their teenage son were staying at the hostel as part of a short section hike. It was early to bed for a real good night sleep.We both highly recommend a stay at the hostel. It is the best hostel we have stayed at. Nevill and Michael are a generous and welcoming couple.To learn more about WHH and its history check out their website at woodsholehostel.comWe both had a new pair of shoes shipped to us at the hostel. I have been really happy with my footwear. I have been using LaSportiva Ultraraptors. No blisters or major foot problems and I got about 725 miles out of them including my prehike training.On the equipment front, my Arc'teryx Theta LT rain jacket has continued to perform exceptionally well keeping me dry and warm in the rain and snow. One other piece that deserves mention is a Montane Windshirt that has been a boon especially on the cold windy days. We both got one online on sale for around $52. A real deal. It works great with just a base layer underneath. We are heading out in the morning with our next big resupply in Daleville.Will","Dismal Falls
",Wood's Hole Hostel,"Mar 30, Wed",13.50
Road Runner and Will,https://www.trailjournals.com//journal/entry/525766,"I hate to say it, but today was by far the worst hiking day we have had on the AT up to this point. And I'm going to tell you all about it.   But let me start at the beginning. We started out our day in a very pleasant manner. A family breakfast of delicious home made food, including the bread. All that were seated around the table were hikers, so we talked hiker talk of course. We ate at a leisurely pace and then helped clear the table. We settled our bill and headed out the door sighing in pleasure at our truly awesome experience at Woods Hole Hostel. This is definitely the front runner of our Hostel experiences on the AT thus far.We had a pleasant hike through the woods coming up once more to the ridge which we followed for some time. There were several over looks that gave some great views of the verdant valley below. The most well known of these is probably the Angels Rock over look.Once we hit that, it was some steep switchbacks and then a road to follow into Pearisburg.   We went to the Food Lion and then to the Hardee's for lunch. Then it was back to the trail which was the road for a while.This is where our hiking day took a sharp dive downward. There was a very short section of woods and then that spit us out on the edge of the expressway. We thought, surely not, but it was true. The 'trail' was a cinder block barrier with a chain link fence on the top which guarded a small walk way.We walked along this for some time smelling the exhaust, looking at a disgusting amount of discarded trash and our other views besides the whizzing cars were huge factories. I had already decided that this was my worst day on the trail, but wait, it got worse. After we finally left the expressway and not long after we got back into the trees, with the expressway sounds still following us, the trail took us to a new low. For there to our wondering eyes, was a huge landfill right next to the trail. The beautiful earth had been ripped open and there was garbage protruding everywhere.   National Scenic Trail?   I think not. And the stench was indescribable.   Of course the wind had to be coming from the far side of the garbage and pushing the aroma straight at us.It was a big enough land fill that it took us a while to get away from it. Made me think of that old keep America beautiful commercial that showed an Indian standing on a garage filled hillside with a single tear running down his cheek. Truly, why this section of trail was ever allowed to remain in either of the locations I described is beyond me. I know there is a lot of policy and difficulty keeping a national trail open but really. I don't think Benton Makaye envisioned an expressway and a garbage dump when he birthed the idea of the Appalachian Trail.   I'm just saying.But at long last we got back into the forested walking we have come to know and love. We hiked until later in the evening and then found a nice campsite on a little saddle that is well guarded from the wind.So, I'm calling it a day. Catch you later. Road Runner","Woods Hole Hostel 
",N of Rice Field Shelter on Ridge,"Mar 31, Thu",20
Road Runner and Will,https://www.trailjournals.com//journal/entry/526464,"Yesterday was Annie's turn to rant, today is my day to whine. Sometimes you have a day on trail like today where you just can't sugarcoat it. It sucked. I sucked, my attitude sucked. It rained last night after we got set up. We waited for the rain to stop this morning, it let up a bit but it was still raining when we broke camp. The ground sheet and tent were wet and they made my pack feel heavy. The rain finally stopped but the rocks on the ridge were really slick. The rains came back and it was on and off with the rain gear all morning. We dropped off the ridge and descended down to the valley floor. We passed the Captain's house. The Captain allows hikers to camp in his backyard. However in order to get to the backyard you have to cross the creek. In order to cross the creek there is a pulley system set up to get you across without getting into the creek. Pretty sharp.We climbed up past Bailey Gap shelter and entered a rock garden where the going was slow and dificult for a mile or two. I couldn't get any kind of a hiking rythm going. You know you are having one of those days when you and your hiking partner are looking forward more to the next break than whe actual hiking. Right about then I could have used a Baileys and Kahlua on the rocks. I had enough of the AT on the rocks. Ya, I know the rocks are supposed to be a lot worse up north in Pennsylvania and NJ but I had my fill for today.We had a long undulating hike along the ridge before dropping down. The day wasn't a total loss. Focusing on the positives: we are still alive, neither of us broke an ankle or cracked our skull in the rock garden and it never rained again after noon. Finally we got to meet two of our fellow thruhikers at War Spur shelter. Crash and Holcomb had settled in for the night. Holcomb might consider taking on Crash's moniker or maybe Crash 2 as he took a header in the rock garden. But thankfully no blood, no harm, no foul. We had a dinner of refried beans and cheese on a tortilla. it made a nice burrito. We then moved on to a nice flat spot north of the creek where we called it a day. We are in the doldrums but tomorrow will be better. The rain has started to pitter patter on our tent. We are thankful that it waited until we got set up. See it is already getting better. I love listening to the rain fall on our tent while we lay here warm and dry. A lone owl cries in a nearby tree. Hoo hoo whoowhooWill","N of Rice Field Shelter on Ridge
",N of Johns Creek,"Apr 01, Fri",25
Road Runner and Will,https://www.trailjournals.com//journal/entry/526433,"This hike started out with two very long, very steep uphill segments (what can I say? that's how this trail rock n rolls). But then we broke out to the ridge, which you know I really love. We came to an area of trail that was remarkable, at least to me. I'm not sure if we have made it clear, but the AT gets super rocky many times. It makes it difficult to walk, because the rocks are densely packed and at odd angles. Well, when we got to the area I just mentioned, lo and behold, the trail crew had cleared the trail of rocks! They were stacked in huge piles and domes every few feet along the way. Ahhhh, I loved it. What a huge extra effort on their part and I really appreciated it.We walked the ridge for a very long time today, and it just kept getting ridgier and ridgier until there really was no trail at all and we were walking on huge slanted slabs of rock. I thought it was fun, but when I said as much to Will I got silence for a reply so I guess not so much fun for him. Presently he said he thought we might be on the Eastern Continental Divide. We walked on for a bit and sure enough, there was a sign right there in front of us proving him right once again.I think that it is very cool to stand on the divides. From the spot you are standing the water goes to two different parts of the nation.   We have stood on the Western Continental Divide also.Oh, you know that picture Will showed you of that old cabin yesterday? Did you see how small it was, one room? Well, I don't know it's history, but I got to thinking about it.   What if that had been the Frontier home of some Virginian homesteader? I could picture the happy couple and their four rambunctious young children living in that cozy little cabin. That one room is kitchen, dining room, bedroom, living room and recreation room all rolled into one area. And the bathroom is outside a ways. I was thinking, this could perhaps work in the spring, summer and fall but in the winter when you can't shoo the kids outside to play? NO WAY!!Anyway, back to the trail. We hiked along until we came to the Audie Murphy Monument.   This is the sight of his plane crash and the veterans have erected a very cool monument.   Audie was the most decorated American soldier of World War II. People had left tokens there and some had left their dog tags.The wind picked up and was pushing us all over the place on our way down the way down the long descent to Trout Creek. I thought for a minute there we were going follow Dorothy and Toto to the Land of Oz, but no, we were able to hang on to this world and reached the bottom just as it was getting dark. So we did a super quick tent set up and now we are all tucked in for the night. Catch you later! Road Runner","N of Johns Creek
",N of Trout Creek ,"Apr 02, Sat",25.20
Road Runner and Will,https://www.trailjournals.com//journal/entry/526986,"The wind tried to lift our tent into the treetops last night.   We had 40 mph gusts and that along with the now regularly scheduled nightly rains led to a night with little sleep.   Last night was the fourth night in a row that it rained. The 5000 plus feet of climbing that we did yesterday, combined with llittle sleep led to tired legs and a low energy day. We got off to a late start. The rain had stopped by the time we broke camp.   The sun peeked out but the wind continued to howl. It was so cold with the piercing bitter wind. My hands were beyond painful, just plain numb. I feel for those hikers who have sent their winter gear home. Brrrr!!! We climbed up the ridgeline on Cove Mountain to the Dragon's Tooth, a large monolith and then took the direct route down to Newport road where Joe the owner of the Four Pines hostel gave us a lift to the Catawba grocery where we got a pizza for lunch and picked upper enough junk food to get us to Daleville. After lunch we headed back to the trail and when we reached the creek Annie decided that she needed a nap. By this time it had turned into a beautiful day.   She slept for an hour and a half.   I sat by the stream and watched the water flow. Very peaceful. It was time to move on so we crossed the footbridge but not before scoring a can of honey cream ale that the beer angel had left.We crossed some open farmlands and hiked to VA311 where the parking lot was filled with cars. This is a popular jumping off point for McAfee's Knob one of the iconic locations on the AT. The Redbuds were really starting to bloom in this section. Very colorful and a nice contrast against the hardwoods.The hiking along portions of the trail today was difficult.   The wind had blown the leaves into the trail trough and in places they were knee deep.   It was hard to see the underlying roots and rocks. The recent rains made the leaves slick.We met one new thruhiker today. Teepee a young guy from Virginia who was moving out. He seemed to be enjoying his hike.We reached McAfee Knob just before sunset and enjoyed the views. The knob is a ledge which juts out over the valley far below. From there we hustled along the ridge and found a campsite with a a picnic table. Ah luxury. We enjoyed our dinner as we looked over the twinkling city lights below.It was a low energy day for us but one that turned out to be very enjoyable with the budding Redbuds and the hike to McAfee Knob. Will","N of Trout Creek 
",N of McAfee Knob,"Apr 03, Sun",20
Road Runner and Will,https://www.trailjournals.com//journal/entry/527043,"We got an early start with some lovely views of the sunrise. It takes some discipline to get up and on the trail by 6am each morning but in my book there are huge rewards as well. The sunrise on all its glory is high on the list for me.It was a nice downhill start and today we are heading into Daleville to resupply. We plan to make it a nero and spend the night at the Howard Johnson motel which most of the past AT hikers give the nod to.There is something about going into a town that gives your mind and body a boost. First, you know you will be able to stuff yourself with any kind of food you want to replace depleted calories and you won't need to worry about how much it weighs.   At least the food you eat right away. Will says he can smell town food from like 15 miles away! Then, there is the shower and clean clothes and sleeping in a bed out of the rain and cold. But mostly the food is think. Will says he's 'got the hungers'. He's to the point where he's burning so many calories that his body can't replace them quickly enough. I think the highlight of this days hike was when we came to the Tinker Cliffs. These are very similar to the McAfee Knob rock formations. Very beautiful, and you can look back and see the knob from there. I really enjoyed this look.Other than that, the main thing was getting to town. Which we did post haste. But I couldn't help singing the little marching song, ' over hill, over dale...' because of the whole Daleville thing. When we came off the trail the Howard Johnsons was just a few short steps away. We got registered, went our room and constructed a plan. First on the list was eating of course! It was a bit of a town walk down to the Plaza but everything we needed was there. We heard the Three Little Pigs restaurant was very good so we went there first. Loved it. Great food. We sort of made a 'pig'of ourselves there so I guess we fit right in! Then to the outfitters and then to Kroger for food which translates to hiker energy fuel.We still had to do laundry and work on our journal so this has not turned out to feel too restful. But, oh well that's how it goes. So I will bid you a fond adieu.   Catch you up the trail! Road Runner","N of McAfee Knob
","Daleville, Va","Apr 04, Mon",14
