Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spice,https://www.trailjournals.com//journal/entry/535988,"Time moves weird out here. This morning was soooo long ago, but the day kinda flew by. Doesn't quite make sense. I would have no idea what the events of the day where and in what order were in not for the pictures I have taken. (Keep in mind, one pic is displayed in each post, but others are available via the photos link on the left.)I woke up at 7 this morning. Well, got out of the hammock at 7. Took my time making breakfast and breaking camp. Cute little spring at Annapolis Rocks, and I swung by the rocks on my way back to camp. (Because I ended up on the wrong trail but it's all one big loop. Explains why Ed made the loop last night after his trip to the spring, which he confirmed.)When I was finally ready to head out at 830 and was getting on my way I ran into Robin. I stopped by her tent and she made us coffee. It ended up being well after 10 but the time I got out of there, but that's okay...it was good company, decent coffee, and I left with a bag of Doritos which I had been craving. Not long after setting off I took a blue blaze (side trail) to Black Rock. This was the most amazing vista. I climbed out onto the rocks where I met Trooper, a chick from Scotland who is they hiking. For some reason I want to say that it overlooked the Cumberland valley. It was hazy, as it has been since I started, but really beautiful.The rest of the day kinda passed in a blur. There were some ups and downs, but the trail mostly just stayed along the ridgeline. I am getting into rockier terrain. There was one long scramble that was blazeless as far as I could tell, but I kept going and eventually saw that swatch of white that confirmed I was still on the trail. Phew! A rock scramble, by the way, is a field of rocks that are too small and condensed to stroll around, but too large to breeze over. It's pretty technical as each step must be calculated, searching out the safest path from rock to rock, keeping in my the potential for slippage and rock shifts. It takes a lot of energy both mentally and physically. Unfortunately this type of terrain leaves little opportunity for looking up!The rock scramble was followed by a very short, very steep climb, then a long, very steep decent. But, I made it in to Ensign Cowell without incident and net up with Ed and Lyle. There are a few other thru hikers here as well as one guy who, I think, just hangs out on the trail. He's a great source of info as he knows the trail and be area very well. But the man won't shut up! Nice guy though. The shelter is .2 miles from the road and a parking lot is not far from there. A number of people hitched into town today for resumption and/or treats. One guy packed in several beers which he shared around, though I declined. A thru hiking couple ordered pizzas and salads to be delivered to the parting lot. I was strongly considering doing the same, but I couldn't really be bothered. I had pretty much decided that I was just going to have Robin's Doritos for dinner. But there ended up being more pizza than they could handle and they shared a slice with each of the hikers that were around at the time. That sufficed for my dinner!I really need to figure out that I am going to eat out here. Oatmeal for breakfast is awesome, especially with my coffe/hot chocolate combo I had this morning! Lunch so far has been tuna on English muffins. So much better with Doritos! I can keep going similar to that for now. But dinner...I am not going to be able to eat mashed potatoes. A spoon or two of the flakes as a side dish might be decent, but not as a whole meal. Honestly I am not sure if I want to continue bothering to cook for dinner. Though last night I made a Bear Creek minestrone soup a weekender had left behind in a previous shelter, and it was amazing. Still have half of that left to cook for dinner tomorrow. I am going to have to explore my options when I get into Waynesboro the day after tomorrow.Yay! Town day in two days! We will have a very short day tomorrow, but it's supposed to be really rocky so that's good, then a town day the next! We will still have a few miles to hike, then I will hitchhike into town with Ed and Lyle. A hotel, a nice shower, a laundry mat, hopefully an amazing burger! Yes!!Well, long day and the kids are heavy. Good night!","Annapolis Rocks Campground
",Ensign Cowell Shelter,"May 31, Tue",6.60
Spice,https://www.trailjournals.com//journal/entry/536140,"Another short day today to avoid doing a 10 miler just yet. But, I am getting ready to start picking up my mileage. I feel like I am starting to get my trail legs. I'm enjoying the daily hikes and I don't dread the steep climbs or descents. I just take my time and break when I need to which is less and less. Had a real doosey of a climb today, but it was good. Took a blue blaze out to Raven Rock which was an amazing view. Even had to FaceTime with my bro to rub it in a little! ??I think we have about ten or so people here at the shelter tonight with three sleeping in the shelter itself. This sure is a nice, pretty one. Check out the pic. Okay, I can't stay awake any longer. Town tomorrow. ??","Ensign Cowell Shelter
",Raven Rock Shelter,"Jun 01, Wed",4.80
Spice,https://www.trailjournals.com//journal/entry/536274,"Howdy all! I'm coming to you this evening from a laundromat in Waynesboro, PA! Actually ran into Bombadil and Goldberry here. They are over in the corner blogging and reading newspapers or something. Started the day at my usual leisurely pace in camp. Was a nice hike out of Raven Rock shelter for a couple of miles, then Ed and Lyle caught up with me at High Rock Ledges. What a beautiful place. It's been graffitied pretty good, but that kind of adds to the character. (By NO means do I condone spray painting our natural resources!) I did appreciate the ""Bernie Sanders 2016 F*ck Trump tag though.   The view here was amazing. This is an official take off platform (?) for hang gliders. I could just imagine running and leaping of the edge with the valley below you! What a rush that must be! After piddling about on the ledge for a few minutes it started misting a little. We knew we had some touch scrambling ahead of us, and no desire to do so on slippery rocks, so we made our way on. Wow. Just wow.The decent that followed was pretty nasty. Very steep, very rocky. I don't think I even stopped to get any pics of it. I suppose this was good practice for PA (aka, Rocksylvania). A couple of times I used my hands to lower myself down rather than my trekking poles, and at one point I even plopped down on my butt and scooted down the rock! I've decided that the key to dealing with that type of terrain is to go slow, not be too proud to butt slide, and take breaks if you start to fatigue. After that decent there were some scrambles to contend with, but they weren't too bad, then it was smooth sailing into Pen Mar State Park. I decided to drop my pack and continue on to the state line another quarter mile down. I know it might be silly, but we were able to catch a ride into Waynesboro, and I wanted my first time in Pennsylvania to be by foot. So, I hit the state line, hit the Mason Dixion line, then headed back to the park to catch a ride.We were shuttled to the hotel by a guy who has been driving hikers around for decades. He was very loquacious, and the ride came with an unsolicited tour of the town and historical discussion. Once checked in I parted ways with the guys to get cleaned up. Then dressed in our least stinky clothes, we headed out on foot in search of lunch. I finally got my cheeseburger and fries! A Waynesburger to be precise! Definitely hit the spot. Resupply at Dollar General, then back to the hotel. I volunteered to do laundry. No sense in the three of us sitting around a laundromat waiting for what barely amounted to a full load in total. Since starting this post the laundry has been completed and I have made it back to the hotel. Goldberry had half a bottle of permethrin (hardcore bug/tick repellent for fabrics) left over with she dropped off for me, so now my hiking clothes have been treated and are drying. I treated my hammock and sleeping bag before the trip, so I didn't bother with my sleep clothes. I'll get back together with Ed and Lyle in an hour or two for dinner, and that pretty much brings you up to right now. :-)I am planning to start upping my mileage a bit. I am not a terribly fast hiker, and I don't want to push that and hurt myself, so I will likely be doing earlier starts and later days. Stealth camping (camping somewhere other than a designated shelter or campground) is more accepted in PA that's in MD where it isn't allowed at all, so I will have more flexibility with my timing. Should see some longer days in this next leg, if the rocks allow at least!I'd like to dedicate this post to Laura Wilkerson who has apparently been anxiously waiting for an update. :-)","Raven Rock Shelter
","Pen Mar State Park - Waynesboro, PA","Jun 02, Thu",4.70
Spice,https://www.trailjournals.com//journal/entry/536471,"So a lot of things came into play this morning that interfered with my plans to hit the trail this afternoon... Nothing big, just a bunch of little things...Last night Ed and Lyle decided to spend another night in town. Last night I also lost a toenail and realized that one of my blisters was trying really hard to get infected. I woke up this morning and started packing my gear. But I was so clean. And the bed was so soft. And the weather was supposed to be crummy. And I wanted my toe to heal a little. And Ed and Lyle were staying. I decided to pack up, have some breakfast, and see how I felt. After breakfast I went to the hotel office and extended my stay another night. So there you have it, my first zero day (a zero mileage day, usually taken in town, but also an option at a shelter). It's really too early for a zero, but I'm okay with it. And I'm pleased to say that I'm ready to get back on the trail!Not much was accomplished today, though I did find a new shirt on sale at a little shop down the way. I don't know what I was thinking when I threw a WHITE shirt into my pack for a thru hike! I've been cleaning and organizing my gear, reading, and walking about town. We have a shuttle picking us up at 830 tomorrow morning to take us back to Pen Mar where the adventures will continue! I'll have to take special care to keep my feet clean and my wee injuries infection free. Will need to find an Outfitter soon I guess for a new pair of shoes. On top of the missing toenail, both of my big toes are still numb after a day of rest. Nothing too painful, but I want to head off any future problems and make my feet as happy as I can. I'm asking an awful lot of them after all!","Days Inn - Waynesboro, PA
","Days Inn - Waynesboro, PA","Jun 03, Fri",0
Spice,https://www.trailjournals.com//journal/entry/536626,"This morning after breakfast at the hotel we caught our prearranged shuttle back to Pen Mar to continue our hike. It started off with a nice climb, and I gotta say, my knee felt a little shaky. But, as with Day 1, after a mile or two it was back to feeling strong. It was a nice hike today. I laced my boots a little differently and all my toes are feeling good! We ran into some trail maintainers this morning and they warned us about the approaching squall line that is meant to hit tomorrow afternoon. I has read an article about the expectations of this ""dangerous, long-lived"" storm over breakfast. Apparently we took our zero day too soon! The folks we ran into suggested we find a shelter this evening and hunker down tomorrow to wait it out. If we are going to be stuck in a shelter all day, we want it to be a nice one, so we made good time getting to Tumbling Run, passing two other shelters in the way. This place is pretty nice. There's a snoring shelter and a non-snoring shelter. Picnic tables, fire pits, clothes lines, and a pavilion! Pretty awesome as far a shelters go! And the privy is fabulous. It's stocked with TP and hand sanitizer, and has a doorbell and a light switch (both non-functioning).We got here about three, and while I did put my hammock up for a while by the creek to lounge, with the potential for bad weather, I decided to spend my first night in a shelter. The evening has been spent hanging out. Ed tried the hammock and fell in love with it. I introduced Ed to the wonders of SnapChat. He got his first smart phone a month or so ago so ice been helping him get acquainted with it. Lyle and I played a few rounds of Rummy with a coupe of thru hikers staying here, Sway and Mr. Wizard. And now everyone is settled in for the night. Well as settled as can be given that Sway and I just shared an unexplainable giggle fit in the middle of the shelter while she was blowing up her sleeping pad. I'm not sure what was happening, but whatever it was it was hilarious apparently.The weather that was supposed to show up this afternoon never hit, and I will play it by ear tomorrow as to whether to stay here or move on. But, unless the weather turns some hiking is probably in the cards!It's pretty beautiful as I lie here looking out of the shelter. You sleep with your feet to the back of the shelter, your head by the entrance. This decreases the risk of mice running over your face as you sleep. Better they run over your feet! There's a nice flow coming from the sky outlining the trees. Actually I can't see it right this moment as my head and my phone are buried beneath my fleece so as not to disturb anyone with the light from my screen. I am ready to enjoy the night, hoping to get some rain to appreciate from the dry shelter as I snooze!Nowhere to go, all day to get there.","Pen Mar State Park - Waynesboro, PA
",Tumbling Run Shelters,"Jun 04, Sat",8.50
Spice,https://www.trailjournals.com//journal/entry/536727,"We decided to heed the advice given us yesterday and took a zero at the shelter. We waited all day for the rain to show, and when it finally did, several hours late, the storm was underwhelming.So it's been a day of hanging around and reading. I had the hammock up until the rain hit, so that was nice. I'm inclined to say that we are better of being in a ""we should have hiked"" situation than a ""we shouldn't have hiked"" situation, but I'm also not one to sit around and wait out storms. I don't know that I would make this call again unless the storm is a bit more imminent.On a brighter note, I think I might be setting a record! For the slowest start on a thru hike! Ah well, as I keep saying we aren't out here to get to Maine (or wherever); if that were the case it would be easier to drive! We are here to be on the trail! No where to be and all day to get there!","Tumbling Run Shelters
",Tumbling Run Shelters,"Jun 05, Sun",0
Spice,https://www.trailjournals.com//journal/entry/537039,"I left the shelter at about 830 this morning. Ed and Lyle took a blue blaze trail for an easier route to Chimney Rock while I started my day with a 900 ft climb. That little stretch was gorgeous! It was steep, but not too rocky. It was cool with a nice breeze and there was mountain laurel everywhere! It was one of those times when I take a deep breath and say to myself, ""yes! This is why I am out here!"" The guys were on the trail side taking a break when I finished the climb. Ed had said there wasn't much to see without a bunch of rock climbing, but I learned my lesson when I bypassed Waverly Cliffs on day one and missed an awesome view of the Patomic. I left my pack and took the blue blaze trail up to Chimney Rock. The rock climbing wasn't all that treacherous, and the view was amazing! It was a great opportunity to FaceTime my brother David to rub it in a little. ;-) I also FaceTimed my granny to see how she was recovering from her first chemo treatment last week. She was all smiles!Continuing on the trail got rockier. Man, that is hard in the feet! But the blisters and missing toenail have all resolved themselves so I'm very grateful for that! We had some pretty good rock scrambles today. The kind where you're not quite sure where the trail is so you just climb to the top of the rock pile and search for a white blaze. We played leap frog throughout the day with a young man called Kritter who stayed at Tumbling Run with us last night. Sounds like when this guy isn't hiking he is hoping freight trains from one place to the next. He is walking up to Vermont for a Rainbow Gathering. When we made it to Route 30 we called the hostel and they sent a driver to come pick us up. The hostel is only about .8 miles from the trail, but those miles don't count and road walking can be a crummy business. The shuttle kept us from having to hitch. When we got to the hostel they showed us around, then we got showers and I went to the community center next door to see if I could help with dinner. Queen Diva and Sherlock were preparing our meal and they put me to work, but I didn't really do much. It was just the two of them and the three of us. We had fried chicken, mashed potatoes, green beans, apple sauce, watermelon, and a brownie/frosting/chocolate ice cream Mississippi mud dessert. Halfway through dinner a thru hike, Jesse, showed up. He grabbed a plate and tucked in. He starts at springer on April 10, so he's making pretty good time. After dinner, Queen Diva took us to Dollar General and Walmart to resupply. We had stocked up for about five days while in Waynesboro, so we really didn't need much. I picked up some pop tarts to sublime the my breakfasts (apparently dollar general boxes only have three packs in them). We were also told that there were loads of eggs that we were welcome to, so we picked up some bread and bacon for breakfast tomorrow. We are all settled in for the night. We have beds to throw our sleeping bags on and pillows. We are clean, well fed (and we didn't even have to clean out any pots after dinner) and generally feeling pretty good. Today wasn't bad, and a top mileage day so far. We have a 10 mile hike planned for tomorrow. Queen Diva will take us back to the trail at 8am. I forget what the hike tomorrow looks like. I think there are a couple of climbs and maybe a section or two that looks like they could hold some rock scrambles. The elevation profile gives you a good idea of how strenuous a day it will be, but I wish they had some kind of ranking for how rocky it will be. Or how muddy, or whatever else might slow you down and/or exhaust you early. I was definitely ready to be finished with the hike today!I had originally thought that I would skip the hostel and go on the the next shelter, 2.4 miles up I think. But I wanted to get my phone and external charger juiced up. The phone got a lot of use lounging around the shelter yesterday. So I thought maybe I would just camp outside the hostel for $12. But then a bed was only $10 more and I decided that would be worth not having to set up and break down camp. I'm glad I went with the bed. Being in a dorm can make a hostel lose its value sometimes, but I am in a room with two single beds, and I'm the only one in here. Ed and Lyle are in another two person room, and Jesse is sleeping along in a room with two sets of bunk beds. A good nights sleep will serve me well. The highway is buzzing by, a few feet from the building, but I think I'll be able to sleep through it pretty well.'I discovered today that I can live stream through Facebook. I did a couple of test streams, then after dinner and errands I set up another stream. I had 20 people login throughout. It was pretty darn cool to interact with everyone that way. I will continue rondo these live streams. I will try to plan better so I can actually schedule them and let everyone on Facebook know, though apparently you get a push notification when I start one. So if you are interested in seeing these live streams, make sure we are Facebook friends. Let me know who you are and why you are friend requesting me because if I don't know you I will not accept your friend invite.I continue to be astounded my how many people are reading this journal. I hope it is conveying the experience at least a little bit.Okay. Exhausted. Hiker midnight hit an hour and a half ago and it's past time for me to go to bed.Nowhere to be and all day to get there.","Tumbling Run Shelters
",Trail of Hope Hostel - Fayetteville PA,"Jun 06, Mon",9.60
Spice,https://www.trailjournals.com//journal/entry/537217,"Started this morning as I start most morning... Packing up Peri. Peri, that's my pack. It's short for Peripeteia, usually used as a literary term meaning a reversal of circumstances or turning point. Anyway, packed up Peri and took all of my gear downstairs. We bought some bacon and bread last night to go with the eggs available at the hostel, and Ed got crackin on breakfast. While he was working on that, I was outside talking with Junker, who runs the hostel, and he suggested slack packing. Slack packing is basically when you store your pack somewhere and hike a section of the trail using only a daypack. Sounded like a great idea to me! I made that decision, then Ed and Lyle decided to slack as well. So, after a leisurely breakfast and after transferring the essentials (ID, water, snacks, map) into a daypack borrowed from the hostel, we set out in the shuttle for the trail.Junker dropped us off at Shippensburg Rd. There in the parking lot by the trail a couple was set up doing trail magic. They had sodas and fruit and we're cooking burgers and whatnot. Figures! My first good trail magic and I had just stuffed myself with a great breakfast! Ah well, we sent many hikers their way throughout the day. From Shippensburg Rd we hiked 11.4 miles back to Route 30 where we ended our hike yesterday. It was another beautiful day.   A thunderstorm came through midday. It didn't last very long, and the rain wasn't too heavy. Passing a thru hiker in the middle of the storm I offered up my general ""how's it going?"" I really enjoyed his response... ""Even when it hails on the Appalachian Trail it's still a beautiful day!"" And he is so right! So yes, we got a bit of hail, but it was a bit smaller than pea size and was short lived. It's neat watching it bounce all over the trail though!Much of the trail went through pine groves, so the trail was a nice soft bed of pine needles for a good bit. And there were some nice long flat stretches. At least they felt flat. Maybe a slight down hill. Had a couple of steep climbs, but they were short, and had a couple of really steep descents. Really steep, especially hiking into Caledonia State Park. I was glad to be hiking packless (more or less) and to be hiking southbound. Though in it necessarily sure that I prefer downhill to uphill. I might be taking a lot of breaks and sucking wind on the uphills, but those downhills are hard on the feet and can be pretty technical with a bad knee (or two). I passed a couple of shelters, including the amazing Quarry Gap Shelter. This thing was complete with tenting platforms, a swing, multiple picnic tables, a sun dial, even hanging flower baskets! I'm sure if I had checked out the privy there would have been TP and hand sanitizer! Seriously, check out the photos I posted of it. Once in Caledonia SP I set off down the road in search of the park office to get my AT passport stamped, effectively adding a mile to my hike!! But I got my stamp, the first since Harper's Ferry. From the park it was just a half mile to where we were meeting the shuttle.As we were waiting for the shuttle a couple of hikers came out of the woods across the street and started walking down the highway. I hollered at them and turned out they were going to the hostel, so we were able to hook them up with a ride. Beats walking down the road for a mile. It's a big joke that hikers, thru hikers in particular, will walk for miles and miles in the woods but will hitch a ride across a parking lot. But man, when you hike all day another mile or two is still a big deal! Especially on hot blacktop! Especially when those miles ""don't count""!Anyway, back at the hostel we all got cleaned up and Queen Diva sent me to the store to pick up butter for dinner. We had leftovers from last night, plus her awesome homemade mac and cheese! It was fabulous. After dinner we went to the ice cream shop where I conducted my live Facebook video thingy. Had about 40 people login. I was slow with the ice cream and coffee, so they left me. QD took the new hikers (Andrew and his mom whom I've taken to calling Magma because apparently she's slow moving with bursts of energy) back to the hostel. She picked up Ed and Lyle and came back for me about a half hour later and we made a trip to the ATM. And that pretty much rounds out the day. Fun story... Andrew and Magma stayed at Tumbling Run last night, the shelter that I spent two nights at. Andrew, who was hammock camping, woke up in the middle of the night to a bear sniffing his head. Apparently this thing nose bumped the back of his head a few times while poking around looking for tasty morsels! Yikes! I'm not scared of bears, but that would have shaken me up pretty good! He said it was pretty petrifying and it took him an hour to get back to sleep. Ha! I would have hightailed it into the shelter!! Geez!","Shippensburg Rd
",Trail of Hope Hostel - Fayetteville PA,"Jun 07, Tue",11.40
Spice,https://www.trailjournals.com//journal/entry/537330,"I am way too tired to be doing this update tonight!!This morning we did a repeat of yesterday's breakfast at the hostel, then Junker shuttled us back to Shippensburg Rd to head north. After dropping us off he headed up to Pine Furnace State Park to drop off our bags, so we got to slack pack again!!It was a beautiful hike. Very easy walking today, mostly flat or a super gentle downhill all day with very few climbs and even those were almost negligible. We did get clobbered by a rain storm pretty early, but I just threw in my rain gear and kept trucking! Man it was windy today! It only rained for maybe half an hour, but I kept my rain jacket on for the warmth. Passed the midway point today! (Though not for me, of course.)I got into Pine Grove Furnace about 30-45 minutes before Ed and Lyle. After collecting my pack from the general store, I hung out for a bit with another flip flopper, Serena, while we both enjoyed the ""Best burgers on the AT"". Joe joined us shortly after we sat down, he is a LASHer (long add section hiker) who is doing the northern half of the trail. We had a few hours before the hostel was to open, so we enjoyed getting to know each other a bit. Moon Boots (thru hiker) showed up and took on the Half Gallon Challenge. A challenge to eat a half gallon of ice cream. He competed it in about 43 minutes. While that was going on Lyle and Ed showed up. Serena decided to push on, and we continued to wait until we could check in to the hostel. We went to the AT museum to kill some time, and eventually we headed over to the Ironmasters Mansion which is not a hostel. This is a great building with a lot of history. There is a trap door in a closet under the stairwell that served as access to the Underground Railroad. Very cool, check out the pics. We got settled into the hostel, the men's dorm on the first floor, the women's on the second. I'm the only chick here so ice got the dorm with about 8 or 9 sets of bunk beds to myself! After we got settled in, Joe, Ed, Lyke, and I headed back to the general store (right next door) so that I could participate in the half gallon challenge myself. I've pretty much always said that I wouldn't do the challenge, because how can that be a good idea. But, I guess I just got caught up! Man it was cold!! Not just the ice cream, but the weather. At some points I was shaking so bad I could barely get the spoon in my mouth! But I rose to the challenge and finished in about 47 minutes. I still feel very full, and while my teeth didn't start hurting until about a half hour after I was finished, they continued to hurt for a couple of days. It was all worth it though as I got a special teeny, wooden ice cream spoon.Back in the hostel for the night and looking forward to sleep. Dressed in long johns but still cold, looking forward to a warm bed.    Very much looking forward to proper sheets since the last hostel was our sleeping bags on the mattresses. Interesting thing... The proprietor of the hostel said that there were hikers in in the last week who were talking about me. I didn't recognize any names in the log book, but not everyone signs those. Must be my spicy personality... That's enough to get tongues a'waggin'!!I know I had more that I wanted to say, but I'm too exhausted to remember or type up anything else.Goodnight!!","Shippensburg Rd
",Ironmasters Mansion - Pine Grove Furnace ,"Jun 08, Wed",8.40
Spice,https://www.trailjournals.com//journal/entry/537512,"The first thing I thought as I zipped into my sleeping bag tonight was ""God, I love my hammock!"" This is my first night in the hammock in a week! After two nights in Waynesboro, two at Tumbling Run inside the shelter, Ateo are Trail of Hope Hostel, and one at the Ironmasters Mansion, I'm happy to be back in my hang!!Breakfast this morning at the mansion was waffles and bagels. I woke up pretty hungry at about 530 having skipped dinner last night in favor of the half gallon challenge. After food, packing, and saying my goodbyes to the innkeepers, I headed over to the general store to meet Dan and Jessie (grad school friends), who were coming out to hike with me a bit. When they arrived, I reluctantly shouldered Peri --- the last two days slack packing sure spoilt me! But I love my pack and it wasn't long until we were one with each other again. The trail started out with an easy, paved stroll, then climbed up to Pole Steeple where we took the blue blaze to check out the view for a while. After returning to the trail, Dan and Jessie headed back down the mountain and I pressed on. It was awesome having them out! Guys, your support means the world!The hiking today was pretty great! A couple of short climbs, but it all felt pretty good. I think I'm starting to get my trail legs. And this was my first double digit day with the full pack! As usual, my feet start aching a few miles in, but everything else feels amazing!I'm set up in an ""unofficial"" campsite next to a stream. Ed and Lyle had set up just across the trail. I joined them for dinner, and as we were cooking, Kritter and Hiyoka showed up and joined us. We (Kritter, and maybe the guys) got a fire going. We hung out for a while enjoying everyone's company, and about 815 a guy rolled in to camp. He, Jelly Dog) was just waiting to meet up with a couple of friends before continuing their 24 mile hike in the dark. Eventually all three guys made it to the camp and were sitting around the fire tearing into their food bags. They stayed around for about an hour, and I just watched them set off from the comfort of my hammock.It was a truly beautiful day, punctuated with a Scarlet Tananger sighting that made me happy!I have named my trekking poles, because I tend to name things. They are Thelma and Louise.","Ironmasters Mansion - Pine Grove Furnace 
",Campsite in PA,"Jun 09, Thu",11.30
Spice,https://www.trailjournals.com//journal/entry/537668,"Got an early start this morning and had breakfast on the trail. I don't know what it was about today, but I did NOT want to be hiking! I don't know if it was the longer day yesterday, not sleeping great last night, or the five climbs! There was a really neat section called a rock maze that had me going through crevices and climbing four foot high boulders with basically no footholds. Would have been a lot more fun without a pack!But, I made it through and got to the backpacker campsite just south of Boiling Springs. I lounged in the hammock for about an hour and a half before setting up camp, listening to the trains go by 20 feet from my hang. As I'm lounging, Lyle walks up without a pack, carrying some red fountain drink. Apparently they had been waiting for me at the ATC office thinking I would go there for water. He let me know that they had someone from a new, local hostel coming to pick them up in an hour. $10 for dinner, a shower, a bunk, breakfast. Perfect! Glad I had not set up camp yet, I pulled my hammock and headed into town. This was great timing because after the hike today I was really considering taking it easy tonight in a hostel, but the only place anywhere near the area was $40 and required either a hitch or a road walk.Kritter was hanging at the ATC office as well and decide to join us at the hostel. Lisa came to pick us up at six and gave us the grand tour. I hit the shower immediately and gathered all of my dirty clothes which Lisa washed for me for an extra $3. Good deal. I hung out in my rain gear and we made hotdogs, had chips, pickles, and beer around the fire with Lisa's sister, Sue, and Lisa's husband. They have been extremely accommodating, and I saw my first Q-tips in two weeks!! It was amazing (and gross). The company and conversation have been great. It's been really neat to learn about Kritter's lifestyle as a ""traveler"" and his time in the rails.Lisa is taking us back to the trail at 6:15 tomorrow morning. It will be good to get an early start since there is not camping in the Cumberland Valley, so I'll have about a 15 mile day. But, it will be flat through private farmland until the end where I will have a 900 ft climb up to the shelter. Hopefully I will be Ina. Better mind frame for the hike tomorrow. I had been looking forward to hiking through the pasture lands, but after the mile or so through the fields today I'm not as enthused. The trail through the fields is basically a rut. Unfortunately my stride is a little wider than the rut, so I'm either walking on the sloped edge or through the rough grass. Of course, part of that might have been due to my short, exhausted steps! The last climb today was something. Not bad when you have your trail legs I'm sure. But I'm getting there!","Campsite in PA
",Buck Off Farms in Boiling Springs,"Jun 10, Fri",8.10
Spice,https://www.trailjournals.com//journal/entry/537835,"What a great day! Long day = long postFirst off, a celebratory announcement... I hit 100 miles today!!!I'm feeling good. My feet ache like crazy at the end of every day. Well, it usually starts just a few miles in. But other than that, my body is really holding up. Plus, I've dropped about 15 pounds since I started. The last couple of days I have noticed the hiker hunger starting to peek it's little head up, though I still don't really want to eat while I'm hiking, even when in hungry.??I survived my night in the top (third) bunk last night. Though it was awkward climbing up with only about two feet of room between the bunk and the rafters. I didn't want to deal with my sleeping bag, and the extra blankets provided were undersized, but I made it work. And the bunks were passed, but hard none the less. So, not my best night's sleep on the trail, but I was content with it. I did bang my head on the rafters when I got up, but all was well. I got up at 5am and got packed. We had farm fresh eggs that were collected yesterday cooked in the microwave. :-/ Too bad. But they weren't awful. Lisa ran us back to the ATC office to continue our journey, and we decided to leave our packs and go to Cafe 101 for coffee. We got there at 6:30. They opened at 7. We decided to wait. Eventually we did get our coffee, then sat around for a bit before heading back to the ATC. While getting ready, Ed noticed the scale on the front porch and weighed his pack, so of course we all had to do the same. I had not yet weighted my pack. With (too much) food and three liters of water I was at 38 pounds!!! Way too much! A quick shakedown was in order, so I went through all of my gear. Now, I actually have used everything that I'm carrying so far, except for the emergency gear/first aid stuff. But, I was still able to pull out a few clothing items that I don't absolutely need, and about half of my food. The food and a couple of other items went into the hiker box. [Hiker boxes can be found at various places including hostels, outfitters, some post offices, and some shelters. Basically it is somewhere to discard items that someone else might have use of. And they are great to check out before you resupply. You can find various food and clothing items, half full fuel canisters, bits of gear, you never know.]. Everything else was going to be shipped back to Louisiana, and much of it I will get back with my winter gear. Got my pack weight down to a reasonable 32 pounds with three liters of water and about three days worth of food. I had to keep all of the poor arts because I think one of the packs is watermelon (awesomeness!!) but they aren't marked.I headed over to the post office directly across the street at 8:30 to find that they didn't open until 9! Geez! So I sent Ed, Lyle, and Kritter on their way and I waited for them to open. I was on the trail by 9:05. If you read my post yesterday you might have picked up that I wasn't sure if I was looking forward to all of the field crossings or dreading them. At this point I was kind of dreading them. But it all ended up being amazing. I had pictured walking through nothing but fields for miles and miles. But most of my time was spent in the stands of trees between fields. Occasionally the trail would follow along the side of a field, and a few were crossed over. It was a hot day, but there was enough intermittent shade and water sources that it was very manageable. As I was walking alongside one of the wheat fields this morning, I hear a bleating sound. I pulled out my earbuds to get a better listen, trying to figure out if it was some kind of bird because surely there wouldn't be a lamb in the middle of a wheat field. A few seconds later a tiny, shaky legged fawn wobbled into a rocky clearing. It couldn't have been more than a couple of days old. When it saw me it just crouched down and stayed very still. I expect I could have approached it without it fleeing. But, I didn't want to stress it out any more, and I wanted to respect the farmland, so after a couple of photos I was on my way. I never did see mom.  I was chastised by a trail angel who fed me hotdogs, deviled eggs (I could gobble up a couple more of those right now!) and cupcakes about carrying too much water. According to her there isn't really anywhere that I would need to carry more than two liters. Ah well, I'm getting the hang of it and I started with much less water than I would have two weeks ago. In fact, I started the last big climb with only two liters, and I could have done it with one. It's really a bit of a science, and a bit of an art. Ideally I would get to a water source with no more than half a liter left. But, I'm still a bit afraid of being thirsty.Ed and Lyle got off the trail at a road crossing today. Ed was pretty caught up in hiking and went a couple of miles too far, but Lyle found him and picked him up on the way back out to drop off Kritter who he had shuttled into town to run an errand. They are going to meet us about 2.5 miles up the trail tomorrow morning, pick up our packs, and slack pack is to the Doyle in Duncannon. I had planned to take two days for this 11+ mile stretch, especially after the long day today. But you just can't say no to someone willing to help you hike rock scrambles without a pack!Throughout all of this I was concerned about the climb at the end of the day. Sure, the first 13 miles were relatively flat, but that's a long day, and that last mile and a half was far from flat with about 800 foot elevation gain. Eventually I realized I was being pretty silly. I've done plenty of climbs thus far, and if worse came to worse, I have a head lamp and can night hike. Near the top of the climb there was an epic view point right on the trail. It was the golden hour and the valley below was beautiful! Really helped to settle the mind for the last half hour.There were several times when the trail would climb a bit, just to go back down. A couple of these times I thought to myself how I could be really perturbed about loosing the elevation I had just gained, especially considering how far up I knew I had to go. But I just didn't have it in me to be bothered by it. I'm pleased that it's still so easy for me most of the time to remember why I'm out here and that it's not just about getting where I'm going for the night. It's not really about that at all. Now I'm lying in my hammock, spent, and thoroughly satisfied by the day. The wind is singing through the trees. The temp is perfect. And it's not supposed to rain tonight.I've got quite an early morning tomorrow, and I'm pooped!""I don't want a never-ending life. I just wanna be alive while I'm here.""The Strumbellas, Spirits","ATC Office in Boiling Springs
",Darlington Shelter,"Jun 11, Sat",14.30
