Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hazel,https://www.trailjournals.com//journal/entry/505257,"Out of respect for the 2014 Hiker who had the trail name Mary Poppins I have chosen another name. At work, some time ago, I changed my name to Hazel. Why you ask, it is because there where getting to be far too many people with the same name as me. There were no Hazels  I had been reading the book A Fault in Our Stars. The main character is Hazel. She is smart (I am not). She has a good attitude and I really liked her. So Hazel it is.Last week I got my back pack. I'm so excited. I got the Gregory Diva 60. I thought I wanted the 70. I decided the bigger the pack the more stuff I'll try to take. If I could make it with a book bag that would be easier to carry.Yesterday I ran 8km in the morning then carried my groceries home in my book bag 11km. It was my day off. I am a server at a senior's home. I run on my feet all day. I hope it will serve me well for my hike.",,View Entry,"Jul 15, Tue",0
Hazel,https://www.trailjournals.com//journal/entry/501989,I have been reading about gear. Looking at gear. Now I am actually about to make some purchases. It is scary. If I make any terrible mistakes I think I can straighten them out on the trail. I hope,,Finding My Way,"Jun 23, Tue",0
Hazel,https://www.trailjournals.com//journal/entry/506936,"I just don't like them. I am really trying to get over my fear of them. I even touched one at the zoo. I have studied them, behavior,diet and their likelihood of hurting me. I thought I was doing better till today. I was running. I normally come across a couple or so down by the river on the path. This little guy was on the sidewalk on the bridge. He had nowhere to go, neither did I. I stopped. I couldn't pass. I looked around hoping someone else would come along. They didn't. The snake parked himself on the very edge. I hoped he would stay there as I passed as far on the other side as possible.
What am I going to do on the trail! If you hear a scream it's me coming across a snake. I'll be frozen in place until the snake moves away or someone else gently persuades it to move.",,View Entry,"Jul 24, Fri",0
Hazel,https://www.trailjournals.com//journal/entry/509263,"I climbed Cascade Mountain in Banff, 9835ft. Up was hard work. Down was terrifying. So much loose rock and so steep. I got stuck three times. I just couldn't move I was that scared. My very kind friend gently helped me. I wish she was coming on the trail with me.
I learned a few life lessons up there. #1. I could not see the trail as I looked down at all the rocks. Sometimes you just have to have faith and take one step at a time without knowing exactly where you'll end up. #2. I always thought if I worked really hard, gave it my best, I could accomplish my goal. On the mountain I couldn't. There was one spot where I lost my footing. Couldn't get a grip anywhere with my feet. I was hanging on with my hands to a small edge in the rocks. I really thought , this is it, today I die. My friend came for me. I did not want to take her hand. I thought I would pull her down too. She said she had good footing and a firm hold. I took her hand and she swung me over. Sometimes after all you can do, you need help. Let people help you.",,Mountains,"Aug 09, Sun",0
Hazel,https://www.trailjournals.com//journal/entry/514675,"Today marks 199 days till I start my hike April 15 2016. Next year at this time it will be over Then I'll have to plan my next adventure.
Here are some pictures from this weeks hikes.",,Waiting,"Sep 29, Tue",0
Hazel,https://www.trailjournals.com//journal/entry/518178,"I registered my hike this morning with the ATC voluntary registry. There are only 130 days till I start. I've never done anything this big before. Have I done everything I can to prepare? Have I studied enough? Am I fit enough? All these doubts are becoming more real. My big dream is coming closer to reality. I am going to make it happen. It all depends on me.
In church today the lessons focused on Christ's life and mission. And how we should emulate his works in our everyday life so that we can return to live with Him. My mind wandered. What if I knew the date I would meet my Savior. How would I be preparing differently. I think my questions would be the same. Have I done everything I can to prepare? Have I studied enough? Am I fit enough?
I've read Zack's book. I've written down so many reasons why I want to go. I am probably the most stubborn, self motivated, independent person on the planet. Yet I am filled with self doubt over this undertaking. I have the ability to turn problems into positives. I will say this anxiety and self doubt is a blessing to keep me on my toes and planning toward my start date. What do you think?",,Am I Ready?,"Dec 06, Sun",0
Hazel,https://www.trailjournals.com//journal/entry/518923,"It's 2016.Happy New Year! I am so excited. The year I have been waiting for is here. I'm trying not to plan every mile. I would like to just go and let it unfold naturally, but I can't. I keep looking at the miles, the elevation, the access to groceries, showers and hostels. I just want to get started.",,This is the year,"Jan 01, Fri",0
Hazel,https://www.trailjournals.com//journal/entry/519406,"I've been living and working in Alberta since Sept 2014. I went home to New Brunswick for almost three weeks this summer to see my son graduate and to run two of my favorite races. 
When I left home I wasn't sure I would ever live with my husband again. I was so tired of being told ""no"" all the time, to anything. I worked in a nursing home. I knew many men and women who sat in their wheel chairs or lay in their beds wishing they had have done this or that in their lives. I didn't want to become one of them. I didn't want to say, ""I would have hiked the AT if my husband let me"". How sad would that have been. 
Time and effort have changed my husband. He now wants to drive me to Georgia and slack pack me for the first few days. It is 99 days today till I start my hike. It is 81 days today until I fly home. I am nervous and scared. All normal feelings when approaching a huge adventure. I may not finish but it will not be because I didn't try.",,flight booked!,"Jan 08, Fri",0
Hazel,https://www.trailjournals.com//journal/entry/522394,"When I am at work I just focus on work. They don't know I am counting down the days. When I am at home on my day off like today, I am in total panic mode. I am to the point right now that I can't think what to do first. Know one really understands these feelings unless you are preparing to jump off this cliff yourself.
I leave Calgary March 30. I straighten out plans with my family (as much as possible). Then I drive to Georgia am start my hike April 16. I think I will do the approach trail on the 14th. I'll let the weather decide that for me 
I think I'll go for a run. That always helps.",,What am I doing?,"Mar 03, Thu",0
Hazel,https://www.trailjournals.com//journal/entry/522468,"I am so grateful to the people who have given me encouragement and support. It really means a grate deal to me. Thank you
Today I received my tent in the mail. I set it up in the living room  That completes my gear. I have to thank Rob Peterson from Big Agnes for helping me get my Copper Spur UL1 at a discount. He even sent the footprint and the new Mini Glow lights. I'm all set now.",,Thankyou,"Mar 04, Fri",0
