Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Viet Nam Vet,https://www.trailjournals.com//journal/entry/529362,"4/22/16
Met ""2underpants"" & ""Mayhem"" when I was heading out of boiling springs
Stopped for 15 minute break at Pennsylvania Route 641 5 miles from starting point I met an Asian lady who was just out day hiking and talk to her for 5 minute about hiking just stopped here at the Appalachian trail kiosk right here on Pennsylvania Route 641. I went past a out door shooting range and the noise was intense and it was a parking lot was full of cars at 10 o'clock in the morning. Now that was a little scary becaus it sounded like the range was sitting on the trail. it's 11 o'clock right now and today is Friday April the 22nd. I crossed over I-76 met two local ladies out for a day hike with their Jack Russell dog and talked with them for 5 minutes. The birds are just chirping away I think they were singing "" you are my sunshine my beautiful sunshine you make me happy even in the rain so please don't take my sunshine away"" I was singing right along with them. And they got even louder and we had a good sing-along :-). The the chip monks chimed in and we sounded like a 3 piece ensemble. After the sing-along, I crossed the cow pastures and talked to them for a few minutes when most of them gathered by the fence. There was one cow (a big brown one) that just stared at me like I was crazy. The other ones seemed to like me talking to them so I made a video of them and posted on face book then I met Jim (a US Navy get from Korean War) minutes later who owned a farm. He was out for a day walk. Talked with a lady taking pictures of the various flowers along the trail. So I learned the names of several flowers that were along the trail (Jack-in-the alter, Virginia blue bells, purple violets & yellow violet ). Made it to the shelter and 5 others are here (Noggin who is thru hiking and started in GA in February, Catchup & Mustard two ladies out doing section hikes Southbound, Richard & Dave also section hikers going southbound). We sat around 
and ate and talked. Catchup & mustard got their trail names because one is wearing yellow crocks 
and the other one is wearing red crocks ( same colors the Steelers ' cardinals wore in their game with throwback uniforms. Well it's begins and a thunderstorm outside. Raining hard as hell and catchup & mustard are snoring loud as hell also. Hope I can get some sleep tonight.","Darlington Shelter
",Riverfront Campground,"Apr 22, Fri",14.90
Viet Nam Vet,https://www.trailjournals.com//journal/entry/529472,"4/23/16 left shelter to hike into Duncannon, PA to get my food resupply. Trail Angle Mary gave me a ride and she is an awesome Taril Angle and just an all around super person. I Stopped at the post office and collected my boxes and packed a box to send home. The PO clerk said we close in 10 minutes I acknowledge her and she gave me the address labels and tape for the boxes. I finished labeling the address sticker and turned around and the door was locked with the close sign on it. It did not take me 10 minutes more like 5 minutes. The clerk never asked if I was ready or finished or to say she was locking up/closing. I knocked on the door and called out to anyone behind the wall but no response. I couldn't carry the two boxes to the next town stop 60 miles away. So, I called trail Angle Mary again and she saved the day. She picked me up from the post office and took me to her place. She helped me relabel one box and help tape it up and put label in water tight mail envelope. She will mail them out on Monday. Great lady. On the way out of Duncannon, i I stopped and had two slices of meat lovers pizza and two gator aid drinks their went three blocks and got a large cone of ice cream and ate it then I left Duncannon with a full pack load and stomach. I made it up the two climbs to the top. It was a knarly two climbs through rock & bolder fields up & downs. Made it to the Clarks Ferry Shelter and made dinner ( chilli with beans & rice, sweet potatoe & hot chocolate). While eating, two campers out for the weekend stopped by to say hello (they're in tents down below the shelter). Well it's time to say good night and it was a great day of hiking.","Clarks Ferry Shelter
",Camp site st Mile 1162.7,"Apr 23, Sat",15.60
Viet Nam Vet,https://www.trailjournals.com//journal/entry/530005,"4/24/16 sleep at Clarks Ferry shelter last night. I was only hiker there in the shelter. Got this morning at 5:30 had breakfast and loaded up on water for the day because water sources are far and few in between for today's hike. Met several families out for day hikes. I passed one husband and wife who were both packing heat open carry ( Glock 40 mm) talked with them a few minutes and kept moving. Stopped and had lunch at Table Rock view. Several people stopped by to enjoy the view. I met Jim was day hiking and talked with him while having my lunch. Then ""Noggin"" shoes up and we talked a few minutes. I told him I thought he'd be two days ahead of me at the pace and mileage he's doing everyday. He said he stopped in and stayed the night in Duncannon to rest his right leg. He thinks he ruptured a ligament or a bad case of shin splints. He plans to get off the trail at I-86 and hitch a ride to the next town and have his wife pick home up to have a doctor look at his leg. When I saw the leg it didn't look good. After he left, lady name Kate showed up with her dog a border collie. We talked for about 15 minutes about hiking the trail and it being one of the things on her bucket list. I left there and stopped at Peters Mountain Shelter and ran into ""Nuget"" who decided to stop for lunch. I stopped there and took a half hour nap. When I woke up ""Nuget"" was gone. I headed out at 2:30 pm.","Rausch Gap Shelter
",Clarks Ferry Shelter,"Apr 24, Sun",15.60
Viet Nam Vet,https://www.trailjournals.com//journal/entry/530003,"4/25/2016 left my campsite after breakfast and headed north. I stopped to take pictures at the power line break where there's a view of the valley below (m 1155.3). Stopped at Table Rock View for lunch and saw the valley below and the distant ridge lines and several perigean Hawks stalking prey from the air. I Stopped at Peters Mountain Shelter and ran into ""Nugget"" again he was taking a lunch break. I stopped to take a nap because too many people kept showing up at Table Rock View. I came off the mountain and crossed PA Rt 325 where I met ""Hoho"" and ""Chicory"". Both have done the AT twice and the PCT so they are professional hikers. I won't be trying to keep up with them lol. I stopped at Horse-Shoe Trail for a 15 minute break and sign the log book or trail register. I met ""Dirt"" five minutes later he was taking a break talking to a day hiker. I talked to them for about 5 minutes and moved on. Made it to Yellow Springs Village Site ( old coal mining settlement). I signed the register and took a picture. Stopped at Cold Spring Trail for a 15 minute break. Made it to Rausch Gap Shelter. I met ""Boston"" ( he just ran the last Boston Marathon) and also met ""Uber Scout"" and his newly wed wife ""Lost Giggling"" then there was Jackie & her mom Sharon the PT Therapist And her brother. Had a good time talking with them. Sharon the PT therapist had everyone doing stretches and showed me how to roll my back muscle using the battery from my head lamp. It works well.","Camp site st Mile 1162.7
",Rausch Gap Shelter,"Apr 25, Mon",12.90
Viet Nam Vet,https://www.trailjournals.com//journal/entry/530032,"4/26/16 13.5 got up at 6:30 and had breakfast. Talked with Boston for a minute and finished eating a said good by""s to Jackie, Sharon and her brother and headed out going north. Uber Scout and Lost Giggles were just starting to have breakfast and Boston had just left. The first four miles of trail was ok just a 1,300 foot climb to the ridge. Then all hell came with the rocks and more rocks of trail until I started my decent from the mountain. Once on the bottom and hiking across the semi open fied, I met ""Mushroom"" he to is a a jet Nam Vet who served in the US Navy on a battle ship providing Naval fire support. I the headed across the PA Rt 72 (just outside of Lickdale, PA) and made it to the under pass of I-81 which also a part of Swatara Gap and the Swatara State Game land park. I stopped and cooked my lunch in the shade and the breeze under the under pass. The breeze kept the gnats and flies away. There was two benches made from tree limbs there so I took a half hour nap there at the under pass. I slept good because the sound of the overhead traffic was like listening to ""Peter, Paul & Mary's song ""I'm leaving on a jet plane and don't know when I'll be back again"". It put me right to sleep and a damn good sleep. Just as I was heading out, Uber Scout and Lost Giggles came up the hill and we chatted a minutes and they also decided to take there lunch break there. I continued my climb up the mountain over the next 30 minutes until I reached the top at 1,679 feet. The the skies started rumbling and the rain came light to moderate rain fall. I donned my the Six Moon Gatewood Cape and kept on moving. Thanks to my sister the rain gear got to me on time back in Duncannon, PA back on Saturday. I continue on the rocky trail that with every step was like stepping on sharp rocks. Then to make matters worse, I had to navigate a bolder filed of holders and rocks for the next 1/4 of a mile and it was relentless on the feet. I passed a couple from Brookland, NY and we chatted a minute and I moved on ( can't remember their trail names). I made it to the William Penn Shelter and U ER Scout and Lost Giggles were already there and a section hiker who came southbound from New Hampshire and said today was his 100th day on the trail. And he talked non stop wowwwww. Ok it's time for me to hit the bed. I got a 17 mile hike tomorrow to the Eagles Nest shelter. Depending on how I feel I just may stop short a stay at my alternate stop, Which is Heartline Campsite 10.7 miles. Good night and SEMPER FY.","William Pen Shelter
",Eagles Nest Shelter,"Apr 26, Tue",13.50
Viet Nam Vet,https://www.trailjournals.com//journal/entry/530216,"4/27/2016 planned a short day of hiking. My body is feeling tired and feet are aching from all the rocks one has to negotiate with every step on the stretch of trail from Duncannon to PA Rt 501. The rocks tend to zap your strength over the course of the day. The high temperatures over the past week also zapped your energy and called for a lot more fluid intake (electrolyte). Can't wait to get to Port Clinton for my mail drop. I think I'll send some items back home that I'm not using or don't have a pressing need for. I left William Penn Shelter and hiked to the PA Rt 501 road crossing leading to the 501 Shelter. The 501 Shelter is on private property and the owner serves hot pizza if you're staying the night. They also have an outdoor shower but it's cold water. However the walk to the shelter is 1.5 miles. I decided to call ahead to a new hostel I learned of from a section hiker name Dave Tosten of Shipenburg, PA. He stayed at the shelter with me, Uber Scout and Lost Giggles. The hostel owner Craig picked me up at the road crossing brought me here to his new hostel a converted garage. I've had many good conversation with Craig due to our commonality of being retired law enforcement. The accommodation are very good and hiker friendly both setup and the people (Craig, his wife Jody and 16 year old son Nate). Oh, I met the dog ""Sugar"" When I arrived, i got a hot shower and I crashed out until about 6:00 when I was served dinner (string beans, cheese potatoes casserole and BBQ sandwich on ciabatta bread) absolutely delicious :-). Shortly after dinner, Sheila, a section hiker from NC who has stayed here overnight, came in and we chatted awhile. She and I both are former Marines (SEMPER FI to that). After dinner, Craig's wife brought the two of us a serving of ice cream over a fudge with chocolate syrup. Absolutely delicious, it part of the birthday desert for their son who turned 16 today. Oh by the way, he's a damn good high school wrestler. After dinner Sheila & I chatted a few minutes before I called it a night.","Rock & Soul Hostel
",Eagles Nest Shelter,"Apr 27, Wed",5
Viet Nam Vet,https://www.trailjournals.com//journal/entry/530376,"4/28/2016 Raining 46* wind sse 6 mph. Hunkered down at the Rock & Soul Hostel due to weather conditions (hyperthermia conditions). Got up a bout 6:30 AM and to gloomy conditions outdoors. Jody & Creig brought our breakfast in at about 7:30 AM. Sheila and I had oatmeal pancakes and a fruit bowl w/tangerine wedges & strawberries and coffee. Afterwards Sheila packed up and drove to PA Rt 501 to finish doing a mile long hike of trail she didn't do yesterday (before the rain start). After that she was going to make the drive home to NC. Creig had a pick at noon and it was ""Mayhem"" who I met in Harper's Ferry during the Flip-Flop Festival. I last saw him several days back and he had been reading my log book entries and trying to catch up to me. Well, he caught up to me today while hunkered down due to the weather. He to was trying to get here at Rock & Soul Hostel before the bad weather (he made it in the nick of time). It's good seeing Mayhem and I told him it looks like he's lost some weight like myself. He said it feels like it too. I know I have a lost a few pounds early into the hike mainly due the heat the first week on the trail and the long days and miles. My young son called to check on me and how the hike was going. That was really thoughtful of him. We had a good conversation and I'm so really proud of home and his taking on the responsibilities while I'm gone. To my son "" your Padre is very proud of you and loves you to no end"" keep up the good work. He has been my motivation each time I start a ascent to the top of a mountain. I just think of what he told me when he dropped me off at the starting point. He said ""you got this Padre."" Yep, just those few words keep me motivated during a tuff ascent. I had dinner ( burger w/Swiss cheese, steamed broccoli, fried zucchini and mac & cheese & ice tea). I'm now planing out my day for tomorrow since today was a zero day for me due to the hyperthermia weather conditions. Mayhem told me the older couple (Jot & Huckleberry) from Brooklyn, NY were suppose to come here today as well. But, I guess they hiked on to the next shelter or hunkered down in their tent at a campsite somewhere. I know today wasn't a very good day to be trying to hike 17 miles in the cold rain to the Eagles Nest shelter. Besides, any firewood to be found to start a fire is soaked. And in this type weather, if you can't get a fire going it's going to be a long cold night. I hope to be in Port Clinton tomorrow to get my food mail drop. It's still raining more of a drizzle and the temp has dropped to 45* here in Schuylkill Haven, PA. Well good night got an early morning coming so got to get my mind ready to hike in the morning.","Eagles Nest Shelter
","Port Clinton, PA","Apr 28, Thu",0
Viet Nam Vet,https://www.trailjournals.com//journal/entry/530560,"4/29/2016 stopped in Port Clinton but post office don't open until 12:30 PM. Stopped at the Union House Barber Shop they had the blues playing. The music and atmosphere was really great. It's an old school type small blue collar town barber shop. I met Frank who is the barber shop band leader and who introduced blues to the Port Clinton town, his father Rocco, and Steve who cooked the beef and vegetable stew. Frank is a former US Marine. He loves all the legendary blues singers and guitar greats like Prince, Jimi Hendricks, Erick Clapton and the like. He has there pictures and memorabilia all over the shop. Even the Dahli Lama. He's a great wealth of knowledge on all the legendary blues and guitar players. He's also a great wealth of information on the American Indian and the great American Indian leaders. Wow, what a wealth of knowledge to behold. I loved talking to him about the musicians. I chatted with a younger customer name Jarred (everyone in the shop are seniors and very pleasant and genuinely nice people) ref my work as a disaster housing inspector contractor for FEMA. Also met and talked to another customer name Jeffery who's brother was a Viet Nam Vet that recently passed away from complication related to Agent Orange. Met Dave Picone one of the barber shop musician who played and sang a blues song, while I was there. Well I had so much fun that time slipped away and to late to get on the trail to hike to the Windsor Furnace Shelter so I'm spending the night at the Port Clinton Hotel instead of the camp pavilion and it's raining . Got a love package from my gran- nieces so thank you so much Tanzie & Zi. Love you guys. Think I'll get some hot roasted peanuts from the port Clinton Peanut Shop. Got the peanuts and some chocolate covered raisins and chocolate covered expresso coffee beans. I'll be bouncing off the walls going up the mountain tomorrow (lol). Oh by the way, yesterday I was worn out and stayed at the Rock & Soul Hostel. They are some super great people and the hostel and service was great. A big shout out to Creig and Jody. Creig a former law enforcement brother of the PA State Police.","Port Clinton, PA
",Eckville Shelter,"Apr 29, Fri",17
Viet Nam Vet,https://www.trailjournals.com//journal/entry/530618,Left Port Clinton at 9 AM got 4 miles into my hike having difficulty swallowing my food decided to take a picture inside my mouth looks like I'm I have an infection around my tooth had to call my buddy Bob after calling him to pick me up I started my hike back to Port Clinton. I'll go from here to Philly to catch a train to DC and have an appointment with my dentist oral surgeon see what's going on with my gum and tooth area in the back of my mouth I hope it's nothing serious but I need to get it checked out can't hike if you can't eat will swallow burn good so I will come off the trail get that issue taken care of and get back on the trail here at four at Port Clinton wish me luck,"port clinton
",Windor furnace Shelter,"Apr 30, Sat",4
Viet Nam Vet,https://www.trailjournals.com//journal/entry/531764,"Update for my followers from last Saturday when I had difficulty with a tooth/gum issue. Hiked to the Windsor Furnace Shelter from Port Clinton and was having difficulty eating and swallowing food and water. Decided that the situation might get worse before getting better and I should seek professional medical service. I decided to hike back to Port Clinton. On the hike back, I called one of my scuba diving buddies from PA (Bob Wm's) and they (he and his wonderful wife Marie) picked me up in Port Clinton and transported me to home in Maryland. I went to Patient First Clinic on Sunday and got meds and diagnosis. Monday I saw my Primary Care Doctor, Wednesday saw my oral surgeon who diagnosed my condition (partial bone protrusion through the tissue at the site of a previous tooth extraction). The tooth extraction by a general dentist that went bad is a long story, so I'll skip that for now. Went back to Oral Surgeon on Thursday for an in-office minor surgery where the exposed bone was shaved down below gum line to prevent further impinging on the back end of the tongue. The procedure went well. I'm on pain meds for now and today there is far less pain than yesterday. Today (Friday) I saw my ENT Doctor who checked out my throat and esophagus and got a prescript for the ulcer on the tongue created by the exposed bone. I got a followup on Monday with oral surgeon to evaluate the healing process and learn when he'll release me to get back on the trail. Hope to be back on trail by next weekend. So, wish me luck. I can't wait to get back out there. there you have it.","N/A
",N/A,"May 01, Sun",0
Viet Nam Vet,https://www.trailjournals.com//journal/entry/533108,Made Doctors appointment and had minor in-office surgical procedure to shave down small section of exposed jaw bone. Hope to be back on the trail next week after follow-up appointment. One step at a time one mile at a time. Wish me luck,"N/A
",View Entry,"May 05, Thu",0
Viet Nam Vet,https://www.trailjournals.com//journal/entry/533110,"Went to doctors appointment ref to followup from last weeks procedure. The news wasn't good (even though I can eat and swallow much better than when I was in PA and had to get off the trail). I Had to have more bone shaved away. Still haven't been released to continue the trail at full blast yet due to another followup appointment next week (ugh). We decided I can go back to trail if I stay local for next two weeks after all followup appointments are done. So, I will be hiking the Virginia section coming from the south going north on the AT this Sunday the 15th. Cain't wait too get back out on the trail and make up some miles.","
",View Entry,"May 13, Fri",0
Viet Nam Vet,https://www.trailjournals.com//journal/entry/533378,"5/15/2016 Today was my first day back on the trail since my oral surgical procedure. I'm hiking Virginia because I have A follow up doctors appointment on the 20th. Hiked from Compton Gap got to Manassas gap shelter. Good weather and not too good weather sunny cloudy windy and warm and cold all in one. Stopped at the Jum and Molly Denton shelter for lunch met and talked with a T through hiker quicksand then headed out met several people along the trail and they had done a previous through hike had a good conversation with The man and his wife. Made the climb up the mountain then I stop for 15 minute break where I 66 crosses over the AT and met two ladies there Who were out for the week hiking and going to Harpers Ferry like I am. Got to the shelter and I met ""stump"" who is a former Marine so we had a good conversation he's staying in his tent tonight he's out for the week he's going to Harpers Ferry also he has a t'train to catch on Friday like myself. I had a good dinner fettuccine noodles sweet potatoes hot chocolate and a snickers candy bar for dessert . Tomorrow I hit the roller coaster and I'll hike to Bears Den Hostal or the Rod Hollow shelter not sure which one I'm going to do yet . It all depends on how I do on the stretch of trail known as the Roller Coaster. It is a 13 mile stretch of trail that has approximately 13 mountains up and down up and down up and down that's why they call it the roller coaster I called it a bunch of PUDS ""pointless ups and downs"". Ok good night for now.","Compton Gap SNP
",Manassas Gap Shelter,"May 14, Sat",16
Viet Nam Vet,https://www.trailjournals.com//journal/entry/533648,"5/16/2016 had a good nights keep and got up at 6:00 AM to start my day with breakfast (grits with cheese, a nutrition bar, and coffee). Spoke to the two ladies who tented there for the night, as I left the area. Did not see where ""Stump"" tented but his food bag was still hanging on the bear pole. Climbed over to mountains on my way to Dicks Dome Shelter. I decided not to walk the 0.4 mile down hill to the shelter. Instead, I took my break on a rock at the trail junction for the shelter. I met ""Sheppa"" a section hiker going south. He had some interesting hiking sticks made from Bambu and 550 para cord. We talked a few minutes an went on our way. Later I met ""Jeopardy"" he's THRU-hiking southbound said he started in Maine. We talked a few minutes and parted ways. I met Adele at the trail junction for the AT & Sky Meadows State Park, who's out for the day hiking. I had a great conversation with her and a selfi. Made it to the Rod Hollow Shelter where I met ""Wood"" & ""Mombo"" and ""Walnut"" ( who hiked into camp bare foot) who are thru hiking from GA. Miriam & her sister Nancy stopped by to say hi and to see all who made it to this shelter. ""OB another THRU hiker who's with Mombo & Wood showed up. And, three section hikers one with a dog also showed up at the shelter. Oh well, two more THRU hikers from GA hiked into camp. They did 32 miles today. The shelter is almost full and the tent sites are all filled.","Manassas Gap Shelter
",Rod Hollow Shelter,"May 16, Mon",13.90
Viet Nam Vet,https://www.trailjournals.com//journal/entry/533703,"5/17/2016 got up at 6:00 AM had breakfast then hit the trail. The rain started by the time I left camp and continued throughout most of the day. Most of the thru hikers left camp before 6AM. I stopped at Sam Moore Shelter and cooked lunch. I met ""Owl"" a section hiker from Tennessee. She's out hiking the VA section and will be heading to Harper's Ferry to get transport to go home. I caught up to one of them and he was out of gas as we hiked in the rain on the section of the AT known as the ""Roller Coaster"". There are 13 miles of ups and down hills averaging 600 + foot climbs. As soon as you get to the bottom of one mountain then you start going up the next mountain. That's the kind of day it was as it rained on you all day. Oh did I mention I fell twice in the process (lol). The first time I fell I had no clues as to why. I just remember saying to myself "" damn I'm falling"". Well I landed on my left side (more on my pack than my side) but no worries didn't get hurt more amazed and surprise than anything. The second fall was abut an hour later when my right foot kicked out from under me on a wet rock sending me stumbling forward until I made a crash landing in the mud. Made it to Bears Den Hostel for the night. I had a great hot shower then a whole pepperoni and sausage cheese pizza and washed it down with an A&W Root Beer soda. I will get my laundry done later. I also will eat my pint of Ben & Jerry ice cream as I do laundry. ""Owl"" and I got to the hostel just about the same time but couldn't figure out how to get in. We read the directions on the front entry door and went to the rear where hikers are to enter. However we did not have the combo lock number (we had it in ours hands but we didn't read the very fine print oh the hiker entry door notice) lol so we knocked and no one answered. So we waited until the opening time at 5:00 PM. Still no answer but at 5:10 another hiker opened the door and told us how to figure out the combo number. So Owl and I kept asking ourselves why didn't they open the door the first time we knocked lol. So we got a good laugh out of the one. ""OB"", Blue Bandana, Morg, Nancy & her sister Maren also made it to the hostel. I was glad to see that they made it to the hostel. I had a good evening conversation with the two sisters and really enjoyed their conversation.","Rod Hollow Shelter
",Bears Den Hostel,"May 17, Tue",0
