Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wild Child,https://www.trailjournals.com//journal/entry/508905,"As an undergraduate non-profit major I learned the importance of networking. People need to know you are interested in them, their company, and/or their mission before they are willing to invest time, effort, money, or anything else into you. And if they would like to help, but don't have the answers or are not the correct fit for whatever it is you want to do, they are much more likely to recommend you to someone else or at least point you in the right direction.As I was working on emails and my social media accounts today I realized that networking has everything to do with sponsors too. Essentially its the same idea as fundraising for a nonprofit. You are selling yourself and your mission to another person or company. This hit even closer to home when I realized one of the secured sponsors for my thru-hike also offers products I can use for my OCR training and races. Not only could he tell me more about specific products, but he was willing to give me a discount on those items.As an introvert I struggled for many years to ""like"" people. Now, I certainly still have my moments of avoiding the world, but as I've worked on my character development and leadership development over the last few years I've come to accept and enjoy people a whole lot more. I still have many, many flaws to overcome and improve in myself to help me have healthier, more enjoyable relationships with those I come into contact with, but I am amazed at the changes God has helped me make already.This preparation for the A.T. hike has reminded me of the importance of my growth and development as a person and nonprofit professional. I look forward to the continued improvements over the next 7 months.",,Networking & Character Development,"Aug 06, Thu",0
Wild Child,https://www.trailjournals.com//journal/entry/509404,"Last week was busy, busy, busy every day and highly productive. I am pleased to be representing 2 more companies during this trip: Helium Hiking Equipment and Glacier Glove, I corresponded with 3 other companies about sponsorship, I received 2 of my packages, and I managed to juggle all of my day-to-day responsibilities of work and animals and ""normal"" life. This week has started off much slower in comparison, but I anticipate it being very productive as well. I secured a sponsor this morning and must now prepare for classes starting next week and my Spartan race weekend in Chicago this Saturday and Sunday. I'm staying positive and using my forward momentum and I know God will continue to bless and provide.",,Forward Momentum,"Aug 10, Mon",0
Wild Child,https://www.trailjournals.com//journal/entry/510023,"I finally told my mom about my thru-hike, and even though I expected a million questions and a tone filled with reproach I was both surprised and excited when she asked me how far the trail is, where it starts, and where it ends and she repeated each answer back to me as she wrote it down. Then she said, ""Well, you're going to need a good camera and lots of sim cards. This is a once-in-a-lifetime opportunity and you'll want to take a lot of pictures."" She said it so matter of fact I wanted to give her a huge hug through the phone. My mom is the most important person in my life and her support means everything to me. I have set my mind on making this journey and I will not be deterred by lack of support from anyone or from the most difficult of obstacles that may arise, but I definitely sleep easier and worry less about all of it knowing my closest friends and my mom are rooting for me. God is good all the time, all the time God is good.",,Family Support,"Aug 13, Thu",0
Wild Child,https://www.trailjournals.com//journal/entry/510444,"Different people choose different ways to prepare for the A.T. physically. Some like to just start walking more often around their neighborhood. Others like to hike short trails several times beforehand. I like to step outside the norm and do obstacle course racing. I spent this last weekend just outside of Chicago running a Spartan Super on Saturday and a Spartan Sprint on Sunday. For those of you not familiar with Spartan races, they are varying distances with obstacles including crawling under barbed wire, jumping 8' walls, throwing spears, carrying buckets of gravel, and scaling 15-20' ft ropes over muddy pits. You also must complete 30 burpees after every obstacle you can't complete. A burpee is standing straight up, jumping down into a plank, doing a pushup in which your chest touches the ground, and jumping back up with your feet totally leaving the ground and your arms raised above your shoulders. Call me crazy, but I love Spartan races! This weekend my two races meant 12+ miles, 45+ obstacles- mud and hills not withstanding, and 270 burpees. Now I'm back home sore and tired, but happy and gearing up for a new semester of school. I feel pretty confident that if I can handle a weekend like this last one I can handle backpacking a decent number of miles until my body acclimates to constant trail life. I found what works for me, hope everyone who reads this finds something that works for them.",,Weekend Prep,"Aug 17, Mon",0
Wild Child,https://www.trailjournals.com//journal/entry/511136,"Last week one of my closest friends and mentors, Shari Sherwood, gave me her Canon Rebel T1i, complete with battery, battery charger, and computer cable, which only leaves SIM cards on my to-buy list for timeless photos of our journey.   I am also excited to announce that Kimmy and I will be the new trail representatives for Helium Hiking Equipment, a company specializing in custom gear for long distance hikers. I can’t wait to hang out in my new hammock while Kimmy is rocking her ultralight quilt.These are just a couple of examples of the amazing assistance Kimmy and I have recieved for 5 months in the woods. From family to friends to sponsorships the support has been tremendous, and while there is still a lot of planning and preparation to do, gear to decide on, and questions to answer about my animals and school, God has blessed us abundantly and He will continue to provide direction and guidance. After all, with His support nothing can fail.Happy trails!",,Trip Update,"Aug 23, Sun",0
Wild Child,https://www.trailjournals.com//journal/entry/512416,"Kimmy had a year of planning and several food sponsors under her belt when I decided to join her adventure. She told me she was focusing solely on healthy, organic companies due to the large volume of thru-hikers with reported nutritional deficiencies after leaving the trail. I immediately agreed with her decision.I have personally experienced the effects of overloading my system with greasy, fatty, sugary foods for days on end. I have felt bloated, sluggish, and unmotivated from those binges. On the flip side, I have also experienced a high-protein diet with fresh fruits and vegetables and complex carbs multiple days and weeks on end, which resulted in an overall increase of energy and a positive mood. As an athlete I strive for the latter and perform best under those circumstances. Carrying a pack up and down mountains for 5 continuous months means a huge increase in appetite, which in turn means a huge increase in necessary caloric intake. Most hikers battle this with high fat, high calorie foods that have little to no nutritional value; foods like ramen noodles and snickers. This diet is the cheapest, easiest way to survive the trail and I hold no judgment concerning anybody who adheres to it. However, in addition to being a health-conscious athlete I also suffer from PTSD and Bipolar II, which makes everything I consume a sensitive issue; I know that for me the aforementioned diet causes blood sugar spikes and drops and will cause serious problems both physically and mentally. Obviously, the most logical thing for me to do is take the extra time and money and plan a diet that minimizes the risk of negative mood swings due to nutritional deficiencies. Kimmy's selection of companies that provide natural, organic foods and snacks does just that.       Last week I received my first food sponsorship package from Perfect Bar. They are not adding to their roster of sponsored athletes, but they still graciously sent me 3 boxes of their bars. I also happened to win an Instagram giveaway from Health Warrior and their package is slated to arrive by the beginning of next week. Whatever they send will be squirreled away with my Perfect Bars and I look forward to adding more healthy bars and snacks in the coming months. Eating healthy on the trail for such an extended period of time may be difficult, but it is not impossible and it is well worth the investment of extra time and money.",,Avoiding Nutritional Deficiencies,"Sep 03, Thu",0
Wild Child,https://www.trailjournals.com//journal/entry/513529,"This weekend I accomplished two things: one night camping with 2 good friends, Daniel and Jacquelyn, and one night camping with just my dogs. While I went on dozens and dozens of camping trips growing up and in my early twenties, it had been 2 years since my last camping adventure and I had never been solo camping. 
I have never once questioned my physical ability to make the A.T. trip, but I was a bit rusty when it came to survival and multi-day camping, so this weekend was good prep time. It gave me the opportunity to refresh my knowledge of basic camping skills: starting a fire, cooking over an open fire, using a camp stove, and picking quick, easy meals for the trail.  Furthermore, camping solo had always been a daunting concept for me, but ended up being a huge success. Before I did it I was kind of afraid I would somehow fail; maybe I wouldn't be able to make a fire or I'd starve or I'd be afraid of the woods at night by myself and go home before the end of the night. As lame as they sound now, those were the thoughts running through my head when I thought about solo camping.
Thankfully my night was nowhere near terrifying or unpleasant and I reaffirmed my ability to be self-sufficient. I thoroughly enjoyed the quiet alone time with my dogs and I can't wait to do it again.Daniel, Jacquelyn, and I went to a group camping spot at Land Between the Lakes Saturday night. It was secluded and we enjoyed some great conversations and tasty meals. Daniel had to leave early Sunday morning, but Jacquelyn and I ended up hiking at Hematite Lake and having lunch before she headed back to Bowling Green. When she left I headed farther into LBL for some backcountry camping. I found the perfect spot right on the lake in the middle of nowhere and pitched camp. I made a roaring fire, hung my hammock, and enjoyed the peace of nature's sights and sounds. Over the course of the evening I watched dozens of fish jumping out of the water and eating bugs on the surface, saw the sky painted pink and purple with the sunset, and heard geese and coyotes. I contemplated my decision to hike 2,000+ miles and smiled. I stared at the stars and rocked gently in my hammock trying to imagine what it will be like to replay my current evening every day for 5 months and smiled again. In nature God speaks to me and touches my soul in ways He doesn't anywhere else.That night, also for the first time, I slept in a hammock the whole night through. My custom hammock hasn't come in yet so I borrowed Daniel's. It was comfortable and I felt less achy the next morning. Panda slept under the hammock the entire night, which was great. I was a little nervous about her being restless if she couldn't see me, but she took to it like a champ. I definitely felt the draft underneath the hammock, but that problem will be eliminated when my underquilt arrives. I am looking forward to longer solo trips (with hiking) this fall as I begin arranging gear in my pack and figuring out the weight of it all. I am both lucky and blessed to have LBL practically in my backyard to do those trips. I'm hoping by the time Kimmy and I do a trial run in January I will be much more prepared and ready to roll out in March.",,First Solo Camping Trip,"Sep 15, Tue",0
Wild Child,https://www.trailjournals.com//journal/entry/516123,"Oh, what a month it has been! I worked feverishly for several days to finish a long-overdue graduate paper, spent hours and hours in the library as I researched and wrote a paper for a ""group"" project that my group decided not to help me with, spent 3 days in Pulaski, TN for the Warrior Dash World Championship, and spent 4 days in Ohio for the OCR World Championships. Everyone in my household is tired of me being gone from the house so often, myself included.Of course by everyone I mean all my fur babies. My kitty Minute ran into the house Monday night when I got home from Ohio and after eating he jumped up on my bed and refused to get off until I rolled out of bed Tuesday morning. Sleeping on my bed is not a particularly unusual thing. However, he does not usually sleep on top of or next to me the entire night. Likewise, my dogs have been as needy as ever; last night Kylee (my 70 lb boxer/lab mix) decided that sleeping on my legs was the only way to keep me from floating away and Arlo, aka Old Man (my senior beagle mix with a lot of health problems), has only settled down at night this week if he is sleeping against my side.With so much going on I know more than a few things have gotten laid to the side; Unfortunately, one of those things is my planning for the A.T. Sponsorship emails, planning trip details, and making lists have all come to a halt this month. I may or may not be racing this weekend. If I do it will be my last race of the season. If I don't then I am done until Feb 2016. Either way, the next week and a half will be dedicated to catching up on school and housework with my normal training schedule. When November arrives I will re-evaluate my priorities and I already know that the trip next year is number one. I will do my best to update all of my blog pages quickly and get some more pictures of my equipment up. And while this month has been quite long and exhausting, it has some of my best memories of the whole year.God is good all the time, all the time God is good.",,What a Month it Has Been,"Oct 21, Wed",0
Wild Child,https://www.trailjournals.com//journal/entry/516189,"I am up much too late tonight. However, I was using the time to clean up my wreck of a house and I came across my day/survival pack. Last I remembered it needed to be restocked, which is why I hadn't bothered unpacking it when I started putting my thru-hike supplies all together in a plastic tote. Tonight, I was pleasantly surprised to find several small items that will be definitely be going with me, including the headlamp I had about given up on finding. Knowing that the pack was low on supplies I had actually forgotten a lot of what was in there to begin with. Now I have an emergency blanket, an emergency poncho, a brand new magnesium fire starter, a light stick, my kerhsaw knife, some hand warmers, and other various odds and ends that may or may not go with me. I conclude that staying up late to clean was a positive thing, though my body may not agree with me tomorrow. And I believe its now time for me to put these things in with my other gear and take myself to bed.",,Day/Survival Pack Finds,"Oct 22, Thu",0
Wild Child,https://www.trailjournals.com//journal/entry/516633,"Today was cold, but sunny, which was nice after such a yucky beginning of the week. I am very thankful it's Friday. Even though I work tomorrow it is Sabbath and it reminds me that everything is going to be fine as long as I leave things in God's hands.I had an interview this afternoon for after my respite hours at my current position is over (approx 5 weeks). I had been praying for a callback on this job and was so relieved when I got it yesterday. Even with my current sponsors I am short of being financially stable during this trip. I'm not concerned about the actual trip so much as I'm worried about paying for my continued expenses while I'm gone. I'm making various arrangements for my animals I'm not taking and I have my regular monthly bills. I work daily on not being anxious about it. It has been made obvious that God sends us on this trip with His blessing, which means I have no reason to be anxious, but my human nature tries to fight logic sometimes. So I continue one step at a time.    Yesterday I made several small steps towards being more prepared for our journey. First, I received my sponsorship package from Adventure Medical Kits. They were gracious enough to include several products that come outside of their fully packaged kits, such as mosquito protection wipes, QuikClot Advanced Clotting Gauze, an emergency bivy, and an AfterBite Itch Eraser stick. While I obviously hope that many of these products don't require use, I am thankful to have them should the need arise. There is nothing scarier than being alone in the woods and having a freak accident. With the Adventure Medical Kit's gear I feel fully confident in our ability to take on whatever health challenges that may come up. And an added bonus: their medical kit is ultralight and watertight!!!Second, I received an email from GripSling welcoming me to their team. I am especially excited about partnering with them because their equipment is fairly light and easy to pack away. I will be shaving weight in some areas to make room for the GripSling training straps and my hand gripper. 5 months on the trail presents me with a chunk of time for focusing on myself and my well-being. It is my time to be selfish if you will. This includes bringing a new level of intensity to my training, which really is important to me.As I said before, I am confident with it all in God's hands. God is good all the time, all the time God is good.",,One Step at a Time,"Oct 30, Fri",0
Wild Child,https://www.trailjournals.com//journal/entry/517519,"Where are you going? That is the million-dollar question at any given time in your life: high school, your undergraduate program, your graduate program, starting your career. Everyone wants to know what you're doing with your life. And it's not just you, so don't feel like you're being put on the spot. Everyone wants to know what everyone else is doing with their life. Personally, I think that's usually less because they're actually interested and more because they want to compare it to their plans and be sure they don't feel ""outdone."" However, that is neither here nor there. People ask you what you're going to do and where you're going and expect a response.Do you have an answer? Many of you probably do and many of you probably don't, and that's OK. Something I've learned to be OK with is not ""having it all together"" all the time and certainly not expecting other people to either. I know there are many people in this world that want to ignore the ""messy"" or ""dark"" side of humanity and our every day lives, but that doesn't mean it doesn't exist, and I've learned that many times in order to encourage other people to open up to you and be vulnerable you first have to be vulnerable to them. Show them that it's OK to not be perfect and that that's not what you expect from them. Now, it may seem like I sidetracked a little there from where are you going to being vulnerable to people, but I promise I will tie them together.In just under four months I will begin backpacking the 2,189 miles of the Appalachian Trail. That's where I'm going right now. And guess what? That isn't an accident. I know, that sentence is shocking to some of you, but I really do feel like I have to state it: me backpacking the Appalachian Trail is not an accident, it is a choice.Choice, it is the common thread in all of the things I've talked about so far. You choose how you will react to the questions people ask you about your life. You choose whether to be vulnerable and let people in or shut them out. You choose where you want to go in life, now and 10 or 20 or 30 years from now. Your life, your interactions with people, where you are going, none of those things are accidents! Whether you realize it or not, those are all choices that you make every day. And there's another choice, even more important than deciding where you want to go: how are you going to get to where you want to go? THAT should be the million dollar question. Anybody can dream. Anybody can talk about what kind of life they want and the things they want to do. But what about actually making it happen?Everything in your life is a choice. Yes, your choices one day will effect the choices you can make the next day and so on and so forth and you may eventually get to a point where you feel like you have no more choices in what's going on, but that's a lie. Every day you wake up and you choose what you are going to do that day. There are basic responsibilities that you need to get done like eating and taking your dog out, but then what? Then there are dozens of other things screaming for your attention. How do you choose? Do you just pick the most convenient ones to do? Or the ones that bug you the most? Which ones are going to help you get to where you want to go? Which ones seem important in the moment, but don't help you work towards your end goal?Every day we hear powerful and influential people say, ""dream big!"" and ""don't stop dreaming!"" I'm not saying they don't mean it because they really do. They want you to follow your dreams like they did and be successful, but they're leaving out the key ingredient: HOW? How are you going to achieve your goals and your dreams? What are you doing to reach them? You can't just sit on the couch at home or in an office chair at work and expect it all to just HAPPEN. The A.T. did not HAPPEN to me. I chose it. And every choice I make now determines whether I will achieve it and how successful I will be at it.Every day that is the choice life presents to you: fulfill your every-day, mundane responsibilities and dream about what you want to do and who you want to become, OR live deliberately and do something, however small, that helps you step towards achieving your dreams.",,The Million Dollar Question,"Nov 18, Wed",0
Wild Child,https://www.trailjournals.com//journal/entry/517585,"I love being an athlete. I love the stress relief I find at the gym, the rush of competing, and the physical results from an active lifestyle. I also love being able to eat just about anything I want because I really like food. I like fast food, home-cooked food, fatty food, healthy food, pretty much all food. I don't indulge in the unhealthy variety nearly as much as I used to because I feel the mental and physical difference from doing so often, but it definitely still does happen from time to time! I'm glad that me working out 4-6 days a week means my metabolism is extremely high. It means not gaining weight after a couple cheats meals. It also means my body won't have to work as hard to adjust to the increase in food on the trip, which makes it somewhat easier; However, by the same token, it will be much more challenging to keep the necessary caloric intake healthy. My solution? Healthy food from companies like Perfect Bar and Health Warrior. It also includes delicious organic trail bars from Skout Organic. If you're looking to add some tasty treats with wonderful nutritional value check out these companies. You won't be disappointed!",,Eat all the Food!,"Nov 20, Fri",0
Wild Child,https://www.trailjournals.com//journal/entry/517718,"So many wonderful things happened this week! It started Sunday with an email from Zach Davis welcoming me as a new blogger for the Appalachian Trials website. As a writer that has put free-lancing on the back burner for yrs I am so thrilled for this opportunity. My adventure will be documented while hopefully: 1. motivating more people to go out and chase their dreams and goals 2. stretching my writing material comfort zone and 3. providing me with a step into the professional writing world.Sunday was followed yesterday with the news that I now have the support of two wonderful companies, The New Primal and Ruby Bay Salmon Jerky. Both companies offer great nutritious snacks that I believe will serve me well on the trail and off, and I encourage all of my readers to go check them out.Tomorrow is Thanksgiving and I have an abundance of things to be thankful for, including God giving me the physical ability to make this trip and providing the way to do it.Now, I'm sharing my Appalachian Trials blog with you and I hope you read it, enjoy it, share it, follow it, and have a wonderful Thanksgiving!   
 http://appalachiantrials.com/author/jacqui-reed/",,View Entry,"Nov 25, Wed",0
